timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:15:07.822346,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:07.822353,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.824911,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:07.824920,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.824925,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:07.824934,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.825388,TCP,192.168.1.7,49855,192.168.1.9,33494,129
2021-06-30 13:15:07.825394,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.842553,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:07.844001,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:07.844874,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:07.845852,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:07.864858,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:07.864918,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.867480,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:07.867494,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:07.867548,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.875694,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:07.875694,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.875713,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.875721,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:07.875793,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.876377,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:07.876406,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.876415,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:07.876430,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.878027,TCP,192.168.1.7,49855,192.168.1.9,33494,3989
2021-06-30 13:15:07.878081,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.913785,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:07.913810,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.914062,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:07.919254,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:07.919271,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:07.919285,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:07.919291,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:07.919348,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.925118,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:07.925129,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:07.925136,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:07.925150,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.925873,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:07.925873,TCP,192.168.1.7,49855,192.168.1.9,33494,16608
2021-06-30 13:15:07.925884,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.940338,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:07.941836,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:07.942727,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:07.943009,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:07.968665,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:07.968734,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.974379,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:07.974397,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.974411,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.974415,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:07.974439,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.974927,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:07.974980,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.979636,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:07.979653,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:07.979665,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:07.979709,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.980785,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:07.980785,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:07.980851,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:07.981133,TCP,192.168.1.7,49855,192.168.1.9,33494,6291
2021-06-30 13:15:07.981190,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.013700,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.013726,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.014214,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.023625,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.023641,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.023656,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.023671,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.024533,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.024549,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.024560,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.024573,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.025699,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.025699,TCP,192.168.1.7,49855,192.168.1.9,33494,12601
2021-06-30 13:15:08.025711,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.046547,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.048014,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.048911,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:08.050018,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.070183,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.070202,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.070210,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:08.070245,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.070495,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.076265,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:08.076270,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.076292,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.076307,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.076311,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.076326,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.078039,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.078102,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.079205,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.079205,TCP,192.168.1.7,49855,192.168.1.9,33494,13138
2021-06-30 13:15:08.079272,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.113597,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.113625,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.113830,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.120289,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.120306,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.120322,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.120337,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.124423,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.124440,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.124452,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.124466,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.124931,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:08.124931,TCP,192.168.1.7,49855,192.168.1.9,33494,12484
2021-06-30 13:15:08.124942,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.154718,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.156104,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.156935,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:08.157863,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.164622,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.164681,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.168413,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:08.168434,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.168440,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.168462,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.168736,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.168736,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.168747,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.176043,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.176068,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.176084,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.176117,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.177154,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.177154,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.177168,TCP,192.168.1.7,49855,192.168.1.9,33494,11410
2021-06-30 13:15:08.177224,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.194266,TCP,192.168.1.7,22,192.168.1.9,60060,162
2021-06-30 13:15:08.194266,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:08.194274,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.194285,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.219125,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.219149,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.220265,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.226538,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.226554,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.226586,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.226606,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.226639,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.227231,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:08.227231,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.227266,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.227275,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.227298,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.228348,TCP,192.168.1.7,49855,192.168.1.9,33494,5644
2021-06-30 13:15:08.228364,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.263305,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:08.263367,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.263681,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.266852,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.266870,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.266878,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:08.266909,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.272647,TCP,192.168.1.7,49855,192.168.1.9,33494,14546
2021-06-30 13:15:08.272666,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.272682,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.272717,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.274204,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.274218,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:08.274272,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.275174,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.275627,TCP,192.168.1.7,49855,192.168.1.9,33494,88
2021-06-30 13:15:08.275631,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.276716,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.276749,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:08.279293,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.292461,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:15:08.292466,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.294166,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:08.294170,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.317781,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.317817,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.317827,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.317827,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.317860,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.325288,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.325310,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.325314,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.325327,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.325339,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.326443,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.326443,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.326457,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.326457,TCP,192.168.1.7,49855,192.168.1.9,33494,11843
2021-06-30 13:15:08.326464,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.364278,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.364482,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.364503,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.368220,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.368253,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.368263,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.368318,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.374973,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.374992,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.375005,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:08.375041,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.376980,TCP,192.168.1.7,22,192.168.1.9,60060,162
2021-06-30 13:15:08.376980,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:08.376986,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.376994,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.377037,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:08.377037,TCP,192.168.1.7,49855,192.168.1.9,33494,21786
2021-06-30 13:15:08.377054,TCP,192.168.1.7,49855,192.168.1.9,33494,12009
2021-06-30 13:15:08.377098,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.377565,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.378549,TCP,192.168.1.7,22,192.168.1.9,59846,162
2021-06-30 13:15:08.378549,TCP,192.168.1.7,22,192.168.1.9,59846,130
2021-06-30 13:15:08.380117,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.413445,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.413475,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.420019,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:08.420019,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.420044,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.420055,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:08.420082,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.423422,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.423422,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.423445,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.423445,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.423452,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:08.423471,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.424013,TCP,192.168.1.7,49855,192.168.1.9,33494,10202
2021-06-30 13:15:08.424023,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.425499,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.425499,TCP,192.168.1.7,49855,192.168.1.9,33494,2619
2021-06-30 13:15:08.425509,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.462505,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.467813,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.467853,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.467874,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.467879,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:08.467906,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.468875,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.473568,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.473576,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.473597,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.473612,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:08.473634,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.476301,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:15:08.476301,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.476321,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:08.476321,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.476363,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.477359,TCP,192.168.1.7,49855,192.168.1.9,33494,2086
2021-06-30 13:15:08.477415,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.480725,TCP,192.168.1.7,22,192.168.1.9,60060,146
2021-06-30 13:15:08.480730,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.482281,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:08.482285,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.515380,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.515410,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.519731,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:08.519746,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.519751,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.519762,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.519763,TCP,192.168.1.7,49855,192.168.1.9,33494,11650
2021-06-30 13:15:08.519769,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.526687,TCP,192.168.1.7,49855,192.168.1.9,33494,8754
2021-06-30 13:15:08.526687,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.526703,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.526707,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.526716,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:08.526716,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:08.526717,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.526725,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.527788,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.527798,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.527802,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.527812,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.527951,TCP,192.168.1.7,49855,192.168.1.9,33494,243
2021-06-30 13:15:08.527962,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.552985,TCP,192.168.1.7,22,192.168.1.9,60060,162
2021-06-30 13:15:08.552985,TCP,192.168.1.7,22,192.168.1.9,60060,130
2021-06-30 13:15:08.552993,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.553003,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:15:08.562942,TCP,192.168.1.9,40439,192.168.1.7,45326,82
2021-06-30 13:15:08.566591,TCP,192.168.1.7,22,192.168.1.9,59846,178
2021-06-30 13:15:08.566591,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.566668,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.567474,TCP,192.168.1.9,59846,192.168.1.7,22,66
2021-06-30 13:15:08.572331,TCP,192.168.1.7,45326,192.168.1.9,40439,66
2021-06-30 13:15:08.572375,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:15:08.572375,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.572384,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.572406,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.572413,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.572448,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.572935,TCP,192.168.1.7,49855,192.168.1.9,33494,17442
2021-06-30 13:15:08.572945,TCP,192.168.1.7,49855,192.168.1.9,33494,5858
2021-06-30 13:15:08.572994,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.577456,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:08.577476,TCP,192.168.1.7,49855,192.168.1.9,33494,23234
2021-06-30 13:15:08.577485,TCP,192.168.1.7,49855,192.168.1.9,33494,11240
2021-06-30 13:15:08.577525,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.613249,TCP,192.168.1.7,49855,192.168.1.9,33494,7306
2021-06-30 13:15:08.614713,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.616200,TCP,192.168.1.7,49855,192.168.1.9,33494,13098
2021-06-30 13:15:08.616215,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.616220,TCP,192.168.1.7,49855,192.168.1.9,33494,18890
2021-06-30 13:15:08.616230,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.624729,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:15:08.624729,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.624745,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.624750,TCP,192.168.1.7,49855,192.168.1.9,33494,20338
2021-06-30 13:15:08.624765,TCP,192.168.1.7,49855,192.168.1.9,33494,15994
2021-06-30 13:15:08.624768,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:15:08.624777,TCP,192.168.1.9,33494,192.168.1.7,49855,66
