frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:17:42.582,500,6,2021-06-30 17:17:42.642,61,,2021-06-30 17:17:42.643,1.0
2021-06-30 17:17:42.682,500,7,2021-06-30 17:17:42.754,73,,2021-06-30 17:17:42.759,5.0
2021-06-30 17:17:42.781,500,7,2021-06-30 17:17:42.853,72,,2021-06-30 17:17:42.854,1.0
2021-06-30 17:17:42.881,500,7,2021-06-30 17:17:42.953,72,,2021-06-30 17:17:42.954,1.0
2021-06-30 17:17:42.981,500,7,2021-06-30 17:17:43.045,64,,2021-06-30 17:17:43.047,2.0
2021-06-30 17:17:43.081,500,7,2021-06-30 17:17:43.142,61,,2021-06-30 17:17:43.143,1.0
2021-06-30 17:17:43.182,500,7,2021-06-30 17:17:43.248,67,,2021-06-30 17:17:43.250,2.0
2021-06-30 17:17:43.282,500,6,2021-06-30 17:17:43.346,65,,2021-06-30 17:17:43.347,1.0
2021-06-30 17:17:43.382,500,6,2021-06-30 17:17:43.445,64,,2021-06-30 17:17:43.446,1.0
2021-06-30 17:17:43.480,500,5,2021-06-30 17:17:43.527,47,,2021-06-30 17:17:43.528,1.0
2021-06-30 17:17:43.580,500,5,2021-06-30 17:17:43.627,47,,2021-06-30 17:17:43.628,1.0
2021-06-30 17:17:43.680,500,4,2021-06-30 17:17:43.727,47,,2021-06-30 17:17:43.728,1.0
2021-06-30 17:17:43.780,500,5,2021-06-30 17:17:43.820,40,,2021-06-30 17:17:43.821,1.0
2021-06-30 17:17:43.881,500,10,2021-06-30 17:17:43.949,68,,2021-06-30 17:17:43.950,1.0
2021-06-30 17:17:43.981,500,8,2021-06-30 17:17:44.053,72,,2021-06-30 17:17:44.059,6.0
2021-06-30 17:17:44.082,500,7,2021-06-30 17:17:44.153,72,,2021-06-30 17:17:44.156,3.0
2021-06-30 17:17:44.181,500,7,2021-06-30 17:17:44.252,71,,2021-06-30 17:17:44.256,4.0
2021-06-30 17:17:44.281,500,7,2021-06-30 17:17:44.343,62,,2021-06-30 17:17:44.344,1.0
2021-06-30 17:17:44.382,500,7,2021-06-30 17:17:44.454,73,,2021-06-30 17:17:44.455,1.0
2021-06-30 17:17:44.482,500,7,2021-06-30 17:17:44.553,72,,2021-06-30 17:17:44.556,3.0
2021-06-30 17:17:44.581,500,7,2021-06-30 17:17:44.641,60,,2021-06-30 17:17:44.642,1.0
2021-06-30 17:17:44.682,500,6,2021-06-30 17:17:44.753,72,,2021-06-30 17:17:44.754,1.0
2021-06-30 17:17:44.782,500,6,2021-06-30 17:17:44.853,72,13.0,2021-06-30 17:17:44.854,1.0
2021-06-30 17:17:44.881,500,7,2021-06-30 17:17:44.953,72,13.0,2021-06-30 17:17:44.954,1.0
2021-06-30 17:17:44.981,500,7,2021-06-30 17:17:45.053,72,13.0,2021-06-30 17:17:45.054,1.0
2021-06-30 17:17:45.081,500,7,2021-06-30 17:17:45.153,72,13.0,2021-06-30 17:17:45.154,1.0
2021-06-30 17:17:45.181,500,7,2021-06-30 17:17:45.252,71,13.0,2021-06-30 17:17:45.253,1.0
2021-06-30 17:17:45.281,500,7,2021-06-30 17:17:45.353,72,13.0,2021-06-30 17:17:45.359,6.0
2021-06-30 17:17:45.381,500,7,2021-06-30 17:17:45.452,71,13.0,2021-06-30 17:17:45.453,1.0
2021-06-30 17:17:45.482,500,7,2021-06-30 17:17:45.554,72,13.0,2021-06-30 17:17:45.565,11.0
2021-06-30 17:17:45.582,500,7,2021-06-30 17:17:45.653,72,13.0,2021-06-30 17:17:45.655,2.0
2021-06-30 17:17:45.681,500,7,2021-06-30 17:17:45.743,62,13.0,2021-06-30 17:17:45.744,1.0
2021-06-30 17:17:45.782,500,7,2021-06-30 17:17:45.853,72,13.0,2021-06-30 17:17:45.865,12.0
2021-06-30 17:17:45.881,500,7,2021-06-30 17:17:45.953,72,13.0,2021-06-30 17:17:45.955,2.0
2021-06-30 17:17:45.981,500,7,2021-06-30 17:17:46.042,61,13.0,2021-06-30 17:17:46.043,1.0
2021-06-30 17:17:46.082,500,6,2021-06-30 17:17:46.154,72,13.0,2021-06-30 17:17:46.164,10.0
2021-06-30 17:17:46.182,500,6,2021-06-30 17:17:46.252,71,13.0,2021-06-30 17:17:46.257,5.0
2021-06-30 17:17:46.282,500,6,2021-06-30 17:17:46.334,53,13.0,2021-06-30 17:17:46.335,1.0
2021-06-30 17:17:46.380,500,4,2021-06-30 17:17:46.427,47,13.0,2021-06-30 17:17:46.429,2.0
2021-06-30 17:17:46.480,500,4,2021-06-30 17:17:46.527,48,13.0,2021-06-30 17:17:46.529,2.0
2021-06-30 17:17:46.580,500,4,2021-06-30 17:17:46.628,48,13.0,2021-06-30 17:17:46.629,1.0
2021-06-30 17:17:46.680,500,4,2021-06-30 17:17:46.736,56,13.0,2021-06-30 17:17:46.737,1.0
2021-06-30 17:17:46.780,500,5,2021-06-30 17:17:46.844,64,13.0,2021-06-30 17:17:46.845,1.0
2021-06-30 17:17:46.881,500,7,2021-06-30 17:17:46.953,72,13.0,2021-06-30 17:17:46.954,1.0
2021-06-30 17:17:46.982,500,6,2021-06-30 17:17:47.053,72,13.0,2021-06-30 17:17:47.055,2.0
2021-06-30 17:17:47.082,500,7,2021-06-30 17:17:47.143,61,13.0,2021-06-30 17:17:47.144,1.0
2021-06-30 17:17:47.181,500,7,2021-06-30 17:17:47.243,62,13.0,2021-06-30 17:17:47.244,1.0
2021-06-30 17:17:47.282,500,7,2021-06-30 17:17:47.344,63,13.0,2021-06-30 17:17:47.345,1.0
2021-06-30 17:17:47.381,500,7,2021-06-30 17:17:47.446,65,13.0,2021-06-30 17:17:47.447,1.0
2021-06-30 17:17:47.481,500,7,2021-06-30 17:17:47.542,61,13.0,2021-06-30 17:17:47.543,1.0
2021-06-30 17:17:47.581,500,7,2021-06-30 17:17:47.653,72,13.0,2021-06-30 17:17:47.666,13.0
2021-06-30 17:17:47.681,500,7,2021-06-30 17:17:47.753,72,13.0,2021-06-30 17:17:47.763,10.0
2021-06-30 17:17:47.781,500,7,2021-06-30 17:17:47.853,73,13.0,2021-06-30 17:17:47.862,9.0
2021-06-30 17:17:47.881,500,7,2021-06-30 17:17:47.953,72,13.0,2021-06-30 17:17:47.954,1.0
2021-06-30 17:17:47.981,500,7,2021-06-30 17:17:48.045,64,13.0,2021-06-30 17:17:48.047,2.0
2021-06-30 17:17:48.082,500,6,2021-06-30 17:17:48.155,74,13.0,2021-06-30 17:17:48.168,13.0
2021-06-30 17:17:48.181,500,7,2021-06-30 17:17:48.243,62,13.0,2021-06-30 17:17:48.245,2.0
2021-06-30 17:17:48.281,500,7,2021-06-30 17:17:48.342,61,13.0,2021-06-30 17:17:48.344,2.0
2021-06-30 17:17:48.381,500,7,2021-06-30 17:17:48.436,55,13.0,2021-06-30 17:17:48.437,1.0
2021-06-30 17:17:48.480,500,5,2021-06-30 17:17:48.527,47,13.0,2021-06-30 17:17:48.528,1.0
2021-06-30 17:17:48.580,500,5,2021-06-30 17:17:48.628,48,13.0,2021-06-30 17:17:48.629,1.0
2021-06-30 17:17:48.680,500,5,2021-06-30 17:17:48.728,48,13.0,2021-06-30 17:17:48.729,1.0
2021-06-30 17:17:48.780,500,5,2021-06-30 17:17:48.829,49,13.0,2021-06-30 17:17:48.830,1.0
2021-06-30 17:17:48.880,500,5,2021-06-30 17:17:48.928,48,13.0,2021-06-30 17:17:48.929,1.0
2021-06-30 17:17:48.980,500,5,2021-06-30 17:17:49.027,47,13.0,2021-06-30 17:17:49.028,1.0
2021-06-30 17:17:49.079,500,5,2021-06-30 17:17:49.127,48,13.0,2021-06-30 17:17:49.128,1.0
2021-06-30 17:17:49.180,500,4,2021-06-30 17:17:49.227,48,13.0,2021-06-30 17:17:49.228,1.0
2021-06-30 17:17:49.279,500,5,2021-06-30 17:17:49.326,47,13.0,2021-06-30 17:17:49.328,2.0
2021-06-30 17:17:49.380,500,4,2021-06-30 17:17:49.428,49,13.0,2021-06-30 17:17:49.429,1.0
2021-06-30 17:17:49.480,500,5,2021-06-30 17:17:49.537,57,13.0,2021-06-30 17:17:49.538,1.0
2021-06-30 17:17:49.581,500,7,2021-06-30 17:17:49.653,72,13.0,2021-06-30 17:17:49.661,8.0
2021-06-30 17:17:49.681,500,7,2021-06-30 17:17:49.744,63,13.0,2021-06-30 17:17:49.746,2.0
2021-06-30 17:17:49.781,500,7,2021-06-30 17:17:49.855,74,13.0,2021-06-30 17:17:49.863,8.0
2021-06-30 17:17:49.882,500,7,2021-06-30 17:17:49.954,73,13.0,2021-06-30 17:17:49.960,6.0
2021-06-30 17:17:49.981,500,7,2021-06-30 17:17:50.041,60,13.0,2021-06-30 17:17:50.042,1.0
2021-06-30 17:17:50.082,500,7,2021-06-30 17:17:50.154,72,13.0,2021-06-30 17:17:50.163,9.0
2021-06-30 17:17:50.182,500,6,2021-06-30 17:17:50.253,72,13.0,2021-06-30 17:17:50.263,10.0
2021-06-30 17:17:50.282,500,7,2021-06-30 17:17:50.348,67,13.0,2021-06-30 17:17:50.349,1.0
2021-06-30 17:17:50.381,500,7,2021-06-30 17:17:50.443,62,13.0,2021-06-30 17:17:50.444,1.0
2021-06-30 17:17:50.481,500,6,2021-06-30 17:17:50.534,52,13.0,2021-06-30 17:17:50.535,1.0
2021-06-30 17:17:50.580,500,4,2021-06-30 17:17:50.628,49,13.0,2021-06-30 17:17:50.629,1.0
2021-06-30 17:17:50.680,500,4,2021-06-30 17:17:50.727,48,13.0,2021-06-30 17:17:50.728,1.0
2021-06-30 17:17:50.780,500,4,2021-06-30 17:17:50.828,48,13.0,2021-06-30 17:17:50.829,1.0
2021-06-30 17:17:50.880,500,4,2021-06-30 17:17:50.927,48,13.0,2021-06-30 17:17:50.928,1.0
2021-06-30 17:17:50.980,500,4,2021-06-30 17:17:51.027,46,,2021-06-30 17:17:51.028,1.0
2021-06-30 17:17:51.080,500,4,2021-06-30 17:17:51.126,47,,2021-06-30 17:17:51.127,1.0
2021-06-30 17:17:51.180,498,4,2021-06-30 17:17:51.226,47,,2021-06-30 17:17:51.228,2.0
2021-06-30 17:17:51.280,500,5,2021-06-30 17:17:51.326,47,,2021-06-30 17:17:51.327,1.0
2021-06-30 17:17:51.380,500,4,2021-06-30 17:17:51.427,47,,2021-06-30 17:17:51.428,1.0
2021-06-30 17:17:51.480,500,4,2021-06-30 17:17:51.526,47,,2021-06-30 17:17:51.528,2.0
2021-06-30 17:17:51.579,500,4,2021-06-30 17:17:51.626,47,,2021-06-30 17:17:51.627,1.0
2021-06-30 17:17:51.680,500,4,2021-06-30 17:17:51.727,47,,2021-06-30 17:17:51.728,1.0
2021-06-30 17:17:51.780,500,4,2021-06-30 17:17:51.841,61,,2021-06-30 17:17:51.842,1.0
2021-06-30 17:17:51.880,500,5,2021-06-30 17:17:51.941,61,,2021-06-30 17:17:51.942,1.0
2021-06-30 17:17:51.980,500,4,2021-06-30 17:17:52.030,51,,2021-06-30 17:17:52.031,1.0
2021-06-30 17:17:52.081,500,6,2021-06-30 17:17:52.152,71,,2021-06-30 17:17:52.154,2.0
2021-06-30 17:17:52.182,500,6,2021-06-30 17:17:52.241,60,,2021-06-30 17:17:52.242,1.0
2021-06-30 17:17:52.281,500,7,2021-06-30 17:17:52.335,54,,2021-06-30 17:17:52.336,1.0
2021-06-30 17:17:52.380,500,4,2021-06-30 17:17:52.427,47,,2021-06-30 17:17:52.428,1.0
2021-06-30 17:17:52.480,500,4,2021-06-30 17:17:52.524,45,,2021-06-30 17:17:52.525,1.0
2021-06-30 17:17:52.580,500,5,2021-06-30 17:17:52.628,48,,2021-06-30 17:17:52.629,1.0
2021-06-30 17:17:52.681,500,4,2021-06-30 17:17:52.729,49,,2021-06-30 17:17:52.730,1.0
2021-06-30 17:17:52.780,500,5,2021-06-30 17:17:52.828,48,,2021-06-30 17:17:52.829,1.0
2021-06-30 17:17:52.880,500,5,2021-06-30 17:17:52.921,41,,2021-06-30 17:17:52.922,1.0
2021-06-30 17:17:52.981,500,6,2021-06-30 17:17:53.054,73,,2021-06-30 17:17:53.056,2.0
2021-06-30 17:17:53.082,500,7,2021-06-30 17:17:53.154,73,,2021-06-30 17:17:53.162,8.0
2021-06-30 17:17:53.182,500,7,2021-06-30 17:17:53.252,71,,2021-06-30 17:17:53.254,2.0
2021-06-30 17:17:53.282,500,8,2021-06-30 17:17:53.354,73,,2021-06-30 17:17:53.362,8.0
2021-06-30 17:17:53.382,500,7,2021-06-30 17:17:53.455,73,,2021-06-30 17:17:53.457,2.0
2021-06-30 17:17:53.482,500,7,2021-06-30 17:17:53.542,61,,2021-06-30 17:17:53.543,1.0
2021-06-30 17:17:53.582,500,8,2021-06-30 17:17:53.646,64,,2021-06-30 17:17:53.647,1.0
2021-06-30 17:17:53.682,500,7,2021-06-30 17:17:53.755,74,,2021-06-30 17:17:53.768,13.0
2021-06-30 17:17:53.782,500,7,2021-06-30 17:17:53.836,55,,2021-06-30 17:17:53.837,1.0
2021-06-30 17:17:53.880,500,5,2021-06-30 17:17:53.927,47,,2021-06-30 17:17:53.929,2.0
2021-06-30 17:17:53.980,500,5,2021-06-30 17:17:54.027,48,,2021-06-30 17:17:54.028,1.0
2021-06-30 17:17:54.080,500,5,2021-06-30 17:17:54.127,47,,2021-06-30 17:17:54.128,1.0
2021-06-30 17:17:54.180,500,4,2021-06-30 17:17:54.227,48,,2021-06-30 17:17:54.228,1.0
2021-06-30 17:17:54.280,500,5,2021-06-30 17:17:54.331,51,,2021-06-30 17:17:54.333,2.0
2021-06-30 17:17:54.380,500,4,2021-06-30 17:17:54.419,40,,2021-06-30 17:17:54.420,1.0
2021-06-30 17:17:54.481,500,5,2021-06-30 17:17:54.528,48,,2021-06-30 17:17:54.529,1.0
2021-06-30 17:17:54.580,500,5,2021-06-30 17:17:54.628,48,,2021-06-30 17:17:54.629,1.0
2021-06-30 17:17:54.680,500,5,2021-06-30 17:17:54.743,63,,2021-06-30 17:17:54.744,1.0
2021-06-30 17:17:54.780,500,6,2021-06-30 17:17:54.831,51,,2021-06-30 17:17:54.832,1.0
2021-06-30 17:17:54.880,500,5,2021-06-30 17:17:54.928,48,,2021-06-30 17:17:54.929,1.0
2021-06-30 17:17:54.980,500,5,2021-06-30 17:17:55.028,48,,2021-06-30 17:17:55.029,1.0
2021-06-30 17:17:55.081,500,5,2021-06-30 17:17:55.130,50,,2021-06-30 17:17:55.131,1.0
2021-06-30 17:17:55.180,500,5,2021-06-30 17:17:55.227,48,,2021-06-30 17:17:55.228,1.0
2021-06-30 17:17:55.280,500,5,2021-06-30 17:17:55.328,48,,2021-06-30 17:17:55.329,1.0
2021-06-30 17:17:55.380,500,5,2021-06-30 17:17:55.428,48,,2021-06-30 17:17:55.429,1.0
2021-06-30 17:17:55.480,500,5,2021-06-30 17:17:55.528,49,,2021-06-30 17:17:55.530,2.0
2021-06-30 17:17:55.580,500,5,2021-06-30 17:17:55.621,41,,2021-06-30 17:17:55.622,1.0
2021-06-30 17:17:55.680,500,5,2021-06-30 17:17:55.728,48,,2021-06-30 17:17:55.729,1.0
2021-06-30 17:17:55.780,500,5,2021-06-30 17:17:55.827,47,,2021-06-30 17:17:55.828,1.0
2021-06-30 17:17:55.880,500,4,2021-06-30 17:17:55.927,48,,2021-06-30 17:17:55.929,2.0
2021-06-30 17:17:55.980,500,4,2021-06-30 17:17:56.027,48,,2021-06-30 17:17:56.029,2.0
2021-06-30 17:17:56.080,500,4,2021-06-30 17:17:56.127,48,,2021-06-30 17:17:56.128,1.0
2021-06-30 17:17:56.180,500,5,2021-06-30 17:17:56.228,48,,2021-06-30 17:17:56.229,1.0
2021-06-30 17:17:56.280,500,5,2021-06-30 17:17:56.327,47,,2021-06-30 17:17:56.328,1.0
2021-06-30 17:17:56.380,500,5,2021-06-30 17:17:56.427,47,,2021-06-30 17:17:56.428,1.0
2021-06-30 17:17:56.480,500,5,2021-06-30 17:17:56.528,48,,2021-06-30 17:17:56.530,2.0
2021-06-30 17:17:56.581,500,5,2021-06-30 17:17:56.628,48,,2021-06-30 17:17:56.629,1.0
2021-06-30 17:17:56.680,500,5,2021-06-30 17:17:56.728,48,,2021-06-30 17:17:56.729,1.0
2021-06-30 17:17:56.780,500,5,2021-06-30 17:17:56.828,48,,2021-06-30 17:17:56.829,1.0
2021-06-30 17:17:56.880,500,5,2021-06-30 17:17:56.929,49,,2021-06-30 17:17:56.930,1.0
2021-06-30 17:17:56.981,500,5,2021-06-30 17:17:57.029,49,,2021-06-30 17:17:57.030,1.0
2021-06-30 17:17:57.080,500,4,2021-06-30 17:17:57.141,62,,2021-06-30 17:17:57.143,2.0
2021-06-30 17:17:57.180,500,5,2021-06-30 17:17:57.227,47,,2021-06-30 17:17:57.229,2.0
2021-06-30 17:17:57.280,500,4,2021-06-30 17:17:57.328,49,,2021-06-30 17:17:57.329,1.0
2021-06-30 17:17:57.381,500,5,2021-06-30 17:17:57.424,44,,2021-06-30 17:17:57.427,3.0
2021-06-30 17:17:57.481,500,7,2021-06-30 17:17:57.544,63,,2021-06-30 17:17:57.546,2.0
2021-06-30 17:17:57.582,500,7,2021-06-30 17:17:57.653,72,,2021-06-30 17:17:57.663,10.0
2021-06-30 17:17:57.682,500,7,2021-06-30 17:17:57.754,72,,2021-06-30 17:17:57.769,15.0
2021-06-30 17:17:57.781,500,7,2021-06-30 17:17:57.842,61,,2021-06-30 17:17:57.845,3.0
2021-06-30 17:17:57.881,500,7,2021-06-30 17:17:57.953,72,,2021-06-30 17:17:57.964,11.0
2021-06-30 17:17:57.981,500,7,2021-06-30 17:17:58.049,68,,2021-06-30 17:17:58.056,7.0
2021-06-30 17:17:58.082,500,7,2021-06-30 17:17:58.139,58,,2021-06-30 17:17:58.140,1.0
2021-06-30 17:17:58.180,500,5,2021-06-30 17:17:58.227,47,,2021-06-30 17:17:58.228,1.0
2021-06-30 17:17:58.280,500,5,2021-06-30 17:17:58.327,47,,2021-06-30 17:17:58.328,1.0
2021-06-30 17:17:58.380,500,4,2021-06-30 17:17:58.427,48,,2021-06-30 17:17:58.428,1.0
2021-06-30 17:17:58.480,500,5,2021-06-30 17:17:58.528,48,,2021-06-30 17:17:58.529,1.0
2021-06-30 17:17:58.580,500,5,2021-06-30 17:17:58.629,49,,2021-06-30 17:17:58.630,1.0
2021-06-30 17:17:58.680,500,5,2021-06-30 17:17:58.728,48,,2021-06-30 17:17:58.729,1.0
2021-06-30 17:17:58.780,500,5,2021-06-30 17:17:58.820,40,,2021-06-30 17:17:58.821,1.0
2021-06-30 17:17:58.881,500,6,2021-06-30 17:17:58.945,64,,2021-06-30 17:17:58.947,2.0
2021-06-30 17:17:58.982,500,7,2021-06-30 17:17:59.054,72,,2021-06-30 17:17:59.064,10.0
2021-06-30 17:17:59.082,500,7,2021-06-30 17:17:59.153,72,,2021-06-30 17:17:59.165,12.0
2021-06-30 17:17:59.181,500,7,2021-06-30 17:17:59.252,71,,2021-06-30 17:17:59.261,9.0
2021-06-30 17:17:59.281,500,7,2021-06-30 17:17:59.352,71,,2021-06-30 17:17:59.354,2.0
2021-06-30 17:17:59.382,500,6,2021-06-30 17:17:59.452,71,,2021-06-30 17:17:59.463,11.0
2021-06-30 17:17:59.482,490,6,2021-06-30 17:17:59.551,70,,2021-06-30 17:17:59.558,7.0
2021-06-30 17:17:59.582,485,6,2021-06-30 17:17:59.644,63,,2021-06-30 17:17:59.645,1.0
2021-06-30 17:17:59.681,482,5,2021-06-30 17:17:59.729,49,,2021-06-30 17:17:59.730,1.0
2021-06-30 17:17:59.780,491,5,2021-06-30 17:17:59.832,52,,2021-06-30 17:17:59.833,1.0
2021-06-30 17:17:59.882,493,6,2021-06-30 17:17:59.953,71,,2021-06-30 17:17:59.962,9.0
2021-06-30 17:17:59.981,500,7,2021-06-30 17:18:00.053,72,,2021-06-30 17:18:00.061,8.0
2021-06-30 17:18:00.081,498,6,2021-06-30 17:18:00.152,71,,2021-06-30 17:18:00.159,7.0
2021-06-30 17:18:00.182,496,6,2021-06-30 17:18:00.252,71,,2021-06-30 17:18:00.262,10.0
2021-06-30 17:18:00.282,494,7,2021-06-30 17:18:00.351,69,,2021-06-30 17:18:00.361,10.0
2021-06-30 17:18:00.382,494,6,2021-06-30 17:18:00.441,60,,2021-06-30 17:18:00.443,2.0
2021-06-30 17:18:00.481,490,6,2021-06-30 17:18:00.550,69,,2021-06-30 17:18:00.563,13.0
2021-06-30 17:18:00.582,492,6,2021-06-30 17:18:00.644,63,,2021-06-30 17:18:00.645,1.0
2021-06-30 17:18:00.682,491,6,2021-06-30 17:18:00.746,64,,2021-06-30 17:18:00.748,2.0
2021-06-30 17:18:00.782,494,6,2021-06-30 17:18:00.852,71,,2021-06-30 17:18:00.866,14.0
2021-06-30 17:18:00.882,495,6,2021-06-30 17:18:00.952,71,,2021-06-30 17:18:00.966,14.0
2021-06-30 17:18:00.981,493,6,2021-06-30 17:18:01.052,71,,2021-06-30 17:18:01.060,8.0
2021-06-30 17:18:01.081,494,7,2021-06-30 17:18:01.151,70,,2021-06-30 17:18:01.160,9.0
2021-06-30 17:18:01.182,494,6,2021-06-30 17:18:01.251,70,,2021-06-30 17:18:01.263,12.0
2021-06-30 17:18:01.282,494,6,2021-06-30 17:18:01.350,69,,2021-06-30 17:18:01.358,8.0
2021-06-30 17:18:01.382,494,6,2021-06-30 17:18:01.442,61,,2021-06-30 17:18:01.443,1.0
2021-06-30 17:18:01.482,492,6,2021-06-30 17:18:01.541,60,,2021-06-30 17:18:01.543,2.0
2021-06-30 17:18:01.582,497,6,2021-06-30 17:18:01.654,73,,2021-06-30 17:18:01.663,9.0
2021-06-30 17:18:01.682,494,6,2021-06-30 17:18:01.752,71,,2021-06-30 17:18:01.762,10.0
2021-06-30 17:18:01.782,494,6,2021-06-30 17:18:01.851,70,,2021-06-30 17:18:01.858,7.0
2021-06-30 17:18:01.881,496,7,2021-06-30 17:18:01.953,72,,2021-06-30 17:18:01.964,11.0
2021-06-30 17:18:01.981,497,7,2021-06-30 17:18:02.052,71,,2021-06-30 17:18:02.061,9.0
2021-06-30 17:18:02.082,496,6,2021-06-30 17:18:02.150,69,,2021-06-30 17:18:02.152,2.0
2021-06-30 17:18:02.180,495,5,2021-06-30 17:18:02.228,48,,2021-06-30 17:18:02.230,2.0
2021-06-30 17:18:02.280,493,4,2021-06-30 17:18:02.327,46,,2021-06-30 17:18:02.328,1.0
2021-06-30 17:18:02.380,492,4,2021-06-30 17:18:02.426,47,,2021-06-30 17:18:02.427,1.0
2021-06-30 17:18:02.480,492,4,2021-06-30 17:18:02.526,47,,2021-06-30 17:18:02.527,1.0
2021-06-30 17:18:02.580,492,4,2021-06-30 17:18:02.626,46,,2021-06-30 17:18:02.631,5.0
2021-06-30 17:18:02.680,489,4,2021-06-30 17:18:02.726,46,,2021-06-30 17:18:02.727,1.0
2021-06-30 17:18:02.780,490,4,2021-06-30 17:18:02.826,46,,2021-06-30 17:18:02.827,1.0
2021-06-30 17:18:02.880,494,4,2021-06-30 17:18:02.927,47,,2021-06-30 17:18:02.928,1.0
2021-06-30 17:18:02.980,497,4,2021-06-30 17:18:03.027,47,,2021-06-30 17:18:03.028,1.0
2021-06-30 17:18:03.079,500,5,2021-06-30 17:18:03.118,39,,2021-06-30 17:18:03.119,1.0
2021-06-30 17:18:03.181,498,5,2021-06-30 17:18:03.250,69,,2021-06-30 17:18:03.262,12.0
2021-06-30 17:18:03.282,495,6,2021-06-30 17:18:03.344,63,,2021-06-30 17:18:03.345,1.0
2021-06-30 17:18:03.382,496,6,2021-06-30 17:18:03.451,70,,2021-06-30 17:18:03.460,9.0
2021-06-30 17:18:03.481,500,6,2021-06-30 17:18:03.552,71,,2021-06-30 17:18:03.561,9.0
2021-06-30 17:18:03.582,498,6,2021-06-30 17:18:03.652,70,,2021-06-30 17:18:03.661,9.0
2021-06-30 17:18:03.681,498,7,2021-06-30 17:18:03.752,71,,2021-06-30 17:18:03.759,7.0
2021-06-30 17:18:03.782,497,6,2021-06-30 17:18:03.835,54,,2021-06-30 17:18:03.836,1.0
2021-06-30 17:18:03.880,497,4,2021-06-30 17:18:03.919,39,,2021-06-30 17:18:03.922,3.0
2021-06-30 17:18:03.980,500,6,2021-06-30 17:18:04.038,58,,2021-06-30 17:18:04.039,1.0
2021-06-30 17:18:04.082,500,6,2021-06-30 17:18:04.130,49,,2021-06-30 17:18:04.132,2.0
2021-06-30 17:18:04.180,500,4,2021-06-30 17:18:04.226,47,,2021-06-30 17:18:04.227,1.0
2021-06-30 17:18:04.281,500,5,2021-06-30 17:18:04.349,68,,2021-06-30 17:18:04.351,2.0
2021-06-30 17:18:04.381,500,6,2021-06-30 17:18:04.452,71,,2021-06-30 17:18:04.459,7.0
2021-06-30 17:18:04.482,500,6,2021-06-30 17:18:04.551,70,,2021-06-30 17:18:04.562,11.0
2021-06-30 17:18:04.581,500,6,2021-06-30 17:18:04.650,69,,2021-06-30 17:18:04.658,8.0
2021-06-30 17:18:04.681,500,7,2021-06-30 17:18:04.741,60,,2021-06-30 17:18:04.742,1.0
2021-06-30 17:18:04.782,500,6,2021-06-30 17:18:04.852,71,,2021-06-30 17:18:04.854,2.0
2021-06-30 17:18:04.882,500,6,2021-06-30 17:18:04.953,72,,2021-06-30 17:18:04.963,10.0
2021-06-30 17:18:04.982,500,6,2021-06-30 17:18:05.053,71,,2021-06-30 17:18:05.062,9.0
2021-06-30 17:18:05.082,500,6,2021-06-30 17:18:05.152,71,,2021-06-30 17:18:05.162,10.0
2021-06-30 17:18:05.181,500,7,2021-06-30 17:18:05.252,71,,2021-06-30 17:18:05.261,9.0
2021-06-30 17:18:05.282,500,6,2021-06-30 17:18:05.353,72,,2021-06-30 17:18:05.361,8.0
2021-06-30 17:18:05.382,500,6,2021-06-30 17:18:05.452,70,,2021-06-30 17:18:05.456,4.0
2021-06-30 17:18:05.481,500,7,2021-06-30 17:18:05.541,60,31.0,2021-06-30 17:18:05.544,3.0
2021-06-30 17:18:05.581,500,6,2021-06-30 17:18:05.633,52,31.0,2021-06-30 17:18:05.634,1.0
2021-06-30 17:18:05.680,500,4,2021-06-30 17:18:05.727,47,31.0,2021-06-30 17:18:05.728,1.0
2021-06-30 17:18:05.780,500,4,2021-06-30 17:18:05.830,51,31.0,2021-06-30 17:18:05.831,1.0
2021-06-30 17:18:05.880,500,4,2021-06-30 17:18:05.927,47,31.0,2021-06-30 17:18:05.928,1.0
2021-06-30 17:18:05.980,500,5,2021-06-30 17:18:06.027,47,31.0,2021-06-30 17:18:06.029,2.0
2021-06-30 17:18:06.080,500,4,2021-06-30 17:18:06.127,48,31.0,2021-06-30 17:18:06.128,1.0
2021-06-30 17:18:06.180,500,4,2021-06-30 17:18:06.227,48,31.0,2021-06-30 17:18:06.228,1.0
2021-06-30 17:18:06.280,500,4,2021-06-30 17:18:06.327,48,31.0,2021-06-30 17:18:06.328,1.0
2021-06-30 17:18:06.380,500,5,2021-06-30 17:18:06.429,49,31.0,2021-06-30 17:18:06.430,1.0
2021-06-30 17:18:06.480,500,4,2021-06-30 17:18:06.527,47,31.0,2021-06-30 17:18:06.528,1.0
2021-06-30 17:18:06.580,500,5,2021-06-30 17:18:06.628,48,31.0,2021-06-30 17:18:06.630,2.0
2021-06-30 17:18:06.680,500,4,2021-06-30 17:18:06.728,49,31.0,2021-06-30 17:18:06.729,1.0
2021-06-30 17:18:06.780,500,5,2021-06-30 17:18:06.828,48,31.0,2021-06-30 17:18:06.830,2.0
2021-06-30 17:18:06.880,500,4,2021-06-30 17:18:06.928,49,31.0,2021-06-30 17:18:06.929,1.0
