timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:18:04.210725,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.210737,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.210754,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.212195,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:18:04.212195,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.212201,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.212207,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.212217,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.212228,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.212234,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.212249,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.213603,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.213608,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.213618,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.247430,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.247435,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.248140,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:04.254987,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.254987,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.254993,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.255000,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.255010,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.255020,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.255064,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.255638,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:18:04.255638,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.255642,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.255646,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.262000,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.262005,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.262014,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.262021,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.262026,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.262031,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.262037,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.262578,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:04.262912,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.262913,TCP,192.168.1.7,45729,192.168.1.9,57856,2300
2021-06-30 17:18:04.262915,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.262919,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.297566,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.297581,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.301321,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.301326,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.301348,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.301352,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.310379,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:04.310379,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.310391,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.310410,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.310415,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.310432,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:18:04.310437,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.311455,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:18:04.347334,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.347343,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.349068,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:04.349355,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.349363,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.349382,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.349385,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.354633,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.354633,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.354646,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.354670,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.354681,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.354695,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.354704,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.360525,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.360537,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.360537,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.360546,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.360552,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.360556,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.360576,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.360593,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:18:04.360601,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.360620,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.361835,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.361982,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.361982,TCP,192.168.1.7,45729,192.168.1.9,57856,7879
2021-06-30 17:18:04.361990,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.362001,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.399558,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.399575,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.399598,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.399621,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.405097,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.405097,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.405105,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.405127,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.405138,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.405157,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.418318,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.452458,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:04.458642,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.458655,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.458667,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.458672,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.458678,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.458689,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.458698,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.458701,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.458727,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.461600,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.461600,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.461609,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.461619,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.461631,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.461644,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.461655,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.461666,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.461674,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.463014,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.463017,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:04.463017,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.463030,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.463041,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.463047,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.463072,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.464006,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.465024,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.465059,TCP,192.168.1.7,45729,192.168.1.9,57856,5699
2021-06-30 17:18:04.465066,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.505017,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.505032,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.505061,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.505078,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.505085,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.505087,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.505104,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.505960,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.505964,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.505984,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:18:04.505988,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.511374,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:04.511374,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.511383,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.558592,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.558605,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.558627,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.558651,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.558656,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.558677,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.559887,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.559894,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.559913,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.559928,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.559950,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.562041,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.562041,TCP,192.168.1.7,45729,192.168.1.9,57856,22620
2021-06-30 17:18:04.562051,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.562105,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.564077,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.564354,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.565092,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.597967,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.597982,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.601626,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.601626,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.601637,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.601661,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.601662,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:18:04.601679,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.609436,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:18:04.609436,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.609444,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.609454,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.609473,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.609477,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.609496,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.700690,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.700706,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.710499,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.710508,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.710530,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.710556,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.710579,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.711419,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.711425,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.711446,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.711462,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.711480,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.713538,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.713539,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.713546,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.713561,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.715439,TCP,192.168.1.7,45729,192.168.1.9,57856,2379
2021-06-30 17:18:04.715442,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.741450,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:04.743188,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.745853,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.746008,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.749574,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.749581,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.756009,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.756019,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.756035,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.756039,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.761615,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.761615,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.761625,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.761652,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.761663,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.761686,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.762928,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.762936,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.811978,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.811978,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.811985,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.811992,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.812008,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.812012,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.812032,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.812036,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.812043,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:18:04.812053,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.813130,TCP,192.168.1.7,45729,192.168.1.9,57856,15080
2021-06-30 17:18:04.813135,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.848949,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:04.848953,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.852509,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:04.852761,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.852772,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.852795,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.852801,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.852813,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.852816,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.860638,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:18:04.860638,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.860649,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.860675,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.860676,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.860685,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:18:04.860685,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:18:04.860689,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.860698,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.861342,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.861392,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.861403,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.861411,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.861438,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:04.861448,TCP,192.168.1.7,45729,192.168.1.9,57856,7510
2021-06-30 17:18:04.861478,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.862087,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.901187,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:18:04.901204,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.948466,TCP,192.168.1.7,22,192.168.1.9,56692,146
2021-06-30 17:18:04.948466,TCP,192.168.1.7,22,192.168.1.9,56692,194
2021-06-30 17:18:04.948472,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:18:04.948484,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:18:04.950952,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.950963,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.953561,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:04.960293,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:04.960304,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.960330,TCP,192.168.1.7,45729,192.168.1.9,57856,26130
2021-06-30 17:18:04.960336,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.960352,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:04.960408,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.962842,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:04.962855,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.962891,TCP,192.168.1.7,45729,192.168.1.9,57856,26130
2021-06-30 17:18:04.962906,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:04.962917,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:18:04.962931,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.962940,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.964650,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:04.964659,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.964677,TCP,192.168.1.7,45729,192.168.1.9,57856,11084
2021-06-30 17:18:04.964713,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:04.965750,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:04.965779,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:04.966452,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:04.997013,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:04.997029,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.004899,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:05.004905,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.004928,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:05.004933,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.004953,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:18:05.004958,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.004966,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:05.004973,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.007956,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:18:05.007965,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.053241,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:05.053254,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.053282,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:05.053288,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.053305,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:05.053309,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.053315,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:18:05.053739,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:18:05.058787,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:05.058795,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.058811,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:05.058823,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:18:05.058823,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:18:05.058863,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.060935,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:18:05.060935,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:18:05.060945,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.060955,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.060969,TCP,192.168.1.7,45729,192.168.1.9,57856,14316
2021-06-30 17:18:05.061000,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.062605,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:18:05.063537,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:18:05.064474,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:18:05.099260,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:18:05.099276,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.099299,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:18:05.099318,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:18:05.105112,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
