timestamp,power_mW
2021-06-30 17:17:20.413,29950.0
2021-06-30 17:17:20.418,29518.0
2021-06-30 17:17:20.423,29934.0
2021-06-30 17:17:20.428,29944.0
2021-06-30 17:17:20.433,28128.0
2021-06-30 17:17:20.438,28142.0
2021-06-30 17:17:20.443,29964.0
2021-06-30 17:17:20.448,30936.0
2021-06-30 17:17:20.453,34190.0
2021-06-30 17:17:20.458,29806.0
2021-06-30 17:17:20.463,27800.0
2021-06-30 17:17:20.468,27564.0
2021-06-30 17:17:20.473,31264.0
2021-06-30 17:17:20.478,29282.0
2021-06-30 17:17:20.483,28122.0
2021-06-30 17:17:20.488,27470.0
2021-06-30 17:17:20.493,32784.0
2021-06-30 17:17:20.498,28954.0
2021-06-30 17:17:20.503,30800.0
2021-06-30 17:17:20.508,30400.0
2021-06-30 17:17:20.513,27296.0
2021-06-30 17:17:20.518,27346.0
2021-06-30 17:17:20.523,29400.0
2021-06-30 17:17:20.528,28620.0
2021-06-30 17:17:20.533,29564.0
2021-06-30 17:17:20.538,29260.0
2021-06-30 17:17:20.543,29750.0
2021-06-30 17:17:20.548,31406.0
2021-06-30 17:17:20.553,32974.0
2021-06-30 17:17:20.558,32408.0
2021-06-30 17:17:20.563,28444.0
2021-06-30 17:17:20.568,29724.0
2021-06-30 17:17:20.573,30770.0
2021-06-30 17:17:20.578,28850.0
2021-06-30 17:17:20.583,28174.0
2021-06-30 17:17:20.588,27290.0
2021-06-30 17:17:20.593,32572.0
2021-06-30 17:17:20.598,31156.0
2021-06-30 17:17:20.603,30150.0
2021-06-30 17:17:20.608,29086.0
2021-06-30 17:17:20.613,30036.0
2021-06-30 17:17:20.618,29560.0
2021-06-30 17:17:20.623,27372.0
2021-06-30 17:17:20.628,27808.0
2021-06-30 17:17:20.633,30346.0
2021-06-30 17:17:20.638,28798.0
2021-06-30 17:17:20.643,32454.0
2021-06-30 17:17:20.648,33302.0
2021-06-30 17:17:20.653,32264.0
2021-06-30 17:17:20.658,31860.0
2021-06-30 17:17:20.663,27958.0
2021-06-30 17:17:20.668,28286.0
2021-06-30 17:17:20.673,29436.0
2021-06-30 17:17:20.678,29122.0
2021-06-30 17:17:20.683,29122.0
2021-06-30 17:17:20.688,30802.0
2021-06-30 17:17:20.693,29812.0
2021-06-30 17:17:20.698,29340.0
2021-06-30 17:17:20.703,32710.0
2021-06-30 17:17:20.708,28876.0
2021-06-30 17:17:20.713,28816.0
2021-06-30 17:17:20.718,30068.0
2021-06-30 17:17:20.723,30302.0
2021-06-30 17:17:20.728,31272.0
2021-06-30 17:17:20.733,31536.0
2021-06-30 17:17:20.738,31344.0
2021-06-30 17:17:20.743,33604.0
2021-06-30 17:17:20.748,34626.0
2021-06-30 17:17:20.754,29620.0
2021-06-30 17:17:20.758,29858.0
2021-06-30 17:17:20.763,32186.0
2021-06-30 17:17:20.768,29984.0
2021-06-30 17:17:20.773,29784.0
2021-06-30 17:17:20.778,30740.0
2021-06-30 17:17:20.783,29804.0
2021-06-30 17:17:20.788,31642.0
2021-06-30 17:17:20.802,35358.0
2021-06-30 17:17:20.803,32884.0
2021-06-30 17:17:20.805,30790.0
2021-06-30 17:17:20.808,33454.0
2021-06-30 17:17:20.813,34128.0
2021-06-30 17:17:20.818,30980.0
2021-06-30 17:17:20.823,33122.0
2021-06-30 17:17:20.828,31770.0
2021-06-30 17:17:20.833,32018.0
2021-06-30 17:17:20.839,30072.0
2021-06-30 17:17:20.843,31382.0
2021-06-30 17:17:20.848,36252.0
2021-06-30 17:17:20.853,33326.0
2021-06-30 17:17:20.858,35930.0
2021-06-30 17:17:20.863,32634.0
2021-06-30 17:17:20.868,31488.0
2021-06-30 17:17:20.873,30658.0
2021-06-30 17:17:20.878,31226.0
2021-06-30 17:17:20.883,30184.0
2021-06-30 17:17:20.888,29780.0
2021-06-30 17:17:20.893,32464.0
2021-06-30 17:17:20.898,34806.0
2021-06-30 17:17:20.903,33012.0
2021-06-30 17:17:20.908,31586.0
2021-06-30 17:17:20.913,29868.0
2021-06-30 17:17:20.918,32120.0
2021-06-30 17:17:20.924,30610.0
2021-06-30 17:17:20.928,31962.0
2021-06-30 17:17:20.933,31570.0
2021-06-30 17:17:20.938,31490.0
2021-06-30 17:17:20.943,33264.0
2021-06-30 17:17:20.948,33964.0
2021-06-30 17:17:20.953,35200.0
2021-06-30 17:17:20.958,30266.0
2021-06-30 17:17:20.963,31088.0
2021-06-30 17:17:20.968,29776.0
2021-06-30 17:17:20.973,33644.0
2021-06-30 17:17:20.978,30066.0
2021-06-30 17:17:20.983,31124.0
2021-06-30 17:17:20.988,33230.0
2021-06-30 17:17:20.993,31038.0
2021-06-30 17:17:20.998,29758.0
2021-06-30 17:17:21.003,35432.0
2021-06-30 17:17:21.008,34086.0
2021-06-30 17:17:21.013,34260.0
2021-06-30 17:17:21.018,34236.0
2021-06-30 17:17:21.023,33274.0
2021-06-30 17:17:21.028,30524.0
2021-06-30 17:17:21.033,32684.0
2021-06-30 17:17:21.038,29872.0
2021-06-30 17:17:21.043,31652.0
2021-06-30 17:17:21.048,34826.0
2021-06-30 17:17:21.053,34034.0
2021-06-30 17:17:21.058,31352.0
2021-06-30 17:17:21.063,32168.0
2021-06-30 17:17:21.068,31048.0
2021-06-30 17:17:21.073,31888.0
2021-06-30 17:17:21.078,31288.0
2021-06-30 17:17:21.083,30704.0
2021-06-30 17:17:21.088,31032.0
2021-06-30 17:17:21.093,30704.0
2021-06-30 17:17:21.098,33836.0
2021-06-30 17:17:21.103,33440.0
2021-06-30 17:17:21.108,32156.0
2021-06-30 17:17:21.113,32454.0
2021-06-30 17:17:21.118,30674.0
2021-06-30 17:17:21.123,30282.0
2021-06-30 17:17:21.128,31218.0
2021-06-30 17:17:21.133,30272.0
2021-06-30 17:17:21.138,28942.0
2021-06-30 17:17:21.143,30842.0
2021-06-30 17:17:21.148,31970.0
2021-06-30 17:17:21.153,33430.0
2021-06-30 17:17:21.158,30592.0
2021-06-30 17:17:21.163,29068.0
2021-06-30 17:17:21.168,31078.0
2021-06-30 17:17:21.173,31602.0
2021-06-30 17:17:21.178,30926.0
2021-06-30 17:17:21.183,31386.0
2021-06-30 17:17:21.188,30464.0
2021-06-30 17:17:21.193,33536.0
2021-06-30 17:17:21.198,35446.0
2021-06-30 17:17:21.203,35370.0
2021-06-30 17:17:21.208,29252.0
2021-06-30 17:17:21.213,32054.0
2021-06-30 17:17:21.218,33754.0
2021-06-30 17:17:21.223,31426.0
2021-06-30 17:17:21.228,30272.0
2021-06-30 17:17:21.233,33012.0
2021-06-30 17:17:21.238,29132.0
2021-06-30 17:17:21.243,31000.0
2021-06-30 17:17:21.248,33968.0
2021-06-30 17:17:21.253,33064.0
2021-06-30 17:17:21.258,27502.0
2021-06-30 17:17:21.263,29194.0
2021-06-30 17:17:21.268,28994.0
2021-06-30 17:17:21.273,28748.0
2021-06-30 17:17:21.278,29482.0
2021-06-30 17:17:21.283,29548.0
2021-06-30 17:17:21.288,29260.0
2021-06-30 17:17:21.293,30176.0
2021-06-30 17:17:21.298,33208.0
2021-06-30 17:17:21.303,31890.0
2021-06-30 17:17:21.308,32768.0
2021-06-30 17:17:21.313,28008.0
2021-06-30 17:17:21.318,28836.0
2021-06-30 17:17:21.323,29026.0
2021-06-30 17:17:21.328,28846.0
2021-06-30 17:17:21.333,28244.0
2021-06-30 17:17:21.338,28584.0
2021-06-30 17:17:21.343,28830.0
2021-06-30 17:17:21.348,31044.0
2021-06-30 17:17:21.353,28440.0
2021-06-30 17:17:21.358,27844.0
2021-06-30 17:17:21.363,30986.0
2021-06-30 17:17:21.368,30708.0
2021-06-30 17:17:21.373,27214.0
2021-06-30 17:17:21.378,30374.0
2021-06-30 17:17:21.383,28984.0
2021-06-30 17:17:21.388,27618.0
2021-06-30 17:17:21.394,29728.0
2021-06-30 17:17:21.398,32208.0
2021-06-30 17:17:21.403,31940.0
2021-06-30 17:17:21.408,29168.0
2021-06-30 17:17:21.413,28876.0
2021-06-30 17:17:21.418,29102.0
2021-06-30 17:17:21.423,28980.0
2021-06-30 17:17:21.428,29658.0
2021-06-30 17:17:21.433,30864.0
2021-06-30 17:17:21.438,29456.0
2021-06-30 17:17:21.443,29692.0
2021-06-30 17:17:21.448,31896.0
2021-06-30 17:17:21.453,33312.0
2021-06-30 17:17:21.458,28148.0
2021-06-30 17:17:21.463,27552.0
2021-06-30 17:17:21.468,28590.0
2021-06-30 17:17:21.473,29158.0
2021-06-30 17:17:21.479,30000.0
2021-06-30 17:17:21.483,32140.0
2021-06-30 17:17:21.488,27908.0
2021-06-30 17:17:21.493,28354.0
2021-06-30 17:17:21.498,34292.0
2021-06-30 17:17:21.503,31428.0
2021-06-30 17:17:21.508,26840.0
2021-06-30 17:17:21.513,29334.0
2021-06-30 17:17:21.518,28128.0
2021-06-30 17:17:21.523,28204.0
2021-06-30 17:17:21.528,27782.0
2021-06-30 17:17:21.533,28578.0
2021-06-30 17:17:21.538,27500.0
2021-06-30 17:17:21.543,29150.0
2021-06-30 17:17:21.548,30078.0
2021-06-30 17:17:21.553,33352.0
2021-06-30 17:17:21.558,32320.0
2021-06-30 17:17:21.564,29574.0
2021-06-30 17:17:21.568,31388.0
2021-06-30 17:17:21.573,29538.0
2021-06-30 17:17:21.578,32090.0
2021-06-30 17:17:21.583,29826.0
2021-06-30 17:17:21.588,33774.0
2021-06-30 17:17:21.593,31278.0
2021-06-30 17:17:21.598,34544.0
2021-06-30 17:17:21.603,32536.0
2021-06-30 17:17:21.608,31396.0
2021-06-30 17:17:21.613,31294.0
2021-06-30 17:17:21.618,32506.0
2021-06-30 17:17:21.623,32772.0
2021-06-30 17:17:21.628,30334.0
2021-06-30 17:17:21.633,31244.0
2021-06-30 17:17:21.638,27716.0
2021-06-30 17:17:21.643,28814.0
2021-06-30 17:17:21.648,31488.0
2021-06-30 17:17:21.653,31520.0
2021-06-30 17:17:21.658,28338.0
2021-06-30 17:17:21.663,28758.0
2021-06-30 17:17:21.668,27712.0
2021-06-30 17:17:21.673,29550.0
2021-06-30 17:17:21.678,28426.0
2021-06-30 17:17:21.683,29468.0
2021-06-30 17:17:21.688,28584.0
2021-06-30 17:17:21.693,28368.0
2021-06-30 17:17:21.698,27014.0
2021-06-30 17:17:21.703,33558.0
2021-06-30 17:17:21.708,31172.0
2021-06-30 17:17:21.713,29930.0
2021-06-30 17:17:21.718,26130.0
2021-06-30 17:17:21.723,26976.0
2021-06-30 17:17:21.728,28816.0
2021-06-30 17:17:21.733,27968.0
2021-06-30 17:17:21.738,27214.0
2021-06-30 17:17:21.743,28970.0
2021-06-30 17:17:21.748,30436.0
2021-06-30 17:17:21.753,32476.0
2021-06-30 17:17:21.758,32608.0
2021-06-30 17:17:21.763,27044.0
2021-06-30 17:17:21.768,28444.0
2021-06-30 17:17:21.773,29604.0
2021-06-30 17:17:21.778,30386.0
2021-06-30 17:17:21.783,28846.0
2021-06-30 17:17:21.788,29252.0
2021-06-30 17:17:21.793,29124.0
2021-06-30 17:17:21.798,31802.0
2021-06-30 17:17:21.803,30438.0
2021-06-30 17:17:21.808,33666.0
2021-06-30 17:17:21.813,27782.0
2021-06-30 17:17:21.818,31772.0
2021-06-30 17:17:21.823,30082.0
2021-06-30 17:17:21.828,29528.0
2021-06-30 17:17:21.833,29030.0
2021-06-30 17:17:21.838,28010.0
2021-06-30 17:17:21.843,29738.0
2021-06-30 17:17:21.848,31290.0
2021-06-30 17:17:21.853,33116.0
2021-06-30 17:17:21.858,28188.0
2021-06-30 17:17:21.863,28496.0
2021-06-30 17:17:21.868,30692.0
2021-06-30 17:17:21.873,29236.0
2021-06-30 17:17:21.878,29584.0
2021-06-30 17:17:21.883,30602.0
2021-06-30 17:17:21.888,30564.0
2021-06-30 17:17:21.893,30184.0
2021-06-30 17:17:21.898,33148.0
2021-06-30 17:17:21.903,28924.0
2021-06-30 17:17:21.908,32766.0
2021-06-30 17:17:21.913,29842.0
2021-06-30 17:17:21.918,28456.0
2021-06-30 17:17:21.923,29912.0
2021-06-30 17:17:21.928,30806.0
2021-06-30 17:17:21.933,29950.0
2021-06-30 17:17:21.938,28798.0
2021-06-30 17:17:21.943,29548.0
2021-06-30 17:17:21.948,33092.0
2021-06-30 17:17:21.953,34462.0
2021-06-30 17:17:21.958,33690.0
2021-06-30 17:17:21.963,28934.0
2021-06-30 17:17:21.968,30734.0
2021-06-30 17:17:21.973,29200.0
2021-06-30 17:17:21.978,32622.0
2021-06-30 17:17:21.983,28636.0
2021-06-30 17:17:21.988,32454.0
2021-06-30 17:17:21.993,32860.0
2021-06-30 17:17:21.998,31988.0
2021-06-30 17:17:22.003,32578.0
2021-06-30 17:17:22.008,35138.0
2021-06-30 17:17:22.013,29222.0
2021-06-30 17:17:22.018,32316.0
2021-06-30 17:17:22.023,31562.0
2021-06-30 17:17:22.028,29806.0
2021-06-30 17:17:22.034,30180.0
2021-06-30 17:17:22.038,30946.0
2021-06-30 17:17:22.043,28774.0
2021-06-30 17:17:22.048,30556.0
2021-06-30 17:17:22.053,32192.0
2021-06-30 17:17:22.058,35122.0
2021-06-30 17:17:22.063,28148.0
2021-06-30 17:17:22.068,32802.0
2021-06-30 17:17:22.073,30878.0
2021-06-30 17:17:22.078,30456.0
2021-06-30 17:17:22.083,29014.0
2021-06-30 17:17:22.088,31490.0
2021-06-30 17:17:22.093,29160.0
2021-06-30 17:17:22.098,30212.0
2021-06-30 17:17:22.103,33712.0
2021-06-30 17:17:22.108,30956.0
2021-06-30 17:17:22.113,28778.0
2021-06-30 17:17:22.119,28030.0
2021-06-30 17:17:22.123,31084.0
2021-06-30 17:17:22.128,30474.0
2021-06-30 17:17:22.133,29046.0
2021-06-30 17:17:22.138,31370.0
2021-06-30 17:17:22.143,29600.0
2021-06-30 17:17:22.148,30442.0
2021-06-30 17:17:22.153,32798.0
2021-06-30 17:17:22.158,33574.0
2021-06-30 17:17:22.163,29718.0
2021-06-30 17:17:22.168,33166.0
2021-06-30 17:17:22.173,29410.0
2021-06-30 17:17:22.178,30268.0
2021-06-30 17:17:22.183,28522.0
2021-06-30 17:17:22.188,30760.0
2021-06-30 17:17:22.193,29014.0
2021-06-30 17:17:22.198,33454.0
2021-06-30 17:17:22.204,30412.0
2021-06-30 17:17:22.208,34738.0
2021-06-30 17:17:22.213,28698.0
2021-06-30 17:17:22.218,28430.0
2021-06-30 17:17:22.223,31068.0
2021-06-30 17:17:22.228,30672.0
2021-06-30 17:17:22.233,29494.0
2021-06-30 17:17:22.238,31652.0
2021-06-30 17:17:22.243,28712.0
2021-06-30 17:17:22.248,31544.0
2021-06-30 17:17:22.253,34178.0
2021-06-30 17:17:22.258,32480.0
2021-06-30 17:17:22.263,27654.0
2021-06-30 17:17:22.268,31090.0
2021-06-30 17:17:22.273,28496.0
2021-06-30 17:17:22.278,27142.0
2021-06-30 17:17:22.283,28830.0
2021-06-30 17:17:22.288,28270.0
2021-06-30 17:17:22.293,28008.0
2021-06-30 17:17:22.298,27482.0
2021-06-30 17:17:22.303,30950.0
2021-06-30 17:17:22.308,32398.0
2021-06-30 17:17:22.313,29842.0
2021-06-30 17:17:22.318,27080.0
2021-06-30 17:17:22.323,27414.0
2021-06-30 17:17:22.328,26150.0
2021-06-30 17:17:22.333,26966.0
2021-06-30 17:17:22.338,29476.0
2021-06-30 17:17:22.343,26992.0
2021-06-30 17:17:22.348,27512.0
2021-06-30 17:17:22.353,32880.0
2021-06-30 17:17:22.358,26776.0
2021-06-30 17:17:22.363,28142.0
2021-06-30 17:17:22.368,29128.0
2021-06-30 17:17:22.373,28584.0
2021-06-30 17:17:22.378,29214.0
2021-06-30 17:17:22.383,27276.0
2021-06-30 17:17:22.388,29678.0
2021-06-30 17:17:22.393,28702.0
2021-06-30 17:17:22.398,28164.0
2021-06-30 17:17:22.403,33152.0
2021-06-30 17:17:22.408,30524.0
2021-06-30 17:17:22.413,27964.0
2021-06-30 17:17:22.418,28420.0
2021-06-30 17:17:22.423,29812.0
2021-06-30 17:17:22.428,28640.0
2021-06-30 17:17:22.433,28456.0
2021-06-30 17:17:22.438,27274.0
2021-06-30 17:17:22.443,29902.0
2021-06-30 17:17:22.448,28970.0
2021-06-30 17:17:22.453,31514.0
2021-06-30 17:17:22.458,33132.0
2021-06-30 17:17:22.463,33194.0
2021-06-30 17:17:22.468,31340.0
2021-06-30 17:17:22.473,30006.0
2021-06-30 17:17:22.478,30402.0
2021-06-30 17:17:22.483,27582.0
2021-06-30 17:17:22.488,29348.0
2021-06-30 17:17:22.493,28364.0
2021-06-30 17:17:22.498,29514.0
2021-06-30 17:17:22.503,33002.0
2021-06-30 17:17:22.508,33362.0
2021-06-30 17:17:22.513,32296.0
2021-06-30 17:17:22.518,33112.0
2021-06-30 17:17:22.523,28876.0
2021-06-30 17:17:22.528,29190.0
2021-06-30 17:17:22.533,28820.0
2021-06-30 17:17:22.538,27214.0
2021-06-30 17:17:22.543,29994.0
2021-06-30 17:17:22.548,29380.0
2021-06-30 17:17:22.553,30898.0
2021-06-30 17:17:22.558,32114.0
2021-06-30 17:17:22.563,31936.0
2021-06-30 17:17:22.568,29866.0
2021-06-30 17:17:22.573,31216.0
2021-06-30 17:17:22.578,31026.0
2021-06-30 17:17:22.583,28080.0
2021-06-30 17:17:22.588,27480.0
2021-06-30 17:17:22.593,27784.0
2021-06-30 17:17:22.598,27656.0
2021-06-30 17:17:22.603,33122.0
2021-06-30 17:17:22.608,32372.0
2021-06-30 17:17:22.613,29032.0
2021-06-30 17:17:22.618,28436.0
2021-06-30 17:17:22.623,30646.0
2021-06-30 17:17:22.628,29494.0
2021-06-30 17:17:22.633,28722.0
2021-06-30 17:17:22.638,29168.0
2021-06-30 17:17:22.643,27954.0
2021-06-30 17:17:22.648,27654.0
2021-06-30 17:17:22.653,30468.0
2021-06-30 17:17:22.658,30468.0
2021-06-30 17:17:22.663,34456.0
2021-06-30 17:17:22.668,30846.0
2021-06-30 17:17:22.674,30682.0
2021-06-30 17:17:22.678,27584.0
2021-06-30 17:17:22.683,30338.0
2021-06-30 17:17:22.688,27716.0
2021-06-30 17:17:22.693,29784.0
2021-06-30 17:17:22.698,27466.0
2021-06-30 17:17:22.703,27660.0
2021-06-30 17:17:22.708,35492.0
2021-06-30 17:17:22.713,32198.0
2021-06-30 17:17:22.718,29486.0
2021-06-30 17:17:22.723,30374.0
2021-06-30 17:17:22.728,29132.0
2021-06-30 17:17:22.733,29812.0
2021-06-30 17:17:22.738,28010.0
2021-06-30 17:17:22.743,29994.0
2021-06-30 17:17:22.748,27968.0
2021-06-30 17:17:22.753,30124.0
2021-06-30 17:17:22.759,33964.0
2021-06-30 17:17:22.763,34764.0
2021-06-30 17:17:22.768,27474.0
2021-06-30 17:17:22.773,31536.0
2021-06-30 17:17:22.778,28036.0
2021-06-30 17:17:22.783,30554.0
2021-06-30 17:17:22.788,28652.0
2021-06-30 17:17:22.793,30020.0
2021-06-30 17:17:22.798,28208.0
2021-06-30 17:17:22.803,28698.0
2021-06-30 17:17:22.808,30402.0
2021-06-30 17:17:22.813,32100.0
2021-06-30 17:17:22.818,28014.0
2021-06-30 17:17:22.823,32454.0
2021-06-30 17:17:22.828,31814.0
2021-06-30 17:17:22.833,28172.0
2021-06-30 17:17:22.838,28898.0
2021-06-30 17:17:22.844,27946.0
2021-06-30 17:17:22.848,29872.0
2021-06-30 17:17:22.853,30494.0
2021-06-30 17:17:22.858,31226.0
2021-06-30 17:17:22.863,32510.0
2021-06-30 17:17:22.868,27568.0
2021-06-30 17:17:22.873,32086.0
2021-06-30 17:17:22.878,31996.0
2021-06-30 17:17:22.883,29370.0
2021-06-30 17:17:22.888,29548.0
2021-06-30 17:17:22.893,29142.0
2021-06-30 17:17:22.898,28906.0
2021-06-30 17:17:22.903,29178.0
2021-06-30 17:17:22.908,31382.0
2021-06-30 17:17:22.913,29118.0
2021-06-30 17:17:22.918,30976.0
2021-06-30 17:17:22.923,28970.0
2021-06-30 17:17:22.928,27208.0
2021-06-30 17:17:22.933,29894.0
2021-06-30 17:17:22.938,29092.0
2021-06-30 17:17:22.943,29894.0
2021-06-30 17:17:22.948,28562.0
2021-06-30 17:17:22.953,31996.0
2021-06-30 17:17:22.958,32622.0
2021-06-30 17:17:22.963,32720.0
2021-06-30 17:17:22.968,28398.0
2021-06-30 17:17:22.973,29390.0
2021-06-30 17:17:22.978,28374.0
2021-06-30 17:17:22.983,30888.0
2021-06-30 17:17:22.988,29204.0
2021-06-30 17:17:22.993,29846.0
2021-06-30 17:17:22.998,26930.0
2021-06-30 17:17:23.003,28486.0
2021-06-30 17:17:23.008,33038.0
2021-06-30 17:17:23.013,31170.0
2021-06-30 17:17:23.018,26840.0
2021-06-30 17:17:23.023,29348.0
2021-06-30 17:17:23.028,31868.0
2021-06-30 17:17:23.033,31084.0
2021-06-30 17:17:23.038,29960.0
2021-06-30 17:17:23.043,30058.0
2021-06-30 17:17:23.048,26532.0
2021-06-30 17:17:23.053,29810.0
2021-06-30 17:17:23.058,32414.0
2021-06-30 17:17:23.063,26946.0
2021-06-30 17:17:23.068,28564.0
2021-06-30 17:17:23.073,30402.0
2021-06-30 17:17:23.078,27018.0
2021-06-30 17:17:23.083,30308.0
2021-06-30 17:17:23.088,27860.0
2021-06-30 17:17:23.093,30236.0
2021-06-30 17:17:23.098,27928.0
2021-06-30 17:17:23.103,27964.0
2021-06-30 17:17:23.108,32674.0
2021-06-30 17:17:23.113,25986.0
2021-06-30 17:17:23.118,28152.0
2021-06-30 17:17:23.123,26602.0
2021-06-30 17:17:23.128,26676.0
2021-06-30 17:17:23.133,29668.0
2021-06-30 17:17:23.138,28364.0
2021-06-30 17:17:23.143,29514.0
2021-06-30 17:17:23.148,26404.0
2021-06-30 17:17:23.153,30148.0
2021-06-30 17:17:23.158,29856.0
2021-06-30 17:17:23.163,29682.0
2021-06-30 17:17:23.168,28670.0
2021-06-30 17:17:23.173,30628.0
2021-06-30 17:17:23.178,27276.0
2021-06-30 17:17:23.183,30120.0
2021-06-30 17:17:23.188,28820.0
2021-06-30 17:17:23.193,28626.0
2021-06-30 17:17:23.198,26694.0
2021-06-30 17:17:23.203,29514.0
2021-06-30 17:17:23.208,32542.0
2021-06-30 17:17:23.213,32222.0
2021-06-30 17:17:23.218,29148.0
2021-06-30 17:17:23.223,29118.0
2021-06-30 17:17:23.228,28744.0
2021-06-30 17:17:23.233,26906.0
2021-06-30 17:17:23.238,28610.0
2021-06-30 17:17:23.243,29744.0
2021-06-30 17:17:23.248,26278.0
2021-06-30 17:17:23.253,30330.0
2021-06-30 17:17:23.258,32484.0
2021-06-30 17:17:23.263,32592.0
2021-06-30 17:17:23.268,26668.0
2021-06-30 17:17:23.273,29492.0
2021-06-30 17:17:23.278,27674.0
2021-06-30 17:17:23.283,26976.0
2021-06-30 17:17:23.288,28672.0
2021-06-30 17:17:23.293,30046.0
2021-06-30 17:17:23.298,27202.0
2021-06-30 17:17:23.303,30456.0
2021-06-30 17:17:23.308,30904.0
2021-06-30 17:17:23.314,30514.0
2021-06-30 17:17:23.318,30574.0
2021-06-30 17:17:23.323,30298.0
2021-06-30 17:17:23.328,26422.0
2021-06-30 17:17:23.333,28806.0
2021-06-30 17:17:23.338,26644.0
2021-06-30 17:17:23.343,28236.0
2021-06-30 17:17:23.348,28424.0
2021-06-30 17:17:23.362,32830.0
2021-06-30 17:17:23.363,31506.0
2021-06-30 17:17:23.365,32830.0
2021-06-30 17:17:23.368,30258.0
2021-06-30 17:17:23.373,29770.0
2021-06-30 17:17:23.378,26902.0
2021-06-30 17:17:23.383,31606.0
2021-06-30 17:17:23.388,28716.0
2021-06-30 17:17:23.393,29062.0
2021-06-30 17:17:23.399,26494.0
2021-06-30 17:17:23.403,28224.0
2021-06-30 17:17:23.408,31812.0
2021-06-30 17:17:23.413,31880.0
2021-06-30 17:17:23.418,27404.0
2021-06-30 17:17:23.423,30196.0
2021-06-30 17:17:23.428,28372.0
2021-06-30 17:17:23.433,28162.0
2021-06-30 17:17:23.438,26920.0
2021-06-30 17:17:23.443,27444.0
2021-06-30 17:17:23.448,27872.0
2021-06-30 17:17:23.453,29826.0
2021-06-30 17:17:23.458,33810.0
2021-06-30 17:17:23.463,29986.0
2021-06-30 17:17:23.468,26586.0
2021-06-30 17:17:23.473,31048.0
2021-06-30 17:17:23.478,27284.0
2021-06-30 17:17:23.484,28862.0
2021-06-30 17:17:23.488,29020.0
2021-06-30 17:17:23.493,30910.0
2021-06-30 17:17:23.498,28912.0
2021-06-30 17:17:23.503,28924.0
2021-06-30 17:17:23.508,31382.0
2021-06-30 17:17:23.513,34768.0
2021-06-30 17:17:23.518,31562.0
2021-06-30 17:17:23.523,29622.0
2021-06-30 17:17:23.528,27936.0
2021-06-30 17:17:23.533,28816.0
2021-06-30 17:17:23.538,27430.0
2021-06-30 17:17:23.543,27410.0
2021-06-30 17:17:23.548,28594.0
2021-06-30 17:17:23.553,29200.0
2021-06-30 17:17:23.558,29466.0
2021-06-30 17:17:23.563,33980.0
2021-06-30 17:17:23.568,31416.0
2021-06-30 17:17:23.573,29730.0
2021-06-30 17:17:23.578,30858.0
2021-06-30 17:17:23.583,27936.0
2021-06-30 17:17:23.588,28060.0
2021-06-30 17:17:23.593,31852.0
2021-06-30 17:17:23.598,31388.0
2021-06-30 17:17:23.603,28322.0
2021-06-30 17:17:23.608,31048.0
2021-06-30 17:17:23.613,33512.0
2021-06-30 17:17:23.618,28014.0
2021-06-30 17:17:23.623,29840.0
2021-06-30 17:17:23.628,28806.0
2021-06-30 17:17:23.633,30134.0
2021-06-30 17:17:23.638,30334.0
2021-06-30 17:17:23.643,30124.0
2021-06-30 17:17:23.648,29400.0
2021-06-30 17:17:23.653,29374.0
2021-06-30 17:17:23.658,31042.0
2021-06-30 17:17:23.663,29600.0
2021-06-30 17:17:23.668,33572.0
2021-06-30 17:17:23.673,28788.0
2021-06-30 17:17:23.678,29514.0
2021-06-30 17:17:23.683,28292.0
2021-06-30 17:17:23.688,30390.0
2021-06-30 17:17:23.693,27686.0
2021-06-30 17:17:23.698,28724.0
2021-06-30 17:17:23.703,31644.0
2021-06-30 17:17:23.708,31176.0
2021-06-30 17:17:23.713,32218.0
2021-06-30 17:17:23.718,32116.0
2021-06-30 17:17:23.723,28908.0
2021-06-30 17:17:23.728,29604.0
2021-06-30 17:17:23.733,29000.0
2021-06-30 17:17:23.738,28424.0
2021-06-30 17:17:23.743,27260.0
2021-06-30 17:17:23.748,27784.0
2021-06-30 17:17:23.753,28722.0
2021-06-30 17:17:23.758,32104.0
2021-06-30 17:17:23.763,32320.0
2021-06-30 17:17:23.768,32486.0
2021-06-30 17:17:23.773,28902.0
2021-06-30 17:17:23.778,30462.0
2021-06-30 17:17:23.783,29596.0
2021-06-30 17:17:23.788,29882.0
2021-06-30 17:17:23.793,29158.0
2021-06-30 17:17:23.798,29364.0
2021-06-30 17:17:23.803,28682.0
2021-06-30 17:17:23.808,29786.0
2021-06-30 17:17:23.813,33768.0
2021-06-30 17:17:23.818,33538.0
2021-06-30 17:17:23.823,28942.0
2021-06-30 17:17:23.828,30808.0
2021-06-30 17:17:23.833,32638.0
2021-06-30 17:17:23.838,28024.0
2021-06-30 17:17:23.843,30904.0
2021-06-30 17:17:23.848,28846.0
2021-06-30 17:17:23.853,27280.0
2021-06-30 17:17:23.858,30222.0
2021-06-30 17:17:23.863,33356.0
2021-06-30 17:17:23.868,32920.0
2021-06-30 17:17:23.873,30754.0
2021-06-30 17:17:23.878,29712.0
2021-06-30 17:17:23.883,31134.0
2021-06-30 17:17:23.888,32356.0
2021-06-30 17:17:23.893,27414.0
2021-06-30 17:17:23.898,29108.0
2021-06-30 17:17:23.903,27362.0
