timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:43:05.397138,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.397152,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.397182,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.397182,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.397195,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.397201,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.397216,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.401870,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.401885,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.401892,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.401905,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.401917,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.401917,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.401927,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.401932,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.402718,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.402733,TCP,192.168.1.7,36323,192.168.1.9,47384,9656
2021-06-30 17:43:05.402733,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.402744,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.441588,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.441605,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.441618,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.441843,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.448872,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:05.448878,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.448902,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.448923,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.448929,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.448951,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.450768,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.450794,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:05.501159,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.501159,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.501182,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.501197,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.501197,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.501225,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.501896,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.501915,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.501929,TCP,192.168.1.7,36323,192.168.1.9,47384,13593
2021-06-30 17:43:05.501947,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.528385,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:05.528393,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.540648,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.540669,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.542546,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.542560,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.542576,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.548406,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.548433,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.548448,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:05.548469,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.550466,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:05.551607,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:05.551607,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.551636,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.551636,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.551649,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.551667,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.552042,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:05.552049,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:05.552090,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.621040,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:05.621046,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.622880,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:05.622883,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.643573,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:05.643592,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.643871,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.649849,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.649849,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.649856,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.649879,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.649896,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:05.649915,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.653790,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:05.654593,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:05.654593,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.654619,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.654628,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.654628,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.654643,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.654646,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.654658,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.655720,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:05.655735,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.655740,TCP,192.168.1.7,36323,192.168.1.9,47384,14320
2021-06-30 17:43:05.655759,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.657312,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:05.658111,TCP,192.168.1.7,22,192.168.1.9,44852,162
2021-06-30 17:43:05.658111,TCP,192.168.1.7,22,192.168.1.9,44852,130
2021-06-30 17:43:05.659109,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:05.689489,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.689523,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.693119,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:05.693143,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.693152,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.693169,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.696462,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:05.696483,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.696491,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.696504,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.696669,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.752660,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.752660,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.752683,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:05.752683,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:05.752683,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.752690,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.752700,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.752722,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.753748,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.753748,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.753777,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.753777,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.753787,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.753810,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.754391,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:05.754411,TCP,192.168.1.7,36323,192.168.1.9,47384,14088
2021-06-30 17:43:05.754415,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.754434,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.755712,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:05.756918,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:05.757203,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:05.788694,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.788724,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.792059,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:05.792059,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.792079,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.792843,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.792843,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:05.792856,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.800824,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:05.800825,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.800838,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.800843,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.800851,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.800856,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.800856,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.800865,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.801772,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:05.851802,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.851819,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.851830,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:05.851876,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.852513,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:05.852513,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.852523,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.852584,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.854831,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:05.854887,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.855708,TCP,192.168.1.7,36323,192.168.1.9,47384,7010
2021-06-30 17:43:05.855783,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.892375,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.892402,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.902140,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:05.902154,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.902158,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.902169,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.902174,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.902181,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.902183,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.902188,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.904499,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:05.904509,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.904514,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.904523,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.904530,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:05.904530,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:05.904540,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.905184,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.929132,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:05.930295,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:05.930476,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:05.942807,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.942878,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.943177,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:05.943229,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.950586,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.950600,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.950612,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.950615,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.950654,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.951303,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:05.951319,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:05.951319,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:05.951379,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.955029,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:05.955029,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:05.955042,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.955103,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.955614,TCP,192.168.1.7,36323,192.168.1.9,47384,1279
2021-06-30 17:43:05.955664,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.964487,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:05.964487,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:05.964491,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.964498,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:05.988455,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:05.988481,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.992361,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:05.992378,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.992389,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:05.992405,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:05.999656,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:05.999657,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:05.999677,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.029726,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.031510,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.032580,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.033057,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.042357,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.042367,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.042424,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.043269,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.043274,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.050804,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.050804,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.050820,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.050830,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.050866,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.053924,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.053925,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.053939,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.053951,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.053956,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.054002,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.054714,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.054723,TCP,192.168.1.7,36323,192.168.1.9,47384,2561
2021-06-30 17:43:06.054770,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.070802,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:06.071055,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.072720,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.073290,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.089245,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.089273,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.095068,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.095068,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.095091,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.095103,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.095139,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.095474,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.095474,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.095486,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.101260,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.101260,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.101282,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.101297,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.101301,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.101331,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.102311,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.102324,TCP,192.168.1.7,36323,192.168.1.9,47384,10740
2021-06-30 17:43:06.102339,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.133505,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:06.133505,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.133825,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.143958,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.143986,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.147345,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.147345,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.147363,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.147380,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.147900,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.147919,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.149484,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.155606,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.155629,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.155630,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.155641,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.155653,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.155653,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.155663,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.157750,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.157751,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.157776,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.157783,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.157811,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.158555,TCP,192.168.1.7,36323,192.168.1.9,47384,5376
2021-06-30 17:43:06.158608,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.159870,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.159897,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.160350,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.188639,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.188710,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.192218,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.192218,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.192244,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.192267,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.198021,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.198021,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.198042,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.198059,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.198059,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.198080,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.198503,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.198515,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.198526,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.201920,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.201920,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.201931,TCP,192.168.1.7,36323,192.168.1.9,47384,3522
2021-06-30 17:43:06.201944,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.235852,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:06.235919,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.239382,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.239382,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.239406,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.239685,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.239689,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.246500,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.246500,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.246507,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.246528,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.246545,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.246571,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.246609,TCP,192.168.1.9,45066,192.168.1.7,22,66
