frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:43:00.481,500,7,2021-06-30 17:43:00.553,72,31.0,2021-06-30 17:43:00.558,5.0
2021-06-30 17:43:00.581,500,7,2021-06-30 17:43:00.649,68,31.0,2021-06-30 17:43:00.659,10.0
2021-06-30 17:43:00.682,500,7,2021-06-30 17:43:00.754,73,31.0,2021-06-30 17:43:00.758,4.0
2021-06-30 17:43:00.782,500,7,2021-06-30 17:43:00.853,71,31.0,2021-06-30 17:43:00.860,7.0
2021-06-30 17:43:00.881,500,7,2021-06-30 17:43:00.953,72,31.0,2021-06-30 17:43:00.956,3.0
2021-06-30 17:43:00.982,500,6,2021-06-30 17:43:01.052,71,31.0,2021-06-30 17:43:01.060,8.0
2021-06-30 17:43:01.082,500,7,2021-06-30 17:43:01.154,73,31.0,2021-06-30 17:43:01.159,5.0
2021-06-30 17:43:01.181,500,7,2021-06-30 17:43:01.256,75,31.0,2021-06-30 17:43:01.257,1.0
2021-06-30 17:43:01.281,500,7,2021-06-30 17:43:01.353,72,31.0,2021-06-30 17:43:01.357,4.0
2021-06-30 17:43:01.382,500,7,2021-06-30 17:43:01.453,72,31.0,2021-06-30 17:43:01.455,2.0
2021-06-30 17:43:01.481,500,7,2021-06-30 17:43:01.540,59,31.0,2021-06-30 17:43:01.553,13.0
2021-06-30 17:43:01.581,500,6,2021-06-30 17:43:01.648,67,31.0,2021-06-30 17:43:01.656,8.0
2021-06-30 17:43:01.682,500,7,2021-06-30 17:43:01.731,50,31.0,2021-06-30 17:43:01.732,1.0
2021-06-30 17:43:01.780,500,4,2021-06-30 17:43:01.820,40,31.0,2021-06-30 17:43:01.821,1.0
2021-06-30 17:43:01.880,500,4,2021-06-30 17:43:01.927,47,31.0,2021-06-30 17:43:01.928,1.0
2021-06-30 17:43:01.980,500,4,2021-06-30 17:43:02.027,47,31.0,2021-06-30 17:43:02.028,1.0
2021-06-30 17:43:02.080,500,5,2021-06-30 17:43:02.127,47,31.0,2021-06-30 17:43:02.128,1.0
2021-06-30 17:43:02.180,500,4,2021-06-30 17:43:02.233,54,31.0,2021-06-30 17:43:02.240,7.0
2021-06-30 17:43:02.281,500,6,2021-06-30 17:43:02.352,72,31.0,2021-06-30 17:43:02.355,3.0
2021-06-30 17:43:02.381,500,7,2021-06-30 17:43:02.452,71,31.0,2021-06-30 17:43:02.454,2.0
2021-06-30 17:43:02.481,500,7,2021-06-30 17:43:02.553,72,,2021-06-30 17:43:02.555,2.0
2021-06-30 17:43:02.581,500,6,2021-06-30 17:43:02.652,71,,2021-06-30 17:43:02.660,8.0
2021-06-30 17:43:02.682,500,6,2021-06-30 17:43:02.753,72,,2021-06-30 17:43:02.755,2.0
2021-06-30 17:43:02.782,500,6,2021-06-30 17:43:02.853,72,,2021-06-30 17:43:02.855,2.0
2021-06-30 17:43:02.882,500,6,2021-06-30 17:43:02.951,70,,2021-06-30 17:43:02.956,5.0
2021-06-30 17:43:02.981,500,7,2021-06-30 17:43:03.040,59,,2021-06-30 17:43:03.055,15.0
2021-06-30 17:43:03.081,500,7,2021-06-30 17:43:03.154,73,,2021-06-30 17:43:03.158,4.0
2021-06-30 17:43:03.181,500,6,2021-06-30 17:43:03.246,65,,2021-06-30 17:43:03.254,8.0
2021-06-30 17:43:03.282,500,6,2021-06-30 17:43:03.327,46,,2021-06-30 17:43:03.328,1.0
2021-06-30 17:43:03.380,500,5,2021-06-30 17:43:03.439,59,,2021-06-30 17:43:03.445,6.0
2021-06-30 17:43:03.481,500,6,2021-06-30 17:43:03.552,71,,2021-06-30 17:43:03.554,2.0
2021-06-30 17:43:03.581,500,6,2021-06-30 17:43:03.652,70,,2021-06-30 17:43:03.657,5.0
2021-06-30 17:43:03.681,500,7,2021-06-30 17:43:03.753,72,,2021-06-30 17:43:03.755,2.0
2021-06-30 17:43:03.782,500,6,2021-06-30 17:43:03.854,72,,2021-06-30 17:43:03.855,1.0
2021-06-30 17:43:03.881,500,6,2021-06-30 17:43:03.952,71,,2021-06-30 17:43:03.953,1.0
2021-06-30 17:43:03.981,500,7,2021-06-30 17:43:04.052,71,,2021-06-30 17:43:04.055,3.0
2021-06-30 17:43:04.082,500,6,2021-06-30 17:43:04.141,60,,2021-06-30 17:43:04.153,12.0
2021-06-30 17:43:04.182,500,6,2021-06-30 17:43:04.248,67,,2021-06-30 17:43:04.254,6.0
2021-06-30 17:43:04.282,494,6,2021-06-30 17:43:04.354,73,,2021-06-30 17:43:04.356,2.0
2021-06-30 17:43:04.382,490,7,2021-06-30 17:43:04.451,70,,2021-06-30 17:43:04.453,2.0
2021-06-30 17:43:04.481,477,6,2021-06-30 17:43:04.546,65,,2021-06-30 17:43:04.553,7.0
2021-06-30 17:43:04.581,497,5,2021-06-30 17:43:04.629,49,,2021-06-30 17:43:04.631,2.0
2021-06-30 17:43:04.680,500,5,2021-06-30 17:43:04.734,54,,2021-06-30 17:43:04.736,2.0
2021-06-30 17:43:04.781,500,7,2021-06-30 17:43:04.839,58,,2021-06-30 17:43:04.844,5.0
2021-06-30 17:43:04.881,500,7,2021-06-30 17:43:04.942,61,,2021-06-30 17:43:04.950,8.0
2021-06-30 17:43:04.981,500,7,2021-06-30 17:43:05.053,72,,2021-06-30 17:43:05.054,1.0
2021-06-30 17:43:05.082,500,7,2021-06-30 17:43:05.154,73,,2021-06-30 17:43:05.155,1.0
2021-06-30 17:43:05.181,500,7,2021-06-30 17:43:05.252,71,,2021-06-30 17:43:05.253,1.0
2021-06-30 17:43:05.282,500,6,2021-06-30 17:43:05.351,70,,2021-06-30 17:43:05.353,2.0
2021-06-30 17:43:05.382,490,7,2021-06-30 17:43:05.453,72,,2021-06-30 17:43:05.455,2.0
2021-06-30 17:43:05.482,498,7,2021-06-30 17:43:05.550,69,,2021-06-30 17:43:05.554,4.0
2021-06-30 17:43:05.582,500,6,2021-06-30 17:43:05.653,72,,2021-06-30 17:43:05.656,3.0
2021-06-30 17:43:05.681,500,7,2021-06-30 17:43:05.748,67,,2021-06-30 17:43:05.755,7.0
2021-06-30 17:43:05.781,500,6,2021-06-30 17:43:05.828,47,,2021-06-30 17:43:05.829,1.0
2021-06-30 17:43:05.880,500,5,2021-06-30 17:43:05.927,47,,2021-06-30 17:43:05.929,2.0
2021-06-30 17:43:05.980,500,5,2021-06-30 17:43:06.029,49,,2021-06-30 17:43:06.030,1.0
2021-06-30 17:43:06.081,500,5,2021-06-30 17:43:06.149,69,,2021-06-30 17:43:06.158,9.0
2021-06-30 17:43:06.182,500,7,2021-06-30 17:43:06.252,71,,2021-06-30 17:43:06.254,2.0
2021-06-30 17:43:06.282,500,7,2021-06-30 17:43:06.338,57,,2021-06-30 17:43:06.353,15.0
2021-06-30 17:43:06.380,500,4,2021-06-30 17:43:06.429,50,,2021-06-30 17:43:06.430,1.0
2021-06-30 17:43:06.480,500,5,2021-06-30 17:43:06.527,48,,2021-06-30 17:43:06.528,1.0
2021-06-30 17:43:06.580,500,5,2021-06-30 17:43:06.628,48,,2021-06-30 17:43:06.629,1.0
2021-06-30 17:43:06.680,500,4,2021-06-30 17:43:06.727,47,,2021-06-30 17:43:06.729,2.0
2021-06-30 17:43:06.780,500,12,2021-06-30 17:43:06.836,57,,2021-06-30 17:43:06.837,1.0
2021-06-30 17:43:06.880,498,4,2021-06-30 17:43:06.927,48,,2021-06-30 17:43:06.928,1.0
2021-06-30 17:43:06.980,500,4,2021-06-30 17:43:07.022,42,,2021-06-30 17:43:07.023,1.0
2021-06-30 17:43:07.080,487,5,2021-06-30 17:43:07.140,60,,2021-06-30 17:43:07.143,3.0
2021-06-30 17:43:07.182,469,5,2021-06-30 17:43:07.248,67,,2021-06-30 17:43:07.251,3.0
2021-06-30 17:43:07.281,465,11,2021-06-30 17:43:07.342,62,,2021-06-30 17:43:07.352,10.0
2021-06-30 17:43:07.382,432,6,2021-06-30 17:43:07.429,48,,2021-06-30 17:43:07.430,1.0
2021-06-30 17:43:07.480,284,4,2021-06-30 17:43:07.511,31,,2021-06-30 17:43:07.512,1.0
2021-06-30 17:43:07.580,393,4,2021-06-30 17:43:07.618,38,,2021-06-30 17:43:07.619,1.0
2021-06-30 17:43:07.682,460,5,2021-06-30 17:43:07.737,56,,2021-06-30 17:43:07.748,11.0
2021-06-30 17:43:07.781,490,6,2021-06-30 17:43:07.840,59,,2021-06-30 17:43:07.851,11.0
2021-06-30 17:43:07.881,497,6,2021-06-30 17:43:07.952,71,,2021-06-30 17:43:07.953,1.0
2021-06-30 17:43:07.981,494,6,2021-06-30 17:43:08.041,60,,2021-06-30 17:43:08.051,10.0
2021-06-30 17:43:08.081,486,6,2021-06-30 17:43:08.150,69,,2021-06-30 17:43:08.155,5.0
2021-06-30 17:43:08.182,493,6,2021-06-30 17:43:08.252,71,,2021-06-30 17:43:08.253,1.0
2021-06-30 17:43:08.281,497,6,2021-06-30 17:43:08.342,61,,2021-06-30 17:43:08.355,13.0
2021-06-30 17:43:08.381,495,7,2021-06-30 17:43:08.440,59,19.0,2021-06-30 17:43:08.452,12.0
2021-06-30 17:43:08.481,500,7,2021-06-30 17:43:08.541,60,19.0,2021-06-30 17:43:08.554,13.0
2021-06-30 17:43:08.582,500,7,2021-06-30 17:43:08.656,74,19.0,2021-06-30 17:43:08.658,2.0
2021-06-30 17:43:08.681,500,7,2021-06-30 17:43:08.754,73,19.0,2021-06-30 17:43:08.756,2.0
2021-06-30 17:43:08.781,500,7,2021-06-30 17:43:08.853,72,,2021-06-30 17:43:08.854,1.0
2021-06-30 17:43:08.881,500,7,2021-06-30 17:43:08.953,72,19.0,2021-06-30 17:43:08.955,2.0
2021-06-30 17:43:08.982,500,6,2021-06-30 17:43:09.053,72,,2021-06-30 17:43:09.054,1.0
2021-06-30 17:43:09.081,500,7,2021-06-30 17:43:09.141,60,,2021-06-30 17:43:09.153,12.0
2021-06-30 17:43:09.182,500,6,2021-06-30 17:43:09.242,61,,2021-06-30 17:43:09.253,11.0
2021-06-30 17:43:09.281,500,7,2021-06-30 17:43:09.334,53,,2021-06-30 17:43:09.335,1.0
2021-06-30 17:43:09.379,500,5,2021-06-30 17:43:09.426,47,,2021-06-30 17:43:09.427,1.0
2021-06-30 17:43:09.479,500,5,2021-06-30 17:43:09.526,47,,2021-06-30 17:43:09.527,1.0
2021-06-30 17:43:09.580,500,5,2021-06-30 17:43:09.627,47,,2021-06-30 17:43:09.628,1.0
2021-06-30 17:43:09.680,500,5,2021-06-30 17:43:09.729,49,,2021-06-30 17:43:09.730,1.0
2021-06-30 17:43:09.780,500,4,2021-06-30 17:43:09.829,49,,2021-06-30 17:43:09.831,2.0
2021-06-30 17:43:09.880,500,4,2021-06-30 17:43:09.926,46,,2021-06-30 17:43:09.928,2.0
2021-06-30 17:43:09.980,500,4,2021-06-30 17:43:10.027,48,,2021-06-30 17:43:10.028,1.0
2021-06-30 17:43:10.080,500,5,2021-06-30 17:43:10.127,47,,2021-06-30 17:43:10.129,2.0
2021-06-30 17:43:10.180,500,4,2021-06-30 17:43:10.226,47,,2021-06-30 17:43:10.228,2.0
2021-06-30 17:43:10.280,500,4,2021-06-30 17:43:10.326,47,,2021-06-30 17:43:10.328,2.0
2021-06-30 17:43:10.379,500,5,2021-06-30 17:43:10.427,48,,2021-06-30 17:43:10.428,1.0
2021-06-30 17:43:10.480,500,4,2021-06-30 17:43:10.526,47,,2021-06-30 17:43:10.527,1.0
2021-06-30 17:43:10.580,500,4,2021-06-30 17:43:10.619,39,,2021-06-30 17:43:10.620,1.0
2021-06-30 17:43:10.680,500,4,2021-06-30 17:43:10.719,40,,2021-06-30 17:43:10.720,1.0
2021-06-30 17:43:10.780,500,6,2021-06-30 17:43:10.852,72,,2021-06-30 17:43:10.853,1.0
2021-06-30 17:43:10.881,500,6,2021-06-30 17:43:10.952,71,,2021-06-30 17:43:10.953,1.0
2021-06-30 17:43:10.982,500,6,2021-06-30 17:43:11.041,60,,2021-06-30 17:43:11.049,8.0
2021-06-30 17:43:11.082,500,6,2021-06-30 17:43:11.132,51,,2021-06-30 17:43:11.133,1.0
2021-06-30 17:43:11.179,500,5,2021-06-30 17:43:11.226,47,,2021-06-30 17:43:11.228,2.0
2021-06-30 17:43:11.279,500,5,2021-06-30 17:43:11.327,48,,2021-06-30 17:43:11.329,2.0
2021-06-30 17:43:11.380,500,5,2021-06-30 17:43:11.428,48,,2021-06-30 17:43:11.429,1.0
2021-06-30 17:43:11.480,500,5,2021-06-30 17:43:11.527,47,,2021-06-30 17:43:11.529,2.0
2021-06-30 17:43:11.580,500,4,2021-06-30 17:43:11.627,48,,2021-06-30 17:43:11.628,1.0
2021-06-30 17:43:11.680,500,5,2021-06-30 17:43:11.727,47,19.0,2021-06-30 17:43:11.732,5.0
2021-06-30 17:43:11.780,500,5,2021-06-30 17:43:11.845,65,19.0,2021-06-30 17:43:11.851,6.0
2021-06-30 17:43:11.880,500,4,2021-06-30 17:43:11.931,51,19.0,2021-06-30 17:43:11.932,1.0
2021-06-30 17:43:11.981,500,7,2021-06-30 17:43:12.053,72,19.0,2021-06-30 17:43:12.054,1.0
2021-06-30 17:43:12.082,500,7,2021-06-30 17:43:12.154,73,19.0,2021-06-30 17:43:12.155,1.0
2021-06-30 17:43:12.181,500,7,2021-06-30 17:43:12.235,54,19.0,2021-06-30 17:43:12.250,15.0
2021-06-30 17:43:12.281,500,4,2021-06-30 17:43:12.325,45,19.0,2021-06-30 17:43:12.326,1.0
2021-06-30 17:43:12.380,500,4,2021-06-30 17:43:12.419,40,19.0,2021-06-30 17:43:12.420,1.0
2021-06-30 17:43:12.480,500,5,2021-06-30 17:43:12.527,47,19.0,2021-06-30 17:43:12.529,2.0
2021-06-30 17:43:12.579,500,5,2021-06-30 17:43:12.627,48,19.0,2021-06-30 17:43:12.628,1.0
2021-06-30 17:43:12.680,500,4,2021-06-30 17:43:12.727,47,19.0,2021-06-30 17:43:12.728,1.0
2021-06-30 17:43:12.780,500,5,2021-06-30 17:43:12.828,48,19.0,2021-06-30 17:43:12.829,1.0
2021-06-30 17:43:12.880,500,5,2021-06-30 17:43:12.929,50,19.0,2021-06-30 17:43:12.930,1.0
2021-06-30 17:43:12.980,500,5,2021-06-30 17:43:13.028,48,19.0,2021-06-30 17:43:13.031,3.0
2021-06-30 17:43:13.080,500,4,2021-06-30 17:43:13.128,49,19.0,2021-06-30 17:43:13.130,2.0
2021-06-30 17:43:13.180,500,4,2021-06-30 17:43:13.228,49,19.0,2021-06-30 17:43:13.229,1.0
2021-06-30 17:43:13.280,500,4,2021-06-30 17:43:13.327,48,19.0,2021-06-30 17:43:13.329,2.0
2021-06-30 17:43:13.380,500,5,2021-06-30 17:43:13.422,42,19.0,2021-06-30 17:43:13.423,1.0
2021-06-30 17:43:13.481,500,6,2021-06-30 17:43:13.552,72,19.0,2021-06-30 17:43:13.553,1.0
2021-06-30 17:43:13.582,500,7,2021-06-30 17:43:13.654,73,19.0,2021-06-30 17:43:13.655,1.0
2021-06-30 17:43:13.682,500,6,2021-06-30 17:43:13.753,72,19.0,2021-06-30 17:43:13.754,1.0
2021-06-30 17:43:13.782,500,7,2021-06-30 17:43:13.853,72,19.0,2021-06-30 17:43:13.855,2.0
2021-06-30 17:43:13.881,500,7,2021-06-30 17:43:13.952,71,19.0,2021-06-30 17:43:13.954,2.0
2021-06-30 17:43:13.981,500,7,2021-06-30 17:43:14.053,72,19.0,2021-06-30 17:43:14.054,1.0
2021-06-30 17:43:14.082,500,6,2021-06-30 17:43:14.153,72,19.0,2021-06-30 17:43:14.154,1.0
2021-06-30 17:43:14.181,500,7,2021-06-30 17:43:14.252,72,19.0,2021-06-30 17:43:14.259,7.0
2021-06-30 17:43:14.281,500,7,2021-06-30 17:43:14.353,72,19.0,2021-06-30 17:43:14.355,2.0
2021-06-30 17:43:14.382,500,7,2021-06-30 17:43:14.453,72,19.0,2021-06-30 17:43:14.454,1.0
2021-06-30 17:43:14.481,500,7,2021-06-30 17:43:14.553,72,19.0,2021-06-30 17:43:14.554,1.0
2021-06-30 17:43:14.581,500,7,2021-06-30 17:43:14.654,73,19.0,2021-06-30 17:43:14.655,1.0
2021-06-30 17:43:14.681,500,7,2021-06-30 17:43:14.752,71,19.0,2021-06-30 17:43:14.754,2.0
2021-06-30 17:43:14.782,500,6,2021-06-30 17:43:14.853,72,19.0,2021-06-30 17:43:14.854,1.0
2021-06-30 17:43:14.882,500,6,2021-06-30 17:43:14.953,72,19.0,2021-06-30 17:43:14.954,1.0
2021-06-30 17:43:14.982,500,6,2021-06-30 17:43:15.053,72,19.0,2021-06-30 17:43:15.055,2.0
2021-06-30 17:43:15.082,500,6,2021-06-30 17:43:15.142,61,19.0,2021-06-30 17:43:15.152,10.0
2021-06-30 17:43:15.181,500,7,2021-06-30 17:43:15.253,72,19.0,2021-06-30 17:43:15.254,1.0
2021-06-30 17:43:15.281,500,7,2021-06-30 17:43:15.342,61,19.0,2021-06-30 17:43:15.349,7.0
2021-06-30 17:43:15.382,500,6,2021-06-30 17:43:15.426,45,19.0,2021-06-30 17:43:15.427,1.0
2021-06-30 17:43:15.480,500,5,2021-06-30 17:43:15.537,58,19.0,2021-06-30 17:43:15.552,15.0
2021-06-30 17:43:15.582,500,6,2021-06-30 17:43:15.656,75,19.0,2021-06-30 17:43:15.657,1.0
2021-06-30 17:43:15.681,500,7,2021-06-30 17:43:15.751,70,19.0,2021-06-30 17:43:15.752,1.0
2021-06-30 17:43:15.782,500,6,2021-06-30 17:43:15.832,51,19.0,2021-06-30 17:43:15.833,1.0
2021-06-30 17:43:15.880,500,4,2021-06-30 17:43:15.927,47,19.0,2021-06-30 17:43:15.929,2.0
2021-06-30 17:43:15.980,500,4,2021-06-30 17:43:16.027,48,19.0,2021-06-30 17:43:16.028,1.0
2021-06-30 17:43:16.081,500,7,2021-06-30 17:43:16.153,72,19.0,2021-06-30 17:43:16.154,1.0
2021-06-30 17:43:16.182,500,7,2021-06-30 17:43:16.254,73,19.0,2021-06-30 17:43:16.255,1.0
2021-06-30 17:43:16.282,500,7,2021-06-30 17:43:16.346,65,19.0,2021-06-30 17:43:16.350,4.0
2021-06-30 17:43:16.381,500,8,2021-06-30 17:43:16.448,67,19.0,2021-06-30 17:43:16.450,2.0
2021-06-30 17:43:16.482,500,7,2021-06-30 17:43:16.554,73,19.0,2021-06-30 17:43:16.555,1.0
2021-06-30 17:43:16.581,500,7,2021-06-30 17:43:16.653,72,19.0,2021-06-30 17:43:16.654,1.0
2021-06-30 17:43:16.682,500,7,2021-06-30 17:43:16.744,63,19.0,2021-06-30 17:43:16.751,7.0
2021-06-30 17:43:16.781,500,6,2021-06-30 17:43:16.829,48,19.0,2021-06-30 17:43:16.830,1.0
2021-06-30 17:43:16.880,500,5,2021-06-30 17:43:16.929,49,19.0,2021-06-30 17:43:16.930,1.0
2021-06-30 17:43:16.979,500,5,2021-06-30 17:43:17.026,47,19.0,2021-06-30 17:43:17.028,2.0
2021-06-30 17:43:17.080,500,4,2021-06-30 17:43:17.127,48,19.0,2021-06-30 17:43:17.128,1.0
2021-06-30 17:43:17.179,500,5,2021-06-30 17:43:17.227,48,19.0,2021-06-30 17:43:17.229,2.0
2021-06-30 17:43:17.280,500,4,2021-06-30 17:43:17.328,49,19.0,2021-06-30 17:43:17.330,2.0
2021-06-30 17:43:17.380,500,4,2021-06-30 17:43:17.428,49,19.0,2021-06-30 17:43:17.430,2.0
2021-06-30 17:43:17.480,500,5,2021-06-30 17:43:17.527,47,19.0,2021-06-30 17:43:17.529,2.0
2021-06-30 17:43:17.580,500,5,2021-06-30 17:43:17.628,48,19.0,2021-06-30 17:43:17.629,1.0
2021-06-30 17:43:17.680,500,5,2021-06-30 17:43:17.731,51,19.0,2021-06-30 17:43:17.732,1.0
2021-06-30 17:43:17.780,500,5,2021-06-30 17:43:17.829,49,19.0,2021-06-30 17:43:17.830,1.0
2021-06-30 17:43:17.880,500,5,2021-06-30 17:43:17.929,50,19.0,2021-06-30 17:43:17.930,1.0
2021-06-30 17:43:17.980,500,5,2021-06-30 17:43:18.028,48,19.0,2021-06-30 17:43:18.029,1.0
2021-06-30 17:43:18.080,500,5,2021-06-30 17:43:18.129,49,19.0,2021-06-30 17:43:18.131,2.0
2021-06-30 17:43:18.181,500,5,2021-06-30 17:43:18.230,50,19.0,2021-06-30 17:43:18.232,2.0
2021-06-30 17:43:18.280,500,7,2021-06-30 17:43:18.330,50,19.0,2021-06-30 17:43:18.332,2.0
2021-06-30 17:43:18.380,500,5,2021-06-30 17:43:18.428,49,19.0,2021-06-30 17:43:18.429,1.0
2021-06-30 17:43:18.480,500,5,2021-06-30 17:43:18.527,47,19.0,2021-06-30 17:43:18.529,2.0
2021-06-30 17:43:18.580,500,5,2021-06-30 17:43:18.632,53,19.0,2021-06-30 17:43:18.634,2.0
2021-06-30 17:43:18.680,500,5,2021-06-30 17:43:18.728,49,19.0,2021-06-30 17:43:18.729,1.0
2021-06-30 17:43:18.781,500,5,2021-06-30 17:43:18.830,50,19.0,2021-06-30 17:43:18.831,1.0
2021-06-30 17:43:18.880,500,6,2021-06-30 17:43:18.929,49,19.0,2021-06-30 17:43:18.931,2.0
2021-06-30 17:43:18.980,500,5,2021-06-30 17:43:19.041,62,19.0,2021-06-30 17:43:19.053,12.0
2021-06-30 17:43:19.080,500,6,2021-06-30 17:43:19.132,52,19.0,2021-06-30 17:43:19.133,1.0
2021-06-30 17:43:19.181,500,8,2021-06-30 17:43:19.254,73,19.0,2021-06-30 17:43:19.260,6.0
2021-06-30 17:43:19.282,500,9,2021-06-30 17:43:19.357,74,19.0,2021-06-30 17:43:19.358,1.0
2021-06-30 17:43:19.381,500,8,2021-06-30 17:43:19.454,73,19.0,2021-06-30 17:43:19.455,1.0
2021-06-30 17:43:19.481,500,9,2021-06-30 17:43:19.555,74,19.0,2021-06-30 17:43:19.557,2.0
2021-06-30 17:43:19.582,500,8,2021-06-30 17:43:19.645,63,19.0,2021-06-30 17:43:19.652,7.0
2021-06-30 17:43:19.681,500,9,2021-06-30 17:43:19.755,74,19.0,2021-06-30 17:43:19.756,1.0
2021-06-30 17:43:19.782,500,8,2021-06-30 17:43:19.843,61,19.0,2021-06-30 17:43:19.850,7.0
2021-06-30 17:43:19.881,500,8,2021-06-30 17:43:19.954,73,19.0,2021-06-30 17:43:19.955,1.0
2021-06-30 17:43:19.981,500,8,2021-06-30 17:43:20.054,73,19.0,2021-06-30 17:43:20.056,2.0
2021-06-30 17:43:20.081,500,8,2021-06-30 17:43:20.143,62,19.0,2021-06-30 17:43:20.151,8.0
2021-06-30 17:43:20.181,500,8,2021-06-30 17:43:20.243,62,19.0,2021-06-30 17:43:20.247,4.0
2021-06-30 17:43:20.282,500,7,2021-06-30 17:43:20.343,62,19.0,2021-06-30 17:43:20.348,5.0
2021-06-30 17:43:20.382,500,7,2021-06-30 17:43:20.456,75,19.0,2021-06-30 17:43:20.457,1.0
2021-06-30 17:43:20.481,500,8,2021-06-30 17:43:20.542,61,19.0,2021-06-30 17:43:20.548,6.0
2021-06-30 17:43:20.582,500,8,2021-06-30 17:43:20.651,70,19.0,2021-06-30 17:43:20.652,1.0
2021-06-30 17:43:20.681,500,8,2021-06-30 17:43:20.745,64,19.0,2021-06-30 17:43:20.748,3.0
2021-06-30 17:43:20.781,500,8,2021-06-30 17:43:20.844,63,19.0,2021-06-30 17:43:20.847,3.0
2021-06-30 17:43:20.882,500,7,2021-06-30 17:43:20.949,68,19.0,2021-06-30 17:43:20.951,2.0
2021-06-30 17:43:20.981,500,7,2021-06-30 17:43:21.055,74,19.0,2021-06-30 17:43:21.057,2.0
2021-06-30 17:43:21.081,494,7,2021-06-30 17:43:21.154,73,,2021-06-30 17:43:21.155,1.0
2021-06-30 17:43:21.181,488,7,2021-06-30 17:43:21.252,71,19.0,2021-06-30 17:43:21.256,4.0
2021-06-30 17:43:21.281,480,7,2021-06-30 17:43:21.342,61,,2021-06-30 17:43:21.347,5.0
2021-06-30 17:43:21.381,487,6,2021-06-30 17:43:21.451,70,,2021-06-30 17:43:21.452,1.0
2021-06-30 17:43:21.481,497,6,2021-06-30 17:43:21.543,62,,2021-06-30 17:43:21.546,3.0
2021-06-30 17:43:21.581,500,6,2021-06-30 17:43:21.645,64,,2021-06-30 17:43:21.647,2.0
2021-06-30 17:43:21.681,496,6,2021-06-30 17:43:21.739,59,,2021-06-30 17:43:21.753,14.0
2021-06-30 17:43:21.781,500,6,2021-06-30 17:43:21.833,52,,2021-06-30 17:43:21.848,15.0
2021-06-30 17:43:21.880,500,5,2021-06-30 17:43:21.930,50,,2021-06-30 17:43:21.946,16.0
2021-06-30 17:43:21.979,500,5,2021-06-30 17:43:22.019,40,,2021-06-30 17:43:22.020,1.0
2021-06-30 17:43:22.080,500,4,2021-06-30 17:43:22.128,49,,2021-06-30 17:43:22.130,2.0
2021-06-30 17:43:22.180,500,5,2021-06-30 17:43:22.228,48,,2021-06-30 17:43:22.229,1.0
2021-06-30 17:43:22.281,500,5,2021-06-30 17:43:22.347,67,,2021-06-30 17:43:22.348,1.0
2021-06-30 17:43:22.381,500,7,2021-06-30 17:43:22.454,73,,2021-06-30 17:43:22.455,1.0
2021-06-30 17:43:22.482,500,7,2021-06-30 17:43:22.543,62,,2021-06-30 17:43:22.546,3.0
2021-06-30 17:43:22.581,500,7,2021-06-30 17:43:22.642,61,,2021-06-30 17:43:22.648,6.0
2021-06-30 17:43:22.681,500,8,2021-06-30 17:43:22.743,62,,2021-06-30 17:43:22.748,5.0
2021-06-30 17:43:22.781,500,8,2021-06-30 17:43:22.854,73,,2021-06-30 17:43:22.855,1.0
2021-06-30 17:43:22.881,500,8,2021-06-30 17:43:22.954,73,,2021-06-30 17:43:22.956,2.0
2021-06-30 17:43:22.981,500,7,2021-06-30 17:43:23.053,72,,2021-06-30 17:43:23.055,2.0
2021-06-30 17:43:23.081,500,7,2021-06-30 17:43:23.151,70,,2021-06-30 17:43:23.152,1.0
2021-06-30 17:43:23.182,500,7,2021-06-30 17:43:23.243,62,,2021-06-30 17:43:23.247,4.0
2021-06-30 17:43:23.281,500,7,2021-06-30 17:43:23.344,63,,2021-06-30 17:43:23.348,4.0
2021-06-30 17:43:23.382,500,7,2021-06-30 17:43:23.437,56,,2021-06-30 17:43:23.443,6.0
2021-06-30 17:43:23.480,500,6,2021-06-30 17:43:23.527,47,,2021-06-30 17:43:23.529,2.0
2021-06-30 17:43:23.580,500,5,2021-06-30 17:43:23.629,50,,2021-06-30 17:43:23.630,1.0
2021-06-30 17:43:23.680,500,5,2021-06-30 17:43:23.729,49,,2021-06-30 17:43:23.734,5.0
2021-06-30 17:43:23.780,500,5,2021-06-30 17:43:23.828,48,,2021-06-30 17:43:23.829,1.0
2021-06-30 17:43:23.880,500,5,2021-06-30 17:43:23.920,40,,2021-06-30 17:43:23.921,1.0
2021-06-30 17:43:23.980,500,5,2021-06-30 17:43:24.019,40,,2021-06-30 17:43:24.021,2.0
2021-06-30 17:43:24.080,500,7,2021-06-30 17:43:24.133,53,,2021-06-30 17:43:24.135,2.0
2021-06-30 17:43:24.181,500,8,2021-06-30 17:43:24.253,72,,2021-06-30 17:43:24.254,1.0
2021-06-30 17:43:24.281,500,8,2021-06-30 17:43:24.353,72,,2021-06-30 17:43:24.355,2.0
2021-06-30 17:43:24.382,500,7,2021-06-30 17:43:24.454,73,,2021-06-30 17:43:24.455,1.0
2021-06-30 17:43:24.481,500,6,2021-06-30 17:43:24.525,44,,2021-06-30 17:43:24.527,2.0
2021-06-30 17:43:24.581,500,6,2021-06-30 17:43:24.648,67,,2021-06-30 17:43:24.650,2.0
