timestamp,power_mW
2021-06-30 13:42:41.686,33220.0
2021-06-30 13:42:41.691,29340.0
2021-06-30 13:42:41.696,29804.0
2021-06-30 13:42:41.701,35276.0
2021-06-30 13:42:41.706,31264.0
2021-06-30 13:42:41.711,32716.0
2021-06-30 13:42:41.716,32650.0
2021-06-30 13:42:41.722,32162.0
2021-06-30 13:42:41.726,31064.0
2021-06-30 13:42:41.731,31566.0
2021-06-30 13:42:41.736,35534.0
2021-06-30 13:42:41.741,32080.0
2021-06-30 13:42:41.746,29106.0
2021-06-30 13:42:41.751,35174.0
2021-06-30 13:42:41.756,34856.0
2021-06-30 13:42:41.761,33594.0
2021-06-30 13:42:41.766,29328.0
2021-06-30 13:42:41.771,32568.0
2021-06-30 13:42:41.776,31654.0
2021-06-30 13:42:41.781,31386.0
2021-06-30 13:42:41.786,31244.0
2021-06-30 13:42:41.791,33480.0
2021-06-30 13:42:41.796,32880.0
2021-06-30 13:42:41.801,30800.0
2021-06-30 13:42:41.806,29764.0
2021-06-30 13:42:41.811,31772.0
2021-06-30 13:42:41.816,31690.0
2021-06-30 13:42:41.821,36246.0
2021-06-30 13:42:41.826,32664.0
2021-06-30 13:42:41.831,30462.0
2021-06-30 13:42:41.836,31022.0
2021-06-30 13:42:41.841,32818.0
2021-06-30 13:42:41.846,32386.0
2021-06-30 13:42:41.851,31842.0
2021-06-30 13:42:41.856,33460.0
2021-06-30 13:42:41.861,31408.0
2021-06-30 13:42:41.866,31530.0
2021-06-30 13:42:41.871,32828.0
2021-06-30 13:42:41.876,30298.0
2021-06-30 13:42:41.881,30728.0
2021-06-30 13:42:41.886,32874.0
2021-06-30 13:42:41.891,33680.0
2021-06-30 13:42:41.896,28896.0
2021-06-30 13:42:41.901,31778.0
2021-06-30 13:42:41.906,32522.0
2021-06-30 13:42:41.911,32386.0
2021-06-30 13:42:41.916,30950.0
2021-06-30 13:42:41.921,32666.0
2021-06-30 13:42:41.926,30010.0
2021-06-30 13:42:41.931,32376.0
2021-06-30 13:42:41.936,33528.0
2021-06-30 13:42:41.941,34758.0
2021-06-30 13:42:41.946,28030.0
2021-06-30 13:42:41.951,33500.0
2021-06-30 13:42:41.956,33476.0
2021-06-30 13:42:41.961,28842.0
2021-06-30 13:42:41.966,32536.0
2021-06-30 13:42:41.971,34180.0
2021-06-30 13:42:41.976,31932.0
2021-06-30 13:42:41.981,30092.0
2021-06-30 13:42:41.986,33100.0
2021-06-30 13:42:41.991,31570.0
2021-06-30 13:42:41.996,29164.0
2021-06-30 13:42:42.001,33962.0
2021-06-30 13:42:42.006,32274.0
2021-06-30 13:42:42.011,28326.0
2021-06-30 13:42:42.016,32588.0
2021-06-30 13:42:42.021,31930.0
2021-06-30 13:42:42.026,32504.0
2021-06-30 13:42:42.031,29908.0
2021-06-30 13:42:42.036,35826.0
2021-06-30 13:42:42.041,27572.0
2021-06-30 13:42:42.046,29832.0
2021-06-30 13:42:42.051,32114.0
2021-06-30 13:42:42.056,31416.0
2021-06-30 13:42:42.061,27988.0
2021-06-30 13:42:42.066,30468.0
2021-06-30 13:42:42.071,32162.0
2021-06-30 13:42:42.076,32408.0
2021-06-30 13:42:42.081,31802.0
2021-06-30 13:42:42.086,33718.0
2021-06-30 13:42:42.091,32736.0
2021-06-30 13:42:42.096,30826.0
2021-06-30 13:42:42.101,32988.0
2021-06-30 13:42:42.106,34480.0
2021-06-30 13:42:42.111,33224.0
2021-06-30 13:42:42.116,32516.0
2021-06-30 13:42:42.121,30898.0
2021-06-30 13:42:42.126,29138.0
2021-06-30 13:42:42.131,28298.0
2021-06-30 13:42:42.136,33328.0
2021-06-30 13:42:42.141,29024.0
2021-06-30 13:42:42.146,28738.0
2021-06-30 13:42:42.151,30586.0
2021-06-30 13:42:42.156,33908.0
2021-06-30 13:42:42.161,30546.0
2021-06-30 13:42:42.166,30632.0
2021-06-30 13:42:42.171,33184.0
2021-06-30 13:42:42.176,29980.0
2021-06-30 13:42:42.181,27184.0
2021-06-30 13:42:42.186,33116.0
2021-06-30 13:42:42.192,33824.0
2021-06-30 13:42:42.196,28626.0
2021-06-30 13:42:42.201,30292.0
2021-06-30 13:42:42.206,32602.0
2021-06-30 13:42:42.211,30078.0
2021-06-30 13:42:42.216,32900.0
2021-06-30 13:42:42.221,31596.0
2021-06-30 13:42:42.226,32664.0
2021-06-30 13:42:42.231,29832.0
2021-06-30 13:42:42.236,32542.0
2021-06-30 13:42:42.241,33152.0
2021-06-30 13:42:42.246,31720.0
2021-06-30 13:42:42.251,30826.0
2021-06-30 13:42:42.256,27542.0
2021-06-30 13:42:42.261,24692.0
2021-06-30 13:42:42.266,26598.0
2021-06-30 13:42:42.271,30504.0
2021-06-30 13:42:42.277,26038.0
2021-06-30 13:42:42.281,26198.0
2021-06-30 13:42:42.286,28656.0
2021-06-30 13:42:42.291,28806.0
2021-06-30 13:42:42.296,25408.0
2021-06-30 13:42:42.301,25258.0
2021-06-30 13:42:42.306,29450.0
2021-06-30 13:42:42.311,24812.0
2021-06-30 13:42:42.316,28660.0
2021-06-30 13:42:42.321,26152.0
2021-06-30 13:42:42.326,28676.0
2021-06-30 13:42:42.331,27398.0
2021-06-30 13:42:42.336,29606.0
2021-06-30 13:42:42.341,28070.0
2021-06-30 13:42:42.346,25612.0
2021-06-30 13:42:42.351,27542.0
2021-06-30 13:42:42.356,31222.0
2021-06-30 13:42:42.362,27654.0
2021-06-30 13:42:42.366,28542.0
2021-06-30 13:42:42.371,30982.0
2021-06-30 13:42:42.376,32866.0
2021-06-30 13:42:42.381,27710.0
2021-06-30 13:42:42.386,30174.0
2021-06-30 13:42:42.391,30602.0
2021-06-30 13:42:42.396,27348.0
2021-06-30 13:42:42.401,27182.0
2021-06-30 13:42:42.406,26392.0
2021-06-30 13:42:42.411,29586.0
2021-06-30 13:42:42.416,31992.0
2021-06-30 13:42:42.421,30960.0
2021-06-30 13:42:42.426,26794.0
2021-06-30 13:42:42.431,28180.0
2021-06-30 13:42:42.436,32752.0
2021-06-30 13:42:42.441,30124.0
2021-06-30 13:42:42.446,28312.0
2021-06-30 13:42:42.451,28924.0
2021-06-30 13:42:42.456,29222.0
2021-06-30 13:42:42.461,29404.0
2021-06-30 13:42:42.466,30544.0
2021-06-30 13:42:42.471,31114.0
2021-06-30 13:42:42.476,31752.0
2021-06-30 13:42:42.481,27238.0
2021-06-30 13:42:42.486,29194.0
2021-06-30 13:42:42.491,29858.0
2021-06-30 13:42:42.496,25700.0
2021-06-30 13:42:42.501,30456.0
2021-06-30 13:42:42.506,31706.0
2021-06-30 13:42:42.511,26812.0
2021-06-30 13:42:42.516,29994.0
2021-06-30 13:42:42.521,30134.0
2021-06-30 13:42:42.526,26762.0
2021-06-30 13:42:42.531,27528.0
2021-06-30 13:42:42.536,30600.0
2021-06-30 13:42:42.541,30692.0
2021-06-30 13:42:42.546,26258.0
2021-06-30 13:42:42.551,28102.0
2021-06-30 13:42:42.556,28830.0
2021-06-30 13:42:42.561,26958.0
2021-06-30 13:42:42.566,28004.0
2021-06-30 13:42:42.571,29996.0
2021-06-30 13:42:42.576,27342.0
2021-06-30 13:42:42.581,25434.0
2021-06-30 13:42:42.586,28734.0
2021-06-30 13:42:42.591,31090.0
2021-06-30 13:42:42.596,26936.0
2021-06-30 13:42:42.601,30566.0
2021-06-30 13:42:42.606,28852.0
2021-06-30 13:42:42.611,26614.0
2021-06-30 13:42:42.616,27886.0
2021-06-30 13:42:42.621,27256.0
2021-06-30 13:42:42.626,27968.0
2021-06-30 13:42:42.631,27562.0
2021-06-30 13:42:42.636,30930.0
2021-06-30 13:42:42.641,30282.0
2021-06-30 13:42:42.646,26676.0
2021-06-30 13:42:42.651,29360.0
2021-06-30 13:42:42.656,30642.0
2021-06-30 13:42:42.661,30174.0
2021-06-30 13:42:42.666,29476.0
2021-06-30 13:42:42.671,32778.0
2021-06-30 13:42:42.676,27870.0
2021-06-30 13:42:42.681,26812.0
2021-06-30 13:42:42.686,24720.0
2021-06-30 13:42:42.691,28906.0
2021-06-30 13:42:42.696,27136.0
2021-06-30 13:42:42.701,28502.0
2021-06-30 13:42:42.706,28866.0
2021-06-30 13:42:42.711,28100.0
2021-06-30 13:42:42.716,27526.0
2021-06-30 13:42:42.721,26958.0
2021-06-30 13:42:42.726,30462.0
2021-06-30 13:42:42.731,26778.0
2021-06-30 13:42:42.736,31248.0
2021-06-30 13:42:42.741,33286.0
2021-06-30 13:42:42.746,28670.0
2021-06-30 13:42:42.751,28600.0
2021-06-30 13:42:42.756,29180.0
2021-06-30 13:42:42.761,26640.0
2021-06-30 13:42:42.766,29400.0
2021-06-30 13:42:42.771,25540.0
2021-06-30 13:42:42.776,31016.0
2021-06-30 13:42:42.781,27266.0
2021-06-30 13:42:42.786,28230.0
2021-06-30 13:42:42.791,26674.0
2021-06-30 13:42:42.796,27260.0
2021-06-30 13:42:42.801,27778.0
2021-06-30 13:42:42.806,30800.0
2021-06-30 13:42:42.811,25878.0
2021-06-30 13:42:42.816,27234.0
2021-06-30 13:42:42.821,29494.0
2021-06-30 13:42:42.826,30098.0
2021-06-30 13:42:42.832,26504.0
2021-06-30 13:42:42.836,29370.0
2021-06-30 13:42:42.841,32064.0
2021-06-30 13:42:42.846,26214.0
2021-06-30 13:42:42.851,28404.0
2021-06-30 13:42:42.856,31500.0
2021-06-30 13:42:42.861,29214.0
2021-06-30 13:42:42.866,26742.0
2021-06-30 13:42:42.871,30802.0
2021-06-30 13:42:42.876,30504.0
2021-06-30 13:42:42.881,27784.0
2021-06-30 13:42:42.886,31756.0
2021-06-30 13:42:42.891,28994.0
2021-06-30 13:42:42.896,27152.0
2021-06-30 13:42:42.901,27808.0
2021-06-30 13:42:42.906,30344.0
2021-06-30 13:42:42.911,26042.0
2021-06-30 13:42:42.917,29410.0
2021-06-30 13:42:42.921,30668.0
2021-06-30 13:42:42.926,30412.0
2021-06-30 13:42:42.931,25104.0
2021-06-30 13:42:42.936,29426.0
2021-06-30 13:42:42.941,27084.0
2021-06-30 13:42:42.946,27808.0
2021-06-30 13:42:42.951,27520.0
2021-06-30 13:42:42.956,32186.0
2021-06-30 13:42:42.961,29262.0
2021-06-30 13:42:42.966,29666.0
2021-06-30 13:42:42.971,30924.0
2021-06-30 13:42:42.976,31464.0
2021-06-30 13:42:42.981,26242.0
2021-06-30 13:42:42.986,28878.0
2021-06-30 13:42:42.991,30216.0
2021-06-30 13:42:42.996,26238.0
2021-06-30 13:42:43.002,28558.0
2021-06-30 13:42:43.006,25842.0
2021-06-30 13:42:43.011,29406.0
2021-06-30 13:42:43.016,28112.0
2021-06-30 13:42:43.021,27166.0
2021-06-30 13:42:43.026,24574.0
2021-06-30 13:42:43.031,27542.0
2021-06-30 13:42:43.036,27542.0
2021-06-30 13:42:43.041,30744.0
2021-06-30 13:42:43.046,29184.0
2021-06-30 13:42:43.051,28388.0
2021-06-30 13:42:43.056,28958.0
2021-06-30 13:42:43.061,28126.0
2021-06-30 13:42:43.066,27234.0
2021-06-30 13:42:43.071,30354.0
2021-06-30 13:42:43.076,30498.0
2021-06-30 13:42:43.081,27784.0
2021-06-30 13:42:43.086,28208.0
2021-06-30 13:42:43.091,31616.0
2021-06-30 13:42:43.096,26244.0
2021-06-30 13:42:43.101,28246.0
2021-06-30 13:42:43.106,30910.0
2021-06-30 13:42:43.111,27974.0
2021-06-30 13:42:43.116,28846.0
2021-06-30 13:42:43.121,29594.0
2021-06-30 13:42:43.126,29718.0
2021-06-30 13:42:43.131,27718.0
2021-06-30 13:42:43.136,28420.0
2021-06-30 13:42:43.141,27722.0
2021-06-30 13:42:43.146,26660.0
2021-06-30 13:42:43.151,27182.0
2021-06-30 13:42:43.156,31162.0
2021-06-30 13:42:43.161,26920.0
2021-06-30 13:42:43.166,29042.0
2021-06-30 13:42:43.171,31154.0
2021-06-30 13:42:43.176,29226.0
2021-06-30 13:42:43.181,29128.0
2021-06-30 13:42:43.186,25336.0
2021-06-30 13:42:43.191,32274.0
2021-06-30 13:42:43.196,28824.0
2021-06-30 13:42:43.201,26704.0
2021-06-30 13:42:43.206,27320.0
2021-06-30 13:42:43.211,28908.0
2021-06-30 13:42:43.216,27726.0
2021-06-30 13:42:43.221,28584.0
2021-06-30 13:42:43.226,29986.0
2021-06-30 13:42:43.231,27414.0
2021-06-30 13:42:43.236,28512.0
2021-06-30 13:42:43.241,29990.0
2021-06-30 13:42:43.246,27614.0
2021-06-30 13:42:43.251,26500.0
2021-06-30 13:42:43.256,27588.0
2021-06-30 13:42:43.261,29344.0
2021-06-30 13:42:43.266,26362.0
2021-06-30 13:42:43.271,26008.0
2021-06-30 13:42:43.276,30058.0
2021-06-30 13:42:43.281,27686.0
2021-06-30 13:42:43.286,28552.0
2021-06-30 13:42:43.291,29426.0
2021-06-30 13:42:43.296,29250.0
2021-06-30 13:42:43.301,25536.0
2021-06-30 13:42:43.306,32694.0
2021-06-30 13:42:43.311,27434.0
2021-06-30 13:42:43.316,26922.0
2021-06-30 13:42:43.321,30498.0
2021-06-30 13:42:43.326,31118.0
2021-06-30 13:42:43.331,26674.0
2021-06-30 13:42:43.336,29514.0
2021-06-30 13:42:43.341,30836.0
2021-06-30 13:42:43.346,25824.0
2021-06-30 13:42:43.351,28244.0
2021-06-30 13:42:43.356,32294.0
2021-06-30 13:42:43.361,26094.0
2021-06-30 13:42:43.366,29252.0
2021-06-30 13:42:43.371,28698.0
2021-06-30 13:42:43.376,26824.0
2021-06-30 13:42:43.381,29970.0
2021-06-30 13:42:43.386,32142.0
2021-06-30 13:42:43.391,29666.0
2021-06-30 13:42:43.396,25408.0
2021-06-30 13:42:43.401,26632.0
2021-06-30 13:42:43.406,32448.0
2021-06-30 13:42:43.411,28260.0
2021-06-30 13:42:43.416,27286.0
2021-06-30 13:42:43.421,29984.0
2021-06-30 13:42:43.426,31134.0
2021-06-30 13:42:43.431,25772.0
2021-06-30 13:42:43.436,30078.0
2021-06-30 13:42:43.441,29292.0
2021-06-30 13:42:43.446,28092.0
2021-06-30 13:42:43.451,26414.0
2021-06-30 13:42:43.456,30010.0
2021-06-30 13:42:43.461,30472.0
2021-06-30 13:42:43.466,28798.0
2021-06-30 13:42:43.472,31032.0
2021-06-30 13:42:43.476,31320.0
2021-06-30 13:42:43.481,29758.0
2021-06-30 13:42:43.486,29826.0
2021-06-30 13:42:43.491,31982.0
2021-06-30 13:42:43.496,29370.0
2021-06-30 13:42:43.501,30046.0
2021-06-30 13:42:43.506,29098.0
2021-06-30 13:42:43.511,27030.0
2021-06-30 13:42:43.516,27870.0
2021-06-30 13:42:43.521,27148.0
2021-06-30 13:42:43.526,30400.0
2021-06-30 13:42:43.531,27846.0
2021-06-30 13:42:43.536,31232.0
2021-06-30 13:42:43.541,29318.0
2021-06-30 13:42:43.546,26432.0
2021-06-30 13:42:43.551,27656.0
2021-06-30 13:42:43.557,32930.0
2021-06-30 13:42:43.561,28302.0
2021-06-30 13:42:43.566,27212.0
2021-06-30 13:42:43.571,30128.0
2021-06-30 13:42:43.576,25366.0
2021-06-30 13:42:43.581,26864.0
2021-06-30 13:42:43.586,30226.0
2021-06-30 13:42:43.591,29472.0
2021-06-30 13:42:43.596,27532.0
2021-06-30 13:42:43.601,28210.0
2021-06-30 13:42:43.606,26880.0
2021-06-30 13:42:43.611,30482.0
2021-06-30 13:42:43.616,26786.0
2021-06-30 13:42:43.621,26516.0
2021-06-30 13:42:43.626,27754.0
2021-06-30 13:42:43.631,27336.0
2021-06-30 13:42:43.636,29568.0
2021-06-30 13:42:43.642,31186.0
2021-06-30 13:42:43.646,27018.0
2021-06-30 13:42:43.651,26242.0
2021-06-30 13:42:43.656,29940.0
2021-06-30 13:42:43.661,25566.0
2021-06-30 13:42:43.666,28358.0
2021-06-30 13:42:43.671,31172.0
2021-06-30 13:42:43.676,29652.0
2021-06-30 13:42:43.681,26712.0
2021-06-30 13:42:43.686,30446.0
2021-06-30 13:42:43.691,26910.0
2021-06-30 13:42:43.696,27166.0
2021-06-30 13:42:43.701,28240.0
2021-06-30 13:42:43.706,29196.0
2021-06-30 13:42:43.711,32042.0
2021-06-30 13:42:43.716,28318.0
2021-06-30 13:42:43.721,30970.0
2021-06-30 13:42:43.726,30692.0
2021-06-30 13:42:43.731,28656.0
2021-06-30 13:42:43.736,30868.0
2021-06-30 13:42:43.741,34924.0
2021-06-30 13:42:43.746,27346.0
2021-06-30 13:42:43.751,30808.0
2021-06-30 13:42:43.756,31274.0
2021-06-30 13:42:43.761,30350.0
2021-06-30 13:42:43.766,33672.0
2021-06-30 13:42:43.771,33854.0
2021-06-30 13:42:43.776,36094.0
2021-06-30 13:42:43.781,33876.0
2021-06-30 13:42:43.786,34332.0
2021-06-30 13:42:43.791,37372.0
2021-06-30 13:42:43.796,32618.0
2021-06-30 13:42:43.801,35764.0
2021-06-30 13:42:43.806,37648.0
2021-06-30 13:42:43.811,35124.0
2021-06-30 13:42:43.816,32532.0
2021-06-30 13:42:43.821,37032.0
2021-06-30 13:42:43.826,32920.0
2021-06-30 13:42:43.831,32310.0
2021-06-30 13:42:43.836,31062.0
2021-06-30 13:42:43.841,36020.0
2021-06-30 13:42:43.846,31330.0
2021-06-30 13:42:43.851,33198.0
2021-06-30 13:42:43.856,35744.0
2021-06-30 13:42:43.861,32614.0
2021-06-30 13:42:43.866,34606.0
2021-06-30 13:42:43.871,37274.0
2021-06-30 13:42:43.876,36396.0
2021-06-30 13:42:43.881,37542.0
2021-06-30 13:42:43.886,35384.0
2021-06-30 13:42:43.891,36760.0
2021-06-30 13:42:43.896,37716.0
2021-06-30 13:42:43.901,31932.0
2021-06-30 13:42:43.906,37968.0
2021-06-30 13:42:43.911,35774.0
2021-06-30 13:42:43.916,33778.0
2021-06-30 13:42:43.921,36056.0
2021-06-30 13:42:43.926,33250.0
2021-06-30 13:42:43.931,33024.0
2021-06-30 13:42:43.936,34846.0
2021-06-30 13:42:43.941,36518.0
2021-06-30 13:42:43.946,32644.0
2021-06-30 13:42:43.951,34886.0
2021-06-30 13:42:43.956,31336.0
2021-06-30 13:42:43.961,36500.0
2021-06-30 13:42:43.966,34312.0
2021-06-30 13:42:43.971,34404.0
2021-06-30 13:42:43.976,35400.0
2021-06-30 13:42:43.981,31618.0
2021-06-30 13:42:43.986,29948.0
2021-06-30 13:42:43.991,35482.0
2021-06-30 13:42:43.996,28744.0
2021-06-30 13:42:44.001,31970.0
2021-06-30 13:42:44.006,31038.0
2021-06-30 13:42:44.011,31000.0
2021-06-30 13:42:44.016,31956.0
2021-06-30 13:42:44.021,33382.0
2021-06-30 13:42:44.026,34348.0
2021-06-30 13:42:44.031,33944.0
2021-06-30 13:42:44.036,33048.0
2021-06-30 13:42:44.041,30960.0
2021-06-30 13:42:44.046,28754.0
2021-06-30 13:42:44.051,32536.0
2021-06-30 13:42:44.056,30138.0
2021-06-30 13:42:44.061,33646.0
2021-06-30 13:42:44.066,31880.0
2021-06-30 13:42:44.071,33984.0
2021-06-30 13:42:44.076,33722.0
2021-06-30 13:42:44.081,27604.0
2021-06-30 13:42:44.086,35108.0
2021-06-30 13:42:44.091,34290.0
2021-06-30 13:42:44.096,36220.0
2021-06-30 13:42:44.101,29276.0
2021-06-30 13:42:44.106,34168.0
2021-06-30 13:42:44.112,33214.0
2021-06-30 13:42:44.116,36380.0
2021-06-30 13:42:44.121,33012.0
2021-06-30 13:42:44.126,35026.0
2021-06-30 13:42:44.131,31156.0
2021-06-30 13:42:44.136,32450.0
2021-06-30 13:42:44.141,33250.0
2021-06-30 13:42:44.146,30274.0
2021-06-30 13:42:44.151,29974.0
2021-06-30 13:42:44.156,31356.0
2021-06-30 13:42:44.161,35770.0
2021-06-30 13:42:44.166,31860.0
2021-06-30 13:42:44.171,32274.0
2021-06-30 13:42:44.176,31248.0
2021-06-30 13:42:44.181,30016.0
2021-06-30 13:42:44.186,32974.0
2021-06-30 13:42:44.191,33518.0
2021-06-30 13:42:44.197,32160.0
2021-06-30 13:42:44.210,32034.0
2021-06-30 13:42:44.211,29822.0
2021-06-30 13:42:44.213,30926.0
2021-06-30 13:42:44.216,28942.0
2021-06-30 13:42:44.221,32660.0
2021-06-30 13:42:44.226,34354.0
2021-06-30 13:42:44.231,30662.0
2021-06-30 13:42:44.236,32598.0
2021-06-30 13:42:44.241,31334.0
2021-06-30 13:42:44.246,30328.0
2021-06-30 13:42:44.251,31884.0
2021-06-30 13:42:44.256,31560.0
2021-06-30 13:42:44.261,35940.0
2021-06-30 13:42:44.266,33972.0
2021-06-30 13:42:44.271,36492.0
2021-06-30 13:42:44.276,34492.0
2021-06-30 13:42:44.282,31228.0
2021-06-30 13:42:44.286,33772.0
2021-06-30 13:42:44.291,34950.0
2021-06-30 13:42:44.296,32824.0
2021-06-30 13:42:44.301,32618.0
2021-06-30 13:42:44.306,35964.0
2021-06-30 13:42:44.311,30364.0
2021-06-30 13:42:44.316,33152.0
2021-06-30 13:42:44.321,35004.0
2021-06-30 13:42:44.326,35600.0
2021-06-30 13:42:44.331,31992.0
2021-06-30 13:42:44.336,31216.0
2021-06-30 13:42:44.341,36432.0
2021-06-30 13:42:44.346,33008.0
2021-06-30 13:42:44.351,32638.0
2021-06-30 13:42:44.356,37222.0
2021-06-30 13:42:44.361,33572.0
2021-06-30 13:42:44.366,32946.0
2021-06-30 13:42:44.371,34718.0
2021-06-30 13:42:44.376,33116.0
2021-06-30 13:42:44.381,31090.0
2021-06-30 13:42:44.386,31234.0
2021-06-30 13:42:44.391,36026.0
2021-06-30 13:42:44.396,28416.0
2021-06-30 13:42:44.401,30010.0
2021-06-30 13:42:44.406,32494.0
2021-06-30 13:42:44.411,32876.0
2021-06-30 13:42:44.416,30282.0
2021-06-30 13:42:44.421,32808.0
2021-06-30 13:42:44.426,36432.0
2021-06-30 13:42:44.431,30566.0
2021-06-30 13:42:44.436,29918.0
2021-06-30 13:42:44.441,31916.0
2021-06-30 13:42:44.446,28168.0
2021-06-30 13:42:44.451,29068.0
2021-06-30 13:42:44.456,32330.0
2021-06-30 13:42:44.461,34260.0
2021-06-30 13:42:44.466,30918.0
2021-06-30 13:42:44.471,34434.0
2021-06-30 13:42:44.476,36000.0
2021-06-30 13:42:44.481,33532.0
2021-06-30 13:42:44.486,27872.0
2021-06-30 13:42:44.491,35632.0
2021-06-30 13:42:44.496,30600.0
2021-06-30 13:42:44.501,32356.0
2021-06-30 13:42:44.506,36124.0
2021-06-30 13:42:44.511,30576.0
2021-06-30 13:42:44.516,32622.0
2021-06-30 13:42:44.521,29840.0
2021-06-30 13:42:44.526,34958.0
2021-06-30 13:42:44.531,29108.0
2021-06-30 13:42:44.536,33980.0
2021-06-30 13:42:44.541,30786.0
2021-06-30 13:42:44.546,35888.0
2021-06-30 13:42:44.551,29204.0
2021-06-30 13:42:44.556,33482.0
2021-06-30 13:42:44.561,34882.0
2021-06-30 13:42:44.566,32910.0
2021-06-30 13:42:44.571,34908.0
2021-06-30 13:42:44.576,33490.0
2021-06-30 13:42:44.581,33230.0
2021-06-30 13:42:44.586,33686.0
2021-06-30 13:42:44.591,35150.0
2021-06-30 13:42:44.596,32552.0
2021-06-30 13:42:44.601,33368.0
2021-06-30 13:42:44.606,35990.0
2021-06-30 13:42:44.611,30256.0
2021-06-30 13:42:44.616,33506.0
2021-06-30 13:42:44.621,32064.0
2021-06-30 13:42:44.626,32494.0
2021-06-30 13:42:44.631,29836.0
2021-06-30 13:42:44.636,32946.0
2021-06-30 13:42:44.641,37412.0
2021-06-30 13:42:44.646,37622.0
2021-06-30 13:42:44.651,32110.0
2021-06-30 13:42:44.656,35250.0
2021-06-30 13:42:44.661,36048.0
2021-06-30 13:42:44.666,37002.0
2021-06-30 13:42:44.671,31842.0
2021-06-30 13:42:44.676,35866.0
2021-06-30 13:42:44.681,32974.0
2021-06-30 13:42:44.686,35760.0
2021-06-30 13:42:44.691,36982.0
2021-06-30 13:42:44.696,31628.0
2021-06-30 13:42:44.701,33690.0
2021-06-30 13:42:44.706,34662.0
2021-06-30 13:42:44.711,37556.0
2021-06-30 13:42:44.716,33528.0
2021-06-30 13:42:44.721,34406.0
2021-06-30 13:42:44.726,37396.0
2021-06-30 13:42:44.731,31498.0
2021-06-30 13:42:44.736,31916.0
2021-06-30 13:42:44.741,35200.0
2021-06-30 13:42:44.746,30940.0
2021-06-30 13:42:44.752,28708.0
2021-06-30 13:42:44.756,29658.0
2021-06-30 13:42:44.761,30482.0
2021-06-30 13:42:44.766,30828.0
2021-06-30 13:42:44.771,29984.0
2021-06-30 13:42:44.776,31500.0
2021-06-30 13:42:44.781,29524.0
2021-06-30 13:42:44.786,31074.0
2021-06-30 13:42:44.791,32080.0
2021-06-30 13:42:44.796,28452.0
2021-06-30 13:42:44.801,28450.0
2021-06-30 13:42:44.806,29314.0
2021-06-30 13:42:44.811,33158.0
2021-06-30 13:42:44.816,27286.0
2021-06-30 13:42:44.821,28026.0
2021-06-30 13:42:44.826,27784.0
2021-06-30 13:42:44.831,26648.0
2021-06-30 13:42:44.837,30068.0
2021-06-30 13:42:44.841,32304.0
2021-06-30 13:42:44.846,26142.0
2021-06-30 13:42:44.851,25942.0
2021-06-30 13:42:44.856,29340.0
2021-06-30 13:42:44.861,31752.0
2021-06-30 13:42:44.866,27546.0
2021-06-30 13:42:44.871,30684.0
2021-06-30 13:42:44.876,35196.0
2021-06-30 13:42:44.881,31706.0
2021-06-30 13:42:44.886,30960.0
2021-06-30 13:42:44.891,31002.0
2021-06-30 13:42:44.896,33882.0
2021-06-30 13:42:44.901,32506.0
2021-06-30 13:42:44.906,32244.0
2021-06-30 13:42:44.911,34062.0
2021-06-30 13:42:44.916,36328.0
2021-06-30 13:42:44.922,32350.0
2021-06-30 13:42:44.926,33834.0
2021-06-30 13:42:44.931,31684.0
2021-06-30 13:42:44.936,33182.0
2021-06-30 13:42:44.941,32860.0
2021-06-30 13:42:44.946,30950.0
2021-06-30 13:42:44.951,31988.0
2021-06-30 13:42:44.956,35302.0
2021-06-30 13:42:44.961,35148.0
2021-06-30 13:42:44.966,31942.0
2021-06-30 13:42:44.971,30964.0
2021-06-30 13:42:44.976,36426.0
2021-06-30 13:42:44.981,31624.0
2021-06-30 13:42:44.986,29466.0
2021-06-30 13:42:44.991,32386.0
2021-06-30 13:42:44.996,31848.0
2021-06-30 13:42:45.001,31176.0
2021-06-30 13:42:45.006,30648.0
2021-06-30 13:42:45.011,31624.0
2021-06-30 13:42:45.016,29596.0
2021-06-30 13:42:45.021,32602.0
2021-06-30 13:42:45.026,32244.0
2021-06-30 13:42:45.031,28588.0
2021-06-30 13:42:45.036,29532.0
2021-06-30 13:42:45.041,31324.0
2021-06-30 13:42:45.046,32578.0
2021-06-30 13:42:45.051,30682.0
2021-06-30 13:42:45.056,33558.0
2021-06-30 13:42:45.061,32330.0
2021-06-30 13:42:45.066,29200.0
2021-06-30 13:42:45.071,32798.0
2021-06-30 13:42:45.076,32332.0
2021-06-30 13:42:45.081,31366.0
2021-06-30 13:42:45.086,32614.0
2021-06-30 13:42:45.091,33122.0
2021-06-30 13:42:45.096,34770.0
2021-06-30 13:42:45.101,32726.0
2021-06-30 13:42:45.106,35338.0
2021-06-30 13:42:45.111,33146.0
2021-06-30 13:42:45.116,32748.0
2021-06-30 13:42:45.121,31950.0
2021-06-30 13:42:45.126,33352.0
2021-06-30 13:42:45.131,33470.0
2021-06-30 13:42:45.136,32516.0
2021-06-30 13:42:45.141,34932.0
2021-06-30 13:42:45.146,31008.0
2021-06-30 13:42:45.151,29200.0
2021-06-30 13:42:45.156,35104.0
2021-06-30 13:42:45.161,36842.0
2021-06-30 13:42:45.166,29298.0
2021-06-30 13:42:45.171,35368.0
2021-06-30 13:42:45.176,37094.0
