frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:43:03.745,500,5,2021-06-30 13:43:03.792,48,31.0,2021-06-30 13:43:03.800,8.0
2021-06-30 13:43:03.795,500,5,2021-06-30 13:43:03.837,42,,2021-06-30 13:43:03.847,10.0
2021-06-30 13:43:03.840,500,5,2021-06-30 13:43:03.887,47,31.0,2021-06-30 13:43:03.901,14.0
2021-06-30 13:43:03.890,500,5,2021-06-30 13:43:03.934,44,,2021-06-30 13:43:03.938,4.0
2021-06-30 13:43:03.937,500,5,2021-06-30 13:43:03.985,48,31.0,2021-06-30 13:43:03.989,4.0
2021-06-30 13:43:03.988,500,5,2021-06-30 13:43:04.030,42,31.0,2021-06-30 13:43:04.035,5.0
2021-06-30 13:43:04.033,500,5,2021-06-30 13:43:04.076,43,31.0,2021-06-30 13:43:04.082,6.0
2021-06-30 13:43:04.079,500,5,2021-06-30 13:43:04.122,43,31.0,2021-06-30 13:43:04.134,12.0
2021-06-30 13:43:04.126,500,5,2021-06-30 13:43:04.175,50,31.0,2021-06-30 13:43:04.183,8.0
2021-06-30 13:43:04.179,500,5,2021-06-30 13:43:04.228,50,31.0,2021-06-30 13:43:04.233,5.0
2021-06-30 13:43:04.231,500,5,2021-06-30 13:43:04.281,50,31.0,2021-06-30 13:43:04.288,7.0
2021-06-30 13:43:04.284,500,5,2021-06-30 13:43:04.333,49,31.0,2021-06-30 13:43:04.338,5.0
2021-06-30 13:43:04.336,500,6,2021-06-30 13:43:04.379,43,31.0,2021-06-30 13:43:04.384,5.0
2021-06-30 13:43:04.383,500,5,2021-06-30 13:43:04.428,46,31.0,2021-06-30 13:43:04.445,17.0
2021-06-30 13:43:04.432,500,5,2021-06-30 13:43:04.472,41,31.0,2021-06-30 13:43:04.482,10.0
2021-06-30 13:43:04.476,500,11,2021-06-30 13:43:04.532,57,31.0,2021-06-30 13:43:04.537,5.0
2021-06-30 13:43:04.535,500,5,2021-06-30 13:43:04.583,47,31.0,2021-06-30 13:43:04.591,8.0
2021-06-30 13:43:04.586,500,5,2021-06-30 13:43:04.636,51,31.0,2021-06-30 13:43:04.651,15.0
2021-06-30 13:43:04.639,500,6,2021-06-30 13:43:04.689,50,31.0,2021-06-30 13:43:04.705,16.0
2021-06-30 13:43:04.693,500,5,2021-06-30 13:43:04.742,50,31.0,2021-06-30 13:43:04.746,4.0
2021-06-30 13:43:04.746,500,5,2021-06-30 13:43:04.795,50,31.0,2021-06-30 13:43:04.798,3.0
2021-06-30 13:43:04.798,500,5,2021-06-30 13:43:04.849,51,31.0,2021-06-30 13:43:04.862,13.0
2021-06-30 13:43:04.852,500,6,2021-06-30 13:43:04.903,51,31.0,2021-06-30 13:43:04.911,8.0
2021-06-30 13:43:04.906,500,6,2021-06-30 13:43:04.958,52,31.0,2021-06-30 13:43:04.963,5.0
2021-06-30 13:43:04.961,500,11,2021-06-30 13:43:05.010,49,31.0,2021-06-30 13:43:05.015,5.0
2021-06-30 13:43:05.013,500,5,2021-06-30 13:43:05.055,42,31.0,2021-06-30 13:43:05.064,9.0
2021-06-30 13:43:05.058,500,5,2021-06-30 13:43:05.100,42,31.0,2021-06-30 13:43:05.111,11.0
2021-06-30 13:43:05.103,500,5,2021-06-30 13:43:05.145,42,31.0,2021-06-30 13:43:05.149,4.0
2021-06-30 13:43:05.149,500,6,2021-06-30 13:43:05.189,41,31.0,2021-06-30 13:43:05.196,7.0
2021-06-30 13:43:05.192,500,6,2021-06-30 13:43:05.234,42,31.0,2021-06-30 13:43:05.246,12.0
2021-06-30 13:43:05.237,500,5,2021-06-30 13:43:05.284,48,31.0,2021-06-30 13:43:05.294,10.0
2021-06-30 13:43:05.287,500,5,2021-06-30 13:43:05.329,42,31.0,2021-06-30 13:43:05.344,15.0
2021-06-30 13:43:05.332,500,5,2021-06-30 13:43:05.382,50,,2021-06-30 13:43:05.393,11.0
2021-06-30 13:43:05.386,500,4,2021-06-30 13:43:05.429,44,31.0,2021-06-30 13:43:05.432,3.0
2021-06-30 13:43:05.432,500,5,2021-06-30 13:43:05.475,43,31.0,2021-06-30 13:43:05.493,18.0
2021-06-30 13:43:05.478,500,5,2021-06-30 13:43:05.520,42,31.0,2021-06-30 13:43:05.528,8.0
2021-06-30 13:43:05.524,500,5,2021-06-30 13:43:05.565,42,31.0,2021-06-30 13:43:05.578,13.0
2021-06-30 13:43:05.568,500,6,2021-06-30 13:43:05.612,44,31.0,2021-06-30 13:43:05.616,4.0
2021-06-30 13:43:05.615,500,6,2021-06-30 13:43:05.658,43,31.0,2021-06-30 13:43:05.661,3.0
2021-06-30 13:43:05.661,500,5,2021-06-30 13:43:05.706,45,31.0,2021-06-30 13:43:05.710,4.0
2021-06-30 13:43:05.709,500,5,2021-06-30 13:43:05.753,44,31.0,2021-06-30 13:43:05.765,12.0
2021-06-30 13:43:05.756,500,6,2021-06-30 13:43:05.802,46,31.0,2021-06-30 13:43:05.823,21.0
2021-06-30 13:43:05.805,500,5,2021-06-30 13:43:05.854,50,31.0,2021-06-30 13:43:05.861,7.0
2021-06-30 13:43:05.858,500,6,2021-06-30 13:43:05.907,50,31.0,2021-06-30 13:43:05.911,4.0
2021-06-30 13:43:05.911,500,5,2021-06-30 13:43:05.961,51,31.0,2021-06-30 13:43:05.963,2.0
2021-06-30 13:43:05.965,500,5,2021-06-30 13:43:06.014,50,31.0,2021-06-30 13:43:06.027,13.0
2021-06-30 13:43:06.017,500,6,2021-06-30 13:43:06.068,51,31.0,2021-06-30 13:43:06.075,7.0
2021-06-30 13:43:06.071,500,5,2021-06-30 13:43:06.120,49,31.0,2021-06-30 13:43:06.130,10.0
2021-06-30 13:43:06.124,500,5,2021-06-30 13:43:06.173,50,31.0,2021-06-30 13:43:06.194,21.0
2021-06-30 13:43:06.177,500,5,2021-06-30 13:43:06.219,42,31.0,2021-06-30 13:43:06.240,21.0
2021-06-30 13:43:06.222,500,5,2021-06-30 13:43:06.263,42,31.0,2021-06-30 13:43:06.267,4.0
2021-06-30 13:43:06.266,500,6,2021-06-30 13:43:06.317,51,31.0,2021-06-30 13:43:06.326,9.0
2021-06-30 13:43:06.320,500,5,2021-06-30 13:43:06.370,50,31.0,2021-06-30 13:43:06.375,5.0
2021-06-30 13:43:06.374,500,5,2021-06-30 13:43:06.419,46,31.0,2021-06-30 13:43:06.425,6.0
2021-06-30 13:43:06.423,500,5,2021-06-30 13:43:06.471,49,31.0,2021-06-30 13:43:06.495,24.0
2021-06-30 13:43:06.475,500,5,2021-06-30 13:43:06.525,51,31.0,2021-06-30 13:43:06.542,17.0
2021-06-30 13:43:06.529,500,5,2021-06-30 13:43:06.578,50,31.0,2021-06-30 13:43:06.591,13.0
2021-06-30 13:43:06.582,500,5,2021-06-30 13:43:06.630,49,31.0,2021-06-30 13:43:06.638,8.0
2021-06-30 13:43:06.633,500,11,2021-06-30 13:43:06.683,50,31.0,2021-06-30 13:43:06.690,7.0
2021-06-30 13:43:06.686,500,5,2021-06-30 13:43:06.733,47,31.0,2021-06-30 13:43:06.739,6.0
2021-06-30 13:43:06.737,500,5,2021-06-30 13:43:06.787,51,31.0,2021-06-30 13:43:06.791,4.0
2021-06-30 13:43:06.790,500,5,2021-06-30 13:43:06.840,50,31.0,2021-06-30 13:43:06.844,4.0
2021-06-30 13:43:06.843,500,5,2021-06-30 13:43:06.886,43,31.0,2021-06-30 13:43:06.891,5.0
2021-06-30 13:43:06.889,500,4,2021-06-30 13:43:06.940,51,31.0,2021-06-30 13:43:06.941,1.0
2021-06-30 13:43:06.943,500,5,2021-06-30 13:43:06.990,47,31.0,2021-06-30 13:43:06.991,1.0
2021-06-30 13:43:06.993,500,5,2021-06-30 13:43:07.043,49,31.0,2021-06-30 13:43:07.049,6.0
2021-06-30 13:43:07.046,500,5,2021-06-30 13:43:07.094,49,31.0,2021-06-30 13:43:07.103,9.0
2021-06-30 13:43:07.098,500,5,2021-06-30 13:43:07.140,43,31.0,2021-06-30 13:43:07.144,4.0
2021-06-30 13:43:07.143,500,4,2021-06-30 13:43:07.193,51,31.0,2021-06-30 13:43:07.205,12.0
2021-06-30 13:43:07.196,500,5,2021-06-30 13:43:07.246,51,31.0,2021-06-30 13:43:07.254,8.0
2021-06-30 13:43:07.250,500,5,2021-06-30 13:43:07.294,45,31.0,2021-06-30 13:43:07.303,9.0
2021-06-30 13:43:07.298,500,5,2021-06-30 13:43:07.349,52,31.0,2021-06-30 13:43:07.355,6.0
2021-06-30 13:43:07.353,500,5,2021-06-30 13:43:07.405,53,31.0,2021-06-30 13:43:07.407,2.0
2021-06-30 13:43:07.408,500,6,2021-06-30 13:43:07.460,52,31.0,2021-06-30 13:43:07.470,10.0
2021-06-30 13:43:07.463,500,5,2021-06-30 13:43:07.505,42,31.0,2021-06-30 13:43:07.506,1.0
2021-06-30 13:43:07.508,500,5,2021-06-30 13:43:07.558,50,31.0,2021-06-30 13:43:07.568,10.0
2021-06-30 13:43:07.561,500,5,2021-06-30 13:43:07.612,51,31.0,2021-06-30 13:43:07.624,12.0
2021-06-30 13:43:07.615,500,5,2021-06-30 13:43:07.667,52,31.0,2021-06-30 13:43:07.676,9.0
2021-06-30 13:43:07.670,500,6,2021-06-30 13:43:07.721,51,31.0,2021-06-30 13:43:07.734,13.0
2021-06-30 13:43:07.724,500,5,2021-06-30 13:43:07.775,51,31.0,2021-06-30 13:43:07.787,12.0
2021-06-30 13:43:07.779,500,5,2021-06-30 13:43:07.830,51,31.0,2021-06-30 13:43:07.836,6.0
2021-06-30 13:43:07.833,500,5,2021-06-30 13:43:07.875,42,31.0,2021-06-30 13:43:07.884,9.0
2021-06-30 13:43:07.878,500,5,2021-06-30 13:43:07.921,43,31.0,2021-06-30 13:43:07.935,14.0
2021-06-30 13:43:07.924,500,5,2021-06-30 13:43:07.967,43,31.0,2021-06-30 13:43:07.970,3.0
2021-06-30 13:43:07.971,500,5,2021-06-30 13:43:08.017,46,31.0,2021-06-30 13:43:08.021,4.0
2021-06-30 13:43:08.020,500,5,2021-06-30 13:43:08.062,42,31.0,2021-06-30 13:43:08.069,7.0
2021-06-30 13:43:08.065,500,5,2021-06-30 13:43:08.108,43,31.0,2021-06-30 13:43:08.119,11.0
2021-06-30 13:43:08.111,500,5,2021-06-30 13:43:08.154,43,31.0,2021-06-30 13:43:08.155,1.0
2021-06-30 13:43:08.157,500,5,2021-06-30 13:43:08.198,41,31.0,2021-06-30 13:43:08.203,5.0
2021-06-30 13:43:08.202,500,5,2021-06-30 13:43:08.254,53,31.0,2021-06-30 13:43:08.258,4.0
2021-06-30 13:43:08.258,500,5,2021-06-30 13:43:08.300,43,31.0,2021-06-30 13:43:08.302,2.0
2021-06-30 13:43:08.304,500,4,2021-06-30 13:43:08.349,46,31.0,2021-06-30 13:43:08.354,5.0
2021-06-30 13:43:08.352,500,5,2021-06-30 13:43:08.395,43,31.0,2021-06-30 13:43:08.403,8.0
2021-06-30 13:43:08.399,500,5,2021-06-30 13:43:08.440,42,31.0,2021-06-30 13:43:08.446,6.0
2021-06-30 13:43:08.443,500,5,2021-06-30 13:43:08.492,49,31.0,2021-06-30 13:43:08.500,8.0
2021-06-30 13:43:08.495,500,5,2021-06-30 13:43:08.545,50,31.0,2021-06-30 13:43:08.550,5.0
2021-06-30 13:43:08.548,500,5,2021-06-30 13:43:08.598,50,31.0,2021-06-30 13:43:08.600,2.0
2021-06-30 13:43:08.601,500,5,2021-06-30 13:43:08.651,50,31.0,2021-06-30 13:43:08.652,1.0
2021-06-30 13:43:08.654,500,5,2021-06-30 13:43:08.701,47,31.0,2021-06-30 13:43:08.702,1.0
2021-06-30 13:43:08.704,500,5,2021-06-30 13:43:08.746,42,31.0,2021-06-30 13:43:08.749,3.0
2021-06-30 13:43:08.750,500,4,2021-06-30 13:43:08.796,47,31.0,2021-06-30 13:43:08.800,4.0
2021-06-30 13:43:08.799,500,5,2021-06-30 13:43:08.850,51,31.0,2021-06-30 13:43:08.851,1.0
2021-06-30 13:43:08.853,500,5,2021-06-30 13:43:08.903,49,31.0,2021-06-30 13:43:08.915,12.0
2021-06-30 13:43:08.906,500,4,2021-06-30 13:43:08.956,51,31.0,2021-06-30 13:43:08.960,4.0
2021-06-30 13:43:08.959,500,4,2021-06-30 13:43:09.002,44,31.0,2021-06-30 13:43:09.006,4.0
2021-06-30 13:43:09.006,500,5,2021-06-30 13:43:09.047,42,31.0,2021-06-30 13:43:09.050,3.0
2021-06-30 13:43:09.050,500,5,2021-06-30 13:43:09.093,43,31.0,2021-06-30 13:43:09.100,7.0
2021-06-30 13:43:09.097,500,4,2021-06-30 13:43:09.138,42,31.0,2021-06-30 13:43:09.145,7.0
2021-06-30 13:43:09.141,500,4,2021-06-30 13:43:09.183,43,31.0,2021-06-30 13:43:09.184,1.0
2021-06-30 13:43:09.186,500,5,2021-06-30 13:43:09.229,44,31.0,2021-06-30 13:43:09.232,3.0
2021-06-30 13:43:09.232,500,5,2021-06-30 13:43:09.282,50,31.0,2021-06-30 13:43:09.283,1.0
2021-06-30 13:43:09.285,500,5,2021-06-30 13:43:09.332,47,31.0,2021-06-30 13:43:09.347,15.0
2021-06-30 13:43:09.336,500,10,2021-06-30 13:43:09.384,49,31.0,2021-06-30 13:43:09.395,11.0
2021-06-30 13:43:09.387,500,5,2021-06-30 13:43:09.429,42,31.0,2021-06-30 13:43:09.431,2.0
2021-06-30 13:43:09.432,500,5,2021-06-30 13:43:09.474,42,31.0,2021-06-30 13:43:09.480,6.0
2021-06-30 13:43:09.477,500,5,2021-06-30 13:43:09.520,43,31.0,2021-06-30 13:43:09.531,11.0
2021-06-30 13:43:09.523,500,4,2021-06-30 13:43:09.573,51,31.0,2021-06-30 13:43:09.582,9.0
2021-06-30 13:43:09.576,500,5,2021-06-30 13:43:09.626,50,31.0,2021-06-30 13:43:09.631,5.0
2021-06-30 13:43:09.629,500,4,2021-06-30 13:43:09.674,46,31.0,2021-06-30 13:43:09.681,7.0
2021-06-30 13:43:09.677,500,5,2021-06-30 13:43:09.720,43,31.0,2021-06-30 13:43:09.729,9.0
2021-06-30 13:43:09.723,500,5,2021-06-30 13:43:09.767,44,31.0,2021-06-30 13:43:09.778,11.0
2021-06-30 13:43:09.770,500,8,2021-06-30 13:43:09.817,47,31.0,2021-06-30 13:43:09.827,10.0
2021-06-30 13:43:09.820,500,5,2021-06-30 13:43:09.863,43,31.0,2021-06-30 13:43:09.865,2.0
2021-06-30 13:43:09.866,500,5,2021-06-30 13:43:09.907,41,31.0,2021-06-30 13:43:09.912,5.0
2021-06-30 13:43:09.910,500,5,2021-06-30 13:43:09.953,43,31.0,2021-06-30 13:43:09.969,16.0
2021-06-30 13:43:09.956,500,4,2021-06-30 13:43:10.005,49,31.0,2021-06-30 13:43:10.013,8.0
2021-06-30 13:43:10.008,500,4,2021-06-30 13:43:10.053,46,31.0,2021-06-30 13:43:10.063,10.0
2021-06-30 13:43:10.057,500,5,2021-06-30 13:43:10.100,43,31.0,2021-06-30 13:43:10.113,13.0
2021-06-30 13:43:10.103,500,5,2021-06-30 13:43:10.157,54,31.0,2021-06-30 13:43:10.161,4.0
2021-06-30 13:43:10.160,500,4,2021-06-30 13:43:10.209,50,31.0,2021-06-30 13:43:10.227,18.0
2021-06-30 13:43:10.213,500,4,2021-06-30 13:43:10.254,42,31.0,2021-06-30 13:43:10.262,8.0
2021-06-30 13:43:10.258,500,4,2021-06-30 13:43:10.307,50,31.0,2021-06-30 13:43:10.323,16.0
2021-06-30 13:43:10.310,500,4,2021-06-30 13:43:10.359,50,31.0,2021-06-30 13:43:10.364,5.0
2021-06-30 13:43:10.362,500,5,2021-06-30 13:43:10.412,50,31.0,2021-06-30 13:43:10.416,4.0
2021-06-30 13:43:10.415,500,5,2021-06-30 13:43:10.464,49,31.0,2021-06-30 13:43:10.467,3.0
2021-06-30 13:43:10.468,500,4,2021-06-30 13:43:10.517,50,31.0,2021-06-30 13:43:10.521,4.0
2021-06-30 13:43:10.520,500,4,2021-06-30 13:43:10.564,45,31.0,2021-06-30 13:43:10.578,14.0
2021-06-30 13:43:10.567,500,5,2021-06-30 13:43:10.617,50,31.0,2021-06-30 13:43:10.626,9.0
2021-06-30 13:43:10.620,489,4,2021-06-30 13:43:10.662,42,31.0,2021-06-30 13:43:10.677,15.0
2021-06-30 13:43:10.665,452,4,2021-06-30 13:43:10.711,46,31.0,2021-06-30 13:43:10.726,15.0
2021-06-30 13:43:10.714,395,4,2021-06-30 13:43:10.754,40,31.0,2021-06-30 13:43:10.761,7.0
2021-06-30 13:43:10.757,55,3,2021-06-30 13:43:10.767,10,,2021-06-30 13:43:10.776,9.0
2021-06-30 13:43:10.770,49,3,2021-06-30 13:43:10.779,9,,2021-06-30 13:43:10.781,2.0
2021-06-30 13:43:10.795,41,3,2021-06-30 13:43:10.804,9,,2021-06-30 13:43:10.810,6.0
2021-06-30 13:43:10.827,39,3,2021-06-30 13:43:10.836,9,,2021-06-30 13:43:10.843,7.0
2021-06-30 13:43:10.860,26,3,2021-06-30 13:43:10.867,8,,2021-06-30 13:43:10.876,9.0
2021-06-30 13:43:10.892,23,3,2021-06-30 13:43:10.899,7,,2021-06-30 13:43:10.908,9.0
2021-06-30 13:43:10.923,126,3,2021-06-30 13:43:10.940,17,,2021-06-30 13:43:10.942,2.0
2021-06-30 13:43:10.956,153,3,2021-06-30 13:43:10.974,18,,2021-06-30 13:43:10.976,2.0
2021-06-30 13:43:10.988,146,3,2021-06-30 13:43:11.005,18,,2021-06-30 13:43:11.009,4.0
2021-06-30 13:43:11.020,139,3,2021-06-30 13:43:11.037,18,,2021-06-30 13:43:11.042,5.0
2021-06-30 13:43:11.052,168,3,2021-06-30 13:43:11.072,21,,2021-06-30 13:43:11.075,3.0
2021-06-30 13:43:11.084,211,3,2021-06-30 13:43:11.107,24,,2021-06-30 13:43:11.109,2.0
2021-06-30 13:43:11.115,231,4,2021-06-30 13:43:11.141,26,,2021-06-30 13:43:11.142,1.0
2021-06-30 13:43:11.148,253,3,2021-06-30 13:43:11.175,28,,2021-06-30 13:43:11.176,1.0
2021-06-30 13:43:11.180,335,4,2021-06-30 13:43:11.214,34,,2021-06-30 13:43:11.226,12.0
2021-06-30 13:43:11.217,345,4,2021-06-30 13:43:11.252,35,,2021-06-30 13:43:11.259,7.0
2021-06-30 13:43:11.256,333,4,2021-06-30 13:43:11.290,34,,2021-06-30 13:43:11.292,2.0
2021-06-30 13:43:11.293,301,4,2021-06-30 13:43:11.323,30,,2021-06-30 13:43:11.324,1.0
2021-06-30 13:43:11.326,364,4,2021-06-30 13:43:11.359,33,,2021-06-30 13:43:11.369,10.0
2021-06-30 13:43:11.363,390,4,2021-06-30 13:43:11.398,36,,2021-06-30 13:43:11.408,10.0
2021-06-30 13:43:11.402,400,3,2021-06-30 13:43:11.438,37,,2021-06-30 13:43:11.441,3.0
2021-06-30 13:43:11.441,384,4,2021-06-30 13:43:11.477,36,,2021-06-30 13:43:11.491,14.0
2021-06-30 13:43:11.480,401,4,2021-06-30 13:43:11.518,38,,2021-06-30 13:43:11.523,5.0
2021-06-30 13:43:11.522,457,4,2021-06-30 13:43:11.562,40,,2021-06-30 13:43:11.566,4.0
2021-06-30 13:43:11.565,477,5,2021-06-30 13:43:11.611,46,,2021-06-30 13:43:11.622,11.0
2021-06-30 13:43:11.615,500,4,2021-06-30 13:43:11.659,45,,2021-06-30 13:43:11.672,13.0
2021-06-30 13:43:11.662,500,5,2021-06-30 13:43:11.703,41,,2021-06-30 13:43:11.711,8.0
2021-06-30 13:43:11.707,500,4,2021-06-30 13:43:11.749,43,,2021-06-30 13:43:11.762,13.0
2021-06-30 13:43:11.752,500,5,2021-06-30 13:43:11.796,44,,2021-06-30 13:43:11.821,25.0
2021-06-30 13:43:11.799,500,5,2021-06-30 13:43:11.844,45,,2021-06-30 13:43:11.857,13.0
2021-06-30 13:43:11.847,500,5,2021-06-30 13:43:11.893,46,,2021-06-30 13:43:11.905,12.0
2021-06-30 13:43:11.897,500,4,2021-06-30 13:43:11.940,44,,2021-06-30 13:43:11.942,2.0
2021-06-30 13:43:11.943,500,5,2021-06-30 13:43:11.991,48,,2021-06-30 13:43:11.992,1.0
2021-06-30 13:43:11.994,500,5,2021-06-30 13:43:12.039,45,,2021-06-30 13:43:12.041,2.0
2021-06-30 13:43:12.043,486,4,2021-06-30 13:43:12.092,50,,2021-06-30 13:43:12.103,11.0
2021-06-30 13:43:12.095,473,7,2021-06-30 13:43:12.145,50,,2021-06-30 13:43:12.155,10.0
2021-06-30 13:43:12.148,428,4,2021-06-30 13:43:12.192,44,,2021-06-30 13:43:12.204,12.0
2021-06-30 13:43:12.195,383,4,2021-06-30 13:43:12.229,34,,2021-06-30 13:43:12.237,8.0
2021-06-30 13:43:12.232,361,4,2021-06-30 13:43:12.271,39,,2021-06-30 13:43:12.276,5.0
2021-06-30 13:43:12.274,455,4,2021-06-30 13:43:12.316,42,,2021-06-30 13:43:12.320,4.0
2021-06-30 13:43:12.319,478,5,2021-06-30 13:43:12.360,41,,2021-06-30 13:43:12.370,10.0
2021-06-30 13:43:12.363,491,5,2021-06-30 13:43:12.407,44,19.0,2021-06-30 13:43:12.410,3.0
2021-06-30 13:43:12.410,500,5,2021-06-30 13:43:12.452,42,19.0,2021-06-30 13:43:12.464,12.0
2021-06-30 13:43:12.455,500,5,2021-06-30 13:43:12.500,45,19.0,2021-06-30 13:43:12.506,6.0
2021-06-30 13:43:12.503,500,5,2021-06-30 13:43:12.546,43,19.0,2021-06-30 13:43:12.554,8.0
2021-06-30 13:43:12.550,500,5,2021-06-30 13:43:12.596,47,19.0,2021-06-30 13:43:12.604,8.0
2021-06-30 13:43:12.599,500,5,2021-06-30 13:43:12.642,43,19.0,2021-06-30 13:43:12.653,11.0
2021-06-30 13:43:12.646,500,4,2021-06-30 13:43:12.688,43,19.0,2021-06-30 13:43:12.690,2.0
2021-06-30 13:43:12.692,500,5,2021-06-30 13:43:12.735,44,19.0,2021-06-30 13:43:12.736,1.0
2021-06-30 13:43:12.738,500,5,2021-06-30 13:43:12.783,45,19.0,2021-06-30 13:43:12.787,4.0
2021-06-30 13:43:12.786,500,5,2021-06-30 13:43:12.839,54,19.0,2021-06-30 13:43:12.842,3.0
2021-06-30 13:43:12.842,500,5,2021-06-30 13:43:12.889,47,19.0,2021-06-30 13:43:12.902,13.0
2021-06-30 13:43:12.892,500,5,2021-06-30 13:43:12.939,47,19.0,2021-06-30 13:43:12.943,4.0
2021-06-30 13:43:12.942,500,5,2021-06-30 13:43:12.989,47,19.0,2021-06-30 13:43:13.001,12.0
2021-06-30 13:43:12.992,500,5,2021-06-30 13:43:13.043,52,19.0,2021-06-30 13:43:13.053,10.0
2021-06-30 13:43:13.046,500,5,2021-06-30 13:43:13.089,44,19.0,2021-06-30 13:43:13.092,3.0
2021-06-30 13:43:13.092,500,5,2021-06-30 13:43:13.137,45,19.0,2021-06-30 13:43:13.138,1.0
2021-06-30 13:43:13.140,500,6,2021-06-30 13:43:13.183,43,19.0,2021-06-30 13:43:13.187,4.0
2021-06-30 13:43:13.186,500,5,2021-06-30 13:43:13.229,44,19.0,2021-06-30 13:43:13.237,8.0
2021-06-30 13:43:13.232,500,5,2021-06-30 13:43:13.275,43,19.0,2021-06-30 13:43:13.286,11.0
2021-06-30 13:43:13.278,500,6,2021-06-30 13:43:13.323,45,19.0,2021-06-30 13:43:13.334,11.0
2021-06-30 13:43:13.326,500,5,2021-06-30 13:43:13.368,42,19.0,2021-06-30 13:43:13.383,15.0
2021-06-30 13:43:13.371,500,5,2021-06-30 13:43:13.415,44,19.0,2021-06-30 13:43:13.416,1.0
2021-06-30 13:43:13.418,500,5,2021-06-30 13:43:13.462,44,19.0,2021-06-30 13:43:13.467,5.0
2021-06-30 13:43:13.465,500,6,2021-06-30 13:43:13.507,42,19.0,2021-06-30 13:43:13.517,10.0
2021-06-30 13:43:13.511,500,5,2021-06-30 13:43:13.553,42,19.0,2021-06-30 13:43:13.567,14.0
2021-06-30 13:43:13.556,500,5,2021-06-30 13:43:13.600,44,19.0,2021-06-30 13:43:13.613,13.0
2021-06-30 13:43:13.603,500,5,2021-06-30 13:43:13.647,44,19.0,2021-06-30 13:43:13.652,5.0
2021-06-30 13:43:13.650,500,5,2021-06-30 13:43:13.702,53,19.0,2021-06-30 13:43:13.711,9.0
2021-06-30 13:43:13.705,500,5,2021-06-30 13:43:13.757,52,19.0,2021-06-30 13:43:13.765,8.0
2021-06-30 13:43:13.760,500,5,2021-06-30 13:43:13.810,50,19.0,2021-06-30 13:43:13.818,8.0
2021-06-30 13:43:13.813,500,5,2021-06-30 13:43:13.857,44,19.0,2021-06-30 13:43:13.864,7.0
2021-06-30 13:43:13.860,500,6,2021-06-30 13:43:13.907,47,19.0,2021-06-30 13:43:13.916,9.0
2021-06-30 13:43:13.910,500,5,2021-06-30 13:43:13.952,42,19.0,2021-06-30 13:43:13.966,14.0
2021-06-30 13:43:13.955,500,5,2021-06-30 13:43:14.000,45,19.0,2021-06-30 13:43:14.013,13.0
2021-06-30 13:43:14.003,500,5,2021-06-30 13:43:14.048,45,19.0,2021-06-30 13:43:14.050,2.0
2021-06-30 13:43:14.051,500,5,2021-06-30 13:43:14.093,42,19.0,2021-06-30 13:43:14.100,7.0
2021-06-30 13:43:14.096,500,5,2021-06-30 13:43:14.148,52,19.0,2021-06-30 13:43:14.163,15.0
2021-06-30 13:43:14.151,500,5,2021-06-30 13:43:14.194,43,19.0,2021-06-30 13:43:14.203,9.0
2021-06-30 13:43:14.198,500,5,2021-06-30 13:43:14.242,44,19.0,2021-06-30 13:43:14.253,11.0
2021-06-30 13:43:14.245,500,5,2021-06-30 13:43:14.287,42,19.0,2021-06-30 13:43:14.297,10.0
2021-06-30 13:43:14.290,500,5,2021-06-30 13:43:14.337,47,19.0,2021-06-30 13:43:14.362,25.0
2021-06-30 13:43:14.340,500,5,2021-06-30 13:43:14.384,44,19.0,2021-06-30 13:43:14.388,4.0
2021-06-30 13:43:14.387,500,5,2021-06-30 13:43:14.432,45,19.0,2021-06-30 13:43:14.434,2.0
2021-06-30 13:43:14.435,500,5,2021-06-30 13:43:14.484,49,19.0,2021-06-30 13:43:14.497,13.0
2021-06-30 13:43:14.487,500,5,2021-06-30 13:43:14.530,43,19.0,2021-06-30 13:43:14.531,1.0
2021-06-30 13:43:14.533,500,5,2021-06-30 13:43:14.583,50,19.0,2021-06-30 13:43:14.593,10.0
2021-06-30 13:43:14.586,500,5,2021-06-30 13:43:14.636,50,19.0,2021-06-30 13:43:14.646,10.0
2021-06-30 13:43:14.639,500,6,2021-06-30 13:43:14.691,52,19.0,2021-06-30 13:43:14.706,15.0
2021-06-30 13:43:14.694,500,5,2021-06-30 13:43:14.745,51,19.0,2021-06-30 13:43:14.747,2.0
2021-06-30 13:43:14.748,500,6,2021-06-30 13:43:14.798,50,19.0,2021-06-30 13:43:14.800,2.0
2021-06-30 13:43:14.802,500,5,2021-06-30 13:43:14.848,47,19.0,2021-06-30 13:43:14.852,4.0
2021-06-30 13:43:14.851,500,6,2021-06-30 13:43:14.897,46,19.0,2021-06-30 13:43:14.902,5.0
2021-06-30 13:43:14.900,500,5,2021-06-30 13:43:14.942,42,19.0,2021-06-30 13:43:14.947,5.0
2021-06-30 13:43:14.945,500,5,2021-06-30 13:43:14.991,45,19.0,2021-06-30 13:43:14.997,6.0
2021-06-30 13:43:14.994,500,5,2021-06-30 13:43:15.044,51,19.0,2021-06-30 13:43:15.047,3.0
2021-06-30 13:43:15.047,500,6,2021-06-30 13:43:15.098,51,19.0,2021-06-30 13:43:15.111,13.0
