frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:44:40.199,500,45,2021-06-24 20:44:40.333,136,31.0,2021-06-24 20:44:40.334,1.0
2021-06-24 20:44:40.347,500,39,2021-06-24 20:44:40.517,173,31.0,2021-06-24 20:44:40.518,1.0
2021-06-24 20:44:40.534,500,44,2021-06-24 20:44:40.672,142,31.0,2021-06-24 20:44:40.673,1.0
2021-06-24 20:44:40.688,500,40,2021-06-24 20:44:40.830,144,31.0,2021-06-24 20:44:40.831,1.0
2021-06-24 20:44:40.851,500,43,2021-06-24 20:44:40.998,156,31.0,2021-06-24 20:44:40.998,0.0
2021-06-24 20:44:41.012,500,42,2021-06-24 20:44:41.149,140,31.0,2021-06-24 20:44:41.150,1.0
2021-06-24 20:44:41.161,500,42,2021-06-24 20:44:41.298,138,31.0,2021-06-24 20:44:41.298,0.0
2021-06-24 20:44:41.311,500,43,2021-06-24 20:44:41.446,137,31.0,2021-06-24 20:44:41.447,1.0
2021-06-24 20:44:41.459,500,46,2021-06-24 20:44:41.595,138,31.0,2021-06-24 20:44:41.596,1.0
2021-06-24 20:44:41.608,500,41,2021-06-24 20:44:41.741,134,31.0,2021-06-24 20:44:41.741,0.0
2021-06-24 20:44:41.754,500,41,2021-06-24 20:44:41.896,144,31.0,2021-06-24 20:44:41.897,1.0
2021-06-24 20:44:41.908,500,41,2021-06-24 20:44:42.042,135,31.0,2021-06-24 20:44:42.043,1.0
2021-06-24 20:44:42.059,500,41,2021-06-24 20:44:42.193,136,31.0,2021-06-24 20:44:42.194,1.0
2021-06-24 20:44:42.206,500,45,2021-06-24 20:44:42.341,136,31.0,2021-06-24 20:44:42.342,1.0
2021-06-24 20:44:42.356,500,42,2021-06-24 20:44:42.493,139,31.0,2021-06-24 20:44:42.494,1.0
2021-06-24 20:44:42.506,500,41,2021-06-24 20:44:42.650,145,31.0,2021-06-24 20:44:42.650,0.0
2021-06-24 20:44:42.663,500,39,2021-06-24 20:44:42.793,132,31.0,2021-06-24 20:44:42.794,1.0
2021-06-24 20:44:42.806,500,45,2021-06-24 20:44:42.988,184,31.0,2021-06-24 20:44:42.996,8.0
2021-06-24 20:44:43.005,500,42,2021-06-24 20:44:43.214,213,31.0,2021-06-24 20:44:43.215,1.0
2021-06-24 20:44:43.232,500,47,2021-06-24 20:44:43.394,166,31.0,2021-06-24 20:44:43.396,2.0
2021-06-24 20:44:43.412,500,39,2021-06-24 20:44:43.556,146,31.0,2021-06-24 20:44:43.556,0.0
2021-06-24 20:44:43.568,500,41,2021-06-24 20:44:43.707,140,31.0,2021-06-24 20:44:43.707,0.0
2021-06-24 20:44:43.721,500,42,2021-06-24 20:44:43.865,145,31.0,2021-06-24 20:44:43.866,1.0
2021-06-24 20:44:43.879,500,38,2021-06-24 20:44:44.007,130,31.0,2021-06-24 20:44:44.008,1.0
2021-06-24 20:44:44.020,500,38,2021-06-24 20:44:44.168,149,31.0,2021-06-24 20:44:44.169,1.0
2021-06-24 20:44:44.184,493,40,2021-06-24 20:44:44.317,136,,2021-06-24 20:44:44.317,0.0
2021-06-24 20:44:44.346,500,39,2021-06-24 20:44:44.493,164,,2021-06-24 20:44:44.493,0.0
2021-06-24 20:44:44.507,500,35,2021-06-24 20:44:44.658,153,,2021-06-24 20:44:44.659,1.0
2021-06-24 20:44:44.672,500,37,2021-06-24 20:44:44.822,152,,2021-06-24 20:44:44.824,2.0
2021-06-24 20:44:44.838,500,37,2021-06-24 20:44:44.993,159,,2021-06-24 20:44:44.996,3.0
2021-06-24 20:44:45.009,500,38,2021-06-24 20:44:45.151,143,,2021-06-24 20:44:45.152,1.0
2021-06-24 20:44:45.165,500,39,2021-06-24 20:44:45.295,133,,2021-06-24 20:44:45.296,1.0
2021-06-24 20:44:45.308,500,38,2021-06-24 20:44:45.465,159,,2021-06-24 20:44:45.465,0.0
2021-06-24 20:44:45.480,500,41,2021-06-24 20:44:45.622,146,,2021-06-24 20:44:45.623,1.0
2021-06-24 20:44:45.636,500,37,2021-06-24 20:44:45.792,158,,2021-06-24 20:44:45.793,1.0
2021-06-24 20:44:45.805,500,38,2021-06-24 20:44:45.959,155,,2021-06-24 20:44:45.960,1.0
2021-06-24 20:44:45.973,500,44,2021-06-24 20:44:46.162,191,,2021-06-24 20:44:46.163,1.0
2021-06-24 20:44:46.176,500,41,2021-06-24 20:44:46.308,133,,2021-06-24 20:44:46.308,0.0
2021-06-24 20:44:46.320,500,45,2021-06-24 20:44:46.478,160,,2021-06-24 20:44:46.479,1.0
2021-06-24 20:44:46.491,500,37,2021-06-24 20:44:46.659,169,,2021-06-24 20:44:46.659,0.0
2021-06-24 20:44:46.674,500,37,2021-06-24 20:44:46.831,158,,2021-06-24 20:44:46.832,1.0
2021-06-24 20:44:46.843,500,37,2021-06-24 20:44:46.971,129,,2021-06-24 20:44:46.971,0.0
2021-06-24 20:44:46.984,500,35,2021-06-24 20:44:47.124,142,,2021-06-24 20:44:47.125,1.0
2021-06-24 20:44:47.137,500,33,2021-06-24 20:44:47.271,135,,2021-06-24 20:44:47.272,1.0
2021-06-24 20:44:47.287,499,32,2021-06-24 20:44:47.417,133,,2021-06-24 20:44:47.418,1.0
2021-06-24 20:44:47.431,500,33,2021-06-24 20:44:47.566,137,,2021-06-24 20:44:47.567,1.0
2021-06-24 20:44:47.585,494,34,2021-06-24 20:44:47.710,129,,2021-06-24 20:44:47.711,1.0
2021-06-24 20:44:47.723,488,35,2021-06-24 20:44:47.847,126,,2021-06-24 20:44:47.848,1.0
2021-06-24 20:44:47.860,496,34,2021-06-24 20:44:47.981,123,,2021-06-24 20:44:47.981,0.0
2021-06-24 20:44:47.993,495,32,2021-06-24 20:44:48.122,130,,2021-06-24 20:44:48.123,1.0
2021-06-24 20:44:48.135,498,30,2021-06-24 20:44:48.288,155,,2021-06-24 20:44:48.289,1.0
2021-06-24 20:44:48.302,494,32,2021-06-24 20:44:48.457,156,,2021-06-24 20:44:48.460,3.0
2021-06-24 20:44:48.471,479,34,2021-06-24 20:44:48.629,161,,2021-06-24 20:44:48.629,0.0
2021-06-24 20:44:48.641,477,32,2021-06-24 20:44:48.760,121,,2021-06-24 20:44:48.760,0.0
2021-06-24 20:44:48.772,461,32,2021-06-24 20:44:48.893,123,,2021-06-24 20:44:48.894,1.0
2021-06-24 20:44:48.906,473,31,2021-06-24 20:44:49.034,129,,2021-06-24 20:44:49.034,0.0
2021-06-24 20:44:49.047,467,33,2021-06-24 20:44:49.194,149,,2021-06-24 20:44:49.195,1.0
2021-06-24 20:44:49.208,455,30,2021-06-24 20:44:49.326,120,,2021-06-24 20:44:49.327,1.0
2021-06-24 20:44:49.338,441,32,2021-06-24 20:44:49.453,116,,2021-06-24 20:44:49.454,1.0
2021-06-24 20:44:49.466,421,33,2021-06-24 20:44:49.578,114,,2021-06-24 20:44:49.578,0.0
2021-06-24 20:44:49.590,415,32,2021-06-24 20:44:49.707,118,,2021-06-24 20:44:49.708,1.0
2021-06-24 20:44:49.719,391,32,2021-06-24 20:44:49.821,103,,2021-06-24 20:44:49.822,1.0
2021-06-24 20:44:49.835,401,29,2021-06-24 20:44:49.937,104,,2021-06-24 20:44:49.938,1.0
2021-06-24 20:44:49.949,406,29,2021-06-24 20:44:50.057,109,,2021-06-24 20:44:50.057,0.0
2021-06-24 20:44:50.069,375,30,2021-06-24 20:44:50.182,114,,2021-06-24 20:44:50.183,1.0
2021-06-24 20:44:50.196,400,29,2021-06-24 20:44:50.304,110,,2021-06-24 20:44:50.305,1.0
2021-06-24 20:44:50.318,370,30,2021-06-24 20:44:50.427,111,,2021-06-24 20:44:50.428,1.0
2021-06-24 20:44:50.439,398,31,2021-06-24 20:44:50.545,108,,2021-06-24 20:44:50.546,1.0
2021-06-24 20:44:50.559,368,29,2021-06-24 20:44:50.657,100,,2021-06-24 20:44:50.658,1.0
2021-06-24 20:44:50.670,378,29,2021-06-24 20:44:50.779,111,,2021-06-24 20:44:50.780,1.0
2021-06-24 20:44:50.791,384,28,2021-06-24 20:44:50.896,105,,2021-06-24 20:44:50.896,0.0
2021-06-24 20:44:50.908,392,29,2021-06-24 20:44:51.011,104,,2021-06-24 20:44:51.012,1.0
2021-06-24 20:44:51.024,417,33,2021-06-24 20:44:51.170,148,,2021-06-24 20:44:51.172,2.0
2021-06-24 20:44:51.186,414,30,2021-06-24 20:44:51.292,109,,2021-06-24 20:44:51.293,1.0
2021-06-24 20:44:51.306,440,31,2021-06-24 20:44:51.430,126,,2021-06-24 20:44:51.431,1.0
2021-06-24 20:44:51.442,485,32,2021-06-24 20:44:51.567,126,,2021-06-24 20:44:51.568,1.0
2021-06-24 20:44:51.581,500,33,2021-06-24 20:44:51.712,133,19.0,2021-06-24 20:44:51.713,1.0
2021-06-24 20:44:51.726,500,36,2021-06-24 20:44:51.862,137,19.0,2021-06-24 20:44:51.862,0.0
2021-06-24 20:44:51.877,500,33,2021-06-24 20:44:52.002,127,19.0,2021-06-24 20:44:52.003,1.0
2021-06-24 20:44:52.015,500,34,2021-06-24 20:44:52.178,164,19.0,2021-06-24 20:44:52.179,1.0
2021-06-24 20:44:52.191,500,33,2021-06-24 20:44:52.318,128,19.0,2021-06-24 20:44:52.319,1.0
2021-06-24 20:44:52.334,500,33,2021-06-24 20:44:52.459,127,,2021-06-24 20:44:52.460,1.0
2021-06-24 20:44:52.472,500,34,2021-06-24 20:44:52.596,126,,2021-06-24 20:44:52.597,1.0
2021-06-24 20:44:52.610,500,35,2021-06-24 20:44:52.741,133,,2021-06-24 20:44:52.744,3.0
2021-06-24 20:44:52.753,500,36,2021-06-24 20:44:52.881,130,19.0,2021-06-24 20:44:52.882,1.0
2021-06-24 20:44:52.894,500,35,2021-06-24 20:44:53.015,123,,2021-06-24 20:44:53.016,1.0
2021-06-24 20:44:53.029,500,33,2021-06-24 20:44:53.151,124,,2021-06-24 20:44:53.152,1.0
2021-06-24 20:44:53.163,500,34,2021-06-24 20:44:53.288,126,,2021-06-24 20:44:53.289,1.0
2021-06-24 20:44:53.300,500,35,2021-06-24 20:44:53.427,129,19.0,2021-06-24 20:44:53.428,1.0
2021-06-24 20:44:53.442,500,37,2021-06-24 20:44:53.572,132,19.0,2021-06-24 20:44:53.572,0.0
2021-06-24 20:44:53.587,500,33,2021-06-24 20:44:53.716,131,19.0,2021-06-24 20:44:53.720,4.0
2021-06-24 20:44:53.730,500,35,2021-06-24 20:44:53.856,128,,2021-06-24 20:44:53.857,1.0
2021-06-24 20:44:53.869,500,37,2021-06-24 20:44:53.995,127,,2021-06-24 20:44:53.999,4.0
2021-06-24 20:44:54.008,500,36,2021-06-24 20:44:54.138,131,19.0,2021-06-24 20:44:54.139,1.0
2021-06-24 20:44:54.153,500,35,2021-06-24 20:44:54.291,139,,2021-06-24 20:44:54.292,1.0
2021-06-24 20:44:54.303,500,35,2021-06-24 20:44:54.452,150,19.0,2021-06-24 20:44:54.453,1.0
2021-06-24 20:44:54.468,500,37,2021-06-24 20:44:54.640,175,19.0,2021-06-24 20:44:54.641,1.0
2021-06-24 20:44:54.653,500,37,2021-06-24 20:44:54.824,173,19.0,2021-06-24 20:44:54.825,1.0
2021-06-24 20:44:54.841,500,37,2021-06-24 20:44:55.000,161,19.0,2021-06-24 20:44:55.001,1.0
2021-06-24 20:44:55.013,500,36,2021-06-24 20:44:55.155,143,19.0,2021-06-24 20:44:55.156,1.0
2021-06-24 20:44:55.168,500,36,2021-06-24 20:44:55.296,130,19.0,2021-06-24 20:44:55.297,1.0
2021-06-24 20:44:55.309,500,39,2021-06-24 20:44:55.453,146,19.0,2021-06-24 20:44:55.454,1.0
2021-06-24 20:44:55.469,500,40,2021-06-24 20:44:55.599,131,19.0,2021-06-24 20:44:55.600,1.0
2021-06-24 20:44:55.613,500,35,2021-06-24 20:44:55.747,136,19.0,2021-06-24 20:44:55.748,1.0
2021-06-24 20:44:55.761,500,38,2021-06-24 20:44:55.891,132,19.0,2021-06-24 20:44:55.892,1.0
2021-06-24 20:44:55.904,500,34,2021-06-24 20:44:56.028,126,19.0,2021-06-24 20:44:56.029,1.0
2021-06-24 20:44:56.041,500,35,2021-06-24 20:44:56.170,130,19.0,2021-06-24 20:44:56.171,1.0
2021-06-24 20:44:56.183,500,35,2021-06-24 20:44:56.312,130,19.0,2021-06-24 20:44:56.313,1.0
2021-06-24 20:44:56.329,500,37,2021-06-24 20:44:56.461,136,19.0,2021-06-24 20:44:56.461,0.0
2021-06-24 20:44:56.473,500,37,2021-06-24 20:44:56.627,155,19.0,2021-06-24 20:44:56.628,1.0
2021-06-24 20:44:56.641,500,35,2021-06-24 20:44:56.780,141,19.0,2021-06-24 20:44:56.781,1.0
2021-06-24 20:44:56.793,500,35,2021-06-24 20:44:56.933,140,19.0,2021-06-24 20:44:56.933,0.0
2021-06-24 20:44:56.946,500,34,2021-06-24 20:44:57.073,129,19.0,2021-06-24 20:44:57.074,1.0
2021-06-24 20:44:57.086,500,38,2021-06-24 20:44:57.219,134,19.0,2021-06-24 20:44:57.220,1.0
2021-06-24 20:44:57.233,500,36,2021-06-24 20:44:57.366,135,19.0,2021-06-24 20:44:57.367,1.0
2021-06-24 20:44:57.380,500,37,2021-06-24 20:44:57.508,130,19.0,2021-06-24 20:44:57.509,1.0
2021-06-24 20:44:57.524,500,34,2021-06-24 20:44:57.650,129,19.0,2021-06-24 20:44:57.651,1.0
2021-06-24 20:44:57.663,500,36,2021-06-24 20:44:57.815,154,19.0,2021-06-24 20:44:57.816,1.0
2021-06-24 20:44:57.832,500,37,2021-06-24 20:44:57.972,144,19.0,2021-06-24 20:44:57.973,1.0
2021-06-24 20:44:57.985,500,35,2021-06-24 20:44:58.115,131,19.0,2021-06-24 20:44:58.115,0.0
2021-06-24 20:44:58.129,500,35,2021-06-24 20:44:58.262,135,19.0,2021-06-24 20:44:58.262,0.0
2021-06-24 20:44:58.276,500,36,2021-06-24 20:44:58.410,136,19.0,2021-06-24 20:44:58.411,1.0
2021-06-24 20:44:58.423,500,39,2021-06-24 20:44:58.560,139,19.0,2021-06-24 20:44:58.560,0.0
2021-06-24 20:44:58.574,500,38,2021-06-24 20:44:58.714,143,19.0,2021-06-24 20:44:58.714,0.0
2021-06-24 20:44:58.729,500,36,2021-06-24 20:44:58.902,176,19.0,2021-06-24 20:44:58.903,1.0
2021-06-24 20:44:58.915,500,36,2021-06-24 20:44:59.046,133,19.0,2021-06-24 20:44:59.047,1.0
2021-06-24 20:44:59.058,500,38,2021-06-24 20:44:59.185,128,19.0,2021-06-24 20:44:59.186,1.0
2021-06-24 20:44:59.199,500,38,2021-06-24 20:44:59.328,131,19.0,2021-06-24 20:44:59.329,1.0
2021-06-24 20:44:59.340,500,38,2021-06-24 20:44:59.471,132,19.0,2021-06-24 20:44:59.472,1.0
2021-06-24 20:44:59.485,500,38,2021-06-24 20:44:59.652,169,19.0,2021-06-24 20:44:59.653,1.0
2021-06-24 20:44:59.666,500,42,2021-06-24 20:44:59.865,202,19.0,2021-06-24 20:44:59.868,3.0
2021-06-24 20:44:59.888,500,42,2021-06-24 20:45:00.041,156,19.0,2021-06-24 20:45:00.042,1.0
2021-06-24 20:45:00.054,500,40,2021-06-24 20:45:00.188,135,19.0,2021-06-24 20:45:00.188,0.0
2021-06-24 20:45:00.200,500,41,2021-06-24 20:45:00.376,177,19.0,2021-06-24 20:45:00.378,2.0
2021-06-24 20:45:00.391,500,45,2021-06-24 20:45:00.540,152,19.0,2021-06-24 20:45:00.541,1.0
2021-06-24 20:45:00.553,500,40,2021-06-24 20:45:00.689,137,19.0,2021-06-24 20:45:00.689,0.0
2021-06-24 20:45:00.702,500,41,2021-06-24 20:45:00.834,134,19.0,2021-06-24 20:45:00.835,1.0
2021-06-24 20:45:00.847,500,44,2021-06-24 20:45:00.980,135,19.0,2021-06-24 20:45:00.980,0.0
2021-06-24 20:45:00.994,500,44,2021-06-24 20:45:01.129,137,19.0,2021-06-24 20:45:01.130,1.0
2021-06-24 20:45:01.141,500,44,2021-06-24 20:45:01.274,134,19.0,2021-06-24 20:45:01.276,2.0
2021-06-24 20:45:01.291,500,46,2021-06-24 20:45:01.431,142,19.0,2021-06-24 20:45:01.431,0.0
2021-06-24 20:45:01.444,500,48,2021-06-24 20:45:01.606,164,19.0,2021-06-24 20:45:01.607,1.0
2021-06-24 20:45:01.622,500,49,2021-06-24 20:45:01.767,149,19.0,2021-06-24 20:45:01.768,1.0
2021-06-24 20:45:01.781,500,46,2021-06-24 20:45:01.931,152,19.0,2021-06-24 20:45:01.931,0.0
2021-06-24 20:45:01.943,500,48,2021-06-24 20:45:02.083,141,19.0,2021-06-24 20:45:02.084,1.0
2021-06-24 20:45:02.097,500,48,2021-06-24 20:45:02.239,144,19.0,2021-06-24 20:45:02.240,1.0
2021-06-24 20:45:02.253,500,46,2021-06-24 20:45:02.394,143,19.0,2021-06-24 20:45:02.395,1.0
2021-06-24 20:45:02.407,500,47,2021-06-24 20:45:02.552,146,19.0,2021-06-24 20:45:02.553,1.0
2021-06-24 20:45:02.565,500,47,2021-06-24 20:45:02.713,150,19.0,2021-06-24 20:45:02.714,1.0
2021-06-24 20:45:02.730,500,49,2021-06-24 20:45:02.868,140,19.0,2021-06-24 20:45:02.869,1.0
2021-06-24 20:45:02.883,500,48,2021-06-24 20:45:03.024,142,19.0,2021-06-24 20:45:03.025,1.0
2021-06-24 20:45:03.038,500,45,2021-06-24 20:45:03.188,153,19.0,2021-06-24 20:45:03.189,1.0
2021-06-24 20:45:03.201,500,43,2021-06-24 20:45:03.336,137,19.0,2021-06-24 20:45:03.337,1.0
2021-06-24 20:45:03.352,500,44,2021-06-24 20:45:03.518,168,19.0,2021-06-24 20:45:03.518,0.0
2021-06-24 20:45:03.533,500,44,2021-06-24 20:45:03.669,138,19.0,2021-06-24 20:45:03.670,1.0
2021-06-24 20:45:03.682,500,43,2021-06-24 20:45:03.853,173,19.0,2021-06-24 20:45:03.854,1.0
2021-06-24 20:45:03.868,500,38,2021-06-24 20:45:03.999,135,19.0,2021-06-24 20:45:04.000,1.0
2021-06-24 20:45:04.013,471,32,2021-06-24 20:45:04.146,134,,2021-06-24 20:45:04.147,1.0
2021-06-24 20:45:04.158,444,30,2021-06-24 20:45:04.304,147,,2021-06-24 20:45:04.305,1.0
2021-06-24 20:45:04.317,490,32,2021-06-24 20:45:04.475,160,,2021-06-24 20:45:04.475,0.0
2021-06-24 20:45:04.488,500,33,2021-06-24 20:45:04.642,156,,2021-06-24 20:45:04.643,1.0
2021-06-24 20:45:04.655,500,34,2021-06-24 20:45:04.820,167,,2021-06-24 20:45:04.821,1.0
2021-06-24 20:45:04.836,500,32,2021-06-24 20:45:05.033,199,,2021-06-24 20:45:05.034,1.0
2021-06-24 20:45:05.047,500,39,2021-06-24 20:45:05.214,169,,2021-06-24 20:45:05.215,1.0
2021-06-24 20:45:05.232,499,42,2021-06-24 20:45:05.395,168,,2021-06-24 20:45:05.396,1.0
2021-06-24 20:45:05.412,500,37,2021-06-24 20:45:05.555,144,,2021-06-24 20:45:05.555,0.0
2021-06-24 20:45:05.568,500,39,2021-06-24 20:45:05.724,158,,2021-06-24 20:45:05.725,1.0
2021-06-24 20:45:05.737,500,38,2021-06-24 20:45:05.885,148,,2021-06-24 20:45:05.885,0.0
2021-06-24 20:45:05.898,500,39,2021-06-24 20:45:06.054,157,,2021-06-24 20:45:06.054,0.0
2021-06-24 20:45:06.076,500,37,2021-06-24 20:45:06.208,140,,2021-06-24 20:45:06.209,1.0
2021-06-24 20:45:06.224,500,39,2021-06-24 20:45:06.385,163,,2021-06-24 20:45:06.386,1.0
2021-06-24 20:45:06.399,500,42,2021-06-24 20:45:06.531,135,,2021-06-24 20:45:06.531,0.0
2021-06-24 20:45:06.545,500,41,2021-06-24 20:45:06.709,168,,2021-06-24 20:45:06.710,1.0
2021-06-24 20:45:06.723,500,37,2021-06-24 20:45:06.853,133,,2021-06-24 20:45:06.854,1.0
2021-06-24 20:45:06.867,500,38,2021-06-24 20:45:07.004,139,,2021-06-24 20:45:07.004,0.0
2021-06-24 20:45:07.018,500,41,2021-06-24 20:45:07.161,145,,2021-06-24 20:45:07.162,1.0
2021-06-24 20:45:07.176,500,36,2021-06-24 20:45:07.306,133,,2021-06-24 20:45:07.306,0.0
2021-06-24 20:45:07.318,500,38,2021-06-24 20:45:07.446,129,,2021-06-24 20:45:07.446,0.0
2021-06-24 20:45:07.459,500,36,2021-06-24 20:45:07.596,139,,2021-06-24 20:45:07.597,1.0
2021-06-24 20:45:07.609,500,39,2021-06-24 20:45:07.750,143,,2021-06-24 20:45:07.751,1.0
2021-06-24 20:45:07.764,500,37,2021-06-24 20:45:07.902,140,,2021-06-24 20:45:07.903,1.0
2021-06-24 20:45:07.917,500,42,2021-06-24 20:45:08.047,132,,2021-06-24 20:45:08.048,1.0
2021-06-24 20:45:08.060,500,39,2021-06-24 20:45:08.196,138,,2021-06-24 20:45:08.197,1.0
2021-06-24 20:45:08.210,500,37,2021-06-24 20:45:08.338,130,,2021-06-24 20:45:08.338,0.0
2021-06-24 20:45:08.351,500,40,2021-06-24 20:45:08.483,134,,2021-06-24 20:45:08.484,1.0
2021-06-24 20:45:08.496,500,37,2021-06-24 20:45:08.621,126,,2021-06-24 20:45:08.622,1.0
2021-06-24 20:45:08.634,500,37,2021-06-24 20:45:08.809,177,,2021-06-24 20:45:08.817,8.0
2021-06-24 20:45:08.822,500,37,2021-06-24 20:45:08.950,129,,2021-06-24 20:45:08.951,1.0
2021-06-24 20:45:08.962,500,38,2021-06-24 20:45:09.090,129,,2021-06-24 20:45:09.091,1.0
2021-06-24 20:45:09.104,500,40,2021-06-24 20:45:09.242,141,,2021-06-24 20:45:09.243,1.0
2021-06-24 20:45:09.256,500,36,2021-06-24 20:45:09.386,132,,2021-06-24 20:45:09.387,1.0
2021-06-24 20:45:09.406,500,36,2021-06-24 20:45:09.550,151,,2021-06-24 20:45:09.551,1.0
2021-06-24 20:45:09.562,500,39,2021-06-24 20:45:09.690,129,,2021-06-24 20:45:09.691,1.0
2021-06-24 20:45:09.703,500,38,2021-06-24 20:45:09.831,130,,2021-06-24 20:45:09.832,1.0
2021-06-24 20:45:09.844,500,37,2021-06-24 20:45:09.975,132,,2021-06-24 20:45:09.975,0.0
2021-06-24 20:45:09.988,500,36,2021-06-24 20:45:10.109,123,,2021-06-24 20:45:10.110,1.0
2021-06-24 20:45:10.124,500,35,2021-06-24 20:45:10.282,161,,2021-06-24 20:45:10.282,0.0
2021-06-24 20:45:10.295,500,42,2021-06-24 20:45:10.484,191,,2021-06-24 20:45:10.485,1.0
2021-06-24 20:45:10.500,500,40,2021-06-24 20:45:10.676,179,,2021-06-24 20:45:10.676,0.0
2021-06-24 20:45:10.689,500,36,2021-06-24 20:45:10.836,148,,2021-06-24 20:45:10.836,0.0
2021-06-24 20:45:10.848,500,38,2021-06-24 20:45:10.978,132,,2021-06-24 20:45:10.979,1.0
2021-06-24 20:45:10.991,500,36,2021-06-24 20:45:11.118,129,,2021-06-24 20:45:11.118,0.0
2021-06-24 20:45:11.131,500,37,2021-06-24 20:45:11.276,147,,2021-06-24 20:45:11.277,1.0
2021-06-24 20:45:11.289,500,40,2021-06-24 20:45:11.421,133,,2021-06-24 20:45:11.421,0.0
2021-06-24 20:45:11.433,500,36,2021-06-24 20:45:11.560,129,,2021-06-24 20:45:11.560,0.0
2021-06-24 20:45:11.575,500,36,2021-06-24 20:45:11.702,128,,2021-06-24 20:45:11.704,2.0
2021-06-24 20:45:11.715,495,38,2021-06-24 20:45:11.841,128,,2021-06-24 20:45:11.842,1.0
2021-06-24 20:45:11.855,495,36,2021-06-24 20:45:11.983,130,,2021-06-24 20:45:11.984,1.0
2021-06-24 20:45:11.996,489,36,2021-06-24 20:45:12.132,138,,2021-06-24 20:45:12.133,1.0
2021-06-24 20:45:12.146,500,36,2021-06-24 20:45:12.305,161,,2021-06-24 20:45:12.305,0.0
2021-06-24 20:45:12.317,500,39,2021-06-24 20:45:12.488,172,,2021-06-24 20:45:12.488,0.0
2021-06-24 20:45:12.502,500,39,2021-06-24 20:45:12.647,146,,2021-06-24 20:45:12.647,0.0
2021-06-24 20:45:12.659,500,39,2021-06-24 20:45:12.830,172,,2021-06-24 20:45:12.831,1.0
2021-06-24 20:45:12.844,500,39,2021-06-24 20:45:12.976,135,,2021-06-24 20:45:12.976,0.0
2021-06-24 20:45:12.988,500,38,2021-06-24 20:45:13.141,154,,2021-06-24 20:45:13.141,0.0
2021-06-24 20:45:13.156,500,37,2021-06-24 20:45:13.282,128,,2021-06-24 20:45:13.283,1.0
2021-06-24 20:45:13.295,500,39,2021-06-24 20:45:13.424,130,,2021-06-24 20:45:13.425,1.0
2021-06-24 20:45:13.437,500,40,2021-06-24 20:45:13.570,135,,2021-06-24 20:45:13.571,1.0
2021-06-24 20:45:13.583,500,37,2021-06-24 20:45:13.722,141,,2021-06-24 20:45:13.723,1.0
2021-06-24 20:45:13.735,500,35,2021-06-24 20:45:13.883,150,,2021-06-24 20:45:13.884,1.0
2021-06-24 20:45:13.895,495,33,2021-06-24 20:45:14.032,139,,2021-06-24 20:45:14.033,1.0
2021-06-24 20:45:14.048,483,33,2021-06-24 20:45:14.171,126,,2021-06-24 20:45:14.172,1.0
2021-06-24 20:45:14.183,464,31,2021-06-24 20:45:14.298,116,,2021-06-24 20:45:14.298,0.0
2021-06-24 20:45:14.311,432,31,2021-06-24 20:45:14.434,125,,2021-06-24 20:45:14.434,0.0
2021-06-24 20:45:14.447,374,32,2021-06-24 20:45:14.554,109,,2021-06-24 20:45:14.555,1.0
2021-06-24 20:45:14.569,325,28,2021-06-24 20:45:14.659,92,,2021-06-24 20:45:14.660,1.0
2021-06-24 20:45:14.673,249,28,2021-06-24 20:45:14.757,86,,2021-06-24 20:45:14.758,1.0
2021-06-24 20:45:14.771,229,27,2021-06-24 20:45:14.844,75,,2021-06-24 20:45:14.844,0.0
2021-06-24 20:45:14.856,218,30,2021-06-24 20:45:14.929,74,,2021-06-24 20:45:14.929,0.0
2021-06-24 20:45:14.943,215,31,2021-06-24 20:45:15.019,78,,2021-06-24 20:45:15.020,1.0
2021-06-24 20:45:15.032,211,28,2021-06-24 20:45:15.105,75,,2021-06-24 20:45:15.105,0.0
2021-06-24 20:45:15.129,219,28,2021-06-24 20:45:15.204,77,,2021-06-24 20:45:15.205,1.0
2021-06-24 20:45:15.229,214,29,2021-06-24 20:45:15.312,85,,2021-06-24 20:45:15.313,1.0
2021-06-24 20:45:15.330,231,30,2021-06-24 20:45:15.415,87,,2021-06-24 20:45:15.415,0.0
2021-06-24 20:45:15.429,223,29,2021-06-24 20:45:15.503,75,,2021-06-24 20:45:15.504,1.0
2021-06-24 20:45:15.529,209,28,2021-06-24 20:45:15.605,78,,2021-06-24 20:45:15.605,0.0
2021-06-24 20:45:15.629,232,27,2021-06-24 20:45:15.709,81,,2021-06-24 20:45:15.710,1.0
2021-06-24 20:45:15.728,198,31,2021-06-24 20:45:15.799,73,,2021-06-24 20:45:15.800,1.0
2021-06-24 20:45:15.830,219,27,2021-06-24 20:45:15.904,76,,2021-06-24 20:45:15.904,0.0
2021-06-24 20:45:15.929,219,30,2021-06-24 20:45:16.024,97,,2021-06-24 20:45:16.025,1.0
2021-06-24 20:45:16.037,225,29,2021-06-24 20:45:16.155,121,,2021-06-24 20:45:16.156,1.0
2021-06-24 20:45:16.171,232,30,2021-06-24 20:45:16.313,145,,2021-06-24 20:45:16.317,4.0
2021-06-24 20:45:16.330,229,29,2021-06-24 20:45:16.413,84,,2021-06-24 20:45:16.414,1.0
