timestamp,power_mW
2021-06-24 20:43:44.529,37152.0
2021-06-24 20:43:44.534,36970.0
2021-06-24 20:43:44.539,34244.0
2021-06-24 20:43:44.544,37232.0
2021-06-24 20:43:44.549,37094.0
2021-06-24 20:43:44.554,37870.0
2021-06-24 20:43:44.559,35036.0
2021-06-24 20:43:44.564,34194.0
2021-06-24 20:43:44.569,34876.0
2021-06-24 20:43:44.574,30212.0
2021-06-24 20:43:44.579,31562.0
2021-06-24 20:43:44.584,30448.0
2021-06-24 20:43:44.589,30364.0
2021-06-24 20:43:44.594,31736.0
2021-06-24 20:43:44.599,35210.0
2021-06-24 20:43:44.604,32820.0
2021-06-24 20:43:44.609,30996.0
2021-06-24 20:43:44.614,33188.0
2021-06-24 20:43:44.619,32130.0
2021-06-24 20:43:44.624,31926.0
2021-06-24 20:43:44.629,32214.0
2021-06-24 20:43:44.634,30030.0
2021-06-24 20:43:44.639,32648.0
2021-06-24 20:43:44.644,35386.0
2021-06-24 20:43:44.649,35488.0
2021-06-24 20:43:44.654,33866.0
2021-06-24 20:43:44.659,34950.0
2021-06-24 20:43:44.664,34630.0
2021-06-24 20:43:44.669,35332.0
2021-06-24 20:43:44.674,34020.0
2021-06-24 20:43:44.679,35600.0
2021-06-24 20:43:44.684,36734.0
2021-06-24 20:43:44.689,35682.0
2021-06-24 20:43:44.694,34362.0
2021-06-24 20:43:44.699,33954.0
2021-06-24 20:43:44.704,34524.0
2021-06-24 20:43:44.709,35632.0
2021-06-24 20:43:44.714,36294.0
2021-06-24 20:43:44.719,36350.0
2021-06-24 20:43:44.724,32240.0
2021-06-24 20:43:44.729,30682.0
2021-06-24 20:43:44.734,30154.0
2021-06-24 20:43:44.739,28082.0
2021-06-24 20:43:44.744,27908.0
2021-06-24 20:43:44.749,30854.0
2021-06-24 20:43:44.754,29168.0
2021-06-24 20:43:44.759,31778.0
2021-06-24 20:43:44.764,31334.0
2021-06-24 20:43:44.769,28318.0
2021-06-24 20:43:44.774,29082.0
2021-06-24 20:43:44.779,28988.0
2021-06-24 20:43:44.784,29964.0
2021-06-24 20:43:44.789,27456.0
2021-06-24 20:43:44.794,30540.0
2021-06-24 20:43:44.799,32160.0
2021-06-24 20:43:44.804,30030.0
2021-06-24 20:43:44.809,34368.0
2021-06-24 20:43:44.815,35630.0
2021-06-24 20:43:44.819,35524.0
2021-06-24 20:43:44.824,36626.0
2021-06-24 20:43:44.829,35668.0
2021-06-24 20:43:44.834,34660.0
2021-06-24 20:43:44.839,34698.0
2021-06-24 20:43:44.844,35744.0
2021-06-24 20:43:44.849,35878.0
2021-06-24 20:43:44.854,34570.0
2021-06-24 20:43:44.859,35822.0
2021-06-24 20:43:44.864,34728.0
2021-06-24 20:43:44.869,34918.0
2021-06-24 20:43:44.874,35594.0
2021-06-24 20:43:44.879,36128.0
2021-06-24 20:43:44.884,35502.0
2021-06-24 20:43:44.889,31084.0
2021-06-24 20:43:44.894,33424.0
2021-06-24 20:43:44.900,33952.0
2021-06-24 20:43:44.904,34954.0
2021-06-24 20:43:44.909,28266.0
2021-06-24 20:43:44.914,29676.0
2021-06-24 20:43:44.919,30842.0
2021-06-24 20:43:44.924,32752.0
2021-06-24 20:43:44.929,28444.0
2021-06-24 20:43:44.934,34696.0
2021-06-24 20:43:44.939,31534.0
2021-06-24 20:43:44.944,31000.0
2021-06-24 20:43:44.949,29872.0
2021-06-24 20:43:44.954,30718.0
2021-06-24 20:43:44.959,29658.0
2021-06-24 20:43:44.964,28826.0
2021-06-24 20:43:44.969,30868.0
2021-06-24 20:43:44.974,32090.0
2021-06-24 20:43:44.979,29468.0
2021-06-24 20:43:44.985,33568.0
2021-06-24 20:43:44.989,33356.0
2021-06-24 20:43:44.994,34866.0
2021-06-24 20:43:44.999,35606.0
2021-06-24 20:43:45.004,35420.0
2021-06-24 20:43:45.009,36744.0
2021-06-24 20:43:45.014,35734.0
2021-06-24 20:43:45.019,34226.0
2021-06-24 20:43:45.024,34928.0
2021-06-24 20:43:45.029,34102.0
2021-06-24 20:43:45.034,35014.0
2021-06-24 20:43:45.039,32512.0
2021-06-24 20:43:45.044,35340.0
2021-06-24 20:43:45.049,34768.0
2021-06-24 20:43:45.054,32886.0
2021-06-24 20:43:45.059,33624.0
2021-06-24 20:43:45.064,35358.0
2021-06-24 20:43:45.069,29256.0
2021-06-24 20:43:45.074,31294.0
2021-06-24 20:43:45.079,28334.0
2021-06-24 20:43:45.084,29584.0
2021-06-24 20:43:45.089,29730.0
2021-06-24 20:43:45.094,27872.0
2021-06-24 20:43:45.099,27538.0
2021-06-24 20:43:45.104,28362.0
2021-06-24 20:43:45.109,31036.0
2021-06-24 20:43:45.114,31356.0
2021-06-24 20:43:45.119,30364.0
2021-06-24 20:43:45.124,34600.0
2021-06-24 20:43:45.129,31500.0
2021-06-24 20:43:45.134,30428.0
2021-06-24 20:43:45.139,29884.0
2021-06-24 20:43:45.144,31474.0
2021-06-24 20:43:45.149,30580.0
2021-06-24 20:43:45.154,28672.0
2021-06-24 20:43:45.159,29472.0
2021-06-24 20:43:45.164,28642.0
2021-06-24 20:43:45.169,29842.0
2021-06-24 20:43:45.174,28394.0
2021-06-24 20:43:45.179,33680.0
2021-06-24 20:43:45.184,33908.0
2021-06-24 20:43:45.189,32042.0
2021-06-24 20:43:45.194,33470.0
2021-06-24 20:43:45.199,32196.0
2021-06-24 20:43:45.204,33680.0
2021-06-24 20:43:45.209,33712.0
2021-06-24 20:43:45.214,34098.0
2021-06-24 20:43:45.219,34280.0
2021-06-24 20:43:45.224,32140.0
2021-06-24 20:43:45.229,33712.0
2021-06-24 20:43:45.234,34394.0
2021-06-24 20:43:45.239,31772.0
2021-06-24 20:43:45.244,31970.0
2021-06-24 20:43:45.249,33516.0
2021-06-24 20:43:45.254,33762.0
2021-06-24 20:43:45.259,32278.0
2021-06-24 20:43:45.264,33990.0
2021-06-24 20:43:45.269,34630.0
2021-06-24 20:43:45.274,34416.0
2021-06-24 20:43:45.279,33974.0
2021-06-24 20:43:45.284,31074.0
2021-06-24 20:43:45.289,30600.0
2021-06-24 20:43:45.294,29354.0
2021-06-24 20:43:45.299,28414.0
2021-06-24 20:43:45.304,29924.0
2021-06-24 20:43:45.309,29154.0
2021-06-24 20:43:45.314,28650.0
2021-06-24 20:43:45.319,27178.0
2021-06-24 20:43:45.324,32432.0
2021-06-24 20:43:45.329,29006.0
2021-06-24 20:43:45.334,30380.0
2021-06-24 20:43:45.339,28460.0
2021-06-24 20:43:45.344,29442.0
2021-06-24 20:43:45.349,28138.0
2021-06-24 20:43:45.354,28472.0
2021-06-24 20:43:45.359,27936.0
2021-06-24 20:43:45.364,28640.0
2021-06-24 20:43:45.369,27988.0
2021-06-24 20:43:45.374,29758.0
2021-06-24 20:43:45.379,35488.0
2021-06-24 20:43:45.384,36124.0
2021-06-24 20:43:45.389,35524.0
2021-06-24 20:43:45.394,34326.0
2021-06-24 20:43:45.399,33784.0
2021-06-24 20:43:45.404,32332.0
2021-06-24 20:43:45.409,32742.0
2021-06-24 20:43:45.414,33210.0
2021-06-24 20:43:45.419,35020.0
2021-06-24 20:43:45.424,35446.0
2021-06-24 20:43:45.429,34040.0
2021-06-24 20:43:45.434,35482.0
2021-06-24 20:43:45.439,34348.0
2021-06-24 20:43:45.444,32078.0
2021-06-24 20:43:45.449,33640.0
2021-06-24 20:43:45.455,31960.0
2021-06-24 20:43:45.459,27932.0
2021-06-24 20:43:45.464,28420.0
2021-06-24 20:43:45.469,29370.0
2021-06-24 20:43:45.474,29940.0
2021-06-24 20:43:45.479,29246.0
2021-06-24 20:43:45.484,30760.0
2021-06-24 20:43:45.489,28450.0
2021-06-24 20:43:45.494,28456.0
2021-06-24 20:43:45.499,28316.0
2021-06-24 20:43:45.504,28568.0
2021-06-24 20:43:45.509,26910.0
2021-06-24 20:43:45.514,27906.0
2021-06-24 20:43:45.519,29394.0
2021-06-24 20:43:45.524,27342.0
2021-06-24 20:43:45.529,33954.0
2021-06-24 20:43:45.534,33820.0
2021-06-24 20:43:45.540,35812.0
2021-06-24 20:43:45.544,33820.0
2021-06-24 20:43:45.549,32222.0
2021-06-24 20:43:45.554,34742.0
2021-06-24 20:43:45.559,33614.0
2021-06-24 20:43:45.564,34152.0
2021-06-24 20:43:45.569,32930.0
2021-06-24 20:43:45.574,35666.0
2021-06-24 20:43:45.579,33754.0
2021-06-24 20:43:45.584,35098.0
2021-06-24 20:43:45.589,31208.0
2021-06-24 20:43:45.594,31304.0
2021-06-24 20:43:45.599,33290.0
2021-06-24 20:43:45.604,33964.0
2021-06-24 20:43:45.609,32838.0
2021-06-24 20:43:45.614,31834.0
2021-06-24 20:43:45.619,27418.0
2021-06-24 20:43:45.625,29174.0
2021-06-24 20:43:45.629,30206.0
2021-06-24 20:43:45.634,26684.0
2021-06-24 20:43:45.639,30072.0
2021-06-24 20:43:45.644,28888.0
2021-06-24 20:43:45.649,27696.0
2021-06-24 20:43:45.654,29478.0
2021-06-24 20:43:45.659,26592.0
2021-06-24 20:43:45.664,28092.0
2021-06-24 20:43:45.669,27582.0
2021-06-24 20:43:45.674,27972.0
2021-06-24 20:43:45.679,30032.0
2021-06-24 20:43:45.684,30504.0
2021-06-24 20:43:45.689,33686.0
2021-06-24 20:43:45.694,34102.0
2021-06-24 20:43:45.699,35486.0
2021-06-24 20:43:45.704,35186.0
2021-06-24 20:43:45.709,35076.0
2021-06-24 20:43:45.714,33916.0
2021-06-24 20:43:45.719,34768.0
2021-06-24 20:43:45.724,35440.0
2021-06-24 20:43:45.729,36812.0
2021-06-24 20:43:45.734,35102.0
2021-06-24 20:43:45.739,32916.0
2021-06-24 20:43:45.744,32278.0
2021-06-24 20:43:45.749,33480.0
2021-06-24 20:43:45.754,35550.0
2021-06-24 20:43:45.759,35550.0
2021-06-24 20:43:45.764,27454.0
2021-06-24 20:43:45.769,28834.0
2021-06-24 20:43:45.774,30118.0
2021-06-24 20:43:45.779,31556.0
2021-06-24 20:43:45.784,29466.0
2021-06-24 20:43:45.789,33506.0
2021-06-24 20:43:45.794,28732.0
2021-06-24 20:43:45.799,31576.0
2021-06-24 20:43:45.804,27932.0
2021-06-24 20:43:45.809,29810.0
2021-06-24 20:43:45.814,27384.0
2021-06-24 20:43:45.819,30304.0
2021-06-24 20:43:45.824,29522.0
2021-06-24 20:43:45.829,29452.0
2021-06-24 20:43:45.834,28334.0
2021-06-24 20:43:45.839,28888.0
2021-06-24 20:43:45.844,32614.0
2021-06-24 20:43:45.849,34882.0
2021-06-24 20:43:45.854,34932.0
2021-06-24 20:43:45.859,33954.0
2021-06-24 20:43:45.864,34918.0
2021-06-24 20:43:45.869,34974.0
2021-06-24 20:43:45.874,36382.0
2021-06-24 20:43:45.879,35912.0
2021-06-24 20:43:45.884,35862.0
2021-06-24 20:43:45.889,34810.0
2021-06-24 20:43:45.894,30606.0
2021-06-24 20:43:45.899,33446.0
2021-06-24 20:43:45.904,36038.0
2021-06-24 20:43:45.909,34906.0
2021-06-24 20:43:45.914,36046.0
2021-06-24 20:43:45.919,34994.0
2021-06-24 20:43:45.924,28532.0
2021-06-24 20:43:45.929,29266.0
2021-06-24 20:43:45.934,29830.0
2021-06-24 20:43:45.939,32910.0
2021-06-24 20:43:45.944,29856.0
2021-06-24 20:43:45.949,30256.0
2021-06-24 20:43:45.954,29124.0
2021-06-24 20:43:45.959,28948.0
2021-06-24 20:43:45.964,28394.0
2021-06-24 20:43:45.969,28518.0
2021-06-24 20:43:45.974,29612.0
2021-06-24 20:43:45.979,32568.0
2021-06-24 20:43:45.984,29590.0
2021-06-24 20:43:45.989,30436.0
2021-06-24 20:43:45.994,27916.0
2021-06-24 20:43:45.999,32776.0
2021-06-24 20:43:46.004,33408.0
2021-06-24 20:43:46.009,34640.0
2021-06-24 20:43:46.014,35050.0
2021-06-24 20:43:46.019,33742.0
2021-06-24 20:43:46.024,34534.0
2021-06-24 20:43:46.029,35364.0
2021-06-24 20:43:46.034,35272.0
2021-06-24 20:43:46.039,35422.0
2021-06-24 20:43:46.044,30546.0
2021-06-24 20:43:46.049,32860.0
2021-06-24 20:43:46.054,34888.0
2021-06-24 20:43:46.059,34518.0
2021-06-24 20:43:46.064,34358.0
2021-06-24 20:43:46.069,35626.0
2021-06-24 20:43:46.074,34752.0
2021-06-24 20:43:46.079,35976.0
2021-06-24 20:43:46.084,35420.0
2021-06-24 20:43:46.089,30956.0
2021-06-24 20:43:46.095,31248.0
2021-06-24 20:43:46.099,29830.0
2021-06-24 20:43:46.104,28512.0
2021-06-24 20:43:46.109,29986.0
2021-06-24 20:43:46.114,30818.0
2021-06-24 20:43:46.119,29826.0
2021-06-24 20:43:46.124,31976.0
2021-06-24 20:43:46.129,31552.0
2021-06-24 20:43:46.134,31464.0
2021-06-24 20:43:46.139,29734.0
2021-06-24 20:43:46.144,33460.0
2021-06-24 20:43:46.149,29524.0
2021-06-24 20:43:46.154,29000.0
2021-06-24 20:43:46.159,29220.0
2021-06-24 20:43:46.164,28416.0
2021-06-24 20:43:46.169,27682.0
2021-06-24 20:43:46.174,28568.0
2021-06-24 20:43:46.180,31298.0
2021-06-24 20:43:46.184,27510.0
2021-06-24 20:43:46.189,30924.0
2021-06-24 20:43:46.194,34246.0
2021-06-24 20:43:46.199,34634.0
2021-06-24 20:43:46.204,33938.0
2021-06-24 20:43:46.209,35384.0
2021-06-24 20:43:46.214,34598.0
2021-06-24 20:43:46.219,34588.0
2021-06-24 20:43:46.224,35432.0
2021-06-24 20:43:46.229,35630.0
2021-06-24 20:43:46.234,33450.0
2021-06-24 20:43:46.239,35694.0
2021-06-24 20:43:46.244,35502.0
2021-06-24 20:43:46.249,34524.0
2021-06-24 20:43:46.254,35072.0
2021-06-24 20:43:46.259,34452.0
2021-06-24 20:43:46.265,34752.0
2021-06-24 20:43:46.269,31624.0
2021-06-24 20:43:46.274,28666.0
2021-06-24 20:43:46.279,28738.0
2021-06-24 20:43:46.284,28184.0
2021-06-24 20:43:46.289,32972.0
2021-06-24 20:43:46.294,27528.0
2021-06-24 20:43:46.299,28388.0
2021-06-24 20:43:46.304,30088.0
2021-06-24 20:43:46.309,28384.0
2021-06-24 20:43:46.314,27646.0
2021-06-24 20:43:46.319,29810.0
2021-06-24 20:43:46.324,27220.0
2021-06-24 20:43:46.329,29948.0
2021-06-24 20:43:46.334,28918.0
2021-06-24 20:43:46.339,29364.0
2021-06-24 20:43:46.344,29846.0
2021-06-24 20:43:46.349,33742.0
2021-06-24 20:43:46.354,32536.0
2021-06-24 20:43:46.359,34580.0
2021-06-24 20:43:46.364,35632.0
2021-06-24 20:43:46.369,34260.0
2021-06-24 20:43:46.374,33346.0
2021-06-24 20:43:46.379,31782.0
2021-06-24 20:43:46.384,36500.0
2021-06-24 20:43:46.389,36894.0
2021-06-24 20:43:46.394,36992.0
2021-06-24 20:43:46.399,35640.0
2021-06-24 20:43:46.404,36212.0
2021-06-24 20:43:46.409,37150.0
2021-06-24 20:43:46.414,37068.0
2021-06-24 20:43:46.419,36544.0
2021-06-24 20:43:46.424,37438.0
2021-06-24 20:43:46.429,38638.0
2021-06-24 20:43:46.434,32038.0
2021-06-24 20:43:46.439,34066.0
2021-06-24 20:43:46.444,32866.0
2021-06-24 20:43:46.449,34914.0
2021-06-24 20:43:46.454,34010.0
2021-06-24 20:43:46.459,32086.0
2021-06-24 20:43:46.464,34378.0
2021-06-24 20:43:46.469,33676.0
2021-06-24 20:43:46.474,33608.0
2021-06-24 20:43:46.479,32314.0
2021-06-24 20:43:46.484,34194.0
2021-06-24 20:43:46.489,34984.0
2021-06-24 20:43:46.494,33008.0
2021-06-24 20:43:46.499,33326.0
2021-06-24 20:43:46.504,33978.0
2021-06-24 20:43:46.509,32120.0
2021-06-24 20:43:46.514,36072.0
2021-06-24 20:43:46.519,37444.0
2021-06-24 20:43:46.524,37968.0
2021-06-24 20:43:46.529,37566.0
2021-06-24 20:43:46.534,37678.0
2021-06-24 20:43:46.539,38460.0
2021-06-24 20:43:46.544,36518.0
2021-06-24 20:43:46.549,35918.0
2021-06-24 20:43:46.554,37012.0
2021-06-24 20:43:46.559,35486.0
2021-06-24 20:43:46.564,35652.0
2021-06-24 20:43:46.569,36986.0
2021-06-24 20:43:46.574,35894.0
2021-06-24 20:43:46.579,35088.0
2021-06-24 20:43:46.584,35304.0
2021-06-24 20:43:46.589,37752.0
2021-06-24 20:43:46.594,34954.0
2021-06-24 20:43:46.599,30772.0
2021-06-24 20:43:46.604,33954.0
2021-06-24 20:43:46.609,37218.0
2021-06-24 20:43:46.614,30878.0
2021-06-24 20:43:46.619,31134.0
2021-06-24 20:43:46.624,28876.0
2021-06-24 20:43:46.629,30826.0
2021-06-24 20:43:46.634,32988.0
2021-06-24 20:43:46.639,33650.0
2021-06-24 20:43:46.644,30026.0
2021-06-24 20:43:46.649,31978.0
2021-06-24 20:43:46.654,30376.0
2021-06-24 20:43:46.659,30910.0
2021-06-24 20:43:46.664,32314.0
2021-06-24 20:43:46.669,30302.0
2021-06-24 20:43:46.674,33218.0
2021-06-24 20:43:46.679,30282.0
2021-06-24 20:43:46.684,32920.0
2021-06-24 20:43:46.689,32762.0
2021-06-24 20:43:46.694,33146.0
2021-06-24 20:43:46.699,30960.0
2021-06-24 20:43:46.704,33454.0
2021-06-24 20:43:46.709,35866.0
2021-06-24 20:43:46.714,36170.0
2021-06-24 20:43:46.719,35990.0
2021-06-24 20:43:46.724,36592.0
2021-06-24 20:43:46.729,38788.0
2021-06-24 20:43:46.735,35220.0
2021-06-24 20:43:46.739,35882.0
2021-06-24 20:43:46.744,34462.0
2021-06-24 20:43:46.749,34364.0
2021-06-24 20:43:46.754,34678.0
2021-06-24 20:43:46.759,36472.0
2021-06-24 20:43:46.764,35124.0
2021-06-24 20:43:46.778,34580.0
2021-06-24 20:43:46.779,35180.0
2021-06-24 20:43:46.781,35482.0
2021-06-24 20:43:46.784,34724.0
2021-06-24 20:43:46.789,36012.0
2021-06-24 20:43:46.794,33316.0
2021-06-24 20:43:46.799,34040.0
2021-06-24 20:43:46.804,33496.0
2021-06-24 20:43:46.809,34486.0
2021-06-24 20:43:46.814,31648.0
2021-06-24 20:43:46.820,29878.0
2021-06-24 20:43:46.824,32540.0
2021-06-24 20:43:46.829,29032.0
2021-06-24 20:43:46.834,31498.0
2021-06-24 20:43:46.839,33696.0
2021-06-24 20:43:46.844,30148.0
2021-06-24 20:43:46.849,28374.0
2021-06-24 20:43:46.854,31632.0
2021-06-24 20:43:46.859,29832.0
2021-06-24 20:43:46.864,29822.0
2021-06-24 20:43:46.869,29466.0
2021-06-24 20:43:46.874,30672.0
2021-06-24 20:43:46.879,31118.0
2021-06-24 20:43:46.884,30626.0
2021-06-24 20:43:46.889,30918.0
2021-06-24 20:43:46.894,30728.0
2021-06-24 20:43:46.899,33788.0
2021-06-24 20:43:46.905,34516.0
2021-06-24 20:43:46.909,34440.0
2021-06-24 20:43:46.914,34282.0
2021-06-24 20:43:46.919,34964.0
2021-06-24 20:43:46.924,33578.0
2021-06-24 20:43:46.929,33836.0
2021-06-24 20:43:46.934,34676.0
2021-06-24 20:43:46.939,34328.0
2021-06-24 20:43:46.944,33238.0
2021-06-24 20:43:46.949,29292.0
2021-06-24 20:43:46.954,33764.0
2021-06-24 20:43:46.959,33578.0
2021-06-24 20:43:46.964,33358.0
2021-06-24 20:43:46.969,33382.0
2021-06-24 20:43:46.974,34678.0
2021-06-24 20:43:46.979,33902.0
2021-06-24 20:43:46.984,33818.0
2021-06-24 20:43:46.989,33470.0
2021-06-24 20:43:46.994,32468.0
2021-06-24 20:43:46.999,26948.0
2021-06-24 20:43:47.004,28660.0
2021-06-24 20:43:47.009,29950.0
2021-06-24 20:43:47.014,28026.0
2021-06-24 20:43:47.019,27030.0
2021-06-24 20:43:47.024,32146.0
2021-06-24 20:43:47.029,29702.0
2021-06-24 20:43:47.034,35268.0
2021-06-24 20:43:47.039,33774.0
2021-06-24 20:43:47.044,29986.0
2021-06-24 20:43:47.049,29774.0
2021-06-24 20:43:47.054,29076.0
2021-06-24 20:43:47.059,30888.0
2021-06-24 20:43:47.064,29144.0
2021-06-24 20:43:47.069,30524.0
2021-06-24 20:43:47.074,30340.0
2021-06-24 20:43:47.079,35222.0
2021-06-24 20:43:47.084,35956.0
2021-06-24 20:43:47.089,35694.0
2021-06-24 20:43:47.094,33600.0
2021-06-24 20:43:47.099,32654.0
2021-06-24 20:43:47.104,31162.0
2021-06-24 20:43:47.109,32896.0
2021-06-24 20:43:47.114,32818.0
2021-06-24 20:43:47.119,33346.0
2021-06-24 20:43:47.124,36048.0
2021-06-24 20:43:47.129,35240.0
2021-06-24 20:43:47.134,37072.0
2021-06-24 20:43:47.139,35376.0
2021-06-24 20:43:47.144,36428.0
2021-06-24 20:43:47.149,30072.0
2021-06-24 20:43:47.154,32958.0
2021-06-24 20:43:47.159,34444.0
2021-06-24 20:43:47.164,34390.0
2021-06-24 20:43:47.169,28446.0
2021-06-24 20:43:47.174,28906.0
2021-06-24 20:43:47.179,29774.0
2021-06-24 20:43:47.184,32086.0
2021-06-24 20:43:47.189,28116.0
2021-06-24 20:43:47.194,28424.0
2021-06-24 20:43:47.199,27490.0
2021-06-24 20:43:47.204,28846.0
2021-06-24 20:43:47.209,28636.0
2021-06-24 20:43:47.214,28434.0
2021-06-24 20:43:47.219,31016.0
2021-06-24 20:43:47.224,28810.0
2021-06-24 20:43:47.229,31054.0
2021-06-24 20:43:47.234,34968.0
2021-06-24 20:43:47.239,33964.0
2021-06-24 20:43:47.244,34824.0
2021-06-24 20:43:47.249,33706.0
2021-06-24 20:43:47.254,32628.0
2021-06-24 20:43:47.259,32968.0
2021-06-24 20:43:47.264,33896.0
2021-06-24 20:43:47.269,34086.0
2021-06-24 20:43:47.274,35350.0
2021-06-24 20:43:47.279,33470.0
2021-06-24 20:43:47.284,34584.0
2021-06-24 20:43:47.289,32454.0
2021-06-24 20:43:47.294,34630.0
2021-06-24 20:43:47.299,34326.0
2021-06-24 20:43:47.304,34188.0
2021-06-24 20:43:47.309,31986.0
2021-06-24 20:43:47.314,31272.0
2021-06-24 20:43:47.319,33228.0
2021-06-24 20:43:47.324,33208.0
2021-06-24 20:43:47.329,32542.0
2021-06-24 20:43:47.334,33348.0
2021-06-24 20:43:47.339,28116.0
2021-06-24 20:43:47.344,27968.0
2021-06-24 20:43:47.349,28734.0
2021-06-24 20:43:47.354,29974.0
2021-06-24 20:43:47.359,27362.0
2021-06-24 20:43:47.364,33002.0
2021-06-24 20:43:47.369,28676.0
2021-06-24 20:43:47.375,27182.0
2021-06-24 20:43:47.379,26612.0
2021-06-24 20:43:47.384,29384.0
2021-06-24 20:43:47.389,26932.0
2021-06-24 20:43:47.394,30636.0
2021-06-24 20:43:47.399,34542.0
2021-06-24 20:43:47.404,34118.0
2021-06-24 20:43:47.409,35868.0
2021-06-24 20:43:47.414,36600.0
2021-06-24 20:43:47.419,36150.0
2021-06-24 20:43:47.424,36288.0
2021-06-24 20:43:47.429,37684.0
2021-06-24 20:43:47.434,38054.0
2021-06-24 20:43:47.439,36334.0
2021-06-24 20:43:47.444,35822.0
2021-06-24 20:43:47.449,38444.0
2021-06-24 20:43:47.454,36144.0
2021-06-24 20:43:47.460,38136.0
2021-06-24 20:43:47.464,36228.0
2021-06-24 20:43:47.469,36718.0
2021-06-24 20:43:47.474,37462.0
2021-06-24 20:43:47.479,36452.0
2021-06-24 20:43:47.484,31930.0
2021-06-24 20:43:47.489,30926.0
2021-06-24 20:43:47.494,32958.0
2021-06-24 20:43:47.499,29158.0
2021-06-24 20:43:47.504,30442.0
2021-06-24 20:43:47.509,29532.0
2021-06-24 20:43:47.514,31124.0
2021-06-24 20:43:47.519,30328.0
2021-06-24 20:43:47.524,31890.0
2021-06-24 20:43:47.529,32880.0
2021-06-24 20:43:47.534,31418.0
2021-06-24 20:43:47.539,30636.0
2021-06-24 20:43:47.545,37648.0
2021-06-24 20:43:47.549,36710.0
2021-06-24 20:43:47.554,36278.0
2021-06-24 20:43:47.559,37490.0
2021-06-24 20:43:47.564,37298.0
2021-06-24 20:43:47.569,36550.0
2021-06-24 20:43:47.574,37064.0
2021-06-24 20:43:47.579,37088.0
2021-06-24 20:43:47.584,36042.0
2021-06-24 20:43:47.589,35640.0
2021-06-24 20:43:47.594,36256.0
2021-06-24 20:43:47.599,35666.0
2021-06-24 20:43:47.604,29842.0
2021-06-24 20:43:47.609,33840.0
2021-06-24 20:43:47.614,36616.0
2021-06-24 20:43:47.619,34240.0
2021-06-24 20:43:47.624,30166.0
2021-06-24 20:43:47.629,30370.0
2021-06-24 20:43:47.634,29160.0
2021-06-24 20:43:47.639,29698.0
2021-06-24 20:43:47.644,28194.0
2021-06-24 20:43:47.649,31972.0
2021-06-24 20:43:47.654,31308.0
2021-06-24 20:43:47.659,28276.0
2021-06-24 20:43:47.664,29236.0
2021-06-24 20:43:47.669,26998.0
2021-06-24 20:43:47.674,28882.0
2021-06-24 20:43:47.679,27754.0
2021-06-24 20:43:47.684,29576.0
2021-06-24 20:43:47.689,33300.0
2021-06-24 20:43:47.694,35944.0
2021-06-24 20:43:47.699,37084.0
2021-06-24 20:43:47.704,33130.0
2021-06-24 20:43:47.709,34014.0
2021-06-24 20:43:47.714,35214.0
2021-06-24 20:43:47.719,36274.0
2021-06-24 20:43:47.724,36030.0
2021-06-24 20:43:47.729,35780.0
2021-06-24 20:43:47.734,36616.0
2021-06-24 20:43:47.739,32776.0
2021-06-24 20:43:47.744,35524.0
2021-06-24 20:43:47.749,36864.0
2021-06-24 20:43:47.754,32176.0
2021-06-24 20:43:47.759,33764.0
2021-06-24 20:43:47.764,33784.0
2021-06-24 20:43:47.769,27870.0
2021-06-24 20:43:47.774,27582.0
2021-06-24 20:43:47.779,31264.0
2021-06-24 20:43:47.784,29532.0
2021-06-24 20:43:47.789,30154.0
2021-06-24 20:43:47.794,34814.0
2021-06-24 20:43:47.799,29574.0
2021-06-24 20:43:47.804,28892.0
2021-06-24 20:43:47.809,29524.0
2021-06-24 20:43:47.814,30458.0
2021-06-24 20:43:47.819,28298.0
2021-06-24 20:43:47.824,30890.0
2021-06-24 20:43:47.829,31206.0
2021-06-24 20:43:47.834,36328.0
2021-06-24 20:43:47.839,35498.0
2021-06-24 20:43:47.844,36714.0
2021-06-24 20:43:47.849,36272.0
2021-06-24 20:43:47.854,35196.0
2021-06-24 20:43:47.859,36088.0
2021-06-24 20:43:47.864,35240.0
2021-06-24 20:43:47.869,36808.0
2021-06-24 20:43:47.874,36668.0
2021-06-24 20:43:47.879,36652.0
2021-06-24 20:43:47.884,35538.0
2021-06-24 20:43:47.889,36510.0
2021-06-24 20:43:47.894,36324.0
2021-06-24 20:43:47.899,36508.0
2021-06-24 20:43:47.904,34670.0
2021-06-24 20:43:47.909,34416.0
2021-06-24 20:43:47.914,29862.0
2021-06-24 20:43:47.919,30934.0
2021-06-24 20:43:47.924,30658.0
2021-06-24 20:43:47.929,33178.0
2021-06-24 20:43:47.934,30668.0
2021-06-24 20:43:47.939,32444.0
2021-06-24 20:43:47.944,29446.0
2021-06-24 20:43:47.949,30718.0
2021-06-24 20:43:47.954,31454.0
2021-06-24 20:43:47.959,32644.0
2021-06-24 20:43:47.964,29304.0
2021-06-24 20:43:47.969,30590.0
2021-06-24 20:43:47.974,30006.0
2021-06-24 20:43:47.979,35422.0
2021-06-24 20:43:47.984,35222.0
2021-06-24 20:43:47.989,36416.0
2021-06-24 20:43:47.994,35636.0
2021-06-24 20:43:47.999,33038.0
2021-06-24 20:43:48.004,30268.0
2021-06-24 20:43:48.009,33492.0
2021-06-24 20:43:48.015,35784.0
2021-06-24 20:43:48.019,35560.0
