timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:44:49.046766,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.047519,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:49.047603,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:49.049862,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:49.050069,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:49.050275,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:49.050780,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.050855,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.052038,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:49.062381,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.062526,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.065489,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.065634,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.068092,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:49.068093,TCP,192.168.1.7,22,192.168.1.9,44462,210
2021-06-24 20:44:49.068125,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:49.068172,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:49.086808,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.091306,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.134787,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.142482,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:49.145481,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:49.145482,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.148703,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.148768,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.157886,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.157938,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.186777,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.193754,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.193967,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.194018,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.196802,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.197114,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.198716,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.198799,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.202160,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:49.202166,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:49.203824,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:49.203830,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:49.204030,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:49.204034,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:49.234810,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.247521,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:49.247613,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:49.248046,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:49.248085,TCP,192.168.1.7,36261,192.168.1.9,49926,2962
2021-06-24 20:44:49.248085,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:49.248173,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:49.248230,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:49.250129,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:49.250350,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:49.250568,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:49.252378,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:49.260276,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.264747,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.264893,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.278104,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.278243,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.300921,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.301067,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.303020,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.304970,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.305623,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.305769,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.329389,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.329648,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.343065,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:49.344860,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:49.346815,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.352539,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.354799,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.354936,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.357219,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.357335,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.394772,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.407563,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.413473,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.413525,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.414734,TCP,192.168.1.9,60674,192.168.1.7,53995,66
2021-06-24 20:44:49.414791,TCP,192.168.1.9,52594,192.168.1.7,50237,66
2021-06-24 20:44:49.416350,TCP,192.168.1.7,53995,192.168.1.9,60674,66
2021-06-24 20:44:49.416581,TCP,192.168.1.7,50237,192.168.1.9,52594,66
2021-06-24 20:44:49.418195,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.418248,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.445440,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:49.445493,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:49.446321,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.446617,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.446617,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:49.446624,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:49.446683,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:49.447371,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:49.447476,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:49.448214,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:49.451166,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.452950,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:49.452950,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:49.452950,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:49.455788,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.455921,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.485894,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.485895,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.485900,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.485980,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.486016,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.527293,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.543160,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:49.549791,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:49.572758,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.572757,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.572758,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.572907,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.573014,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.580577,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.580836,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.607179,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.607316,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.610059,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.610183,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.614779,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.616221,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.645638,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:49.645703,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:49.647341,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.647382,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:49.647441,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:49.647636,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.647636,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:49.647683,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:49.648217,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:49.650134,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:49.650377,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:49.650586,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:49.658768,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.660390,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.662993,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.663042,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.669768,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.669828,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.703065,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.709726,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.709970,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.730780,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.732735,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.732883,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.735571,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.735719,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.743059,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:49.744650,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:49.765127,TCP,192.168.1.7,53995,192.168.1.9,60674,66
2021-06-24 20:44:49.765127,TCP,192.168.1.7,50237,192.168.1.9,52594,66
2021-06-24 20:44:49.765158,TCP,192.168.1.9,52594,192.168.1.7,50237,66
2021-06-24 20:44:49.765184,TCP,192.168.1.9,60674,192.168.1.7,53995,66
2021-06-24 20:44:49.775280,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.794650,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.799620,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.799768,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.808166,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.808306,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.824364,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.824624,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.835275,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.845721,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:49.845875,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:49.847507,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.847527,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:49.847695,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:49.847788,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:49.847788,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:49.847881,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:49.849099,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:49.849597,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:49.850125,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:49.851642,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:49.855345,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.857352,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.857459,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.862584,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.862763,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.898782,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.902995,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.910483,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.910534,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.913943,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.914003,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:49.939462,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:49.941127,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:49.942475,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:49.943933,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:49.946781,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:49.964896,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:49.967088,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:49.967215,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:49.969924,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:49.970045,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.007273,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.041195,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.045695,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:50.045845,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:50.045959,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.046079,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.047523,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:50.047681,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:50.048492,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:50.048787,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:50.048787,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:50.048884,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:50.049391,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.049496,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.049580,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:50.050114,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:50.050827,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:50.051765,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:50.059569,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:50.059813,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:50.067011,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.067155,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.067312,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.067436,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.075205,TCP,192.168.1.7,22,192.168.1.9,44462,162
2021-06-24 20:44:50.075205,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:50.075238,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:50.075280,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:50.083062,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.084956,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.126809,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.142654,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:50.144214,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:50.146198,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.159091,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.159170,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.164087,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.164170,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.183018,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.183070,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.184400,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:50.185168,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:50.186782,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.188578,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.189684,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.189744,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.195020,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:50.195026,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:50.197281,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:50.197286,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:50.230881,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.245852,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:50.245921,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:50.247395,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:50.247471,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:50.248578,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:50.250376,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:50.250701,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:50.250702,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:50.250703,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:50.250765,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:50.250821,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:50.258758,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.263753,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.263874,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.267818,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.267960,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.299787,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.300052,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.302495,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.302640,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.302805,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.304651,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.306897,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:50.307141,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:50.342789,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:50.344437,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:50.346021,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.346156,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.346811,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.348537,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.348545,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.348730,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.383677,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.383821,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.389035,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.389160,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.390802,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.392713,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.430353,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:50.430649,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:50.434789,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.445431,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:50.445483,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:50.446951,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.447355,TCP,192.168.1.9,37449,192.168.1.7,47554,271
2021-06-24 20:44:50.447427,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:50.447441,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:50.449107,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:50.449366,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.449419,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.449929,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:50.450222,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:50.450262,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:50.450277,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:50.450436,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:50.450475,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:50.450490,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:50.452003,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.452058,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.491112,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.508932,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:50.513655,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:50.513802,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:50.525163,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:50.525311,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:50.542662,TCP,192.168.1.9,37449,192.168.1.7,47560,200
2021-06-24 20:44:50.544250,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:50.548015,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:50.548274,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:50.550808,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:50.566526,TCP,192.168.1.7,34481,192.168.1.9,47998,788
