timestamp,power_mW
2021-06-25 20:59:47.164,39500.0
2021-06-25 20:59:47.169,37306.0
2021-06-25 20:59:47.174,37608.0
2021-06-25 20:59:47.179,38254.0
2021-06-25 20:59:47.184,39706.0
2021-06-25 20:59:47.189,38916.0
2021-06-25 20:59:47.194,39156.0
2021-06-25 20:59:47.199,36908.0
2021-06-25 20:59:47.204,39322.0
2021-06-25 20:59:47.209,41196.0
2021-06-25 20:59:47.214,38798.0
2021-06-25 20:59:47.219,37238.0
2021-06-25 20:59:47.224,37860.0
2021-06-25 20:59:47.229,38322.0
2021-06-25 20:59:47.234,31742.0
2021-06-25 20:59:47.239,33502.0
2021-06-25 20:59:47.244,33456.0
2021-06-25 20:59:47.249,32156.0
2021-06-25 20:59:47.254,33912.0
2021-06-25 20:59:47.259,32050.0
2021-06-25 20:59:47.264,33896.0
2021-06-25 20:59:47.269,29466.0
2021-06-25 20:59:47.274,31950.0
2021-06-25 20:59:47.279,30724.0
2021-06-25 20:59:47.284,33916.0
2021-06-25 20:59:47.289,32352.0
2021-06-25 20:59:47.294,30842.0
2021-06-25 20:59:47.299,31972.0
2021-06-25 20:59:47.304,37146.0
2021-06-25 20:59:47.309,37344.0
2021-06-25 20:59:47.314,37802.0
2021-06-25 20:59:47.319,37644.0
2021-06-25 20:59:47.324,37192.0
2021-06-25 20:59:47.329,37452.0
2021-06-25 20:59:47.334,38106.0
2021-06-25 20:59:47.339,38156.0
2021-06-25 20:59:47.344,36884.0
2021-06-25 20:59:47.349,37170.0
2021-06-25 20:59:47.354,36796.0
2021-06-25 20:59:47.359,36410.0
2021-06-25 20:59:47.364,32208.0
2021-06-25 20:59:47.369,35604.0
2021-06-25 20:59:47.374,36340.0
2021-06-25 20:59:47.379,36390.0
2021-06-25 20:59:47.384,39436.0
2021-06-25 20:59:47.389,38058.0
2021-06-25 20:59:47.394,33316.0
2021-06-25 20:59:47.399,31552.0
2021-06-25 20:59:47.404,32320.0
2021-06-25 20:59:47.409,34610.0
2021-06-25 20:59:47.414,32470.0
2021-06-25 20:59:47.419,35534.0
2021-06-25 20:59:47.424,32808.0
2021-06-25 20:59:47.429,30500.0
2021-06-25 20:59:47.434,31244.0
2021-06-25 20:59:47.439,31506.0
2021-06-25 20:59:47.444,30764.0
2021-06-25 20:59:47.449,30926.0
2021-06-25 20:59:47.454,30046.0
2021-06-25 20:59:47.459,37452.0
2021-06-25 20:59:47.464,37670.0
2021-06-25 20:59:47.469,36302.0
2021-06-25 20:59:47.474,36344.0
2021-06-25 20:59:47.480,34944.0
2021-06-25 20:59:47.484,37694.0
2021-06-25 20:59:47.489,38884.0
2021-06-25 20:59:47.494,38122.0
2021-06-25 20:59:47.499,35610.0
2021-06-25 20:59:47.504,39356.0
2021-06-25 20:59:47.509,37616.0
2021-06-25 20:59:47.514,37740.0
2021-06-25 20:59:47.519,38558.0
2021-06-25 20:59:47.524,38300.0
2021-06-25 20:59:47.529,35826.0
2021-06-25 20:59:47.534,30138.0
2021-06-25 20:59:47.539,33962.0
2021-06-25 20:59:47.544,30806.0
2021-06-25 20:59:47.549,34188.0
2021-06-25 20:59:47.554,33320.0
2021-06-25 20:59:47.559,30520.0
2021-06-25 20:59:47.565,30940.0
2021-06-25 20:59:47.569,31372.0
2021-06-25 20:59:47.574,29370.0
2021-06-25 20:59:47.579,31094.0
2021-06-25 20:59:47.584,29114.0
2021-06-25 20:59:47.589,29240.0
2021-06-25 20:59:47.594,31654.0
2021-06-25 20:59:47.599,34650.0
2021-06-25 20:59:47.604,34842.0
2021-06-25 20:59:47.609,36374.0
2021-06-25 20:59:47.614,35226.0
2021-06-25 20:59:47.619,31762.0
2021-06-25 20:59:47.624,32506.0
2021-06-25 20:59:47.629,35178.0
2021-06-25 20:59:47.634,34764.0
2021-06-25 20:59:47.639,35004.0
2021-06-25 20:59:47.644,38336.0
2021-06-25 20:59:47.650,34922.0
2021-06-25 20:59:47.654,36878.0
2021-06-25 20:59:47.659,35384.0
2021-06-25 20:59:47.664,31444.0
2021-06-25 20:59:47.669,33942.0
2021-06-25 20:59:47.674,27568.0
2021-06-25 20:59:47.679,29760.0
2021-06-25 20:59:47.684,29124.0
2021-06-25 20:59:47.689,31544.0
2021-06-25 20:59:47.694,27964.0
2021-06-25 20:59:47.699,29194.0
2021-06-25 20:59:47.704,28062.0
2021-06-25 20:59:47.709,29574.0
2021-06-25 20:59:47.714,30346.0
2021-06-25 20:59:47.719,28456.0
2021-06-25 20:59:47.724,30484.0
2021-06-25 20:59:47.729,29210.0
2021-06-25 20:59:47.734,31540.0
2021-06-25 20:59:47.739,37848.0
2021-06-25 20:59:47.744,35570.0
2021-06-25 20:59:47.749,35334.0
2021-06-25 20:59:47.754,36036.0
2021-06-25 20:59:47.759,34424.0
2021-06-25 20:59:47.764,32418.0
2021-06-25 20:59:47.769,35586.0
2021-06-25 20:59:47.774,35758.0
2021-06-25 20:59:47.779,35186.0
2021-06-25 20:59:47.784,33204.0
2021-06-25 20:59:47.789,37052.0
2021-06-25 20:59:47.794,35178.0
2021-06-25 20:59:47.799,34702.0
2021-06-25 20:59:47.804,36140.0
2021-06-25 20:59:47.809,27346.0
2021-06-25 20:59:47.814,30154.0
2021-06-25 20:59:47.819,28974.0
2021-06-25 20:59:47.824,29272.0
2021-06-25 20:59:47.829,29260.0
2021-06-25 20:59:47.834,28758.0
2021-06-25 20:59:47.839,30438.0
2021-06-25 20:59:47.844,30366.0
2021-06-25 20:59:47.849,32290.0
2021-06-25 20:59:47.854,29686.0
2021-06-25 20:59:47.859,30046.0
2021-06-25 20:59:47.864,30262.0
2021-06-25 20:59:47.869,33994.0
2021-06-25 20:59:47.874,33690.0
2021-06-25 20:59:47.879,34168.0
2021-06-25 20:59:47.884,34420.0
2021-06-25 20:59:47.889,36550.0
2021-06-25 20:59:47.894,36354.0
2021-06-25 20:59:47.899,36412.0
2021-06-25 20:59:47.904,34472.0
2021-06-25 20:59:47.909,35672.0
2021-06-25 20:59:47.914,35420.0
2021-06-25 20:59:47.919,33466.0
2021-06-25 20:59:47.924,35656.0
2021-06-25 20:59:47.929,35042.0
2021-06-25 20:59:47.934,36098.0
2021-06-25 20:59:47.939,33814.0
2021-06-25 20:59:47.944,32886.0
2021-06-25 20:59:47.949,31962.0
2021-06-25 20:59:47.954,32096.0
2021-06-25 20:59:47.959,32900.0
2021-06-25 20:59:47.964,31750.0
2021-06-25 20:59:47.969,33482.0
2021-06-25 20:59:47.974,30082.0
2021-06-25 20:59:47.979,31556.0
2021-06-25 20:59:47.984,29888.0
2021-06-25 20:59:47.989,32540.0
2021-06-25 20:59:47.994,32330.0
2021-06-25 20:59:47.999,38716.0
2021-06-25 20:59:48.004,38994.0
2021-06-25 20:59:48.009,39542.0
2021-06-25 20:59:48.014,37658.0
2021-06-25 20:59:48.019,36410.0
2021-06-25 20:59:48.024,35344.0
2021-06-25 20:59:48.029,37828.0
2021-06-25 20:59:48.034,36056.0
2021-06-25 20:59:48.039,36586.0
2021-06-25 20:59:48.044,36500.0
2021-06-25 20:59:48.049,38064.0
2021-06-25 20:59:48.054,37366.0
2021-06-25 20:59:48.059,30692.0
2021-06-25 20:59:48.064,30904.0
2021-06-25 20:59:48.069,30970.0
2021-06-25 20:59:48.074,31982.0
2021-06-25 20:59:48.079,28886.0
2021-06-25 20:59:48.084,33856.0
2021-06-25 20:59:48.089,30334.0
2021-06-25 20:59:48.094,31452.0
2021-06-25 20:59:48.099,32054.0
2021-06-25 20:59:48.104,30782.0
2021-06-25 20:59:48.109,32526.0
2021-06-25 20:59:48.114,29246.0
2021-06-25 20:59:48.120,30494.0
2021-06-25 20:59:48.124,37136.0
2021-06-25 20:59:48.129,37598.0
2021-06-25 20:59:48.134,37536.0
2021-06-25 20:59:48.139,37704.0
2021-06-25 20:59:48.144,36190.0
2021-06-25 20:59:48.149,35740.0
2021-06-25 20:59:48.154,36566.0
2021-06-25 20:59:48.159,38828.0
2021-06-25 20:59:48.164,36124.0
2021-06-25 20:59:48.169,35082.0
2021-06-25 20:59:48.174,36528.0
2021-06-25 20:59:48.179,36128.0
2021-06-25 20:59:48.184,36910.0
2021-06-25 20:59:48.189,37726.0
2021-06-25 20:59:48.194,31206.0
2021-06-25 20:59:48.199,31596.0
2021-06-25 20:59:48.205,29898.0
2021-06-25 20:59:48.209,33286.0
2021-06-25 20:59:48.214,29308.0
2021-06-25 20:59:48.219,33086.0
2021-06-25 20:59:48.224,30586.0
2021-06-25 20:59:48.229,29422.0
2021-06-25 20:59:48.234,28770.0
2021-06-25 20:59:48.239,30544.0
2021-06-25 20:59:48.254,29740.0
2021-06-25 20:59:48.255,34754.0
2021-06-25 20:59:48.257,37608.0
2021-06-25 20:59:48.259,38250.0
2021-06-25 20:59:48.264,36468.0
2021-06-25 20:59:48.269,35528.0
2021-06-25 20:59:48.274,36986.0
2021-06-25 20:59:48.279,35138.0
2021-06-25 20:59:48.284,33614.0
2021-06-25 20:59:48.290,36320.0
2021-06-25 20:59:48.294,36618.0
2021-06-25 20:59:48.299,36072.0
2021-06-25 20:59:48.304,36186.0
2021-06-25 20:59:48.309,36708.0
2021-06-25 20:59:48.314,35718.0
2021-06-25 20:59:48.319,35842.0
2021-06-25 20:59:48.324,37198.0
2021-06-25 20:59:48.329,36930.0
2021-06-25 20:59:48.334,29584.0
2021-06-25 20:59:48.339,29940.0
2021-06-25 20:59:48.344,29020.0
2021-06-25 20:59:48.349,31104.0
2021-06-25 20:59:48.354,30140.0
2021-06-25 20:59:48.359,35442.0
2021-06-25 20:59:48.364,32468.0
2021-06-25 20:59:48.369,30728.0
2021-06-25 20:59:48.374,29332.0
2021-06-25 20:59:48.379,30796.0
2021-06-25 20:59:48.384,29918.0
2021-06-25 20:59:48.389,28634.0
2021-06-25 20:59:48.394,36796.0
2021-06-25 20:59:48.399,37042.0
2021-06-25 20:59:48.404,36074.0
2021-06-25 20:59:48.409,37080.0
2021-06-25 20:59:48.414,35040.0
2021-06-25 20:59:48.419,35904.0
2021-06-25 20:59:48.424,33414.0
2021-06-25 20:59:48.429,36048.0
2021-06-25 20:59:48.434,35096.0
2021-06-25 20:59:48.439,36386.0
2021-06-25 20:59:48.444,36746.0
2021-06-25 20:59:48.449,36110.0
2021-06-25 20:59:48.454,34580.0
2021-06-25 20:59:48.459,37078.0
2021-06-25 20:59:48.464,34968.0
2021-06-25 20:59:48.469,34806.0
2021-06-25 20:59:48.474,29068.0
2021-06-25 20:59:48.479,28806.0
2021-06-25 20:59:48.484,30302.0
2021-06-25 20:59:48.489,31130.0
2021-06-25 20:59:48.494,31612.0
2021-06-25 20:59:48.499,29272.0
2021-06-25 20:59:48.504,28860.0
2021-06-25 20:59:48.509,29728.0
2021-06-25 20:59:48.514,30176.0
2021-06-25 20:59:48.519,30140.0
2021-06-25 20:59:48.524,28574.0
2021-06-25 20:59:48.529,30990.0
2021-06-25 20:59:48.534,35210.0
2021-06-25 20:59:48.539,35872.0
2021-06-25 20:59:48.544,36602.0
2021-06-25 20:59:48.549,35938.0
2021-06-25 20:59:48.554,36364.0
2021-06-25 20:59:48.559,37868.0
2021-06-25 20:59:48.564,35668.0
2021-06-25 20:59:48.569,30658.0
2021-06-25 20:59:48.574,34174.0
2021-06-25 20:59:48.579,35190.0
2021-06-25 20:59:48.584,37232.0
2021-06-25 20:59:48.589,37172.0
2021-06-25 20:59:48.594,36006.0
2021-06-25 20:59:48.599,36110.0
2021-06-25 20:59:48.604,33320.0
2021-06-25 20:59:48.609,36390.0
2021-06-25 20:59:48.614,28682.0
2021-06-25 20:59:48.619,29872.0
2021-06-25 20:59:48.624,29996.0
2021-06-25 20:59:48.629,30202.0
2021-06-25 20:59:48.634,28580.0
2021-06-25 20:59:48.639,33850.0
2021-06-25 20:59:48.644,29714.0
2021-06-25 20:59:48.649,28958.0
2021-06-25 20:59:48.654,29296.0
2021-06-25 20:59:48.659,29848.0
2021-06-25 20:59:48.664,32496.0
2021-06-25 20:59:48.669,30632.0
2021-06-25 20:59:48.674,28538.0
2021-06-25 20:59:48.679,37084.0
2021-06-25 20:59:48.684,37098.0
2021-06-25 20:59:48.689,36402.0
2021-06-25 20:59:48.694,36284.0
2021-06-25 20:59:48.699,37530.0
2021-06-25 20:59:48.704,34054.0
2021-06-25 20:59:48.709,37726.0
2021-06-25 20:59:48.714,36576.0
2021-06-25 20:59:48.719,31208.0
2021-06-25 20:59:48.724,34416.0
2021-06-25 20:59:48.729,35544.0
2021-06-25 20:59:48.734,35350.0
2021-06-25 20:59:48.739,34210.0
2021-06-25 20:59:48.744,37042.0
2021-06-25 20:59:48.749,36180.0
2021-06-25 20:59:48.754,33856.0
2021-06-25 20:59:48.760,36212.0
2021-06-25 20:59:48.764,31012.0
2021-06-25 20:59:48.769,29266.0
2021-06-25 20:59:48.774,28548.0
2021-06-25 20:59:48.779,30954.0
2021-06-25 20:59:48.784,28876.0
2021-06-25 20:59:48.789,30154.0
2021-06-25 20:59:48.794,32024.0
2021-06-25 20:59:48.799,30878.0
2021-06-25 20:59:48.804,31304.0
2021-06-25 20:59:48.809,31552.0
2021-06-25 20:59:48.814,32162.0
2021-06-25 20:59:48.819,29640.0
2021-06-25 20:59:48.824,29052.0
2021-06-25 20:59:48.829,37586.0
2021-06-25 20:59:48.834,36806.0
2021-06-25 20:59:48.839,36744.0
2021-06-25 20:59:48.845,36500.0
2021-06-25 20:59:48.849,37100.0
2021-06-25 20:59:48.854,37048.0
2021-06-25 20:59:48.859,36232.0
2021-06-25 20:59:48.864,38316.0
2021-06-25 20:59:48.869,36074.0
2021-06-25 20:59:48.874,35476.0
2021-06-25 20:59:48.879,35010.0
2021-06-25 20:59:48.884,36518.0
2021-06-25 20:59:48.889,35104.0
2021-06-25 20:59:48.894,36658.0
2021-06-25 20:59:48.899,36396.0
2021-06-25 20:59:48.904,31668.0
2021-06-25 20:59:48.909,31176.0
2021-06-25 20:59:48.914,31160.0
2021-06-25 20:59:48.919,29340.0
2021-06-25 20:59:48.924,31274.0
2021-06-25 20:59:48.930,33122.0
2021-06-25 20:59:48.934,31002.0
2021-06-25 20:59:48.939,28290.0
2021-06-25 20:59:48.944,30538.0
2021-06-25 20:59:48.949,30740.0
2021-06-25 20:59:48.954,30104.0
2021-06-25 20:59:48.959,31752.0
2021-06-25 20:59:48.964,36606.0
2021-06-25 20:59:48.969,33102.0
2021-06-25 20:59:48.974,33954.0
2021-06-25 20:59:48.979,37176.0
2021-06-25 20:59:48.984,35128.0
2021-06-25 20:59:48.989,35340.0
2021-06-25 20:59:48.994,37026.0
2021-06-25 20:59:48.999,36678.0
2021-06-25 20:59:49.004,37290.0
2021-06-25 20:59:49.009,36056.0
2021-06-25 20:59:49.014,38520.0
2021-06-25 20:59:49.019,35718.0
2021-06-25 20:59:49.024,34994.0
2021-06-25 20:59:49.029,36232.0
2021-06-25 20:59:49.034,36426.0
2021-06-25 20:59:49.039,30964.0
2021-06-25 20:59:49.044,30664.0
2021-06-25 20:59:49.049,30056.0
2021-06-25 20:59:49.054,33604.0
2021-06-25 20:59:49.059,29740.0
2021-06-25 20:59:49.064,35350.0
2021-06-25 20:59:49.069,31904.0
2021-06-25 20:59:49.074,32350.0
2021-06-25 20:59:49.079,30872.0
2021-06-25 20:59:49.084,32234.0
2021-06-25 20:59:49.089,33280.0
2021-06-25 20:59:49.094,33480.0
2021-06-25 20:59:49.099,37072.0
2021-06-25 20:59:49.104,38398.0
2021-06-25 20:59:49.109,38032.0
2021-06-25 20:59:49.114,38486.0
2021-06-25 20:59:49.119,36966.0
2021-06-25 20:59:49.124,37890.0
2021-06-25 20:59:49.129,37880.0
2021-06-25 20:59:49.134,39106.0
2021-06-25 20:59:49.139,38372.0
2021-06-25 20:59:49.144,39122.0
2021-06-25 20:59:49.149,39522.0
2021-06-25 20:59:49.154,38068.0
2021-06-25 20:59:49.159,39502.0
2021-06-25 20:59:49.164,41168.0
2021-06-25 20:59:49.169,38078.0
2021-06-25 20:59:49.174,35956.0
2021-06-25 20:59:49.179,36180.0
2021-06-25 20:59:49.184,31376.0
2021-06-25 20:59:49.189,32866.0
2021-06-25 20:59:49.194,30888.0
2021-06-25 20:59:49.199,32532.0
2021-06-25 20:59:49.204,32156.0
2021-06-25 20:59:49.209,31670.0
2021-06-25 20:59:49.214,34188.0
2021-06-25 20:59:49.219,32418.0
2021-06-25 20:59:49.224,31888.0
2021-06-25 20:59:49.229,30130.0
2021-06-25 20:59:49.234,28872.0
2021-06-25 20:59:49.239,31048.0
2021-06-25 20:59:49.244,29314.0
2021-06-25 20:59:49.249,38404.0
2021-06-25 20:59:49.254,38008.0
2021-06-25 20:59:49.259,37906.0
2021-06-25 20:59:49.264,38792.0
2021-06-25 20:59:49.269,38496.0
2021-06-25 20:59:49.274,35344.0
2021-06-25 20:59:49.279,36966.0
2021-06-25 20:59:49.284,37950.0
2021-06-25 20:59:49.289,36936.0
2021-06-25 20:59:49.294,37976.0
2021-06-25 20:59:49.299,37026.0
2021-06-25 20:59:49.304,38968.0
2021-06-25 20:59:49.309,37822.0
2021-06-25 20:59:49.314,39582.0
2021-06-25 20:59:49.319,38274.0
2021-06-25 20:59:49.324,32326.0
2021-06-25 20:59:49.329,32912.0
2021-06-25 20:59:49.334,30038.0
2021-06-25 20:59:49.339,30786.0
2021-06-25 20:59:49.344,30236.0
2021-06-25 20:59:49.349,35888.0
2021-06-25 20:59:49.354,33102.0
2021-06-25 20:59:49.359,33204.0
2021-06-25 20:59:49.364,33020.0
2021-06-25 20:59:49.369,33358.0
2021-06-25 20:59:49.374,33404.0
2021-06-25 20:59:49.379,32748.0
2021-06-25 20:59:49.384,39680.0
2021-06-25 20:59:49.389,39826.0
2021-06-25 20:59:49.394,38388.0
2021-06-25 20:59:49.400,40442.0
2021-06-25 20:59:49.404,36754.0
2021-06-25 20:59:49.409,40352.0
2021-06-25 20:59:49.414,39358.0
2021-06-25 20:59:49.419,40010.0
2021-06-25 20:59:49.424,37868.0
2021-06-25 20:59:49.429,37166.0
2021-06-25 20:59:49.434,38100.0
2021-06-25 20:59:49.439,37942.0
2021-06-25 20:59:49.444,36242.0
2021-06-25 20:59:49.449,38962.0
2021-06-25 20:59:49.454,38988.0
2021-06-25 20:59:49.459,31520.0
2021-06-25 20:59:49.464,31458.0
2021-06-25 20:59:49.469,31386.0
2021-06-25 20:59:49.474,32296.0
2021-06-25 20:59:49.479,31818.0
2021-06-25 20:59:49.485,32398.0
2021-06-25 20:59:49.489,34496.0
2021-06-25 20:59:49.494,29432.0
2021-06-25 20:59:49.499,31616.0
2021-06-25 20:59:49.504,29632.0
2021-06-25 20:59:49.509,29686.0
2021-06-25 20:59:49.514,31566.0
2021-06-25 20:59:49.519,31218.0
2021-06-25 20:59:49.524,35714.0
2021-06-25 20:59:49.529,35894.0
2021-06-25 20:59:49.534,36144.0
2021-06-25 20:59:49.539,37258.0
2021-06-25 20:59:49.544,36302.0
2021-06-25 20:59:49.549,35138.0
2021-06-25 20:59:49.554,38050.0
2021-06-25 20:59:49.559,38368.0
2021-06-25 20:59:49.564,36068.0
2021-06-25 20:59:49.570,37044.0
2021-06-25 20:59:49.574,33502.0
2021-06-25 20:59:49.579,36082.0
2021-06-25 20:59:49.584,37304.0
2021-06-25 20:59:49.589,36196.0
2021-06-25 20:59:49.594,38142.0
2021-06-25 20:59:49.599,38120.0
2021-06-25 20:59:49.604,31016.0
2021-06-25 20:59:49.609,30728.0
2021-06-25 20:59:49.614,30406.0
2021-06-25 20:59:49.619,32058.0
2021-06-25 20:59:49.624,29282.0
2021-06-25 20:59:49.629,33034.0
2021-06-25 20:59:49.634,28970.0
2021-06-25 20:59:49.639,30616.0
2021-06-25 20:59:49.644,28646.0
2021-06-25 20:59:49.649,31752.0
2021-06-25 20:59:49.654,30340.0
2021-06-25 20:59:49.659,30740.0
2021-06-25 20:59:49.664,30274.0
2021-06-25 20:59:49.669,37126.0
2021-06-25 20:59:49.674,30694.0
2021-06-25 20:59:49.679,35866.0
2021-06-25 20:59:49.684,37048.0
2021-06-25 20:59:49.689,37162.0
2021-06-25 20:59:49.694,35522.0
2021-06-25 20:59:49.699,36760.0
2021-06-25 20:59:49.704,38158.0
2021-06-25 20:59:49.709,37370.0
2021-06-25 20:59:49.714,38694.0
2021-06-25 20:59:49.719,37606.0
2021-06-25 20:59:49.724,31698.0
2021-06-25 20:59:49.729,33690.0
2021-06-25 20:59:49.734,37914.0
2021-06-25 20:59:49.739,38890.0
2021-06-25 20:59:49.744,31146.0
2021-06-25 20:59:49.749,32886.0
2021-06-25 20:59:49.754,35440.0
2021-06-25 20:59:49.759,31606.0
2021-06-25 20:59:49.764,34262.0
2021-06-25 20:59:49.769,33418.0
2021-06-25 20:59:49.774,31406.0
2021-06-25 20:59:49.779,31422.0
2021-06-25 20:59:49.784,32152.0
2021-06-25 20:59:49.789,31300.0
2021-06-25 20:59:49.794,34162.0
2021-06-25 20:59:49.799,30272.0
2021-06-25 20:59:49.804,39074.0
2021-06-25 20:59:49.809,37612.0
2021-06-25 20:59:49.814,38802.0
2021-06-25 20:59:49.819,35938.0
2021-06-25 20:59:49.824,36084.0
2021-06-25 20:59:49.829,35242.0
2021-06-25 20:59:49.834,39018.0
2021-06-25 20:59:49.839,35970.0
2021-06-25 20:59:49.844,36792.0
2021-06-25 20:59:49.849,35148.0
2021-06-25 20:59:49.854,37280.0
2021-06-25 20:59:49.859,36346.0
2021-06-25 20:59:49.864,38808.0
2021-06-25 20:59:49.869,37812.0
2021-06-25 20:59:49.874,36468.0
2021-06-25 20:59:49.879,35662.0
2021-06-25 20:59:49.884,30972.0
2021-06-25 20:59:49.889,29528.0
2021-06-25 20:59:49.894,32838.0
2021-06-25 20:59:49.899,31670.0
2021-06-25 20:59:49.904,34424.0
2021-06-25 20:59:49.909,31634.0
2021-06-25 20:59:49.914,30736.0
2021-06-25 20:59:49.919,33316.0
2021-06-25 20:59:49.924,29970.0
2021-06-25 20:59:49.929,32150.0
2021-06-25 20:59:49.934,32350.0
2021-06-25 20:59:49.939,29630.0
2021-06-25 20:59:49.944,38326.0
2021-06-25 20:59:49.949,35820.0
2021-06-25 20:59:49.954,37186.0
2021-06-25 20:59:49.959,36292.0
2021-06-25 20:59:49.964,36140.0
2021-06-25 20:59:49.969,37280.0
2021-06-25 20:59:49.974,32434.0
2021-06-25 20:59:49.979,36662.0
2021-06-25 20:59:49.984,37634.0
2021-06-25 20:59:49.989,37986.0
2021-06-25 20:59:49.994,34634.0
2021-06-25 20:59:49.999,34892.0
2021-06-25 20:59:50.004,38768.0
2021-06-25 20:59:50.009,38114.0
2021-06-25 20:59:50.014,38320.0
2021-06-25 20:59:50.019,31406.0
2021-06-25 20:59:50.024,29132.0
2021-06-25 20:59:50.029,30802.0
2021-06-25 20:59:50.034,33954.0
2021-06-25 20:59:50.040,27972.0
2021-06-25 20:59:50.044,30846.0
2021-06-25 20:59:50.049,29996.0
2021-06-25 20:59:50.054,32448.0
2021-06-25 20:59:50.059,31090.0
2021-06-25 20:59:50.064,31192.0
2021-06-25 20:59:50.069,31986.0
2021-06-25 20:59:50.074,30590.0
2021-06-25 20:59:50.079,30652.0
2021-06-25 20:59:50.084,35832.0
2021-06-25 20:59:50.089,37392.0
2021-06-25 20:59:50.094,37196.0
2021-06-25 20:59:50.099,34852.0
2021-06-25 20:59:50.104,36862.0
2021-06-25 20:59:50.109,36446.0
2021-06-25 20:59:50.114,35852.0
2021-06-25 20:59:50.119,36248.0
2021-06-25 20:59:50.125,35858.0
2021-06-25 20:59:50.129,36288.0
2021-06-25 20:59:50.134,34398.0
2021-06-25 20:59:50.139,37480.0
2021-06-25 20:59:50.144,37688.0
2021-06-25 20:59:50.149,37372.0
2021-06-25 20:59:50.154,35722.0
2021-06-25 20:59:50.159,32290.0
2021-06-25 20:59:50.164,32142.0
2021-06-25 20:59:50.169,33112.0
2021-06-25 20:59:50.174,31006.0
2021-06-25 20:59:50.179,32732.0
2021-06-25 20:59:50.184,31110.0
2021-06-25 20:59:50.189,34650.0
2021-06-25 20:59:50.194,29492.0
2021-06-25 20:59:50.199,30124.0
2021-06-25 20:59:50.204,33516.0
2021-06-25 20:59:50.210,30718.0
2021-06-25 20:59:50.214,30360.0
2021-06-25 20:59:50.219,32792.0
2021-06-25 20:59:50.224,29378.0
2021-06-25 20:59:50.229,35672.0
2021-06-25 20:59:50.234,36288.0
2021-06-25 20:59:50.239,37316.0
2021-06-25 20:59:50.244,36776.0
2021-06-25 20:59:50.249,37668.0
2021-06-25 20:59:50.254,35358.0
2021-06-25 20:59:50.259,33928.0
2021-06-25 20:59:50.264,35006.0
2021-06-25 20:59:50.269,37644.0
2021-06-25 20:59:50.274,37484.0
2021-06-25 20:59:50.279,36416.0
2021-06-25 20:59:50.284,37344.0
2021-06-25 20:59:50.289,36418.0
2021-06-25 20:59:50.294,35132.0
2021-06-25 20:59:50.299,35872.0
2021-06-25 20:59:50.304,38104.0
2021-06-25 20:59:50.309,31462.0
2021-06-25 20:59:50.314,30354.0
2021-06-25 20:59:50.319,32264.0
2021-06-25 20:59:50.324,30710.0
2021-06-25 20:59:50.329,31734.0
2021-06-25 20:59:50.334,30782.0
2021-06-25 20:59:50.339,30294.0
2021-06-25 20:59:50.344,32078.0
2021-06-25 20:59:50.349,31340.0
2021-06-25 20:59:50.354,34106.0
2021-06-25 20:59:50.359,32090.0
2021-06-25 20:59:50.364,30884.0
2021-06-25 20:59:50.369,32522.0
2021-06-25 20:59:50.374,37484.0
2021-06-25 20:59:50.379,38332.0
2021-06-25 20:59:50.384,35312.0
2021-06-25 20:59:50.389,37252.0
2021-06-25 20:59:50.394,38332.0
2021-06-25 20:59:50.399,38622.0
2021-06-25 20:59:50.404,39726.0
2021-06-25 20:59:50.409,38042.0
2021-06-25 20:59:50.414,35630.0
2021-06-25 20:59:50.419,35194.0
2021-06-25 20:59:50.424,36282.0
2021-06-25 20:59:50.429,35292.0
2021-06-25 20:59:50.434,37032.0
2021-06-25 20:59:50.439,40060.0
2021-06-25 20:59:50.444,36380.0
2021-06-25 20:59:50.449,29958.0
2021-06-25 20:59:50.454,29774.0
2021-06-25 20:59:50.459,33990.0
2021-06-25 20:59:50.464,31432.0
2021-06-25 20:59:50.469,30764.0
2021-06-25 20:59:50.474,33768.0
2021-06-25 20:59:50.479,31356.0
2021-06-25 20:59:50.484,31012.0
2021-06-25 20:59:50.489,28544.0
2021-06-25 20:59:50.494,30718.0
2021-06-25 20:59:50.499,29858.0
2021-06-25 20:59:50.504,31402.0
2021-06-25 20:59:50.509,36992.0
2021-06-25 20:59:50.514,36036.0
2021-06-25 20:59:50.519,38398.0
2021-06-25 20:59:50.524,37370.0
2021-06-25 20:59:50.529,37012.0
2021-06-25 20:59:50.534,35020.0
2021-06-25 20:59:50.539,37680.0
2021-06-25 20:59:50.544,37978.0
2021-06-25 20:59:50.549,35580.0
2021-06-25 20:59:50.554,36710.0
2021-06-25 20:59:50.559,36402.0
2021-06-25 20:59:50.564,37310.0
2021-06-25 20:59:50.569,35956.0
2021-06-25 20:59:50.574,34318.0
2021-06-25 20:59:50.579,37392.0
2021-06-25 20:59:50.584,33902.0
2021-06-25 20:59:50.589,30292.0
2021-06-25 20:59:50.594,31258.0
2021-06-25 20:59:50.599,28548.0
2021-06-25 20:59:50.604,32428.0
2021-06-25 20:59:50.609,30468.0
2021-06-25 20:59:50.614,36930.0
2021-06-25 20:59:50.619,30484.0
2021-06-25 20:59:50.624,30914.0
2021-06-25 20:59:50.629,31762.0
2021-06-25 20:59:50.634,32490.0
2021-06-25 20:59:50.639,28846.0
2021-06-25 20:59:50.644,30274.0
2021-06-25 20:59:50.649,28548.0
2021-06-25 20:59:50.662,37986.0
