timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:59:10.005901,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.005901,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.005951,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.005970,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.038964,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.040293,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.040294,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.040397,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.040415,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.040663,TCP,192.168.1.9,59478,192.168.1.7,11311,436
2021-06-25 20:59:10.041271,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.043262,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.043262,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.043366,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.043384,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.044688,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.044726,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:59:10.044920,TCP,192.168.1.9,59478,192.168.1.7,11311,436
2021-06-25 20:59:10.049447,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.049492,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:59:10.049710,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:59:10.053632,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.053676,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:59:10.053886,TCP,192.168.1.9,59478,192.168.1.7,11311,436
2021-06-25 20:59:10.056333,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.056596,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.060068,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.060364,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:59:10.061485,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:10.061576,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:10.063371,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:10.064751,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.064797,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:10.064993,TCP,192.168.1.9,59478,192.168.1.7,11311,436
2021-06-25 20:59:10.065904,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:10.067591,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:10.069835,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:59:10.082763,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.085759,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.088901,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.088901,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.089061,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.089091,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.091911,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.091911,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.092070,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.092100,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.110995,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:59:10.126979,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.131148,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.135960,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.136108,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.144206,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.144356,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.148915,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.149060,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.149176,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.149298,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.174704,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.193954,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.193988,TCP,192.168.1.9,42215,192.168.1.7,60658,199
2021-06-25 20:59:10.195385,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.195588,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:59:10.198949,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:59:10.198949,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:59:10.198966,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:59:10.198999,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:59:10.205006,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.207731,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.207732,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.207793,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.207811,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.246678,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.248209,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.248211,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.248272,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.248280,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.249787,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.252830,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.252830,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.252882,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.252900,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.261311,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:10.261377,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:10.262681,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:10.263957,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:10.264650,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:10.264659,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:10.290690,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.324905,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.328140,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.328245,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.329428,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.329535,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.332015,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.332017,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.332144,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.332167,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.343639,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.343839,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.366988,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.369707,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.372033,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.372034,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.372195,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.372226,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.374915,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.374924,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.375068,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.375098,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.384679,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.384679,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.384829,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.384859,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.387123,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.387125,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.387280,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.387310,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.394293,TCP,192.168.1.9,42215,192.168.1.7,60658,199
2021-06-25 20:59:10.396366,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:59:10.399084,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:59:10.399084,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:59:10.399117,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:59:10.399160,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:59:10.410800,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.412772,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.454682,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.461341,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:10.461383,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:10.461409,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:10.464277,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:10.464277,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:10.464291,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:10.474147,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.476146,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.476157,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.476205,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.476221,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.480031,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.480031,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.480082,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.480100,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.481704,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.482638,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.514113,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.514115,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.514186,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.514222,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.514695,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.516208,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.517270,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.517270,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.517321,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.517357,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.558762,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.594306,TCP,192.168.1.9,42215,192.168.1.7,60658,199
2021-06-25 20:59:10.596200,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:59:10.599977,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:59:10.599977,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:59:10.600011,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:59:10.600053,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:59:10.608459,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.610525,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.610525,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.610708,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.610738,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.613209,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.613210,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.613352,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.613382,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.618696,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.618959,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.624321,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.624321,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.624481,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.624511,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.626978,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.627126,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.627463,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.627588,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.650961,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.652855,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.661776,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:10.661922,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:10.661956,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:10.664478,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:10.664517,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:10.665022,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:10.694691,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.696752,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.699320,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.699326,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.699441,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.699473,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.703577,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.703578,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.703686,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.703711,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.732175,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.732239,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.733721,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.733772,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.737864,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.737865,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.737923,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.737942,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.738678,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.740466,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.754468,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.755615,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.782716,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.783022,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.783023,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.783106,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.783125,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.786712,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.787045,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.787050,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.787132,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.787149,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.794265,TCP,192.168.1.9,42215,192.168.1.7,60658,199
2021-06-25 20:59:10.795923,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:59:10.800311,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:59:10.800311,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:59:10.800340,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:59:10.800371,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:59:10.807236,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.807369,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.808201,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.808319,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.814188,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.814188,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.814355,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.814383,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.831086,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.834304,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.861775,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:10.861891,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:10.861956,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:10.863726,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:10.864804,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:10.864843,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:10.874696,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.890391,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.892953,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.892953,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.893114,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.893145,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.895885,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.895885,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.896046,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.896076,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.899898,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:10.900168,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:10.912738,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.912746,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.912889,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.912918,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.915437,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:10.915437,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:10.915580,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:10.915609,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:10.930690,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.932832,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.974678,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:10.987474,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:10.993800,TCP,192.168.1.9,42215,192.168.1.7,60658,199
2021-06-25 20:59:10.994287,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:10.994338,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:10.995624,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:10.995691,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:10.996787,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:59:11.000308,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:59:11.000308,TCP,192.168.1.7,34103,192.168.1.9,40678,1514
2021-06-25 20:59:11.000316,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:59:11.001452,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:11.001452,TCP,192.168.1.7,34103,192.168.1.9,40678,1563
2021-06-25 20:59:11.001453,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:11.001460,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:59:11.001515,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:11.001534,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:11.025072,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:11.025072,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:11.025123,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:11.025142,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:11.027980,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:11.027981,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:11.028032,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:11.028050,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:11.030668,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:11.032319,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:11.033964,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:59:11.034941,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:59:11.061426,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:59:11.061488,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:59:11.061533,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:59:11.064035,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:59:11.064035,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:59:11.064069,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:59:11.072268,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:11.072268,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:11.072388,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:11.072411,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:11.074649,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:59:11.074662,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:11.074688,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:11.074720,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:11.074773,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:59:11.077210,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:59:11.101570,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:59:11.101578,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:59:11.101721,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:59:11.101750,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:59:11.107808,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:59:11.107808,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:59:11.107973,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:59:11.108003,TCP,192.168.1.9,36432,192.168.1.7,39835,66
