frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 21:00:10.989,500,38,2021-06-25 21:00:11.113,125,,2021-06-25 21:00:11.114,1.0
2021-06-25 21:00:11.126,500,41,2021-06-25 21:00:11.255,131,,2021-06-25 21:00:11.256,1.0
2021-06-25 21:00:11.269,500,39,2021-06-25 21:00:11.397,130,,2021-06-25 21:00:11.398,1.0
2021-06-25 21:00:11.413,500,38,2021-06-25 21:00:11.539,127,,2021-06-25 21:00:11.540,1.0
2021-06-25 21:00:11.553,500,39,2021-06-25 21:00:11.689,138,,2021-06-25 21:00:11.689,0.0
2021-06-25 21:00:11.702,500,39,2021-06-25 21:00:11.835,135,,2021-06-25 21:00:11.836,1.0
2021-06-25 21:00:11.848,500,36,2021-06-25 21:00:11.978,132,,2021-06-25 21:00:11.979,1.0
2021-06-25 21:00:11.991,500,36,2021-06-25 21:00:12.121,132,,2021-06-25 21:00:12.121,0.0
2021-06-25 21:00:12.132,500,36,2021-06-25 21:00:12.259,128,,2021-06-25 21:00:12.260,1.0
2021-06-25 21:00:12.272,500,34,2021-06-25 21:00:12.396,126,,2021-06-25 21:00:12.397,1.0
2021-06-25 21:00:12.410,500,35,2021-06-25 21:00:12.531,124,,2021-06-25 21:00:12.532,1.0
2021-06-25 21:00:12.545,500,34,2021-06-25 21:00:12.668,126,,2021-06-25 21:00:12.669,1.0
2021-06-25 21:00:12.681,500,33,2021-06-25 21:00:12.805,126,,2021-06-25 21:00:12.806,1.0
2021-06-25 21:00:12.819,493,34,2021-06-25 21:00:12.945,127,,2021-06-25 21:00:12.946,1.0
2021-06-25 21:00:12.959,492,32,2021-06-25 21:00:13.083,127,,2021-06-25 21:00:13.084,1.0
2021-06-25 21:00:13.096,492,34,2021-06-25 21:00:13.224,129,,2021-06-25 21:00:13.224,0.0
2021-06-25 21:00:13.236,493,35,2021-06-25 21:00:13.358,124,,2021-06-25 21:00:13.359,1.0
2021-06-25 21:00:13.371,489,31,2021-06-25 21:00:13.492,122,,2021-06-25 21:00:13.493,1.0
2021-06-25 21:00:13.506,478,32,2021-06-25 21:00:13.626,120,,2021-06-25 21:00:13.626,0.0
2021-06-25 21:00:13.637,476,32,2021-06-25 21:00:13.762,126,,2021-06-25 21:00:13.763,1.0
2021-06-25 21:00:13.774,466,31,2021-06-25 21:00:13.888,115,,2021-06-25 21:00:13.889,1.0
2021-06-25 21:00:13.901,447,32,2021-06-25 21:00:14.016,118,,2021-06-25 21:00:14.017,1.0
2021-06-25 21:00:14.029,429,32,2021-06-25 21:00:14.141,113,,2021-06-25 21:00:14.142,1.0
2021-06-25 21:00:14.154,415,31,2021-06-25 21:00:14.261,108,,2021-06-25 21:00:14.261,0.0
2021-06-25 21:00:14.272,410,31,2021-06-25 21:00:14.380,109,,2021-06-25 21:00:14.380,0.0
2021-06-25 21:00:14.392,385,32,2021-06-25 21:00:14.495,103,,2021-06-25 21:00:14.495,0.0
2021-06-25 21:00:14.508,375,30,2021-06-25 21:00:14.606,100,,2021-06-25 21:00:14.607,1.0
2021-06-25 21:00:14.620,326,33,2021-06-25 21:00:14.715,97,,2021-06-25 21:00:14.716,1.0
2021-06-25 21:00:14.727,278,31,2021-06-25 21:00:14.821,95,,2021-06-25 21:00:14.821,0.0
2021-06-25 21:00:14.834,240,28,2021-06-25 21:00:14.909,77,,2021-06-25 21:00:14.910,1.0
2021-06-25 21:00:14.921,207,28,2021-06-25 21:00:14.998,78,,2021-06-25 21:00:14.999,1.0
2021-06-25 21:00:15.012,178,27,2021-06-25 21:00:15.080,70,,2021-06-25 21:00:15.081,1.0
2021-06-25 21:00:15.092,185,28,2021-06-25 21:00:15.160,69,,2021-06-25 21:00:15.161,1.0
2021-06-25 21:00:15.176,167,27,2021-06-25 21:00:15.244,70,,2021-06-25 21:00:15.245,1.0
2021-06-25 21:00:15.274,175,30,2021-06-25 21:00:15.349,76,,2021-06-25 21:00:15.349,0.0
2021-06-25 21:00:15.375,188,30,2021-06-25 21:00:15.445,71,,2021-06-25 21:00:15.445,0.0
2021-06-25 21:00:15.477,170,30,2021-06-25 21:00:15.541,66,,2021-06-25 21:00:15.541,0.0
2021-06-25 21:00:15.575,126,26,2021-06-25 21:00:15.630,57,,2021-06-25 21:00:15.631,1.0
2021-06-25 21:00:15.675,137,26,2021-06-25 21:00:15.733,60,,2021-06-25 21:00:15.733,0.0
2021-06-25 21:00:15.775,247,27,2021-06-25 21:00:15.858,84,,2021-06-25 21:00:15.858,0.0
2021-06-25 21:00:15.876,278,28,2021-06-25 21:00:15.962,87,,2021-06-25 21:00:15.963,1.0
2021-06-25 21:00:15.975,303,30,2021-06-25 21:00:16.068,94,,2021-06-25 21:00:16.068,0.0
2021-06-25 21:00:16.081,312,30,2021-06-25 21:00:16.169,90,,2021-06-25 21:00:16.169,0.0
2021-06-25 21:00:16.180,322,31,2021-06-25 21:00:16.271,91,,2021-06-25 21:00:16.271,0.0
2021-06-25 21:00:16.286,428,33,2021-06-25 21:00:16.399,116,,2021-06-25 21:00:16.400,1.0
2021-06-25 21:00:16.412,484,34,2021-06-25 21:00:16.537,126,19.0,2021-06-25 21:00:16.538,1.0
2021-06-25 21:00:16.550,500,35,2021-06-25 21:00:16.677,128,19.0,2021-06-25 21:00:16.678,1.0
2021-06-25 21:00:16.690,500,34,2021-06-25 21:00:16.813,125,19.0,2021-06-25 21:00:16.814,1.0
2021-06-25 21:00:16.828,500,34,2021-06-25 21:00:16.950,124,19.0,2021-06-25 21:00:16.950,0.0
2021-06-25 21:00:16.963,500,35,2021-06-25 21:00:17.085,123,19.0,2021-06-25 21:00:17.086,1.0
2021-06-25 21:00:17.100,500,35,2021-06-25 21:00:17.228,130,19.0,2021-06-25 21:00:17.229,1.0
2021-06-25 21:00:17.241,500,34,2021-06-25 21:00:17.366,126,19.0,2021-06-25 21:00:17.367,1.0
2021-06-25 21:00:17.379,500,33,2021-06-25 21:00:17.502,124,19.0,2021-06-25 21:00:17.503,1.0
2021-06-25 21:00:17.515,500,34,2021-06-25 21:00:17.654,140,19.0,2021-06-25 21:00:17.655,1.0
2021-06-25 21:00:17.671,500,32,2021-06-25 21:00:17.802,133,19.0,2021-06-25 21:00:17.803,1.0
2021-06-25 21:00:17.816,500,32,2021-06-25 21:00:17.940,126,19.0,2021-06-25 21:00:17.941,1.0
2021-06-25 21:00:17.953,500,34,2021-06-25 21:00:18.077,126,19.0,2021-06-25 21:00:18.078,1.0
2021-06-25 21:00:18.091,500,36,2021-06-25 21:00:18.219,130,19.0,2021-06-25 21:00:18.220,1.0
2021-06-25 21:00:18.233,500,33,2021-06-25 21:00:18.355,124,19.0,2021-06-25 21:00:18.356,1.0
2021-06-25 21:00:18.369,500,33,2021-06-25 21:00:18.492,124,19.0,2021-06-25 21:00:18.493,1.0
2021-06-25 21:00:18.506,500,34,2021-06-25 21:00:18.640,136,19.0,2021-06-25 21:00:18.641,1.0
2021-06-25 21:00:18.654,500,34,2021-06-25 21:00:18.779,128,19.0,2021-06-25 21:00:18.780,1.0
2021-06-25 21:00:18.792,500,34,2021-06-25 21:00:18.914,123,19.0,2021-06-25 21:00:18.915,1.0
2021-06-25 21:00:18.926,500,34,2021-06-25 21:00:19.050,125,19.0,2021-06-25 21:00:19.051,1.0
2021-06-25 21:00:19.065,500,33,2021-06-25 21:00:19.185,122,19.0,2021-06-25 21:00:19.186,1.0
2021-06-25 21:00:19.199,500,34,2021-06-25 21:00:19.323,126,19.0,2021-06-25 21:00:19.324,1.0
2021-06-25 21:00:19.335,500,33,2021-06-25 21:00:19.459,125,19.0,2021-06-25 21:00:19.460,1.0
2021-06-25 21:00:19.474,500,35,2021-06-25 21:00:19.599,127,19.0,2021-06-25 21:00:19.600,1.0
2021-06-25 21:00:19.614,500,38,2021-06-25 21:00:19.743,132,19.0,2021-06-25 21:00:19.743,0.0
2021-06-25 21:00:19.757,500,33,2021-06-25 21:00:19.884,129,19.0,2021-06-25 21:00:19.885,1.0
2021-06-25 21:00:19.897,500,33,2021-06-25 21:00:20.024,129,19.0,2021-06-25 21:00:20.025,1.0
2021-06-25 21:00:20.038,500,36,2021-06-25 21:00:20.164,128,19.0,2021-06-25 21:00:20.165,1.0
2021-06-25 21:00:20.178,500,34,2021-06-25 21:00:20.306,130,19.0,2021-06-25 21:00:20.307,1.0
2021-06-25 21:00:20.319,500,34,2021-06-25 21:00:20.449,132,19.0,2021-06-25 21:00:20.450,1.0
2021-06-25 21:00:20.465,500,33,2021-06-25 21:00:20.593,131,19.0,2021-06-25 21:00:20.594,1.0
2021-06-25 21:00:20.608,500,33,2021-06-25 21:00:20.739,134,19.0,2021-06-25 21:00:20.740,1.0
2021-06-25 21:00:20.753,500,33,2021-06-25 21:00:20.876,125,19.0,2021-06-25 21:00:20.877,1.0
2021-06-25 21:00:20.889,500,34,2021-06-25 21:00:21.023,136,19.0,2021-06-25 21:00:21.024,1.0
2021-06-25 21:00:21.037,500,34,2021-06-25 21:00:21.161,125,19.0,2021-06-25 21:00:21.162,1.0
2021-06-25 21:00:21.175,500,34,2021-06-25 21:00:21.296,123,19.0,2021-06-25 21:00:21.297,1.0
2021-06-25 21:00:21.309,500,35,2021-06-25 21:00:21.437,129,19.0,2021-06-25 21:00:21.437,0.0
2021-06-25 21:00:21.451,500,35,2021-06-25 21:00:21.572,124,19.0,2021-06-25 21:00:21.572,0.0
2021-06-25 21:00:21.584,500,35,2021-06-25 21:00:21.711,128,19.0,2021-06-25 21:00:21.712,1.0
2021-06-25 21:00:21.724,500,35,2021-06-25 21:00:21.849,127,19.0,2021-06-25 21:00:21.849,0.0
2021-06-25 21:00:21.864,500,35,2021-06-25 21:00:21.988,127,19.0,2021-06-25 21:00:21.989,1.0
2021-06-25 21:00:22.003,500,38,2021-06-25 21:00:22.130,129,19.0,2021-06-25 21:00:22.130,0.0
2021-06-25 21:00:22.143,500,35,2021-06-25 21:00:22.271,130,19.0,2021-06-25 21:00:22.271,0.0
2021-06-25 21:00:22.283,500,35,2021-06-25 21:00:22.407,125,19.0,2021-06-25 21:00:22.408,1.0
2021-06-25 21:00:22.421,500,37,2021-06-25 21:00:22.543,125,19.0,2021-06-25 21:00:22.544,1.0
2021-06-25 21:00:22.557,500,36,2021-06-25 21:00:22.685,130,19.0,2021-06-25 21:00:22.686,1.0
2021-06-25 21:00:22.699,500,35,2021-06-25 21:00:22.826,128,19.0,2021-06-25 21:00:22.827,1.0
2021-06-25 21:00:22.839,500,38,2021-06-25 21:00:22.980,143,19.0,2021-06-25 21:00:22.981,1.0
2021-06-25 21:00:22.994,500,36,2021-06-25 21:00:23.119,126,19.0,2021-06-25 21:00:23.120,1.0
2021-06-25 21:00:23.132,500,38,2021-06-25 21:00:23.264,134,19.0,2021-06-25 21:00:23.265,1.0
2021-06-25 21:00:23.276,500,38,2021-06-25 21:00:23.402,127,19.0,2021-06-25 21:00:23.403,1.0
2021-06-25 21:00:23.417,500,35,2021-06-25 21:00:23.543,128,19.0,2021-06-25 21:00:23.544,1.0
2021-06-25 21:00:23.557,500,37,2021-06-25 21:00:23.686,130,19.0,2021-06-25 21:00:23.686,0.0
2021-06-25 21:00:23.698,500,38,2021-06-25 21:00:23.828,131,19.0,2021-06-25 21:00:23.829,1.0
2021-06-25 21:00:23.841,500,37,2021-06-25 21:00:23.974,135,19.0,2021-06-25 21:00:23.975,1.0
2021-06-25 21:00:23.987,500,38,2021-06-25 21:00:24.118,133,19.0,2021-06-25 21:00:24.118,0.0
2021-06-25 21:00:24.131,500,36,2021-06-25 21:00:24.260,131,19.0,2021-06-25 21:00:24.260,0.0
2021-06-25 21:00:24.273,500,37,2021-06-25 21:00:24.400,128,19.0,2021-06-25 21:00:24.401,1.0
2021-06-25 21:00:24.415,500,37,2021-06-25 21:00:24.544,132,19.0,2021-06-25 21:00:24.545,1.0
2021-06-25 21:00:24.558,500,37,2021-06-25 21:00:24.685,128,19.0,2021-06-25 21:00:24.686,1.0
2021-06-25 21:00:24.700,500,38,2021-06-25 21:00:24.830,132,19.0,2021-06-25 21:00:24.830,0.0
2021-06-25 21:00:24.843,500,41,2021-06-25 21:00:24.979,138,19.0,2021-06-25 21:00:24.980,1.0
2021-06-25 21:00:24.994,500,38,2021-06-25 21:00:25.120,128,19.0,2021-06-25 21:00:25.121,1.0
2021-06-25 21:00:25.132,500,38,2021-06-25 21:00:25.269,138,19.0,2021-06-25 21:00:25.270,1.0
2021-06-25 21:00:25.282,500,37,2021-06-25 21:00:25.414,133,19.0,2021-06-25 21:00:25.414,0.0
2021-06-25 21:00:25.426,500,39,2021-06-25 21:00:25.557,132,19.0,2021-06-25 21:00:25.558,1.0
2021-06-25 21:00:25.570,500,39,2021-06-25 21:00:25.706,138,19.0,2021-06-25 21:00:25.707,1.0
2021-06-25 21:00:25.720,500,40,2021-06-25 21:00:25.853,135,19.0,2021-06-25 21:00:25.853,0.0
2021-06-25 21:00:25.866,500,41,2021-06-25 21:00:25.994,130,19.0,2021-06-25 21:00:25.996,2.0
2021-06-25 21:00:26.009,500,42,2021-06-25 21:00:26.141,135,19.0,2021-06-25 21:00:26.142,1.0
2021-06-25 21:00:26.156,500,42,2021-06-25 21:00:26.290,136,19.0,2021-06-25 21:00:26.291,1.0
2021-06-25 21:00:26.305,500,42,2021-06-25 21:00:26.449,147,19.0,2021-06-25 21:00:26.450,1.0
2021-06-25 21:00:26.463,500,42,2021-06-25 21:00:26.609,148,19.0,2021-06-25 21:00:26.610,1.0
2021-06-25 21:00:26.622,500,45,2021-06-25 21:00:26.756,136,19.0,2021-06-25 21:00:26.756,0.0
2021-06-25 21:00:26.769,500,44,2021-06-25 21:00:26.917,150,19.0,2021-06-25 21:00:26.918,1.0
2021-06-25 21:00:26.931,500,44,2021-06-25 21:00:27.069,140,19.0,2021-06-25 21:00:27.070,1.0
2021-06-25 21:00:27.083,500,45,2021-06-25 21:00:27.221,140,19.0,2021-06-25 21:00:27.221,0.0
2021-06-25 21:00:27.233,500,42,2021-06-25 21:00:27.375,143,19.0,2021-06-25 21:00:27.376,1.0
2021-06-25 21:00:27.389,500,43,2021-06-25 21:00:27.534,147,19.0,2021-06-25 21:00:27.535,1.0
2021-06-25 21:00:27.548,500,42,2021-06-25 21:00:27.684,138,19.0,2021-06-25 21:00:27.685,1.0
2021-06-25 21:00:27.698,500,46,2021-06-25 21:00:27.845,149,19.0,2021-06-25 21:00:27.846,1.0
2021-06-25 21:00:27.860,500,43,2021-06-25 21:00:28.007,149,19.0,2021-06-25 21:00:28.007,0.0
2021-06-25 21:00:28.020,500,43,2021-06-25 21:00:28.151,132,19.0,2021-06-25 21:00:28.152,1.0
2021-06-25 21:00:28.165,500,45,2021-06-25 21:00:28.300,137,19.0,2021-06-25 21:00:28.301,1.0
2021-06-25 21:00:28.315,500,43,2021-06-25 21:00:28.449,135,19.0,2021-06-25 21:00:28.449,0.0
2021-06-25 21:00:28.465,500,42,2021-06-25 21:00:28.597,134,19.0,2021-06-25 21:00:28.598,1.0
2021-06-25 21:00:28.611,500,43,2021-06-25 21:00:28.743,134,19.0,2021-06-25 21:00:28.744,1.0
2021-06-25 21:00:28.757,500,37,2021-06-25 21:00:28.884,128,19.0,2021-06-25 21:00:28.885,1.0
2021-06-25 21:00:28.897,473,35,2021-06-25 21:00:29.020,124,,2021-06-25 21:00:29.020,0.0
2021-06-25 21:00:29.032,445,30,2021-06-25 21:00:29.142,112,,2021-06-25 21:00:29.143,1.0
2021-06-25 21:00:29.156,366,30,2021-06-25 21:00:29.259,103,,2021-06-25 21:00:29.259,0.0
2021-06-25 21:00:29.271,497,31,2021-06-25 21:00:29.392,123,,2021-06-25 21:00:29.393,1.0
2021-06-25 21:00:29.407,497,31,2021-06-25 21:00:29.529,124,,2021-06-25 21:00:29.530,1.0
2021-06-25 21:00:29.541,500,35,2021-06-25 21:00:29.666,126,,2021-06-25 21:00:29.667,1.0
2021-06-25 21:00:29.679,500,33,2021-06-25 21:00:29.799,122,,2021-06-25 21:00:29.799,0.0
2021-06-25 21:00:29.812,500,34,2021-06-25 21:00:29.938,127,,2021-06-25 21:00:29.939,1.0
2021-06-25 21:00:29.952,500,36,2021-06-25 21:00:30.080,131,,2021-06-25 21:00:30.081,1.0
2021-06-25 21:00:30.093,500,41,2021-06-25 21:00:30.223,131,,2021-06-25 21:00:30.223,0.0
2021-06-25 21:00:30.236,495,38,2021-06-25 21:00:30.363,128,,2021-06-25 21:00:30.363,0.0
2021-06-25 21:00:30.376,500,37,2021-06-25 21:00:30.505,131,,2021-06-25 21:00:30.506,1.0
2021-06-25 21:00:30.518,500,38,2021-06-25 21:00:30.651,134,,2021-06-25 21:00:30.653,2.0
2021-06-25 21:00:30.666,500,39,2021-06-25 21:00:30.796,132,,2021-06-25 21:00:30.797,1.0
2021-06-25 21:00:30.810,495,38,2021-06-25 21:00:30.940,132,,2021-06-25 21:00:30.940,0.0
2021-06-25 21:00:30.955,500,39,2021-06-25 21:00:31.085,132,,2021-06-25 21:00:31.086,1.0
2021-06-25 21:00:31.100,500,40,2021-06-25 21:00:31.228,130,,2021-06-25 21:00:31.229,1.0
2021-06-25 21:00:31.241,500,39,2021-06-25 21:00:31.368,128,,2021-06-25 21:00:31.369,1.0
2021-06-25 21:00:31.380,500,39,2021-06-25 21:00:31.511,132,,2021-06-25 21:00:31.512,1.0
2021-06-25 21:00:31.524,500,40,2021-06-25 21:00:31.653,131,,2021-06-25 21:00:31.654,1.0
2021-06-25 21:00:31.666,500,38,2021-06-25 21:00:31.793,129,,2021-06-25 21:00:31.794,1.0
2021-06-25 21:00:31.808,500,40,2021-06-25 21:00:31.940,135,,2021-06-25 21:00:31.941,1.0
2021-06-25 21:00:31.955,500,39,2021-06-25 21:00:32.085,131,,2021-06-25 21:00:32.086,1.0
2021-06-25 21:00:32.099,500,37,2021-06-25 21:00:32.224,127,,2021-06-25 21:00:32.225,1.0
2021-06-25 21:00:32.238,500,39,2021-06-25 21:00:32.375,139,,2021-06-25 21:00:32.376,1.0
2021-06-25 21:00:32.389,500,38,2021-06-25 21:00:32.519,131,,2021-06-25 21:00:32.519,0.0
2021-06-25 21:00:32.531,500,38,2021-06-25 21:00:32.659,129,,2021-06-25 21:00:32.660,1.0
2021-06-25 21:00:32.673,500,40,2021-06-25 21:00:32.802,131,,2021-06-25 21:00:32.803,1.0
2021-06-25 21:00:32.815,500,43,2021-06-25 21:00:32.958,145,,2021-06-25 21:00:32.959,1.0
2021-06-25 21:00:32.971,500,37,2021-06-25 21:00:33.111,142,,2021-06-25 21:00:33.112,1.0
2021-06-25 21:00:33.125,500,37,2021-06-25 21:00:33.257,134,,2021-06-25 21:00:33.257,0.0
2021-06-25 21:00:33.270,500,39,2021-06-25 21:00:33.393,125,,2021-06-25 21:00:33.394,1.0
2021-06-25 21:00:33.407,500,36,2021-06-25 21:00:33.542,136,,2021-06-25 21:00:33.543,1.0
2021-06-25 21:00:33.557,500,38,2021-06-25 21:00:33.690,135,,2021-06-25 21:00:33.691,1.0
2021-06-25 21:00:33.704,500,38,2021-06-25 21:00:33.834,132,,2021-06-25 21:00:33.835,1.0
2021-06-25 21:00:33.847,500,38,2021-06-25 21:00:33.980,135,,2021-06-25 21:00:33.981,1.0
2021-06-25 21:00:33.994,500,37,2021-06-25 21:00:34.129,137,,2021-06-25 21:00:34.129,0.0
2021-06-25 21:00:34.141,500,39,2021-06-25 21:00:34.274,134,,2021-06-25 21:00:34.275,1.0
2021-06-25 21:00:34.289,500,38,2021-06-25 21:00:34.416,129,,2021-06-25 21:00:34.417,1.0
2021-06-25 21:00:34.429,500,36,2021-06-25 21:00:34.552,125,,2021-06-25 21:00:34.553,1.0
2021-06-25 21:00:34.565,500,37,2021-06-25 21:00:34.695,132,,2021-06-25 21:00:34.695,0.0
2021-06-25 21:00:34.711,500,37,2021-06-25 21:00:34.846,136,,2021-06-25 21:00:34.846,0.0
2021-06-25 21:00:34.860,500,36,2021-06-25 21:00:34.992,134,,2021-06-25 21:00:34.992,0.0
2021-06-25 21:00:35.006,500,35,2021-06-25 21:00:35.134,129,,2021-06-25 21:00:35.135,1.0
2021-06-25 21:00:35.148,500,37,2021-06-25 21:00:35.276,131,,2021-06-25 21:00:35.277,1.0
2021-06-25 21:00:35.289,500,36,2021-06-25 21:00:35.414,126,,2021-06-25 21:00:35.415,1.0
2021-06-25 21:00:35.427,500,36,2021-06-25 21:00:35.551,126,,2021-06-25 21:00:35.552,1.0
2021-06-25 21:00:35.563,500,36,2021-06-25 21:00:35.694,132,,2021-06-25 21:00:35.695,1.0
2021-06-25 21:00:35.708,500,35,2021-06-25 21:00:35.832,126,,2021-06-25 21:00:35.833,1.0
2021-06-25 21:00:35.845,500,38,2021-06-25 21:00:35.973,130,,2021-06-25 21:00:35.973,0.0
2021-06-25 21:00:35.986,500,37,2021-06-25 21:00:36.119,135,,2021-06-25 21:00:36.120,1.0
2021-06-25 21:00:36.133,500,38,2021-06-25 21:00:36.259,128,,2021-06-25 21:00:36.260,1.0
2021-06-25 21:00:36.273,500,37,2021-06-25 21:00:36.401,130,,2021-06-25 21:00:36.402,1.0
2021-06-25 21:00:36.414,500,40,2021-06-25 21:00:36.547,135,,2021-06-25 21:00:36.548,1.0
2021-06-25 21:00:36.562,500,35,2021-06-25 21:00:36.684,123,,2021-06-25 21:00:36.685,1.0
2021-06-25 21:00:36.698,500,38,2021-06-25 21:00:36.825,129,,2021-06-25 21:00:36.826,1.0
2021-06-25 21:00:36.838,500,35,2021-06-25 21:00:36.963,127,,2021-06-25 21:00:36.963,0.0
2021-06-25 21:00:36.975,491,35,2021-06-25 21:00:37.095,122,,2021-06-25 21:00:37.095,0.0
2021-06-25 21:00:37.109,490,36,2021-06-25 21:00:37.236,129,,2021-06-25 21:00:37.237,1.0
2021-06-25 21:00:37.250,500,37,2021-06-25 21:00:37.380,132,,2021-06-25 21:00:37.382,2.0
2021-06-25 21:00:37.394,500,40,2021-06-25 21:00:37.524,132,,2021-06-25 21:00:37.525,1.0
2021-06-25 21:00:37.538,500,38,2021-06-25 21:00:37.666,129,,2021-06-25 21:00:37.667,1.0
2021-06-25 21:00:37.679,500,39,2021-06-25 21:00:37.808,131,,2021-06-25 21:00:37.808,0.0
2021-06-25 21:00:37.820,500,40,2021-06-25 21:00:37.947,128,,2021-06-25 21:00:37.949,2.0
2021-06-25 21:00:37.962,500,36,2021-06-25 21:00:38.088,128,,2021-06-25 21:00:38.088,0.0
2021-06-25 21:00:38.100,500,40,2021-06-25 21:00:38.232,134,,2021-06-25 21:00:38.233,1.0
2021-06-25 21:00:38.245,499,35,2021-06-25 21:00:38.368,125,,2021-06-25 21:00:38.368,0.0
2021-06-25 21:00:38.381,491,33,2021-06-25 21:00:38.506,127,,2021-06-25 21:00:38.507,1.0
2021-06-25 21:00:38.519,487,35,2021-06-25 21:00:38.641,124,,2021-06-25 21:00:38.642,1.0
2021-06-25 21:00:38.656,474,31,2021-06-25 21:00:38.775,120,,2021-06-25 21:00:38.775,0.0
2021-06-25 21:00:38.788,471,33,2021-06-25 21:00:38.905,119,,2021-06-25 21:00:38.906,1.0
2021-06-25 21:00:38.917,445,33,2021-06-25 21:00:39.032,116,,2021-06-25 21:00:39.033,1.0
2021-06-25 21:00:39.045,447,31,2021-06-25 21:00:39.157,114,,2021-06-25 21:00:39.157,0.0
2021-06-25 21:00:39.169,445,30,2021-06-25 21:00:39.280,113,,2021-06-25 21:00:39.280,0.0
2021-06-25 21:00:39.292,445,33,2021-06-25 21:00:39.406,115,,2021-06-25 21:00:39.407,1.0
2021-06-25 21:00:39.418,450,31,2021-06-25 21:00:39.532,115,,2021-06-25 21:00:39.533,1.0
2021-06-25 21:00:39.549,443,33,2021-06-25 21:00:39.663,117,,2021-06-25 21:00:39.663,0.0
2021-06-25 21:00:39.675,441,32,2021-06-25 21:00:39.781,107,,2021-06-25 21:00:39.782,1.0
2021-06-25 21:00:39.795,447,31,2021-06-25 21:00:39.907,114,,2021-06-25 21:00:39.910,3.0
2021-06-25 21:00:39.919,447,32,2021-06-25 21:00:40.031,114,,2021-06-25 21:00:40.032,1.0
2021-06-25 21:00:40.044,442,30,2021-06-25 21:00:40.155,113,,2021-06-25 21:00:40.156,1.0
2021-06-25 21:00:40.167,444,32,2021-06-25 21:00:40.303,137,,2021-06-25 21:00:40.303,0.0
2021-06-25 21:00:40.317,445,32,2021-06-25 21:00:40.464,149,,2021-06-25 21:00:40.465,1.0
2021-06-25 21:00:40.487,450,39,2021-06-25 21:00:40.656,176,,2021-06-25 21:00:40.657,1.0
2021-06-25 21:00:40.669,444,32,2021-06-25 21:00:40.777,110,,2021-06-25 21:00:40.777,0.0
2021-06-25 21:00:40.789,442,35,2021-06-25 21:00:41.033,246,,2021-06-25 21:00:41.034,1.0
