frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:51:25.008,500,33,2021-06-25 19:51:25.133,126,,2021-06-25 19:51:25.134,1.0
2021-06-25 19:51:25.145,500,34,2021-06-25 19:51:25.278,134,,2021-06-25 19:51:25.279,1.0
2021-06-25 19:51:25.292,500,35,2021-06-25 19:51:25.422,131,,2021-06-25 19:51:25.423,1.0
2021-06-25 19:51:25.436,496,40,2021-06-25 19:51:25.573,140,,2021-06-25 19:51:25.574,1.0
2021-06-25 19:51:25.585,500,35,2021-06-25 19:51:25.716,132,,2021-06-25 19:51:25.717,1.0
2021-06-25 19:51:25.730,500,37,2021-06-25 19:51:25.866,139,,2021-06-25 19:51:25.867,1.0
2021-06-25 19:51:25.879,500,36,2021-06-25 19:51:26.008,131,,2021-06-25 19:51:26.009,1.0
2021-06-25 19:51:26.021,500,37,2021-06-25 19:51:26.148,129,,2021-06-25 19:51:26.149,1.0
2021-06-25 19:51:26.161,495,35,2021-06-25 19:51:26.293,133,,2021-06-25 19:51:26.294,1.0
2021-06-25 19:51:26.306,495,38,2021-06-25 19:51:26.445,141,,2021-06-25 19:51:26.446,1.0
2021-06-25 19:51:26.461,500,36,2021-06-25 19:51:26.589,132,,2021-06-25 19:51:26.590,1.0
2021-06-25 19:51:26.602,500,38,2021-06-25 19:51:26.730,129,,2021-06-25 19:51:26.731,1.0
2021-06-25 19:51:26.743,500,37,2021-06-25 19:51:26.871,130,,2021-06-25 19:51:26.871,0.0
2021-06-25 19:51:26.884,500,35,2021-06-25 19:51:27.008,125,,2021-06-25 19:51:27.009,1.0
2021-06-25 19:51:27.021,500,38,2021-06-25 19:51:27.154,134,,2021-06-25 19:51:27.155,1.0
2021-06-25 19:51:27.169,500,36,2021-06-25 19:51:27.299,133,,2021-06-25 19:51:27.300,1.0
2021-06-25 19:51:27.316,499,35,2021-06-25 19:51:27.449,135,19.0,2021-06-25 19:51:27.450,1.0
2021-06-25 19:51:27.464,500,38,2021-06-25 19:51:27.592,130,19.0,2021-06-25 19:51:27.593,1.0
2021-06-25 19:51:27.608,500,38,2021-06-25 19:51:27.740,136,,2021-06-25 19:51:27.741,1.0
2021-06-25 19:51:27.752,500,35,2021-06-25 19:51:27.881,130,,2021-06-25 19:51:27.882,1.0
2021-06-25 19:51:27.893,500,36,2021-06-25 19:51:28.026,134,19.0,2021-06-25 19:51:28.027,1.0
2021-06-25 19:51:28.039,500,35,2021-06-25 19:51:28.167,129,19.0,2021-06-25 19:51:28.167,0.0
2021-06-25 19:51:28.180,500,35,2021-06-25 19:51:28.320,142,19.0,2021-06-25 19:51:28.321,1.0
2021-06-25 19:51:28.333,500,33,2021-06-25 19:51:28.465,133,19.0,2021-06-25 19:51:28.466,1.0
2021-06-25 19:51:28.479,500,32,2021-06-25 19:51:28.599,121,19.0,2021-06-25 19:51:28.603,4.0
2021-06-25 19:51:28.614,500,35,2021-06-25 19:51:28.741,129,19.0,2021-06-25 19:51:28.742,1.0
2021-06-25 19:51:28.755,500,33,2021-06-25 19:51:28.878,124,19.0,2021-06-25 19:51:28.883,5.0
2021-06-25 19:51:28.891,500,34,2021-06-25 19:51:29.019,130,,2021-06-25 19:51:29.019,0.0
2021-06-25 19:51:29.033,500,33,2021-06-25 19:51:29.157,126,19.0,2021-06-25 19:51:29.157,0.0
2021-06-25 19:51:29.170,500,32,2021-06-25 19:51:29.301,132,19.0,2021-06-25 19:51:29.302,1.0
2021-06-25 19:51:29.316,500,33,2021-06-25 19:51:29.449,135,19.0,2021-06-25 19:51:29.450,1.0
2021-06-25 19:51:29.464,500,31,2021-06-25 19:51:29.596,135,19.0,2021-06-25 19:51:29.597,1.0
2021-06-25 19:51:29.612,500,34,2021-06-25 19:51:29.743,134,19.0,2021-06-25 19:51:29.744,1.0
2021-06-25 19:51:29.757,500,35,2021-06-25 19:51:29.884,130,,2021-06-25 19:51:29.885,1.0
2021-06-25 19:51:29.899,500,32,2021-06-25 19:51:30.027,130,19.0,2021-06-25 19:51:30.028,1.0
2021-06-25 19:51:30.040,500,35,2021-06-25 19:51:30.169,131,19.0,2021-06-25 19:51:30.170,1.0
2021-06-25 19:51:30.183,500,34,2021-06-25 19:51:30.315,134,19.0,2021-06-25 19:51:30.316,1.0
2021-06-25 19:51:30.328,500,33,2021-06-25 19:51:30.466,140,19.0,2021-06-25 19:51:30.466,0.0
2021-06-25 19:51:30.480,500,35,2021-06-25 19:51:30.607,128,19.0,2021-06-25 19:51:30.608,1.0
2021-06-25 19:51:30.622,500,35,2021-06-25 19:51:30.755,135,19.0,2021-06-25 19:51:30.756,1.0
2021-06-25 19:51:30.770,500,33,2021-06-25 19:51:30.899,131,19.0,2021-06-25 19:51:30.900,1.0
2021-06-25 19:51:30.915,500,33,2021-06-25 19:51:31.039,127,19.0,2021-06-25 19:51:31.039,0.0
2021-06-25 19:51:31.052,500,33,2021-06-25 19:51:31.176,125,19.0,2021-06-25 19:51:31.177,1.0
2021-06-25 19:51:31.189,500,32,2021-06-25 19:51:31.316,129,19.0,2021-06-25 19:51:31.317,1.0
2021-06-25 19:51:31.329,500,34,2021-06-25 19:51:31.457,129,19.0,2021-06-25 19:51:31.458,1.0
2021-06-25 19:51:31.473,500,32,2021-06-25 19:51:31.600,128,19.0,2021-06-25 19:51:31.600,0.0
2021-06-25 19:51:31.615,500,34,2021-06-25 19:51:31.751,138,19.0,2021-06-25 19:51:31.752,1.0
2021-06-25 19:51:31.765,500,33,2021-06-25 19:51:31.896,132,19.0,2021-06-25 19:51:31.897,1.0
2021-06-25 19:51:31.913,500,32,2021-06-25 19:51:32.041,129,19.0,2021-06-25 19:51:32.041,0.0
2021-06-25 19:51:32.054,500,33,2021-06-25 19:51:32.183,130,19.0,2021-06-25 19:51:32.183,0.0
2021-06-25 19:51:32.195,500,35,2021-06-25 19:51:32.326,133,19.0,2021-06-25 19:51:32.327,1.0
2021-06-25 19:51:32.340,500,34,2021-06-25 19:51:32.483,145,19.0,2021-06-25 19:51:32.484,1.0
2021-06-25 19:51:32.496,500,36,2021-06-25 19:51:32.623,129,19.0,2021-06-25 19:51:32.624,1.0
2021-06-25 19:51:32.636,500,35,2021-06-25 19:51:32.767,133,19.0,2021-06-25 19:51:32.768,1.0
2021-06-25 19:51:32.780,500,33,2021-06-25 19:51:32.904,125,19.0,2021-06-25 19:51:32.905,1.0
2021-06-25 19:51:32.918,500,35,2021-06-25 19:51:33.058,140,19.0,2021-06-25 19:51:33.058,0.0
2021-06-25 19:51:33.072,500,33,2021-06-25 19:51:33.200,130,19.0,2021-06-25 19:51:33.201,1.0
2021-06-25 19:51:33.215,500,34,2021-06-25 19:51:33.344,131,19.0,2021-06-25 19:51:33.345,1.0
2021-06-25 19:51:33.358,500,34,2021-06-25 19:51:33.495,139,19.0,2021-06-25 19:51:33.495,0.0
2021-06-25 19:51:33.509,500,38,2021-06-25 19:51:33.642,135,19.0,2021-06-25 19:51:33.643,1.0
2021-06-25 19:51:33.659,500,34,2021-06-25 19:51:33.795,139,19.0,2021-06-25 19:51:33.796,1.0
2021-06-25 19:51:33.810,500,35,2021-06-25 19:51:33.939,132,19.0,2021-06-25 19:51:33.940,1.0
2021-06-25 19:51:33.953,500,37,2021-06-25 19:51:34.087,135,19.0,2021-06-25 19:51:34.088,1.0
2021-06-25 19:51:34.100,500,35,2021-06-25 19:51:34.229,130,19.0,2021-06-25 19:51:34.230,1.0
2021-06-25 19:51:34.241,500,36,2021-06-25 19:51:34.370,130,19.0,2021-06-25 19:51:34.371,1.0
2021-06-25 19:51:34.382,500,36,2021-06-25 19:51:34.517,136,19.0,2021-06-25 19:51:34.519,2.0
2021-06-25 19:51:34.532,500,36,2021-06-25 19:51:34.661,132,19.0,2021-06-25 19:51:34.662,1.0
2021-06-25 19:51:34.675,500,37,2021-06-25 19:51:34.800,128,19.0,2021-06-25 19:51:34.801,1.0
2021-06-25 19:51:34.815,500,37,2021-06-25 19:51:34.950,138,19.0,2021-06-25 19:51:34.951,1.0
2021-06-25 19:51:34.963,500,37,2021-06-25 19:51:35.097,135,19.0,2021-06-25 19:51:35.098,1.0
2021-06-25 19:51:35.111,500,37,2021-06-25 19:51:35.242,134,19.0,2021-06-25 19:51:35.243,1.0
2021-06-25 19:51:35.256,500,38,2021-06-25 19:51:35.389,134,19.0,2021-06-25 19:51:35.390,1.0
2021-06-25 19:51:35.404,500,37,2021-06-25 19:51:35.539,137,19.0,2021-06-25 19:51:35.540,1.0
2021-06-25 19:51:35.552,500,39,2021-06-25 19:51:35.689,139,19.0,2021-06-25 19:51:35.690,1.0
2021-06-25 19:51:35.702,500,41,2021-06-25 19:51:35.836,135,19.0,2021-06-25 19:51:35.837,1.0
2021-06-25 19:51:35.851,500,39,2021-06-25 19:51:35.991,143,19.0,2021-06-25 19:51:35.992,1.0
2021-06-25 19:51:36.005,500,40,2021-06-25 19:51:36.140,136,19.0,2021-06-25 19:51:36.140,0.0
2021-06-25 19:51:36.153,500,44,2021-06-25 19:51:36.295,144,19.0,2021-06-25 19:51:36.295,0.0
2021-06-25 19:51:36.311,500,42,2021-06-25 19:51:36.450,144,19.0,2021-06-25 19:51:36.451,1.0
2021-06-25 19:51:36.465,500,41,2021-06-25 19:51:36.599,136,19.0,2021-06-25 19:51:36.600,1.0
2021-06-25 19:51:36.613,500,44,2021-06-25 19:51:36.749,138,19.0,2021-06-25 19:51:36.750,1.0
2021-06-25 19:51:36.763,500,44,2021-06-25 19:51:36.902,141,19.0,2021-06-25 19:51:36.903,1.0
2021-06-25 19:51:36.916,500,46,2021-06-25 19:51:37.053,139,19.0,2021-06-25 19:51:37.054,1.0
2021-06-25 19:51:37.067,500,43,2021-06-25 19:51:37.215,150,19.0,2021-06-25 19:51:37.215,0.0
2021-06-25 19:51:37.228,500,43,2021-06-25 19:51:37.366,139,19.0,2021-06-25 19:51:37.367,1.0
2021-06-25 19:51:37.380,500,46,2021-06-25 19:51:37.527,150,19.0,2021-06-25 19:51:37.528,1.0
2021-06-25 19:51:37.540,500,47,2021-06-25 19:51:37.683,144,19.0,2021-06-25 19:51:37.684,1.0
2021-06-25 19:51:37.696,500,44,2021-06-25 19:51:37.831,136,19.0,2021-06-25 19:51:37.832,1.0
2021-06-25 19:51:37.846,500,45,2021-06-25 19:51:37.990,147,19.0,2021-06-25 19:51:37.990,0.0
2021-06-25 19:51:38.005,500,44,2021-06-25 19:51:38.150,147,19.0,2021-06-25 19:51:38.151,1.0
2021-06-25 19:51:38.165,500,46,2021-06-25 19:51:38.299,136,19.0,2021-06-25 19:51:38.300,1.0
2021-06-25 19:51:38.314,500,44,2021-06-25 19:51:38.447,134,19.0,2021-06-25 19:51:38.447,0.0
2021-06-25 19:51:38.460,500,43,2021-06-25 19:51:38.600,141,19.0,2021-06-25 19:51:38.601,1.0
2021-06-25 19:51:38.616,500,44,2021-06-25 19:51:38.751,137,19.0,2021-06-25 19:51:38.752,1.0
2021-06-25 19:51:38.765,500,44,2021-06-25 19:51:38.921,157,19.0,2021-06-25 19:51:38.922,1.0
2021-06-25 19:51:38.936,500,43,2021-06-25 19:51:39.073,139,19.0,2021-06-25 19:51:39.073,0.0
2021-06-25 19:51:39.087,500,46,2021-06-25 19:51:39.226,142,19.0,2021-06-25 19:51:39.227,1.0
2021-06-25 19:51:39.239,500,43,2021-06-25 19:51:39.378,141,19.0,2021-06-25 19:51:39.379,1.0
2021-06-25 19:51:39.391,500,45,2021-06-25 19:51:39.535,146,19.0,2021-06-25 19:51:39.536,1.0
2021-06-25 19:51:39.549,500,45,2021-06-25 19:51:39.691,145,19.0,2021-06-25 19:51:39.691,0.0
2021-06-25 19:51:39.704,500,44,2021-06-25 19:51:39.844,141,19.0,2021-06-25 19:51:39.845,1.0
2021-06-25 19:51:39.859,500,40,2021-06-25 19:51:39.997,140,19.0,2021-06-25 19:51:39.998,1.0
2021-06-25 19:51:40.012,500,37,2021-06-25 19:51:40.146,136,19.0,2021-06-25 19:51:40.147,1.0
2021-06-25 19:51:40.159,494,34,2021-06-25 19:51:40.286,128,19.0,2021-06-25 19:51:40.287,1.0
2021-06-25 19:51:40.300,473,32,2021-06-25 19:51:40.426,128,,2021-06-25 19:51:40.427,1.0
2021-06-25 19:51:40.440,425,30,2021-06-25 19:51:40.553,116,,2021-06-25 19:51:40.554,1.0
2021-06-25 19:51:40.566,434,29,2021-06-25 19:51:40.675,110,,2021-06-25 19:51:40.676,1.0
2021-06-25 19:51:40.690,489,31,2021-06-25 19:51:40.805,118,,2021-06-25 19:51:40.807,2.0
2021-06-25 19:51:40.818,480,30,2021-06-25 19:51:40.942,125,,2021-06-25 19:51:40.943,1.0
2021-06-25 19:51:40.958,493,32,2021-06-25 19:51:41.081,126,,2021-06-25 19:51:41.083,2.0
2021-06-25 19:51:41.096,499,33,2021-06-25 19:51:41.222,128,,2021-06-25 19:51:41.223,1.0
2021-06-25 19:51:41.235,500,36,2021-06-25 19:51:41.363,130,,2021-06-25 19:51:41.363,0.0
2021-06-25 19:51:41.375,500,40,2021-06-25 19:51:41.510,136,,2021-06-25 19:51:41.511,1.0
2021-06-25 19:51:41.523,497,40,2021-06-25 19:51:41.655,134,,2021-06-25 19:51:41.656,1.0
2021-06-25 19:51:41.668,500,38,2021-06-25 19:51:41.795,128,,2021-06-25 19:51:41.796,1.0
2021-06-25 19:51:41.809,500,39,2021-06-25 19:51:41.947,140,,2021-06-25 19:51:41.948,1.0
2021-06-25 19:51:41.960,500,37,2021-06-25 19:51:42.094,135,,2021-06-25 19:51:42.094,0.0
2021-06-25 19:51:42.109,500,40,2021-06-25 19:51:42.240,133,,2021-06-25 19:51:42.240,0.0
2021-06-25 19:51:42.254,500,38,2021-06-25 19:51:42.383,131,,2021-06-25 19:51:42.384,1.0
2021-06-25 19:51:42.395,500,39,2021-06-25 19:51:42.537,143,,2021-06-25 19:51:42.538,1.0
2021-06-25 19:51:42.551,500,42,2021-06-25 19:51:42.689,140,,2021-06-25 19:51:42.691,2.0
2021-06-25 19:51:42.704,500,44,2021-06-25 19:51:42.843,141,,2021-06-25 19:51:42.843,0.0
2021-06-25 19:51:42.858,500,40,2021-06-25 19:51:42.994,139,,2021-06-25 19:51:42.995,1.0
2021-06-25 19:51:43.008,500,37,2021-06-25 19:51:43.141,136,,2021-06-25 19:51:43.142,1.0
2021-06-25 19:51:43.157,500,38,2021-06-25 19:51:43.295,140,,2021-06-25 19:51:43.296,1.0
2021-06-25 19:51:43.311,500,38,2021-06-25 19:51:43.444,136,,2021-06-25 19:51:43.445,1.0
2021-06-25 19:51:43.459,500,39,2021-06-25 19:51:43.589,132,,2021-06-25 19:51:43.590,1.0
2021-06-25 19:51:43.601,500,43,2021-06-25 19:51:43.744,144,,2021-06-25 19:51:43.745,1.0
2021-06-25 19:51:43.758,500,38,2021-06-25 19:51:43.895,139,,2021-06-25 19:51:43.896,1.0
2021-06-25 19:51:43.913,500,37,2021-06-25 19:51:44.039,130,,2021-06-25 19:51:44.040,1.0
2021-06-25 19:51:44.053,500,38,2021-06-25 19:51:44.183,131,,2021-06-25 19:51:44.184,1.0
2021-06-25 19:51:44.196,500,37,2021-06-25 19:51:44.330,136,,2021-06-25 19:51:44.330,0.0
2021-06-25 19:51:44.344,500,36,2021-06-25 19:51:44.472,129,,2021-06-25 19:51:44.473,1.0
2021-06-25 19:51:44.486,500,37,2021-06-25 19:51:44.616,132,,2021-06-25 19:51:44.616,0.0
2021-06-25 19:51:44.629,500,37,2021-06-25 19:51:44.763,135,,2021-06-25 19:51:44.763,0.0
2021-06-25 19:51:44.777,500,38,2021-06-25 19:51:44.912,137,,2021-06-25 19:51:44.913,1.0
2021-06-25 19:51:44.925,500,36,2021-06-25 19:51:45.055,131,,2021-06-25 19:51:45.055,0.0
2021-06-25 19:51:45.068,500,37,2021-06-25 19:51:45.195,130,,2021-06-25 19:51:45.196,1.0
2021-06-25 19:51:45.212,500,36,2021-06-25 19:51:45.344,134,,2021-06-25 19:51:45.345,1.0
2021-06-25 19:51:45.358,500,38,2021-06-25 19:51:45.501,145,,2021-06-25 19:51:45.502,1.0
2021-06-25 19:51:45.515,500,37,2021-06-25 19:51:45.646,131,,2021-06-25 19:51:45.646,0.0
2021-06-25 19:51:45.659,500,37,2021-06-25 19:51:45.787,130,,2021-06-25 19:51:45.787,0.0
2021-06-25 19:51:45.802,500,37,2021-06-25 19:51:45.934,134,,2021-06-25 19:51:45.935,1.0
2021-06-25 19:51:45.947,500,36,2021-06-25 19:51:46.074,129,,2021-06-25 19:51:46.075,1.0
2021-06-25 19:51:46.088,500,36,2021-06-25 19:51:46.214,128,,2021-06-25 19:51:46.215,1.0
2021-06-25 19:51:46.229,500,36,2021-06-25 19:51:46.360,133,,2021-06-25 19:51:46.361,1.0
2021-06-25 19:51:46.372,500,38,2021-06-25 19:51:46.502,131,,2021-06-25 19:51:46.503,1.0
2021-06-25 19:51:46.516,500,36,2021-06-25 19:51:46.641,127,,2021-06-25 19:51:46.642,1.0
2021-06-25 19:51:46.655,500,38,2021-06-25 19:51:46.788,136,,2021-06-25 19:51:46.789,1.0
2021-06-25 19:51:46.801,500,40,2021-06-25 19:51:46.937,137,,2021-06-25 19:51:46.938,1.0
2021-06-25 19:51:46.950,500,37,2021-06-25 19:51:47.079,131,,2021-06-25 19:51:47.080,1.0
2021-06-25 19:51:47.092,500,36,2021-06-25 19:51:47.214,123,,2021-06-25 19:51:47.215,1.0
2021-06-25 19:51:47.227,500,36,2021-06-25 19:51:47.359,134,,2021-06-25 19:51:47.359,0.0
2021-06-25 19:51:47.371,500,36,2021-06-25 19:51:47.497,128,,2021-06-25 19:51:47.498,1.0
2021-06-25 19:51:47.514,500,35,2021-06-25 19:51:47.641,129,,2021-06-25 19:51:47.642,1.0
2021-06-25 19:51:47.656,500,36,2021-06-25 19:51:47.787,134,,2021-06-25 19:51:47.788,1.0
2021-06-25 19:51:47.801,500,38,2021-06-25 19:51:47.943,145,,2021-06-25 19:51:47.944,1.0
2021-06-25 19:51:47.957,498,35,2021-06-25 19:51:48.097,142,,2021-06-25 19:51:48.098,1.0
2021-06-25 19:51:48.111,487,34,2021-06-25 19:51:48.237,128,,2021-06-25 19:51:48.238,1.0
2021-06-25 19:51:48.251,500,37,2021-06-25 19:51:48.383,135,,2021-06-25 19:51:48.384,1.0
2021-06-25 19:51:48.396,500,39,2021-06-25 19:51:48.530,135,,2021-06-25 19:51:48.530,0.0
2021-06-25 19:51:48.544,500,39,2021-06-25 19:51:48.671,130,,2021-06-25 19:51:48.672,1.0
2021-06-25 19:51:48.685,500,38,2021-06-25 19:51:48.823,140,,2021-06-25 19:51:48.823,0.0
2021-06-25 19:51:48.835,500,37,2021-06-25 19:51:48.966,132,,2021-06-25 19:51:48.967,1.0
2021-06-25 19:51:48.981,500,36,2021-06-25 19:51:49.110,131,,2021-06-25 19:51:49.110,0.0
2021-06-25 19:51:49.122,500,34,2021-06-25 19:51:49.246,126,,2021-06-25 19:51:49.247,1.0
2021-06-25 19:51:49.262,500,32,2021-06-25 19:51:49.389,130,,2021-06-25 19:51:49.390,1.0
2021-06-25 19:51:49.402,494,34,2021-06-25 19:51:49.533,133,,2021-06-25 19:51:49.534,1.0
2021-06-25 19:51:49.546,487,32,2021-06-25 19:51:49.680,136,,2021-06-25 19:51:49.681,1.0
2021-06-25 19:51:49.693,478,31,2021-06-25 19:51:49.813,122,,2021-06-25 19:51:49.814,1.0
2021-06-25 19:51:49.826,441,32,2021-06-25 19:51:49.941,117,,2021-06-25 19:51:49.942,1.0
2021-06-25 19:51:49.955,431,30,2021-06-25 19:51:50.065,113,,2021-06-25 19:51:50.066,1.0
2021-06-25 19:51:50.077,435,31,2021-06-25 19:51:50.190,114,,2021-06-25 19:51:50.191,1.0
2021-06-25 19:51:50.203,439,30,2021-06-25 19:51:50.317,116,,2021-06-25 19:51:50.318,1.0
2021-06-25 19:51:50.329,447,32,2021-06-25 19:51:50.443,115,,2021-06-25 19:51:50.444,1.0
2021-06-25 19:51:50.457,442,29,2021-06-25 19:51:50.577,122,,2021-06-25 19:51:50.578,1.0
2021-06-25 19:51:50.591,445,33,2021-06-25 19:51:50.707,119,,2021-06-25 19:51:50.708,1.0
2021-06-25 19:51:50.719,441,30,2021-06-25 19:51:50.842,124,,2021-06-25 19:51:50.842,0.0
2021-06-25 19:51:50.857,445,30,2021-06-25 19:51:50.968,113,,2021-06-25 19:51:50.969,1.0
2021-06-25 19:51:50.982,444,32,2021-06-25 19:51:51.092,112,,2021-06-25 19:51:51.093,1.0
2021-06-25 19:51:51.106,441,33,2021-06-25 19:51:51.231,127,,2021-06-25 19:51:51.232,1.0
2021-06-25 19:51:51.243,444,34,2021-06-25 19:51:51.362,120,,2021-06-25 19:51:51.362,0.0
2021-06-25 19:51:51.374,437,30,2021-06-25 19:51:51.484,112,,2021-06-25 19:51:51.485,1.0
2021-06-25 19:51:51.496,453,32,2021-06-25 19:51:51.614,119,,2021-06-25 19:51:51.615,1.0
2021-06-25 19:51:51.628,446,36,2021-06-25 19:51:51.775,149,,2021-06-25 19:51:51.780,5.0
2021-06-25 19:51:51.793,441,37,2021-06-25 19:51:51.982,192,,2021-06-25 19:51:51.983,1.0
2021-06-25 19:51:51.996,442,33,2021-06-25 19:51:52.120,126,,2021-06-25 19:51:52.121,1.0
