timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:51:41.586455,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.586584,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.610723,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.610864,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.652294,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:41.652341,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:41.658129,TCP,192.168.1.7,22,192.168.1.9,42366,162
2021-06-25 19:51:41.658381,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:41.659212,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:51:41.659466,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:41.673539,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.673676,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.677254,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.677397,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.692144,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.692285,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.692764,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:41.694477,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:41.695065,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.695205,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.784436,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.784522,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.787538,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.787610,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.797230,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:41.797792,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:41.803837,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.803902,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.808325,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.808386,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.852157,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.852241,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.854932,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.854994,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.856590,TCP,192.168.1.7,56761,192.168.1.9,57326,1514
2021-06-25 19:51:41.857641,TCP,192.168.1.7,56761,192.168.1.9,57326,1563
2021-06-25 19:51:41.857648,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:41.904989,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.905068,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.910509,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.910570,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:41.917145,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:41.919348,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:41.949618,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:41.949752,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:41.973636,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:41.973755,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:41.976696,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:41.976817,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.049087,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.049172,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.054363,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:42.054439,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:42.062164,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.062242,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.096278,TCP,192.168.1.7,22,192.168.1.9,42366,162
2021-06-25 19:51:42.096278,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:51:42.096779,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.120855,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.121001,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.121471,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:42.123038,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:42.123077,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.123201,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.184381,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.184521,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.190130,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.190270,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.242969,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.243250,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.254341,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:42.254389,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:42.261215,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.261328,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.264121,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.264234,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.331357,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.331433,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.334467,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.334544,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.359226,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.359314,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.362488,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.362549,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.370769,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:42.372621,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:42.386691,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.386868,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.412335,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.412487,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.414960,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.415119,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.425601,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.425753,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.428549,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.428689,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.455454,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:42.455486,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:42.522269,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.522351,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.522537,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:51:42.522562,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:42.524210,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:42.525283,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.525339,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.526078,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.526091,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:51:42.526180,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:51:42.530442,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.530455,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:51:42.530546,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:51:42.533889,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.533901,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:51:42.533988,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:51:42.537683,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.537780,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:51:42.539355,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.539461,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.542743,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.542841,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:51:42.546463,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:51:42.557543,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.557620,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.560569,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.560645,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.587134,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:51:42.623772,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.623913,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.628119,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.628259,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.656608,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:42.656639,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:42.669372,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.669513,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.677619,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.677753,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.692733,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.692999,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.725497,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.725639,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.728038,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.728152,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.741196,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:42.743035,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:42.747030,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.747105,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.749424,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.749499,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.838164,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.838238,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.840960,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.841010,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.845711,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.845891,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:42.857160,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:42.857167,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:42.858532,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.858586,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.858777,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:42.860659,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:42.863414,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.863468,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.930781,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.930929,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.935113,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.935254,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.972644,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:42.972795,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:42.976242,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:42.976386,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:42.997587,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:42.997812,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.023372,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.023525,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.026107,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.026217,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.057484,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:43.057504,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:43.065681,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.065751,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.066013,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:43.067814,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:43.070806,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.070864,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.144289,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:43.144450,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.150371,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.150492,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.152651,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.152771,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.166041,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.166184,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.168652,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.168791,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.225555,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.225703,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.231978,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.232118,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.258731,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:43.258765,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:43.278043,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.278185,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.281716,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.281835,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.294179,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:43.295587,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:43.297924,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:43.298338,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.325916,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.325987,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.329449,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.329525,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.347502,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.347580,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.350081,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.350157,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.440599,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.440740,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.443210,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.443354,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.447133,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:43.447387,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.459537,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:43.459568,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:43.487642,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.487787,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.488213,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:43.490322,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:43.490880,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.491022,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.513624,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.513767,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.520024,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.520166,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.592064,TCP,192.168.1.7,22,192.168.1.9,42366,162
2021-06-25 19:51:43.592064,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:51:43.592557,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.599674,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.599740,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.603632,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.603683,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.645544,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.645620,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.650818,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.650906,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.658961,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:43.658983,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:43.659345,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:43.661952,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:43.738996,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.739142,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.741878,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.742019,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.748477,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:43.748734,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.758524,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.758698,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.761548,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.761702,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.809425,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.809493,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.815767,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.815819,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.852284,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.852361,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.858205,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.858293,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.859169,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:43.859187,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:43.859473,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:43.861818,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:43.897830,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:43.898088,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:43.917354,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.917497,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.920341,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.920498,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:43.937795,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:43.937940,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:43.940469,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:43.940622,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.035712,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.035856,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.038460,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:44.038610,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.042722,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:44.042973,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:44.059236,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:51:44.059268,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:44.061375,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.061512,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.061922,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:44.063410,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:44.064069,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:44.064188,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.146455,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.146528,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.156478,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:44.156565,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.180919,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.181060,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.183511,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:44.183664,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.186306,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:51:44.186580,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:51:44.227164,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.227309,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.230067,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:51:44.230211,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:51:44.260756,TCP,192.168.1.7,56761,192.168.1.9,57326,1514
2021-06-25 19:51:44.260967,TCP,192.168.1.7,56761,192.168.1.9,57326,1563
2021-06-25 19:51:44.260991,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:51:44.285236,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:51:44.285381,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:51:44.285846,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:51:44.287185,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:51:44.291031,TCP,192.168.1.7,46173,192.168.1.9,38408,275
