frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:16:39.906,500,5,2021-06-30 14:16:39.961,55,,2021-06-30 14:16:39.968,7.0
2021-06-30 14:16:40.006,500,5,2021-06-30 14:16:40.060,55,,2021-06-30 14:16:40.070,10.0
2021-06-30 14:16:40.106,500,5,2021-06-30 14:16:40.160,55,,2021-06-30 14:16:40.170,10.0
2021-06-30 14:16:40.206,500,5,2021-06-30 14:16:40.260,54,,2021-06-30 14:16:40.266,6.0
2021-06-30 14:16:40.306,500,6,2021-06-30 14:16:40.360,54,,2021-06-30 14:16:40.369,9.0
2021-06-30 14:16:40.406,500,6,2021-06-30 14:16:40.460,54,,2021-06-30 14:16:40.470,10.0
2021-06-30 14:16:40.506,500,5,2021-06-30 14:16:40.560,55,,2021-06-30 14:16:40.571,11.0
2021-06-30 14:16:40.606,500,5,2021-06-30 14:16:40.660,54,,2021-06-30 14:16:40.668,8.0
2021-06-30 14:16:40.706,500,5,2021-06-30 14:16:40.760,54,,2021-06-30 14:16:40.765,5.0
2021-06-30 14:16:40.806,500,5,2021-06-30 14:16:40.861,55,,2021-06-30 14:16:40.870,9.0
2021-06-30 14:16:40.906,500,5,2021-06-30 14:16:40.960,54,,2021-06-30 14:16:40.971,11.0
2021-06-30 14:16:41.006,500,5,2021-06-30 14:16:41.064,58,,2021-06-30 14:16:41.072,8.0
2021-06-30 14:16:41.106,500,5,2021-06-30 14:16:41.159,54,,2021-06-30 14:16:41.169,10.0
2021-06-30 14:16:41.206,500,5,2021-06-30 14:16:41.260,54,,2021-06-30 14:16:41.272,12.0
2021-06-30 14:16:41.306,500,5,2021-06-30 14:16:41.361,56,,2021-06-30 14:16:41.367,6.0
2021-06-30 14:16:41.406,500,5,2021-06-30 14:16:41.461,55,,2021-06-30 14:16:41.470,9.0
2021-06-30 14:16:41.506,500,5,2021-06-30 14:16:41.560,54,,2021-06-30 14:16:41.569,9.0
2021-06-30 14:16:41.606,500,5,2021-06-30 14:16:41.660,54,,2021-06-30 14:16:41.666,6.0
2021-06-30 14:16:41.706,500,5,2021-06-30 14:16:41.760,54,,2021-06-30 14:16:41.770,10.0
2021-06-30 14:16:41.807,500,5,2021-06-30 14:16:41.852,46,,2021-06-30 14:16:41.852,0.0
2021-06-30 14:16:41.906,500,5,2021-06-30 14:16:41.947,41,,2021-06-30 14:16:41.948,1.0
2021-06-30 14:16:42.006,500,5,2021-06-30 14:16:42.057,51,,2021-06-30 14:16:42.067,10.0
2021-06-30 14:16:42.106,500,5,2021-06-30 14:16:42.156,50,13.0,2021-06-30 14:16:42.159,3.0
2021-06-30 14:16:42.206,500,5,2021-06-30 14:16:42.251,45,,2021-06-30 14:16:42.252,1.0
2021-06-30 14:16:42.305,500,5,2021-06-30 14:16:42.358,53,,2021-06-30 14:16:42.366,8.0
2021-06-30 14:16:42.406,500,5,2021-06-30 14:16:42.460,54,,2021-06-30 14:16:42.467,7.0
2021-06-30 14:16:42.506,500,6,2021-06-30 14:16:42.561,55,,2021-06-30 14:16:42.570,9.0
2021-06-30 14:16:42.606,500,5,2021-06-30 14:16:42.660,54,13.0,2021-06-30 14:16:42.671,11.0
2021-06-30 14:16:42.706,500,5,2021-06-30 14:16:42.761,55,13.0,2021-06-30 14:16:42.769,8.0
2021-06-30 14:16:42.806,500,5,2021-06-30 14:16:42.862,56,13.0,2021-06-30 14:16:42.873,11.0
2021-06-30 14:16:42.906,500,5,2021-06-30 14:16:42.960,54,13.0,2021-06-30 14:16:42.964,4.0
2021-06-30 14:16:43.006,500,5,2021-06-30 14:16:43.059,54,13.0,2021-06-30 14:16:43.062,3.0
2021-06-30 14:16:43.106,500,5,2021-06-30 14:16:43.159,53,13.0,2021-06-30 14:16:43.163,4.0
2021-06-30 14:16:43.206,500,5,2021-06-30 14:16:43.260,55,13.0,2021-06-30 14:16:43.268,8.0
2021-06-30 14:16:43.306,500,5,2021-06-30 14:16:43.355,49,13.0,2021-06-30 14:16:43.357,2.0
2021-06-30 14:16:43.406,500,5,2021-06-30 14:16:43.461,55,13.0,2021-06-30 14:16:43.467,6.0
2021-06-30 14:16:43.506,500,5,2021-06-30 14:16:43.560,55,13.0,2021-06-30 14:16:43.569,9.0
2021-06-30 14:16:43.606,500,5,2021-06-30 14:16:43.663,57,13.0,2021-06-30 14:16:43.671,8.0
2021-06-30 14:16:43.706,500,5,2021-06-30 14:16:43.760,54,13.0,2021-06-30 14:16:43.766,6.0
2021-06-30 14:16:43.806,500,5,2021-06-30 14:16:43.860,55,13.0,2021-06-30 14:16:43.866,6.0
2021-06-30 14:16:43.906,500,5,2021-06-30 14:16:43.960,55,13.0,2021-06-30 14:16:43.967,7.0
2021-06-30 14:16:44.006,500,5,2021-06-30 14:16:44.052,46,13.0,2021-06-30 14:16:44.053,1.0
2021-06-30 14:16:44.106,500,5,2021-06-30 14:16:44.159,53,13.0,2021-06-30 14:16:44.167,8.0
2021-06-30 14:16:44.206,500,5,2021-06-30 14:16:44.262,56,13.0,2021-06-30 14:16:44.268,6.0
2021-06-30 14:16:44.306,500,5,2021-06-30 14:16:44.360,54,13.0,2021-06-30 14:16:44.367,7.0
2021-06-30 14:16:44.406,500,5,2021-06-30 14:16:44.461,55,13.0,2021-06-30 14:16:44.467,6.0
2021-06-30 14:16:44.506,500,5,2021-06-30 14:16:44.560,54,13.0,2021-06-30 14:16:44.567,7.0
2021-06-30 14:16:44.607,500,5,2021-06-30 14:16:44.660,54,13.0,2021-06-30 14:16:44.667,7.0
2021-06-30 14:16:44.706,500,5,2021-06-30 14:16:44.760,55,13.0,2021-06-30 14:16:44.769,9.0
2021-06-30 14:16:44.806,500,5,2021-06-30 14:16:44.860,54,13.0,2021-06-30 14:16:44.865,5.0
2021-06-30 14:16:44.906,500,5,2021-06-30 14:16:44.961,55,13.0,2021-06-30 14:16:44.967,6.0
2021-06-30 14:16:45.006,500,5,2021-06-30 14:16:45.060,54,13.0,2021-06-30 14:16:45.066,6.0
2021-06-30 14:16:45.106,500,5,2021-06-30 14:16:45.160,54,13.0,2021-06-30 14:16:45.162,2.0
2021-06-30 14:16:45.206,500,5,2021-06-30 14:16:45.260,54,13.0,2021-06-30 14:16:45.270,10.0
2021-06-30 14:16:45.306,500,5,2021-06-30 14:16:45.360,55,13.0,2021-06-30 14:16:45.366,6.0
2021-06-30 14:16:45.406,500,5,2021-06-30 14:16:45.460,54,13.0,2021-06-30 14:16:45.470,10.0
2021-06-30 14:16:45.506,500,5,2021-06-30 14:16:45.560,54,13.0,2021-06-30 14:16:45.567,7.0
2021-06-30 14:16:45.606,500,5,2021-06-30 14:16:45.661,55,13.0,2021-06-30 14:16:45.666,5.0
2021-06-30 14:16:45.706,500,5,2021-06-30 14:16:45.760,54,13.0,2021-06-30 14:16:45.770,10.0
2021-06-30 14:16:45.806,500,6,2021-06-30 14:16:45.859,54,13.0,2021-06-30 14:16:45.867,8.0
2021-06-30 14:16:45.906,500,5,2021-06-30 14:16:45.960,54,13.0,2021-06-30 14:16:45.966,6.0
2021-06-30 14:16:46.006,500,5,2021-06-30 14:16:46.063,57,13.0,2021-06-30 14:16:46.067,4.0
2021-06-30 14:16:46.106,500,5,2021-06-30 14:16:46.160,54,13.0,2021-06-30 14:16:46.168,8.0
2021-06-30 14:16:46.206,500,5,2021-06-30 14:16:46.260,55,13.0,2021-06-30 14:16:46.269,9.0
2021-06-30 14:16:46.306,500,5,2021-06-30 14:16:46.361,55,13.0,2021-06-30 14:16:46.368,7.0
2021-06-30 14:16:46.406,500,5,2021-06-30 14:16:46.460,54,13.0,2021-06-30 14:16:46.466,6.0
2021-06-30 14:16:46.506,500,5,2021-06-30 14:16:46.561,55,13.0,2021-06-30 14:16:46.569,8.0
2021-06-30 14:16:46.606,500,5,2021-06-30 14:16:46.663,57,,2021-06-30 14:16:46.665,2.0
2021-06-30 14:16:46.706,500,6,2021-06-30 14:16:46.762,56,,2021-06-30 14:16:46.767,5.0
2021-06-30 14:16:46.806,500,5,2021-06-30 14:16:46.861,56,,2021-06-30 14:16:46.865,4.0
2021-06-30 14:16:46.906,500,5,2021-06-30 14:16:46.960,54,,2021-06-30 14:16:46.964,4.0
2021-06-30 14:16:47.006,500,5,2021-06-30 14:16:47.059,54,,2021-06-30 14:16:47.066,7.0
2021-06-30 14:16:47.106,500,5,2021-06-30 14:16:47.160,55,,2021-06-30 14:16:47.163,3.0
2021-06-30 14:16:47.206,500,4,2021-06-30 14:16:47.260,55,,2021-06-30 14:16:47.266,6.0
2021-06-30 14:16:47.306,500,4,2021-06-30 14:16:47.373,68,,2021-06-30 14:16:47.374,1.0
2021-06-30 14:16:47.407,500,5,2021-06-30 14:16:47.460,54,,2021-06-30 14:16:47.465,5.0
2021-06-30 14:16:47.506,500,4,2021-06-30 14:16:47.560,55,,2021-06-30 14:16:47.564,4.0
2021-06-30 14:16:47.606,500,4,2021-06-30 14:16:47.660,55,,2021-06-30 14:16:47.664,4.0
2021-06-30 14:16:47.707,500,4,2021-06-30 14:16:47.762,56,,2021-06-30 14:16:47.765,3.0
2021-06-30 14:16:47.806,500,4,2021-06-30 14:16:47.860,55,,2021-06-30 14:16:47.866,6.0
2021-06-30 14:16:47.906,500,5,2021-06-30 14:16:47.960,54,,2021-06-30 14:16:47.965,5.0
2021-06-30 14:16:48.006,500,5,2021-06-30 14:16:48.051,45,,2021-06-30 14:16:48.053,2.0
2021-06-30 14:16:48.106,500,5,2021-06-30 14:16:48.159,53,,2021-06-30 14:16:48.168,9.0
2021-06-30 14:16:48.206,500,5,2021-06-30 14:16:48.261,55,,2021-06-30 14:16:48.266,5.0
2021-06-30 14:16:48.306,500,5,2021-06-30 14:16:48.359,53,,2021-06-30 14:16:48.364,5.0
2021-06-30 14:16:48.406,500,5,2021-06-30 14:16:48.460,54,,2021-06-30 14:16:48.466,6.0
2021-06-30 14:16:48.506,500,5,2021-06-30 14:16:48.560,54,,2021-06-30 14:16:48.564,4.0
2021-06-30 14:16:48.606,500,5,2021-06-30 14:16:48.661,56,,2021-06-30 14:16:48.666,5.0
2021-06-30 14:16:48.706,500,5,2021-06-30 14:16:48.762,56,,2021-06-30 14:16:48.765,3.0
2021-06-30 14:16:48.806,500,5,2021-06-30 14:16:48.861,55,,2021-06-30 14:16:48.864,3.0
2021-06-30 14:16:48.906,500,5,2021-06-30 14:16:48.960,55,,2021-06-30 14:16:48.963,3.0
2021-06-30 14:16:49.006,500,5,2021-06-30 14:16:49.061,55,,2021-06-30 14:16:49.065,4.0
2021-06-30 14:16:49.106,500,5,2021-06-30 14:16:49.160,55,,2021-06-30 14:16:49.162,2.0
2021-06-30 14:16:49.207,500,5,2021-06-30 14:16:49.263,57,,2021-06-30 14:16:49.270,7.0
2021-06-30 14:16:49.306,500,5,2021-06-30 14:16:49.362,56,,2021-06-30 14:16:49.368,6.0
2021-06-30 14:16:49.406,500,5,2021-06-30 14:16:49.461,56,,2021-06-30 14:16:49.462,1.0
2021-06-30 14:16:49.506,500,5,2021-06-30 14:16:49.562,57,,2021-06-30 14:16:49.568,6.0
2021-06-30 14:16:49.606,500,6,2021-06-30 14:16:49.660,54,,2021-06-30 14:16:49.666,6.0
2021-06-30 14:16:49.706,500,6,2021-06-30 14:16:49.753,47,,2021-06-30 14:16:49.755,2.0
2021-06-30 14:16:49.806,500,5,2021-06-30 14:16:49.859,53,,2021-06-30 14:16:49.864,5.0
2021-06-30 14:16:49.906,500,5,2021-06-30 14:16:49.960,54,,2021-06-30 14:16:49.963,3.0
2021-06-30 14:16:50.007,500,5,2021-06-30 14:16:50.061,55,,2021-06-30 14:16:50.065,4.0
2021-06-30 14:16:50.106,500,6,2021-06-30 14:16:50.160,54,,2021-06-30 14:16:50.168,8.0
2021-06-30 14:16:50.206,500,6,2021-06-30 14:16:50.274,68,,2021-06-30 14:16:50.275,1.0
2021-06-30 14:16:50.306,500,5,2021-06-30 14:16:50.360,54,,2021-06-30 14:16:50.365,5.0
2021-06-30 14:16:50.406,500,5,2021-06-30 14:16:50.460,54,,2021-06-30 14:16:50.467,7.0
2021-06-30 14:16:50.506,500,6,2021-06-30 14:16:50.560,54,,2021-06-30 14:16:50.566,6.0
2021-06-30 14:16:50.606,500,5,2021-06-30 14:16:50.660,54,,2021-06-30 14:16:50.665,5.0
2021-06-30 14:16:50.706,500,6,2021-06-30 14:16:50.750,44,,2021-06-30 14:16:50.752,2.0
2021-06-30 14:16:50.806,500,6,2021-06-30 14:16:50.860,54,,2021-06-30 14:16:50.865,5.0
2021-06-30 14:16:50.906,500,6,2021-06-30 14:16:50.952,46,,2021-06-30 14:16:50.962,10.0
2021-06-30 14:16:51.006,500,5,2021-06-30 14:16:51.051,45,,2021-06-30 14:16:51.053,2.0
2021-06-30 14:16:51.106,500,6,2021-06-30 14:16:51.161,55,,2021-06-30 14:16:51.165,4.0
2021-06-30 14:16:51.206,500,5,2021-06-30 14:16:51.260,54,,2021-06-30 14:16:51.268,8.0
2021-06-30 14:16:51.306,500,5,2021-06-30 14:16:51.359,54,,2021-06-30 14:16:51.364,5.0
2021-06-30 14:16:51.406,500,5,2021-06-30 14:16:51.460,54,,2021-06-30 14:16:51.464,4.0
2021-06-30 14:16:51.506,500,5,2021-06-30 14:16:51.560,54,,2021-06-30 14:16:51.565,5.0
2021-06-30 14:16:51.606,500,5,2021-06-30 14:16:51.650,45,,2021-06-30 14:16:51.658,8.0
2021-06-30 14:16:51.706,500,5,2021-06-30 14:16:51.759,54,,2021-06-30 14:16:51.767,8.0
2021-06-30 14:16:51.806,500,6,2021-06-30 14:16:51.859,53,,2021-06-30 14:16:51.865,6.0
2021-06-30 14:16:51.906,500,5,2021-06-30 14:16:51.962,56,,2021-06-30 14:16:51.964,2.0
2021-06-30 14:16:52.006,500,6,2021-06-30 14:16:52.061,55,,2021-06-30 14:16:52.063,2.0
2021-06-30 14:16:52.106,500,5,2021-06-30 14:16:52.161,55,,2021-06-30 14:16:52.163,2.0
2021-06-30 14:16:52.206,500,5,2021-06-30 14:16:52.260,54,,2021-06-30 14:16:52.268,8.0
2021-06-30 14:16:52.306,500,5,2021-06-30 14:16:52.359,53,,2021-06-30 14:16:52.364,5.0
2021-06-30 14:16:52.406,500,5,2021-06-30 14:16:52.460,54,,2021-06-30 14:16:52.467,7.0
2021-06-30 14:16:52.507,500,5,2021-06-30 14:16:52.560,54,,2021-06-30 14:16:52.564,4.0
2021-06-30 14:16:52.606,500,5,2021-06-30 14:16:52.660,53,,2021-06-30 14:16:52.664,4.0
2021-06-30 14:16:52.706,500,6,2021-06-30 14:16:52.760,54,,2021-06-30 14:16:52.765,5.0
2021-06-30 14:16:52.806,500,5,2021-06-30 14:16:52.860,55,,2021-06-30 14:16:52.868,8.0
2021-06-30 14:16:52.906,500,6,2021-06-30 14:16:52.959,53,,2021-06-30 14:16:52.964,5.0
2021-06-30 14:16:53.006,500,5,2021-06-30 14:16:53.059,53,,2021-06-30 14:16:53.065,6.0
2021-06-30 14:16:53.106,500,5,2021-06-30 14:16:53.160,54,,2021-06-30 14:16:53.166,6.0
2021-06-30 14:16:53.206,500,6,2021-06-30 14:16:53.260,54,,2021-06-30 14:16:53.266,6.0
2021-06-30 14:16:53.306,500,5,2021-06-30 14:16:53.359,54,,2021-06-30 14:16:53.365,6.0
2021-06-30 14:16:53.406,500,5,2021-06-30 14:16:53.460,54,,2021-06-30 14:16:53.465,5.0
2021-06-30 14:16:53.506,500,5,2021-06-30 14:16:53.559,53,,2021-06-30 14:16:53.565,6.0
2021-06-30 14:16:53.606,500,5,2021-06-30 14:16:53.660,54,,2021-06-30 14:16:53.663,3.0
2021-06-30 14:16:53.706,500,5,2021-06-30 14:16:53.751,45,,2021-06-30 14:16:53.752,1.0
2021-06-30 14:16:53.806,500,5,2021-06-30 14:16:53.859,53,,2021-06-30 14:16:53.863,4.0
2021-06-30 14:16:53.906,500,5,2021-06-30 14:16:53.959,54,,2021-06-30 14:16:53.964,5.0
2021-06-30 14:16:54.006,498,5,2021-06-30 14:16:54.049,44,,2021-06-30 14:16:54.060,11.0
2021-06-30 14:16:54.106,491,5,2021-06-30 14:16:54.157,51,,2021-06-30 14:16:54.162,5.0
2021-06-30 14:16:54.207,483,4,2021-06-30 14:16:54.258,52,,2021-06-30 14:16:54.264,6.0
2021-06-30 14:16:54.306,485,4,2021-06-30 14:16:54.357,52,,2021-06-30 14:16:54.363,6.0
2021-06-30 14:16:54.406,491,5,2021-06-30 14:16:54.458,52,,2021-06-30 14:16:54.463,5.0
2021-06-30 14:16:54.506,498,4,2021-06-30 14:16:54.558,52,,2021-06-30 14:16:54.564,6.0
2021-06-30 14:16:54.606,496,4,2021-06-30 14:16:54.659,53,,2021-06-30 14:16:54.662,3.0
2021-06-30 14:16:54.706,497,4,2021-06-30 14:16:54.758,53,,2021-06-30 14:16:54.764,6.0
2021-06-30 14:16:54.806,493,4,2021-06-30 14:16:54.858,52,,2021-06-30 14:16:54.864,6.0
2021-06-30 14:16:54.906,492,4,2021-06-30 14:16:54.958,53,,2021-06-30 14:16:54.962,4.0
2021-06-30 14:16:55.006,490,5,2021-06-30 14:16:55.048,42,,2021-06-30 14:16:55.051,3.0
2021-06-30 14:16:55.106,489,4,2021-06-30 14:16:55.157,51,,2021-06-30 14:16:55.164,7.0
2021-06-30 14:16:55.206,494,4,2021-06-30 14:16:55.257,52,,2021-06-30 14:16:55.263,6.0
2021-06-30 14:16:55.306,493,4,2021-06-30 14:16:55.357,52,,2021-06-30 14:16:55.362,5.0
2021-06-30 14:16:55.406,493,4,2021-06-30 14:16:55.458,53,,2021-06-30 14:16:55.461,3.0
2021-06-30 14:16:55.506,491,4,2021-06-30 14:16:55.558,53,,2021-06-30 14:16:55.559,1.0
2021-06-30 14:16:55.606,491,5,2021-06-30 14:16:55.658,52,,2021-06-30 14:16:55.660,2.0
2021-06-30 14:16:55.706,489,4,2021-06-30 14:16:55.757,52,,2021-06-30 14:16:55.763,6.0
2021-06-30 14:16:55.806,489,5,2021-06-30 14:16:55.858,52,,2021-06-30 14:16:55.864,6.0
2021-06-30 14:16:55.906,494,5,2021-06-30 14:16:55.958,52,,2021-06-30 14:16:55.962,4.0
2021-06-30 14:16:56.006,494,4,2021-06-30 14:16:56.059,53,,2021-06-30 14:16:56.062,3.0
2021-06-30 14:16:56.106,491,4,2021-06-30 14:16:56.157,51,,2021-06-30 14:16:56.164,7.0
2021-06-30 14:16:56.206,492,4,2021-06-30 14:16:56.258,52,,2021-06-30 14:16:56.265,7.0
2021-06-30 14:16:56.306,492,5,2021-06-30 14:16:56.360,54,,2021-06-30 14:16:56.362,2.0
2021-06-30 14:16:56.406,493,5,2021-06-30 14:16:56.458,52,,2021-06-30 14:16:56.460,2.0
2021-06-30 14:16:56.506,494,4,2021-06-30 14:16:56.557,52,,2021-06-30 14:16:56.564,7.0
2021-06-30 14:16:56.606,491,4,2021-06-30 14:16:56.658,53,,2021-06-30 14:16:56.665,7.0
2021-06-30 14:16:56.706,494,5,2021-06-30 14:16:56.759,53,,2021-06-30 14:16:56.767,8.0
2021-06-30 14:16:56.806,495,4,2021-06-30 14:16:56.858,52,,2021-06-30 14:16:56.864,6.0
2021-06-30 14:16:56.906,496,4,2021-06-30 14:16:56.958,53,,2021-06-30 14:16:56.961,3.0
2021-06-30 14:16:57.006,494,5,2021-06-30 14:16:57.059,53,,2021-06-30 14:16:57.061,2.0
2021-06-30 14:16:57.106,496,5,2021-06-30 14:16:57.159,53,,2021-06-30 14:16:57.164,5.0
2021-06-30 14:16:57.206,490,5,2021-06-30 14:16:57.258,52,,2021-06-30 14:16:57.265,7.0
2021-06-30 14:16:57.306,493,4,2021-06-30 14:16:57.357,52,,2021-06-30 14:16:57.363,6.0
2021-06-30 14:16:57.406,495,4,2021-06-30 14:16:57.458,53,,2021-06-30 14:16:57.461,3.0
2021-06-30 14:16:57.506,494,5,2021-06-30 14:16:57.559,53,,2021-06-30 14:16:57.563,4.0
2021-06-30 14:16:57.606,498,5,2021-06-30 14:16:57.659,53,,2021-06-30 14:16:57.662,3.0
2021-06-30 14:16:57.706,493,4,2021-06-30 14:16:57.759,54,,2021-06-30 14:16:57.766,7.0
2021-06-30 14:16:57.806,494,5,2021-06-30 14:16:57.860,54,,2021-06-30 14:16:57.861,1.0
2021-06-30 14:16:57.906,494,5,2021-06-30 14:16:57.979,73,,2021-06-30 14:16:57.980,1.0
2021-06-30 14:16:58.006,491,5,2021-06-30 14:16:58.059,53,,2021-06-30 14:16:58.061,2.0
2021-06-30 14:16:58.106,495,5,2021-06-30 14:16:58.158,52,,2021-06-30 14:16:58.166,8.0
2021-06-30 14:16:58.206,498,5,2021-06-30 14:16:58.259,53,,2021-06-30 14:16:58.264,5.0
2021-06-30 14:16:58.306,496,5,2021-06-30 14:16:58.358,52,,2021-06-30 14:16:58.361,3.0
2021-06-30 14:16:58.406,493,5,2021-06-30 14:16:58.459,53,,2021-06-30 14:16:58.463,4.0
2021-06-30 14:16:58.506,495,5,2021-06-30 14:16:58.549,43,,2021-06-30 14:16:58.553,4.0
2021-06-30 14:16:58.606,497,4,2021-06-30 14:16:58.646,40,,2021-06-30 14:16:58.658,12.0
2021-06-30 14:16:58.705,497,4,2021-06-30 14:16:58.754,49,,2021-06-30 14:16:58.760,6.0
2021-06-30 14:16:58.807,499,4,2021-06-30 14:16:58.848,42,,2021-06-30 14:16:58.850,2.0
2021-06-30 14:16:58.906,498,4,2021-06-30 14:16:58.959,53,,2021-06-30 14:16:58.964,5.0
2021-06-30 14:16:59.006,497,4,2021-06-30 14:16:59.058,52,,2021-06-30 14:16:59.060,2.0
2021-06-30 14:16:59.107,500,4,2021-06-30 14:16:59.160,54,,2021-06-30 14:16:59.161,1.0
2021-06-30 14:16:59.206,500,4,2021-06-30 14:16:59.258,53,,2021-06-30 14:16:59.262,4.0
2021-06-30 14:16:59.307,500,4,2021-06-30 14:16:59.360,54,,2021-06-30 14:16:59.363,3.0
2021-06-30 14:16:59.406,500,4,2021-06-30 14:16:59.459,54,,2021-06-30 14:16:59.461,2.0
2021-06-30 14:16:59.507,500,4,2021-06-30 14:16:59.562,56,,2021-06-30 14:16:59.563,1.0
2021-06-30 14:16:59.606,500,5,2021-06-30 14:16:59.659,53,,2021-06-30 14:16:59.663,4.0
2021-06-30 14:16:59.706,500,4,2021-06-30 14:16:59.761,56,,2021-06-30 14:16:59.763,2.0
2021-06-30 14:16:59.806,500,4,2021-06-30 14:16:59.860,55,,2021-06-30 14:16:59.861,1.0
2021-06-30 14:16:59.906,500,5,2021-06-30 14:16:59.960,54,,2021-06-30 14:16:59.962,2.0
2021-06-30 14:17:00.006,500,5,2021-06-30 14:17:00.049,43,,2021-06-30 14:17:00.051,2.0
2021-06-30 14:17:00.106,500,4,2021-06-30 14:17:00.158,53,,2021-06-30 14:17:00.161,3.0
2021-06-30 14:17:00.206,500,4,2021-06-30 14:17:00.259,54,31.0,2021-06-30 14:17:00.262,3.0
2021-06-30 14:17:00.306,500,4,2021-06-30 14:17:00.359,54,31.0,2021-06-30 14:17:00.367,8.0
2021-06-30 14:17:00.406,500,4,2021-06-30 14:17:00.459,54,,2021-06-30 14:17:00.463,4.0
2021-06-30 14:17:00.506,500,4,2021-06-30 14:17:00.560,55,31.0,2021-06-30 14:17:00.563,3.0
2021-06-30 14:17:00.606,500,5,2021-06-30 14:17:00.660,54,31.0,2021-06-30 14:17:00.661,1.0
2021-06-30 14:17:00.706,500,5,2021-06-30 14:17:00.759,53,31.0,2021-06-30 14:17:00.763,4.0
2021-06-30 14:17:00.806,500,5,2021-06-30 14:17:00.859,53,31.0,2021-06-30 14:17:00.862,3.0
2021-06-30 14:17:00.906,500,5,2021-06-30 14:17:00.960,54,31.0,2021-06-30 14:17:00.962,2.0
2021-06-30 14:17:01.006,500,5,2021-06-30 14:17:01.059,53,31.0,2021-06-30 14:17:01.061,2.0
2021-06-30 14:17:01.106,500,5,2021-06-30 14:17:01.161,56,31.0,2021-06-30 14:17:01.162,1.0
2021-06-30 14:17:01.206,500,5,2021-06-30 14:17:01.260,54,31.0,2021-06-30 14:17:01.263,3.0
2021-06-30 14:17:01.307,500,4,2021-06-30 14:17:01.360,54,31.0,2021-06-30 14:17:01.362,2.0
2021-06-30 14:17:01.406,500,5,2021-06-30 14:17:01.460,54,31.0,2021-06-30 14:17:01.461,1.0
2021-06-30 14:17:01.506,500,5,2021-06-30 14:17:01.560,54,31.0,2021-06-30 14:17:01.563,3.0
2021-06-30 14:17:01.606,500,5,2021-06-30 14:17:01.660,54,31.0,2021-06-30 14:17:01.663,3.0
2021-06-30 14:17:01.707,500,4,2021-06-30 14:17:01.761,55,31.0,2021-06-30 14:17:01.765,4.0
2021-06-30 14:17:01.806,500,5,2021-06-30 14:17:01.860,54,31.0,2021-06-30 14:17:01.862,2.0
2021-06-30 14:17:01.906,500,5,2021-06-30 14:17:01.951,45,31.0,2021-06-30 14:17:01.959,8.0
2021-06-30 14:17:02.006,500,5,2021-06-30 14:17:02.060,54,31.0,2021-06-30 14:17:02.061,1.0
2021-06-30 14:17:02.106,500,5,2021-06-30 14:17:02.160,54,31.0,2021-06-30 14:17:02.164,4.0
2021-06-30 14:17:02.206,500,5,2021-06-30 14:17:02.260,54,31.0,2021-06-30 14:17:02.262,2.0
2021-06-30 14:17:02.306,500,5,2021-06-30 14:17:02.360,54,31.0,2021-06-30 14:17:02.363,3.0
2021-06-30 14:17:02.407,500,5,2021-06-30 14:17:02.460,54,31.0,2021-06-30 14:17:02.461,1.0
2021-06-30 14:17:02.506,500,7,2021-06-30 14:17:02.562,56,31.0,2021-06-30 14:17:02.563,1.0
2021-06-30 14:17:02.606,500,5,2021-06-30 14:17:02.661,55,31.0,2021-06-30 14:17:02.662,1.0
2021-06-30 14:17:02.707,500,5,2021-06-30 14:17:02.752,46,31.0,2021-06-30 14:17:02.760,8.0
2021-06-30 14:17:02.806,500,5,2021-06-30 14:17:02.859,53,31.0,2021-06-30 14:17:02.863,4.0
2021-06-30 14:17:02.906,500,5,2021-06-30 14:17:02.950,45,31.0,2021-06-30 14:17:02.953,3.0
2021-06-30 14:17:03.006,500,5,2021-06-30 14:17:03.059,53,31.0,2021-06-30 14:17:03.063,4.0
2021-06-30 14:17:03.106,500,4,2021-06-30 14:17:03.159,54,31.0,2021-06-30 14:17:03.161,2.0
2021-06-30 14:17:03.206,500,5,2021-06-30 14:17:03.260,54,31.0,2021-06-30 14:17:03.262,2.0
2021-06-30 14:17:03.306,500,5,2021-06-30 14:17:03.360,55,31.0,2021-06-30 14:17:03.361,1.0
2021-06-30 14:17:03.406,500,5,2021-06-30 14:17:03.460,54,31.0,2021-06-30 14:17:03.461,1.0
2021-06-30 14:17:03.506,500,5,2021-06-30 14:17:03.560,54,31.0,2021-06-30 14:17:03.562,2.0
2021-06-30 14:17:03.606,500,5,2021-06-30 14:17:03.650,44,31.0,2021-06-30 14:17:03.661,11.0
2021-06-30 14:17:03.706,500,5,2021-06-30 14:17:03.753,47,31.0,2021-06-30 14:17:03.762,9.0
2021-06-30 14:17:03.807,500,5,2021-06-30 14:17:03.860,54,31.0,2021-06-30 14:17:03.861,1.0
2021-06-30 14:17:03.906,500,5,2021-06-30 14:17:03.959,54,31.0,2021-06-30 14:17:03.960,1.0
2021-06-30 14:17:04.006,500,6,2021-06-30 14:17:04.063,57,31.0,2021-06-30 14:17:04.064,1.0
2021-06-30 14:17:04.106,500,5,2021-06-30 14:17:04.162,56,31.0,2021-06-30 14:17:04.163,1.0
2021-06-30 14:17:04.206,500,6,2021-06-30 14:17:04.262,56,31.0,2021-06-30 14:17:04.263,1.0
