timestamp,power_mW
2021-06-30 14:01:19.500,30320.0
2021-06-30 14:01:19.505,29904.0
2021-06-30 14:01:19.510,33424.0
2021-06-30 14:01:19.515,29548.0
2021-06-30 14:01:19.520,29714.0
2021-06-30 14:01:19.526,31742.0
2021-06-30 14:01:19.530,33322.0
2021-06-30 14:01:19.535,27710.0
2021-06-30 14:01:19.540,32622.0
2021-06-30 14:01:19.545,33836.0
2021-06-30 14:01:19.550,30088.0
2021-06-30 14:01:19.555,29374.0
2021-06-30 14:01:19.560,33158.0
2021-06-30 14:01:19.565,31770.0
2021-06-30 14:01:19.570,28404.0
2021-06-30 14:01:19.575,31992.0
2021-06-30 14:01:19.580,29072.0
2021-06-30 14:01:19.585,30160.0
2021-06-30 14:01:19.590,33030.0
2021-06-30 14:01:19.595,33886.0
2021-06-30 14:01:19.600,28650.0
2021-06-30 14:01:19.605,29078.0
2021-06-30 14:01:19.610,32152.0
2021-06-30 14:01:19.615,29066.0
2021-06-30 14:01:19.620,32588.0
2021-06-30 14:01:19.625,32238.0
2021-06-30 14:01:19.630,31782.0
2021-06-30 14:01:19.635,30980.0
2021-06-30 14:01:19.640,31434.0
2021-06-30 14:01:19.645,33480.0
2021-06-30 14:01:19.650,31598.0
2021-06-30 14:01:19.655,29288.0
2021-06-30 14:01:19.660,32676.0
2021-06-30 14:01:19.665,32244.0
2021-06-30 14:01:19.670,29134.0
2021-06-30 14:01:19.675,33364.0
2021-06-30 14:01:19.680,33254.0
2021-06-30 14:01:19.685,28054.0
2021-06-30 14:01:19.690,32186.0
2021-06-30 14:01:19.695,31504.0
2021-06-30 14:01:19.700,27146.0
2021-06-30 14:01:19.705,30826.0
2021-06-30 14:01:19.710,32094.0
2021-06-30 14:01:19.715,33240.0
2021-06-30 14:01:19.720,30580.0
2021-06-30 14:01:19.725,32776.0
2021-06-30 14:01:19.730,32238.0
2021-06-30 14:01:19.735,31770.0
2021-06-30 14:01:19.740,30782.0
2021-06-30 14:01:19.745,33850.0
2021-06-30 14:01:19.750,31592.0
2021-06-30 14:01:19.755,28984.0
2021-06-30 14:01:19.760,32212.0
2021-06-30 14:01:19.765,32330.0
2021-06-30 14:01:19.770,30346.0
2021-06-30 14:01:19.775,29666.0
2021-06-30 14:01:19.780,33364.0
2021-06-30 14:01:19.785,30606.0
2021-06-30 14:01:19.790,28646.0
2021-06-30 14:01:19.795,33476.0
2021-06-30 14:01:19.800,32050.0
2021-06-30 14:01:19.805,29004.0
2021-06-30 14:01:19.810,33592.0
2021-06-30 14:01:19.815,29050.0
2021-06-30 14:01:19.820,28888.0
2021-06-30 14:01:19.825,29194.0
2021-06-30 14:01:19.830,28108.0
2021-06-30 14:01:19.835,30002.0
2021-06-30 14:01:19.840,29884.0
2021-06-30 14:01:19.845,33316.0
2021-06-30 14:01:19.850,31052.0
2021-06-30 14:01:19.855,29266.0
2021-06-30 14:01:19.860,32894.0
2021-06-30 14:01:19.865,31540.0
2021-06-30 14:01:19.870,32094.0
2021-06-30 14:01:19.875,31570.0
2021-06-30 14:01:19.880,32568.0
2021-06-30 14:01:19.885,27256.0
2021-06-30 14:01:19.890,31940.0
2021-06-30 14:01:19.895,33048.0
2021-06-30 14:01:19.900,33382.0
2021-06-30 14:01:19.905,29804.0
2021-06-30 14:01:19.910,31344.0
2021-06-30 14:01:19.915,34226.0
2021-06-30 14:01:19.920,29386.0
2021-06-30 14:01:19.925,32572.0
2021-06-30 14:01:19.930,33220.0
2021-06-30 14:01:19.935,31900.0
2021-06-30 14:01:19.940,28158.0
2021-06-30 14:01:19.945,33254.0
2021-06-30 14:01:19.950,30246.0
2021-06-30 14:01:19.955,30038.0
2021-06-30 14:01:19.960,30114.0
2021-06-30 14:01:19.965,33348.0
2021-06-30 14:01:19.970,32468.0
2021-06-30 14:01:19.975,29960.0
2021-06-30 14:01:19.980,33028.0
2021-06-30 14:01:19.985,28860.0
2021-06-30 14:01:19.990,30002.0
2021-06-30 14:01:19.996,30144.0
2021-06-30 14:01:20.000,32874.0
2021-06-30 14:01:20.005,29938.0
2021-06-30 14:01:20.010,33784.0
2021-06-30 14:01:20.015,33454.0
2021-06-30 14:01:20.020,31684.0
2021-06-30 14:01:20.025,32060.0
2021-06-30 14:01:20.030,30154.0
2021-06-30 14:01:20.035,32074.0
2021-06-30 14:01:20.040,28318.0
2021-06-30 14:01:20.045,33460.0
2021-06-30 14:01:20.050,32742.0
2021-06-30 14:01:20.055,29836.0
2021-06-30 14:01:20.060,32394.0
2021-06-30 14:01:20.065,34180.0
2021-06-30 14:01:20.070,29314.0
2021-06-30 14:01:20.075,32240.0
2021-06-30 14:01:20.089,30730.0
2021-06-30 14:01:20.090,29622.0
2021-06-30 14:01:20.092,29810.0
2021-06-30 14:01:20.095,33060.0
2021-06-30 14:01:20.100,30400.0
2021-06-30 14:01:20.105,27470.0
2021-06-30 14:01:20.110,31190.0
2021-06-30 14:01:20.115,32766.0
2021-06-30 14:01:20.120,29554.0
2021-06-30 14:01:20.125,29944.0
2021-06-30 14:01:20.130,34344.0
2021-06-30 14:01:20.135,27074.0
2021-06-30 14:01:20.140,31778.0
2021-06-30 14:01:20.145,32720.0
2021-06-30 14:01:20.150,32880.0
2021-06-30 14:01:20.155,28614.0
2021-06-30 14:01:20.160,29648.0
2021-06-30 14:01:20.166,34308.0
2021-06-30 14:01:20.170,31062.0
2021-06-30 14:01:20.175,31510.0
2021-06-30 14:01:20.180,29278.0
2021-06-30 14:01:20.185,31284.0
2021-06-30 14:01:20.190,29616.0
2021-06-30 14:01:20.195,33542.0
2021-06-30 14:01:20.200,27926.0
2021-06-30 14:01:20.205,28208.0
2021-06-30 14:01:20.210,27228.0
2021-06-30 14:01:20.215,30872.0
2021-06-30 14:01:20.220,26222.0
2021-06-30 14:01:20.225,27310.0
2021-06-30 14:01:20.230,29082.0
2021-06-30 14:01:20.235,27618.0
2021-06-30 14:01:20.240,27872.0
2021-06-30 14:01:20.245,28506.0
2021-06-30 14:01:20.250,29994.0
2021-06-30 14:01:20.255,27250.0
2021-06-30 14:01:20.260,31792.0
2021-06-30 14:01:20.265,30058.0
2021-06-30 14:01:20.270,27408.0
2021-06-30 14:01:20.275,29862.0
2021-06-30 14:01:20.280,27804.0
2021-06-30 14:01:20.285,27562.0
2021-06-30 14:01:20.290,31438.0
2021-06-30 14:01:20.295,30196.0
2021-06-30 14:01:20.300,29776.0
2021-06-30 14:01:20.305,26238.0
2021-06-30 14:01:20.310,27830.0
2021-06-30 14:01:20.315,32114.0
2021-06-30 14:01:20.320,29740.0
2021-06-30 14:01:20.325,28646.0
2021-06-30 14:01:20.330,33506.0
2021-06-30 14:01:20.335,29914.0
2021-06-30 14:01:20.340,28036.0
2021-06-30 14:01:20.345,28000.0
2021-06-30 14:01:20.350,28652.0
2021-06-30 14:01:20.355,28896.0
2021-06-30 14:01:20.360,30002.0
2021-06-30 14:01:20.365,33408.0
2021-06-30 14:01:20.370,31730.0
2021-06-30 14:01:20.375,29128.0
2021-06-30 14:01:20.380,29422.0
2021-06-30 14:01:20.385,29360.0
2021-06-30 14:01:20.390,31392.0
2021-06-30 14:01:20.395,33292.0
2021-06-30 14:01:20.400,32028.0
2021-06-30 14:01:20.405,30636.0
2021-06-30 14:01:20.410,30462.0
2021-06-30 14:01:20.415,29750.0
2021-06-30 14:01:20.420,32484.0
2021-06-30 14:01:20.425,32244.0
2021-06-30 14:01:20.430,33256.0
2021-06-30 14:01:20.435,27012.0
2021-06-30 14:01:20.440,28198.0
2021-06-30 14:01:20.445,33574.0
2021-06-30 14:01:20.450,27152.0
2021-06-30 14:01:20.455,26132.0
2021-06-30 14:01:20.460,28440.0
2021-06-30 14:01:20.465,32130.0
2021-06-30 14:01:20.470,28764.0
2021-06-30 14:01:20.475,28626.0
2021-06-30 14:01:20.480,28332.0
2021-06-30 14:01:20.485,32090.0
2021-06-30 14:01:20.490,29354.0
2021-06-30 14:01:20.495,27754.0
2021-06-30 14:01:20.500,30590.0
2021-06-30 14:01:20.505,27230.0
2021-06-30 14:01:20.510,31736.0
2021-06-30 14:01:20.515,30668.0
2021-06-30 14:01:20.520,30006.0
2021-06-30 14:01:20.525,32114.0
2021-06-30 14:01:20.530,32228.0
2021-06-30 14:01:20.535,30920.0
2021-06-30 14:01:20.540,28876.0
2021-06-30 14:01:20.545,33276.0
2021-06-30 14:01:20.550,29488.0
2021-06-30 14:01:20.555,28460.0
2021-06-30 14:01:20.560,31198.0
2021-06-30 14:01:20.565,32794.0
2021-06-30 14:01:20.570,31940.0
2021-06-30 14:01:20.575,28834.0
2021-06-30 14:01:20.580,30694.0
2021-06-30 14:01:20.585,31720.0
2021-06-30 14:01:20.590,29416.0
2021-06-30 14:01:20.595,31970.0
2021-06-30 14:01:20.600,33584.0
2021-06-30 14:01:20.605,31396.0
2021-06-30 14:01:20.610,29836.0
2021-06-30 14:01:20.615,35004.0
2021-06-30 14:01:20.620,32650.0
2021-06-30 14:01:20.625,32198.0
2021-06-30 14:01:20.630,31920.0
2021-06-30 14:01:20.636,31602.0
2021-06-30 14:01:20.640,33004.0
2021-06-30 14:01:20.645,32722.0
2021-06-30 14:01:20.650,32358.0
2021-06-30 14:01:20.655,26706.0
2021-06-30 14:01:20.660,28260.0
2021-06-30 14:01:20.665,29278.0
2021-06-30 14:01:20.670,31426.0
2021-06-30 14:01:20.675,32388.0
2021-06-30 14:01:20.680,28144.0
2021-06-30 14:01:20.685,31146.0
2021-06-30 14:01:20.690,30420.0
2021-06-30 14:01:20.695,33428.0
2021-06-30 14:01:20.700,29302.0
2021-06-30 14:01:20.705,27182.0
2021-06-30 14:01:20.710,29322.0
2021-06-30 14:01:20.715,31180.0
2021-06-30 14:01:20.721,33260.0
2021-06-30 14:01:20.725,32494.0
2021-06-30 14:01:20.730,29400.0
2021-06-30 14:01:20.735,27152.0
2021-06-30 14:01:20.740,29222.0
2021-06-30 14:01:20.745,31072.0
2021-06-30 14:01:20.750,29758.0
2021-06-30 14:01:20.755,26992.0
2021-06-30 14:01:20.760,30052.0
2021-06-30 14:01:20.765,28526.0
2021-06-30 14:01:20.770,28424.0
2021-06-30 14:01:20.775,29134.0
2021-06-30 14:01:20.780,30334.0
2021-06-30 14:01:20.785,29142.0
2021-06-30 14:01:20.790,28332.0
2021-06-30 14:01:20.795,29478.0
2021-06-30 14:01:20.800,28646.0
2021-06-30 14:01:20.806,27214.0
2021-06-30 14:01:20.810,32966.0
2021-06-30 14:01:20.815,31526.0
2021-06-30 14:01:20.820,28190.0
2021-06-30 14:01:20.825,27346.0
2021-06-30 14:01:20.830,30602.0
2021-06-30 14:01:20.835,31218.0
2021-06-30 14:01:20.840,28892.0
2021-06-30 14:01:20.845,32592.0
2021-06-30 14:01:20.850,33356.0
2021-06-30 14:01:20.855,31632.0
2021-06-30 14:01:20.860,28872.0
2021-06-30 14:01:20.865,28882.0
2021-06-30 14:01:20.870,26366.0
2021-06-30 14:01:20.875,28256.0
2021-06-30 14:01:20.880,28636.0
2021-06-30 14:01:20.885,27156.0
2021-06-30 14:01:20.890,27754.0
2021-06-30 14:01:20.895,24986.0
2021-06-30 14:01:20.900,32824.0
2021-06-30 14:01:20.905,31966.0
2021-06-30 14:01:20.910,29714.0
2021-06-30 14:01:20.915,27620.0
2021-06-30 14:01:20.920,27306.0
2021-06-30 14:01:20.925,27654.0
2021-06-30 14:01:20.930,30238.0
2021-06-30 14:01:20.935,25226.0
2021-06-30 14:01:20.940,28790.0
2021-06-30 14:01:20.945,29558.0
2021-06-30 14:01:20.950,28872.0
2021-06-30 14:01:20.955,31720.0
2021-06-30 14:01:20.960,24858.0
2021-06-30 14:01:20.965,34018.0
2021-06-30 14:01:20.970,27614.0
2021-06-30 14:01:20.975,33726.0
2021-06-30 14:01:20.980,27738.0
2021-06-30 14:01:20.985,27446.0
2021-06-30 14:01:20.990,29636.0
2021-06-30 14:01:20.995,29036.0
2021-06-30 14:01:21.000,28570.0
2021-06-30 14:01:21.005,26864.0
2021-06-30 14:01:21.010,27434.0
2021-06-30 14:01:21.015,31166.0
2021-06-30 14:01:21.020,29260.0
2021-06-30 14:01:21.025,29072.0
2021-06-30 14:01:21.030,30016.0
2021-06-30 14:01:21.035,30754.0
2021-06-30 14:01:21.040,25434.0
2021-06-30 14:01:21.045,29446.0
2021-06-30 14:01:21.050,31280.0
2021-06-30 14:01:21.055,26362.0
2021-06-30 14:01:21.060,29380.0
2021-06-30 14:01:21.065,29576.0
2021-06-30 14:01:21.070,26054.0
2021-06-30 14:01:21.075,27774.0
2021-06-30 14:01:21.080,29492.0
2021-06-30 14:01:21.085,29858.0
2021-06-30 14:01:21.090,28816.0
2021-06-30 14:01:21.095,30176.0
2021-06-30 14:01:21.100,31484.0
2021-06-30 14:01:21.105,26864.0
2021-06-30 14:01:21.110,29296.0
2021-06-30 14:01:21.115,30098.0
2021-06-30 14:01:21.120,27034.0
2021-06-30 14:01:21.125,29504.0
2021-06-30 14:01:21.130,30910.0
2021-06-30 14:01:21.135,28990.0
2021-06-30 14:01:21.140,28008.0
2021-06-30 14:01:21.145,31314.0
2021-06-30 14:01:21.150,32440.0
2021-06-30 14:01:21.155,26536.0
2021-06-30 14:01:21.160,28996.0
2021-06-30 14:01:21.165,30338.0
2021-06-30 14:01:21.170,31504.0
2021-06-30 14:01:21.175,31916.0
2021-06-30 14:01:21.180,32168.0
2021-06-30 14:01:21.185,32674.0
2021-06-30 14:01:21.190,30324.0
2021-06-30 14:01:21.195,35096.0
2021-06-30 14:01:21.200,32794.0
2021-06-30 14:01:21.205,27906.0
2021-06-30 14:01:21.210,27856.0
2021-06-30 14:01:21.215,32424.0
2021-06-30 14:01:21.220,29964.0
2021-06-30 14:01:21.225,32296.0
2021-06-30 14:01:21.230,32886.0
2021-06-30 14:01:21.235,32028.0
2021-06-30 14:01:21.240,30176.0
2021-06-30 14:01:21.245,33438.0
2021-06-30 14:01:21.250,32114.0
2021-06-30 14:01:21.255,29876.0
2021-06-30 14:01:21.260,30258.0
2021-06-30 14:01:21.265,32666.0
2021-06-30 14:01:21.270,31370.0
2021-06-30 14:01:21.276,30074.0
2021-06-30 14:01:21.280,30734.0
2021-06-30 14:01:21.285,35160.0
2021-06-30 14:01:21.290,28634.0
2021-06-30 14:01:21.295,31062.0
2021-06-30 14:01:21.300,31556.0
2021-06-30 14:01:21.305,27594.0
2021-06-30 14:01:21.310,29776.0
2021-06-30 14:01:21.315,30908.0
2021-06-30 14:01:21.320,31090.0
2021-06-30 14:01:21.325,28214.0
2021-06-30 14:01:21.330,33012.0
2021-06-30 14:01:21.335,31628.0
2021-06-30 14:01:21.340,30402.0
2021-06-30 14:01:21.345,30498.0
2021-06-30 14:01:21.350,31226.0
2021-06-30 14:01:21.355,30956.0
2021-06-30 14:01:21.361,30632.0
2021-06-30 14:01:21.365,32228.0
2021-06-30 14:01:21.370,30828.0
2021-06-30 14:01:21.375,29898.0
2021-06-30 14:01:21.380,34240.0
2021-06-30 14:01:21.385,33378.0
2021-06-30 14:01:21.390,28108.0
2021-06-30 14:01:21.395,29816.0
2021-06-30 14:01:21.400,33948.0
2021-06-30 14:01:21.405,27542.0
2021-06-30 14:01:21.410,28672.0
2021-06-30 14:01:21.415,32068.0
2021-06-30 14:01:21.420,31162.0
2021-06-30 14:01:21.425,30970.0
2021-06-30 14:01:21.430,30046.0
2021-06-30 14:01:21.435,28470.0
2021-06-30 14:01:21.440,29630.0
2021-06-30 14:01:21.446,28892.0
2021-06-30 14:01:21.450,30488.0
2021-06-30 14:01:21.455,31978.0
2021-06-30 14:01:21.460,28842.0
2021-06-30 14:01:21.465,33224.0
2021-06-30 14:01:21.470,32316.0
2021-06-30 14:01:21.475,31606.0
2021-06-30 14:01:21.480,30964.0
2021-06-30 14:01:21.485,34046.0
2021-06-30 14:01:21.490,30412.0
2021-06-30 14:01:21.495,34224.0
2021-06-30 14:01:21.500,36278.0
2021-06-30 14:01:21.505,31550.0
2021-06-30 14:01:21.510,32598.0
2021-06-30 14:01:21.515,36862.0
2021-06-30 14:01:21.520,35236.0
2021-06-30 14:01:21.525,33464.0
2021-06-30 14:01:21.530,38876.0
2021-06-30 14:01:21.535,35894.0
2021-06-30 14:01:21.540,32572.0
2021-06-30 14:01:21.545,34060.0
2021-06-30 14:01:21.550,38094.0
2021-06-30 14:01:21.555,33936.0
2021-06-30 14:01:21.560,36560.0
2021-06-30 14:01:21.565,33198.0
2021-06-30 14:01:21.570,35364.0
2021-06-30 14:01:21.575,33270.0
2021-06-30 14:01:21.580,37566.0
2021-06-30 14:01:21.585,39266.0
2021-06-30 14:01:21.590,32916.0
2021-06-30 14:01:21.595,39276.0
2021-06-30 14:01:21.600,37212.0
2021-06-30 14:01:21.605,33356.0
2021-06-30 14:01:21.610,35102.0
2021-06-30 14:01:21.615,35432.0
2021-06-30 14:01:21.620,34306.0
2021-06-30 14:01:21.625,32876.0
2021-06-30 14:01:21.630,37258.0
2021-06-30 14:01:21.635,36832.0
2021-06-30 14:01:21.640,34652.0
2021-06-30 14:01:21.645,37526.0
2021-06-30 14:01:21.650,36528.0
2021-06-30 14:01:21.655,39882.0
2021-06-30 14:01:21.660,36304.0
2021-06-30 14:01:21.665,35794.0
2021-06-30 14:01:21.670,36052.0
2021-06-30 14:01:21.675,36412.0
2021-06-30 14:01:21.680,36082.0
2021-06-30 14:01:21.685,38930.0
2021-06-30 14:01:21.690,34466.0
2021-06-30 14:01:21.695,38158.0
2021-06-30 14:01:21.700,36590.0
2021-06-30 14:01:21.705,32332.0
2021-06-30 14:01:21.710,32398.0
2021-06-30 14:01:21.715,36220.0
2021-06-30 14:01:21.720,32830.0
2021-06-30 14:01:21.725,33972.0
2021-06-30 14:01:21.730,34244.0
2021-06-30 14:01:21.735,33912.0
2021-06-30 14:01:21.740,32588.0
2021-06-30 14:01:21.745,31278.0
2021-06-30 14:01:21.750,32860.0
2021-06-30 14:01:21.755,29728.0
2021-06-30 14:01:21.760,31202.0
2021-06-30 14:01:21.765,31396.0
2021-06-30 14:01:21.770,33938.0
2021-06-30 14:01:21.775,32486.0
2021-06-30 14:01:21.780,30442.0
2021-06-30 14:01:21.785,33398.0
2021-06-30 14:01:21.790,29944.0
2021-06-30 14:01:21.795,32896.0
2021-06-30 14:01:21.800,34640.0
2021-06-30 14:01:21.805,32408.0
2021-06-30 14:01:21.810,32612.0
2021-06-30 14:01:21.815,29966.0
2021-06-30 14:01:21.820,31884.0
2021-06-30 14:01:21.825,32240.0
2021-06-30 14:01:21.830,35794.0
2021-06-30 14:01:21.835,34626.0
2021-06-30 14:01:21.840,28964.0
2021-06-30 14:01:21.845,33820.0
2021-06-30 14:01:21.850,32510.0
2021-06-30 14:01:21.855,32776.0
2021-06-30 14:01:21.860,30112.0
2021-06-30 14:01:21.865,34918.0
2021-06-30 14:01:21.870,33646.0
2021-06-30 14:01:21.875,35904.0
2021-06-30 14:01:21.880,34912.0
2021-06-30 14:01:21.885,35268.0
2021-06-30 14:01:21.890,31474.0
2021-06-30 14:01:21.895,34508.0
2021-06-30 14:01:21.900,34106.0
2021-06-30 14:01:21.905,34210.0
2021-06-30 14:01:21.910,32818.0
2021-06-30 14:01:21.916,35004.0
2021-06-30 14:01:21.920,30970.0
2021-06-30 14:01:21.925,33984.0
2021-06-30 14:01:21.930,33322.0
2021-06-30 14:01:21.935,32978.0
2021-06-30 14:01:21.940,32300.0
2021-06-30 14:01:21.945,34290.0
2021-06-30 14:01:21.950,34652.0
2021-06-30 14:01:21.955,31028.0
2021-06-30 14:01:21.960,30026.0
2021-06-30 14:01:21.965,33882.0
2021-06-30 14:01:21.970,31114.0
2021-06-30 14:01:21.975,30056.0
2021-06-30 14:01:21.980,32716.0
2021-06-30 14:01:21.985,34106.0
2021-06-30 14:01:21.990,28394.0
2021-06-30 14:01:21.995,32366.0
2021-06-30 14:01:22.001,33356.0
2021-06-30 14:01:22.005,33250.0
2021-06-30 14:01:22.010,29584.0
2021-06-30 14:01:22.015,35214.0
2021-06-30 14:01:22.020,31664.0
2021-06-30 14:01:22.025,29108.0
2021-06-30 14:01:22.030,34024.0
2021-06-30 14:01:22.035,32972.0
2021-06-30 14:01:22.040,27414.0
2021-06-30 14:01:22.045,33346.0
2021-06-30 14:01:22.050,34476.0
2021-06-30 14:01:22.055,27532.0
2021-06-30 14:01:22.060,32644.0
2021-06-30 14:01:22.065,36436.0
2021-06-30 14:01:22.070,32342.0
2021-06-30 14:01:22.075,29544.0
2021-06-30 14:01:22.080,34502.0
2021-06-30 14:01:22.086,35566.0
2021-06-30 14:01:22.090,33826.0
2021-06-30 14:01:22.095,35728.0
2021-06-30 14:01:22.100,35426.0
2021-06-30 14:01:22.105,34488.0
2021-06-30 14:01:22.110,36272.0
2021-06-30 14:01:22.115,32386.0
2021-06-30 14:01:22.120,34752.0
2021-06-30 14:01:22.125,32680.0
2021-06-30 14:01:22.130,37488.0
2021-06-30 14:01:22.135,36442.0
2021-06-30 14:01:22.140,33332.0
2021-06-30 14:01:22.145,33968.0
2021-06-30 14:01:22.150,35702.0
2021-06-30 14:01:22.155,30334.0
2021-06-30 14:01:22.160,34060.0
2021-06-30 14:01:22.165,33836.0
2021-06-30 14:01:22.170,32602.0
2021-06-30 14:01:22.175,31062.0
2021-06-30 14:01:22.180,33182.0
2021-06-30 14:01:22.185,35096.0
2021-06-30 14:01:22.190,33582.0
2021-06-30 14:01:22.195,31356.0
2021-06-30 14:01:22.200,31852.0
2021-06-30 14:01:22.205,33368.0
2021-06-30 14:01:22.210,29810.0
2021-06-30 14:01:22.215,31346.0
2021-06-30 14:01:22.220,32608.0
2021-06-30 14:01:22.225,32778.0
2021-06-30 14:01:22.230,32840.0
2021-06-30 14:01:22.235,34204.0
2021-06-30 14:01:22.240,33146.0
2021-06-30 14:01:22.245,30328.0
2021-06-30 14:01:22.250,31232.0
2021-06-30 14:01:22.255,33456.0
2021-06-30 14:01:22.260,30356.0
2021-06-30 14:01:22.265,32280.0
2021-06-30 14:01:22.270,33086.0
2021-06-30 14:01:22.275,31634.0
2021-06-30 14:01:22.280,28814.0
2021-06-30 14:01:22.285,36684.0
2021-06-30 14:01:22.290,31932.0
2021-06-30 14:01:22.295,33886.0
2021-06-30 14:01:22.300,35872.0
2021-06-30 14:01:22.305,35098.0
2021-06-30 14:01:22.310,32320.0
2021-06-30 14:01:22.315,33050.0
2021-06-30 14:01:22.320,32258.0
2021-06-30 14:01:22.325,31936.0
2021-06-30 14:01:22.330,34754.0
2021-06-30 14:01:22.335,34210.0
2021-06-30 14:01:22.340,30828.0
2021-06-30 14:01:22.345,34298.0
2021-06-30 14:01:22.350,34204.0
2021-06-30 14:01:22.355,32068.0
2021-06-30 14:01:22.360,31350.0
2021-06-30 14:01:22.365,35190.0
2021-06-30 14:01:22.370,32342.0
2021-06-30 14:01:22.375,31098.0
2021-06-30 14:01:22.380,32828.0
2021-06-30 14:01:22.385,34996.0
2021-06-30 14:01:22.390,32520.0
2021-06-30 14:01:22.395,31914.0
2021-06-30 14:01:22.400,33666.0
2021-06-30 14:01:22.405,33254.0
2021-06-30 14:01:22.410,31088.0
2021-06-30 14:01:22.415,35530.0
2021-06-30 14:01:22.420,33254.0
2021-06-30 14:01:22.425,29836.0
2021-06-30 14:01:22.430,34840.0
2021-06-30 14:01:22.435,34570.0
2021-06-30 14:01:22.440,30384.0
2021-06-30 14:01:22.445,32664.0
2021-06-30 14:01:22.450,33782.0
2021-06-30 14:01:22.455,33292.0
2021-06-30 14:01:22.460,30592.0
2021-06-30 14:01:22.465,33856.0
2021-06-30 14:01:22.470,37706.0
2021-06-30 14:01:22.475,34626.0
2021-06-30 14:01:22.480,32202.0
2021-06-30 14:01:22.485,35810.0
2021-06-30 14:01:22.490,32326.0
2021-06-30 14:01:22.495,33270.0
2021-06-30 14:01:22.500,35892.0
2021-06-30 14:01:22.505,35888.0
2021-06-30 14:01:22.510,33568.0
2021-06-30 14:01:22.515,34852.0
2021-06-30 14:01:22.520,36520.0
2021-06-30 14:01:22.525,36170.0
2021-06-30 14:01:22.530,32084.0
2021-06-30 14:01:22.535,35404.0
2021-06-30 14:01:22.540,35702.0
2021-06-30 14:01:22.545,37330.0
2021-06-30 14:01:22.550,35534.0
2021-06-30 14:01:22.556,34452.0
2021-06-30 14:01:22.560,32382.0
2021-06-30 14:01:22.565,31192.0
2021-06-30 14:01:22.570,34610.0
2021-06-30 14:01:22.575,27408.0
2021-06-30 14:01:22.580,32576.0
2021-06-30 14:01:22.585,33506.0
2021-06-30 14:01:22.590,28316.0
2021-06-30 14:01:22.595,31462.0
2021-06-30 14:01:22.600,33120.0
2021-06-30 14:01:22.605,30802.0
2021-06-30 14:01:22.610,29652.0
2021-06-30 14:01:22.615,33316.0
2021-06-30 14:01:22.620,33846.0
2021-06-30 14:01:22.625,29822.0
2021-06-30 14:01:22.630,30386.0
2021-06-30 14:01:22.635,33774.0
2021-06-30 14:01:22.649,32582.0
2021-06-30 14:01:22.650,35132.0
2021-06-30 14:01:22.652,34872.0
2021-06-30 14:01:22.655,30262.0
2021-06-30 14:01:22.660,31792.0
2021-06-30 14:01:22.665,32566.0
2021-06-30 14:01:22.670,35838.0
2021-06-30 14:01:22.675,34200.0
2021-06-30 14:01:22.680,32794.0
2021-06-30 14:01:22.685,34180.0
2021-06-30 14:01:22.690,32310.0
2021-06-30 14:01:22.695,37490.0
2021-06-30 14:01:22.700,33912.0
2021-06-30 14:01:22.705,29518.0
2021-06-30 14:01:22.710,30488.0
2021-06-30 14:01:22.715,33440.0
2021-06-30 14:01:22.720,33918.0
2021-06-30 14:01:22.726,29358.0
2021-06-30 14:01:22.730,30084.0
2021-06-30 14:01:22.735,32048.0
2021-06-30 14:01:22.740,30538.0
2021-06-30 14:01:22.745,31526.0
2021-06-30 14:01:22.750,35242.0
2021-06-30 14:01:22.755,34112.0
2021-06-30 14:01:22.760,30048.0
2021-06-30 14:01:22.765,34446.0
2021-06-30 14:01:22.770,35124.0
2021-06-30 14:01:22.775,29866.0
2021-06-30 14:01:22.780,30586.0
2021-06-30 14:01:22.785,34924.0
2021-06-30 14:01:22.790,32268.0
2021-06-30 14:01:22.795,29846.0
2021-06-30 14:01:22.800,33938.0
2021-06-30 14:01:22.805,28424.0
2021-06-30 14:01:22.810,28738.0
2021-06-30 14:01:22.815,32874.0
2021-06-30 14:01:22.820,33130.0
2021-06-30 14:01:22.825,30954.0
2021-06-30 14:01:22.830,30138.0
2021-06-30 14:01:22.835,32630.0
2021-06-30 14:01:22.840,31402.0
2021-06-30 14:01:22.845,30046.0
2021-06-30 14:01:22.850,33264.0
2021-06-30 14:01:22.855,33342.0
2021-06-30 14:01:22.860,31314.0
2021-06-30 14:01:22.865,30026.0
2021-06-30 14:01:22.870,31090.0
2021-06-30 14:01:22.875,31500.0
2021-06-30 14:01:22.880,27536.0
2021-06-30 14:01:22.885,33320.0
2021-06-30 14:01:22.890,31268.0
2021-06-30 14:01:22.895,32676.0
2021-06-30 14:01:22.900,32794.0
2021-06-30 14:01:22.905,32936.0
2021-06-30 14:01:22.910,32074.0
2021-06-30 14:01:22.915,35730.0
2021-06-30 14:01:22.920,35210.0
2021-06-30 14:01:22.925,30190.0
2021-06-30 14:01:22.930,34328.0
2021-06-30 14:01:22.935,35920.0
2021-06-30 14:01:22.940,30226.0
2021-06-30 14:01:22.945,31736.0
2021-06-30 14:01:22.950,30826.0
2021-06-30 14:01:22.955,33690.0
2021-06-30 14:01:22.960,32480.0
2021-06-30 14:01:22.965,32464.0
2021-06-30 14:01:22.970,34020.0
2021-06-30 14:01:22.975,31684.0
2021-06-30 14:01:22.980,34742.0
2021-06-30 14:01:22.985,34980.0
2021-06-30 14:01:22.990,35046.0
