timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:25:52.321089,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.321094,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.321097,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.321104,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.321598,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.321605,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.323129,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.323129,TCP,192.168.1.7,48575,192.168.1.9,42584,5125
2021-06-30 13:25:52.323138,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.325378,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:52.325382,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.327039,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.327041,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.359871,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.362945,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.362998,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.364038,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.364869,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.373061,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.373082,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.373100,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.373114,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.373120,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.373154,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.373944,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.373961,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.373977,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.373977,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.374015,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.374530,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.374530,TCP,192.168.1.7,48575,192.168.1.9,42584,7550
2021-06-30 13:25:52.374581,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.418955,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.418982,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.418985,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.418995,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.419011,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.423099,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.423099,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.423119,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.423126,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.423143,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.425660,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.425668,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.425676,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.426883,TCP,192.168.1.7,48575,192.168.1.9,42584,2791
2021-06-30 13:25:52.426890,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.437863,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:52.437863,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.437867,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.437874,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.459598,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.460663,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.460682,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.463898,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.463911,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.463934,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.470763,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.470764,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:52.470790,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:52.470798,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.470837,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.472029,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.472029,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.472049,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:52.472067,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:52.472074,TCP,192.168.1.7,48575,192.168.1.9,42584,3836
2021-06-30 13:25:52.472123,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.473575,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.510527,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.510575,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.513814,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.513830,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.514461,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.514461,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.514479,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.521348,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.521366,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.521382,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.521398,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.522224,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.522235,TCP,192.168.1.7,48575,192.168.1.9,42584,9288
2021-06-30 13:25:52.522245,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.532036,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:52.532856,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.534072,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.534097,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.559511,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.562325,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:52.562387,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.562648,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.565524,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.565549,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.565549,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.565561,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.565579,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.565650,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.566425,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.572635,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.572654,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.572672,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.572687,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.572692,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.572729,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.573525,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.573525,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.573538,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.573593,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.574923,TCP,192.168.1.7,48575,192.168.1.9,42584,3144
2021-06-30 13:25:52.574995,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.611744,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.611770,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.615948,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:52.615960,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.615967,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.615977,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.615982,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.615991,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.623909,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.623909,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.623923,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.623927,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.623938,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.623941,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.623941,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.623949,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.624497,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.624497,TCP,192.168.1.7,48575,192.168.1.9,42584,14542
2021-06-30 13:25:52.624510,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.625286,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:52.625286,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.625442,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.660851,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.662766,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.662785,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.669951,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.669951,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.669974,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.669991,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.670006,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.670011,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.670050,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.670059,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.673389,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.673407,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.673422,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.673422,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.673469,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.674055,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:52.674055,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:52.674126,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.675948,TCP,192.168.1.7,48575,192.168.1.9,42584,1013
2021-06-30 13:25:52.676005,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.710423,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.710491,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.714392,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.714411,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.714412,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.714420,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.714428,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.720197,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:52.720209,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.720214,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.720229,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.720799,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.721529,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:52.721535,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.721547,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.722963,TCP,192.168.1.7,48575,192.168.1.9,42584,10198
2021-06-30 13:25:52.722973,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.724144,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:52.724208,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.725178,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.725273,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.760827,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.761822,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.761841,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.767634,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.767634,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:52.767647,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.767672,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:52.767680,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.767711,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.770687,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.770705,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.770720,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.770761,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.772280,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.772280,TCP,192.168.1.7,48575,192.168.1.9,42584,7090
2021-06-30 13:25:52.772335,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.773764,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.774662,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.774754,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.806791,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:52.806791,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.806995,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.811126,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.812308,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.814771,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.814783,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.814784,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.814790,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.814795,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.814802,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.825149,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.825149,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.825170,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.825173,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:52.825181,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.825182,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.825182,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:52.825187,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.826785,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.826797,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.826803,TCP,192.168.1.7,48575,192.168.1.9,42584,18149
2021-06-30 13:25:52.826813,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.859727,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.860430,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.860492,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.866853,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.866870,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.866884,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.866893,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.866934,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.867602,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.867614,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.867615,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.867684,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.868919,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.872610,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:52.872627,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.872627,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.872642,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.872655,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.872705,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.874681,TCP,192.168.1.7,48575,192.168.1.9,42584,4324
2021-06-30 13:25:52.874736,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.912337,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.914388,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.914388,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.919481,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.919481,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.919498,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.919511,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.919858,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.919858,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.920307,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.922418,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:52.922418,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:52.922424,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.922435,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:52.922435,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.922439,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.924609,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.925268,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.925284,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:52.925284,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.925301,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.925340,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:52.926045,TCP,192.168.1.7,48575,192.168.1.9,42584,5582
2021-06-30 13:25:52.926061,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.960668,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:52.960696,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.960910,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:52.968103,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:52.968126,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.968140,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.968148,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.968170,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.971000,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:52.971000,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.971026,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:52.971026,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:52.971031,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.971076,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.971725,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:52.971783,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.972848,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:52.972863,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:52.972863,TCP,192.168.1.7,48575,192.168.1.9,42584,7362
2021-06-30 13:25:52.972940,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:52.973249,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:52.974433,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.001615,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:53.002136,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.013411,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.013437,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.013561,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.014068,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.018552,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.018559,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.018580,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.018584,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.018598,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.018601,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.018606,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.019017,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.019018,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.019022,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.019033,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.023786,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.023798,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.023800,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.023805,TCP,192.168.1.7,48575,192.168.1.9,42584,6019
2021-06-30 13:25:53.023809,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.023815,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.060379,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.060410,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.060452,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.064317,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.064338,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:25:53.064344,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.064386,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.071441,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
