timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:49:10.431518,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.464905,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.464932,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.467354,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:49:10.467362,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.470790,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:49:10.470790,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:10.470798,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.470805,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.470820,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.470820,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:49:10.470828,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.470836,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.477596,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.477596,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:10.477606,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.477612,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.477632,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:10.477636,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.477648,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.477648,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:10.477652,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.477655,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.478506,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.478511,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.478529,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:10.478533,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.479540,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.578822,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.578834,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.578841,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.578848,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.578862,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.578867,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.578880,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.578884,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.578897,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.578897,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:49:10.578905,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.578913,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.578992,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:49:10.580108,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:49:10.580108,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.580114,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.580120,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.580133,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.580136,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.580155,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.580155,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.580161,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.580163,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.580170,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.580173,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.581041,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:10.581041,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.581048,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.581054,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.581066,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.581070,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.583168,TCP,192.168.1.7,46187,192.168.1.9,38226,6898
2021-06-25 18:49:10.583172,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.583902,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:49:10.592980,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:49:10.594468,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:49:10.595575,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:49:10.595667,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:49:10.599585,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.599649,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.602328,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.602379,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.615996,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.616003,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.620037,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:10.620037,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:49:10.620047,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.620058,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.620074,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:10.620078,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.625095,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:49:10.625096,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:49:10.625108,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.625130,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:49:10.625135,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.731256,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:49:10.731256,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:10.731268,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.731279,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.731299,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:10.731305,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.731313,TCP,192.168.1.7,46187,192.168.1.9,38226,6426
2021-06-25 18:49:10.731316,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.732740,TCP,192.168.1.7,22,192.168.1.9,33578,178
2021-06-25 18:49:10.732747,TCP,192.168.1.9,33578,192.168.1.7,22,66
2021-06-25 18:49:10.737079,TCP,192.168.1.7,22,192.168.1.9,33578,194
2021-06-25 18:49:10.737086,TCP,192.168.1.9,33578,192.168.1.7,22,66
2021-06-25 18:49:10.744809,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.744856,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.747154,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.747185,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.765974,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:49:10.765985,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:49:10.769473,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.769479,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.773221,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:49:10.773226,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.773246,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:10.773250,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.773263,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:10.773266,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.777096,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:49:10.777096,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:10.777106,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.777114,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.777132,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:10.777136,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.777144,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.777147,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.777620,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:49:10.780479,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:10.780485,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.780502,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.780506,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.781321,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:49:10.781325,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.781772,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:49:10.784378,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:49:10.784383,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.784809,TCP,192.168.1.7,46187,192.168.1.9,38226,996
2021-06-25 18:49:10.784811,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.784818,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.784840,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.784956,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:49:10.786828,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:49:10.786836,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.786854,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.792028,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:49:10.793727,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:49:10.794391,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:49:10.794781,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:49:10.805884,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.805938,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.808619,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.808679,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.816037,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.816044,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.818935,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:49:10.818944,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.894814,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:49:10.896379,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:49:10.896942,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:49:10.897510,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:49:10.903069,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.903128,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.905661,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.905719,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.915878,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.915885,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.918622,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:10.918634,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.918656,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:10.918661,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.925774,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:49:10.925774,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:49:10.925785,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.925796,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.925817,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:49:10.925822,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.925829,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.925831,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.926436,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.926445,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.926471,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:10.926476,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.930130,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:10.930130,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:10.930143,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.930154,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.930159,TCP,192.168.1.7,46187,192.168.1.9,38226,2249
2021-06-25 18:49:10.930162,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.946344,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.946374,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.948877,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:10.948897,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:10.966484,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:10.966490,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.969371,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:49:10.969376,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:49:10.969395,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.969399,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.969416,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:10.969421,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.974574,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:10.974592,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:10.974593,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:10.974593,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:10.974601,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.974608,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.974629,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:10.974635,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:10.974647,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:10.974650,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.032599,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:11.032599,TCP,192.168.1.7,46187,192.168.1.9,38226,6580
2021-06-25 18:49:11.032607,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.032615,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.036124,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:11.036155,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:11.039055,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:11.039075,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:11.065984,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:11.065990,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.067069,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:49:11.067074,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.067327,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:49:11.072791,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:11.072791,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:11.072798,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.072805,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.072824,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:11.072829,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.072838,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:49:11.072842,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.077732,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:49:11.077737,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.078815,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:11.078815,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:11.078823,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.078829,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.078846,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:49:11.078851,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.078861,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:11.078864,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.079190,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:11.079195,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:49:11.079199,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.079210,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:11.080431,TCP,192.168.1.7,46187,192.168.1.9,38226,5350
2021-06-25 18:49:11.080432,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:11.080436,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.080454,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:11.088173,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:49:11.089498,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:49:11.090357,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:49:11.090480,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:49:11.102347,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:11.102414,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:11.104635,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:11.104687,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:11.115810,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:11.115820,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.116089,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:49:11.122184,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:49:11.122194,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.122217,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:11.122223,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.122241,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:49:11.122245,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.122258,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:11.122260,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.126601,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:11.126610,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.178096,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:11.178103,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:49:11.178110,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:49:11.178116,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:11.178132,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:49:11.178142,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.178164,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:49:11.178169,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.178186,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:49:11.178189,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.178228,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:49:11.178294,TCP,192.168.1.9,43352,192.168.1.7,11311,434
2021-06-25 18:49:11.180394,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:49:11.180394,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:11.180402,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.180426,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:11.180433,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:49:11.180439,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.180457,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:11.180461,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.180470,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:49:11.180476,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.181076,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:49:11.181083,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.181101,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:49:11.181105,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.182491,TCP,192.168.1.7,46187,192.168.1.9,38226,7077
2021-06-25 18:49:11.182497,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.183492,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:49:11.185319,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.185329,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:49:11.185379,TCP,192.168.1.9,43352,192.168.1.7,11311,434
2021-06-25 18:49:11.189335,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.189347,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:49:11.189384,TCP,192.168.1.9,43352,192.168.1.7,11311,434
2021-06-25 18:49:11.193529,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.193540,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:49:11.193578,TCP,192.168.1.9,43352,192.168.1.7,11311,436
2021-06-25 18:49:11.197568,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.197633,TCP,192.168.1.9,43352,192.168.1.7,11311,435
2021-06-25 18:49:11.200054,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:49:11.200528,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.200596,TCP,192.168.1.9,43352,192.168.1.7,11311,436
2021-06-25 18:49:11.202039,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:49:11.202644,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:49:11.202982,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:49:11.205642,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:49:11.205669,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:49:11.205731,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:49:11.208920,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:49:11.208981,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:49:11.217966,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:49:11.217973,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:49:11.229287,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
