frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:48:30.927,500,7,2021-06-25 18:48:30.988,61,13.0,2021-06-25 18:48:30.995,7.0
2021-06-25 18:48:31.027,500,7,2021-06-25 18:48:31.100,73,13.0,2021-06-25 18:48:31.101,1.0
2021-06-25 18:48:31.127,500,7,2021-06-25 18:48:31.200,72,13.0,2021-06-25 18:48:31.201,1.0
2021-06-25 18:48:31.227,500,7,2021-06-25 18:48:31.284,57,13.0,2021-06-25 18:48:31.288,4.0
2021-06-25 18:48:31.325,500,5,2021-06-25 18:48:31.373,48,13.0,2021-06-25 18:48:31.374,1.0
2021-06-25 18:48:31.426,500,4,2021-06-25 18:48:31.466,40,13.0,2021-06-25 18:48:31.467,1.0
2021-06-25 18:48:31.526,500,4,2021-06-25 18:48:31.575,49,13.0,2021-06-25 18:48:31.578,3.0
2021-06-25 18:48:31.625,500,5,2021-06-25 18:48:31.674,49,13.0,2021-06-25 18:48:31.676,2.0
2021-06-25 18:48:31.725,500,5,2021-06-25 18:48:31.772,47,13.0,2021-06-25 18:48:31.773,1.0
2021-06-25 18:48:31.827,500,6,2021-06-25 18:48:31.878,52,13.0,2021-06-25 18:48:31.880,2.0
2021-06-25 18:48:31.927,500,7,2021-06-25 18:48:31.987,60,13.0,2021-06-25 18:48:31.993,6.0
2021-06-25 18:48:32.027,500,7,2021-06-25 18:48:32.084,57,13.0,2021-06-25 18:48:32.098,14.0
2021-06-25 18:48:32.126,500,4,2021-06-25 18:48:32.173,47,13.0,2021-06-25 18:48:32.175,2.0
2021-06-25 18:48:32.226,500,4,2021-06-25 18:48:32.266,41,13.0,2021-06-25 18:48:32.267,1.0
2021-06-25 18:48:32.326,500,5,2021-06-25 18:48:32.374,48,13.0,2021-06-25 18:48:32.376,2.0
2021-06-25 18:48:32.426,500,4,2021-06-25 18:48:32.474,49,13.0,2021-06-25 18:48:32.476,2.0
2021-06-25 18:48:32.525,500,5,2021-06-25 18:48:32.573,48,13.0,2021-06-25 18:48:32.575,2.0
2021-06-25 18:48:32.625,500,5,2021-06-25 18:48:32.667,42,13.0,2021-06-25 18:48:32.669,2.0
2021-06-25 18:48:32.726,500,5,2021-06-25 18:48:32.780,54,13.0,2021-06-25 18:48:32.782,2.0
2021-06-25 18:48:32.827,500,7,2021-06-25 18:48:32.898,72,13.0,2021-06-25 18:48:32.899,1.0
2021-06-25 18:48:32.927,500,7,2021-06-25 18:48:32.979,52,13.0,2021-06-25 18:48:32.981,2.0
2021-06-25 18:48:33.026,500,5,2021-06-25 18:48:33.074,48,13.0,2021-06-25 18:48:33.075,1.0
2021-06-25 18:48:33.126,500,4,2021-06-25 18:48:33.174,49,,2021-06-25 18:48:33.176,2.0
2021-06-25 18:48:33.226,500,5,2021-06-25 18:48:33.273,47,,2021-06-25 18:48:33.274,1.0
2021-06-25 18:48:33.326,500,5,2021-06-25 18:48:33.395,70,,2021-06-25 18:48:33.396,1.0
2021-06-25 18:48:33.428,500,7,2021-06-25 18:48:33.489,62,,2021-06-25 18:48:33.494,5.0
2021-06-25 18:48:33.527,500,7,2021-06-25 18:48:33.589,62,,2021-06-25 18:48:33.596,7.0
2021-06-25 18:48:33.627,500,7,2021-06-25 18:48:33.681,55,,2021-06-25 18:48:33.695,14.0
2021-06-25 18:48:33.726,500,4,2021-06-25 18:48:33.773,48,,2021-06-25 18:48:33.775,2.0
2021-06-25 18:48:33.825,479,5,2021-06-25 18:48:33.876,51,,2021-06-25 18:48:33.878,2.0
2021-06-25 18:48:33.926,458,4,2021-06-25 18:48:33.982,57,,2021-06-25 18:48:33.989,7.0
2021-06-25 18:48:34.025,452,5,2021-06-25 18:48:34.069,44,,2021-06-25 18:48:34.070,1.0
2021-06-25 18:48:34.126,484,4,2021-06-25 18:48:34.172,47,,2021-06-25 18:48:34.173,1.0
2021-06-25 18:48:34.225,494,5,2021-06-25 18:48:34.274,49,,2021-06-25 18:48:34.275,1.0
2021-06-25 18:48:34.326,500,5,2021-06-25 18:48:34.374,48,,2021-06-25 18:48:34.376,2.0
2021-06-25 18:48:34.426,500,5,2021-06-25 18:48:34.475,49,,2021-06-25 18:48:34.476,1.0
2021-06-25 18:48:34.526,500,5,2021-06-25 18:48:34.574,48,,2021-06-25 18:48:34.576,2.0
2021-06-25 18:48:34.625,500,5,2021-06-25 18:48:34.678,53,,2021-06-25 18:48:34.680,2.0
2021-06-25 18:48:34.726,500,4,2021-06-25 18:48:34.773,47,,2021-06-25 18:48:34.774,1.0
2021-06-25 18:48:34.825,500,5,2021-06-25 18:48:34.869,44,,2021-06-25 18:48:34.870,1.0
2021-06-25 18:48:34.927,500,5,2021-06-25 18:48:34.986,60,,2021-06-25 18:48:34.995,9.0
2021-06-25 18:48:35.027,500,7,2021-06-25 18:48:35.093,66,,2021-06-25 18:48:35.096,3.0
2021-06-25 18:48:35.127,498,7,2021-06-25 18:48:35.198,71,,2021-06-25 18:48:35.200,2.0
2021-06-25 18:48:35.228,490,7,2021-06-25 18:48:35.287,60,,2021-06-25 18:48:35.296,9.0
2021-06-25 18:48:35.328,482,7,2021-06-25 18:48:35.386,59,,2021-06-25 18:48:35.395,9.0
2021-06-25 18:48:35.428,488,7,2021-06-25 18:48:35.497,70,,2021-06-25 18:48:35.499,2.0
2021-06-25 18:48:35.527,490,7,2021-06-25 18:48:35.588,61,,2021-06-25 18:48:35.594,6.0
2021-06-25 18:48:35.628,490,5,2021-06-25 18:48:35.677,50,,2021-06-25 18:48:35.678,1.0
2021-06-25 18:48:35.725,500,5,2021-06-25 18:48:35.772,47,,2021-06-25 18:48:35.773,1.0
2021-06-25 18:48:35.825,500,4,2021-06-25 18:48:35.872,47,,2021-06-25 18:48:35.873,1.0
2021-06-25 18:48:35.925,500,5,2021-06-25 18:48:35.972,47,,2021-06-25 18:48:35.974,2.0
2021-06-25 18:48:36.026,500,4,2021-06-25 18:48:36.075,50,,2021-06-25 18:48:36.076,1.0
2021-06-25 18:48:36.126,500,5,2021-06-25 18:48:36.174,48,,2021-06-25 18:48:36.175,1.0
2021-06-25 18:48:36.226,500,4,2021-06-25 18:48:36.274,48,,2021-06-25 18:48:36.276,2.0
2021-06-25 18:48:36.325,500,5,2021-06-25 18:48:36.374,48,,2021-06-25 18:48:36.375,1.0
2021-06-25 18:48:36.426,500,4,2021-06-25 18:48:36.471,46,,2021-06-25 18:48:36.473,2.0
2021-06-25 18:48:36.526,500,4,2021-06-25 18:48:36.576,51,,2021-06-25 18:48:36.578,2.0
2021-06-25 18:48:36.626,500,4,2021-06-25 18:48:36.676,51,,2021-06-25 18:48:36.677,1.0
2021-06-25 18:48:36.726,500,5,2021-06-25 18:48:36.776,50,,2021-06-25 18:48:36.777,1.0
2021-06-25 18:48:36.826,500,5,2021-06-25 18:48:36.877,51,,2021-06-25 18:48:36.879,2.0
2021-06-25 18:48:36.926,500,4,2021-06-25 18:48:36.977,52,,2021-06-25 18:48:36.978,1.0
2021-06-25 18:48:37.026,500,4,2021-06-25 18:48:37.074,49,,2021-06-25 18:48:37.075,1.0
2021-06-25 18:48:37.126,500,5,2021-06-25 18:48:37.185,60,,2021-06-25 18:48:37.193,8.0
2021-06-25 18:48:37.227,500,7,2021-06-25 18:48:37.299,73,,2021-06-25 18:48:37.300,1.0
2021-06-25 18:48:37.327,500,7,2021-06-25 18:48:37.399,72,,2021-06-25 18:48:37.400,1.0
2021-06-25 18:48:37.427,500,7,2021-06-25 18:48:37.499,73,,2021-06-25 18:48:37.500,1.0
2021-06-25 18:48:37.527,500,7,2021-06-25 18:48:37.589,62,,2021-06-25 18:48:37.594,5.0
2021-06-25 18:48:37.628,500,7,2021-06-25 18:48:37.688,61,,2021-06-25 18:48:37.695,7.0
2021-06-25 18:48:37.727,500,7,2021-06-25 18:48:37.799,72,,2021-06-25 18:48:37.800,1.0
2021-06-25 18:48:37.827,500,7,2021-06-25 18:48:37.887,60,,2021-06-25 18:48:37.892,5.0
2021-06-25 18:48:37.928,500,7,2021-06-25 18:48:37.988,61,,2021-06-25 18:48:37.994,6.0
2021-06-25 18:48:38.027,500,7,2021-06-25 18:48:38.099,72,,2021-06-25 18:48:38.100,1.0
2021-06-25 18:48:38.127,500,7,2021-06-25 18:48:38.199,72,,2021-06-25 18:48:38.200,1.0
2021-06-25 18:48:38.228,500,7,2021-06-25 18:48:38.287,59,,2021-06-25 18:48:38.294,7.0
2021-06-25 18:48:38.327,500,7,2021-06-25 18:48:38.386,59,,2021-06-25 18:48:38.394,8.0
2021-06-25 18:48:38.427,500,7,2021-06-25 18:48:38.498,71,,2021-06-25 18:48:38.499,1.0
2021-06-25 18:48:38.527,500,7,2021-06-25 18:48:38.587,61,,2021-06-25 18:48:38.593,6.0
2021-06-25 18:48:38.626,500,6,2021-06-25 18:48:38.688,62,,2021-06-25 18:48:38.695,7.0
2021-06-25 18:48:38.727,500,7,2021-06-25 18:48:38.798,71,,2021-06-25 18:48:38.799,1.0
2021-06-25 18:48:38.826,500,5,2021-06-25 18:48:38.874,49,,2021-06-25 18:48:38.875,1.0
2021-06-25 18:48:38.927,500,6,2021-06-25 18:48:38.987,61,,2021-06-25 18:48:38.992,5.0
2021-06-25 18:48:39.027,500,7,2021-06-25 18:48:39.099,72,,2021-06-25 18:48:39.101,2.0
2021-06-25 18:48:39.127,500,7,2021-06-25 18:48:39.198,71,,2021-06-25 18:48:39.199,1.0
2021-06-25 18:48:39.228,500,7,2021-06-25 18:48:39.287,60,,2021-06-25 18:48:39.294,7.0
2021-06-25 18:48:39.327,500,6,2021-06-25 18:48:39.378,51,,2021-06-25 18:48:39.393,15.0
2021-06-25 18:48:39.425,500,5,2021-06-25 18:48:39.472,47,,2021-06-25 18:48:39.474,2.0
2021-06-25 18:48:39.526,500,4,2021-06-25 18:48:39.574,49,,2021-06-25 18:48:39.575,1.0
2021-06-25 18:48:39.625,500,5,2021-06-25 18:48:39.675,50,,2021-06-25 18:48:39.677,2.0
2021-06-25 18:48:39.726,500,4,2021-06-25 18:48:39.773,48,,2021-06-25 18:48:39.775,2.0
2021-06-25 18:48:39.825,500,5,2021-06-25 18:48:39.869,44,,2021-06-25 18:48:39.871,2.0
2021-06-25 18:48:39.926,500,4,2021-06-25 18:48:39.966,41,,2021-06-25 18:48:39.967,1.0
2021-06-25 18:48:40.027,500,5,2021-06-25 18:48:40.095,69,,2021-06-25 18:48:40.096,1.0
2021-06-25 18:48:40.128,500,6,2021-06-25 18:48:40.197,70,,2021-06-25 18:48:40.198,1.0
2021-06-25 18:48:40.227,500,7,2021-06-25 18:48:40.288,61,,2021-06-25 18:48:40.294,6.0
2021-06-25 18:48:40.326,500,5,2021-06-25 18:48:40.370,44,,2021-06-25 18:48:40.371,1.0
2021-06-25 18:48:40.426,500,4,2021-06-25 18:48:40.466,40,,2021-06-25 18:48:40.467,1.0
2021-06-25 18:48:40.526,500,4,2021-06-25 18:48:40.573,47,,2021-06-25 18:48:40.574,1.0
2021-06-25 18:48:40.626,500,4,2021-06-25 18:48:40.673,48,,2021-06-25 18:48:40.674,1.0
2021-06-25 18:48:40.725,500,5,2021-06-25 18:48:40.774,49,,2021-06-25 18:48:40.776,2.0
2021-06-25 18:48:40.826,500,5,2021-06-25 18:48:40.874,49,,2021-06-25 18:48:40.875,1.0
2021-06-25 18:48:40.926,500,4,2021-06-25 18:48:40.973,47,,2021-06-25 18:48:40.975,2.0
2021-06-25 18:48:41.026,500,4,2021-06-25 18:48:41.066,41,,2021-06-25 18:48:41.067,1.0
2021-06-25 18:48:41.126,500,4,2021-06-25 18:48:41.173,47,,2021-06-25 18:48:41.175,2.0
2021-06-25 18:48:41.226,498,4,2021-06-25 18:48:41.273,48,,2021-06-25 18:48:41.274,1.0
2021-06-25 18:48:41.326,490,4,2021-06-25 18:48:41.373,48,,2021-06-25 18:48:41.374,1.0
2021-06-25 18:48:41.425,486,5,2021-06-25 18:48:41.466,41,,2021-06-25 18:48:41.467,1.0
2021-06-25 18:48:41.527,491,5,2021-06-25 18:48:41.593,67,,2021-06-25 18:48:41.594,1.0
2021-06-25 18:48:41.628,494,6,2021-06-25 18:48:41.697,70,,2021-06-25 18:48:41.699,2.0
2021-06-25 18:48:41.727,500,7,2021-06-25 18:48:41.796,69,,2021-06-25 18:48:41.798,2.0
2021-06-25 18:48:41.827,500,7,2021-06-25 18:48:41.886,59,,2021-06-25 18:48:41.893,7.0
2021-06-25 18:48:41.927,500,6,2021-06-25 18:48:41.988,61,,2021-06-25 18:48:41.992,4.0
2021-06-25 18:48:42.027,498,7,2021-06-25 18:48:42.086,59,,2021-06-25 18:48:42.094,8.0
2021-06-25 18:48:42.127,497,6,2021-06-25 18:48:42.179,52,,2021-06-25 18:48:42.183,4.0
2021-06-25 18:48:42.226,500,4,2021-06-25 18:48:42.266,41,,2021-06-25 18:48:42.267,1.0
2021-06-25 18:48:42.327,500,6,2021-06-25 18:48:42.392,65,,2021-06-25 18:48:42.394,2.0
2021-06-25 18:48:42.427,500,7,2021-06-25 18:48:42.498,71,,2021-06-25 18:48:42.499,1.0
2021-06-25 18:48:42.527,500,6,2021-06-25 18:48:42.585,59,,2021-06-25 18:48:42.593,8.0
2021-06-25 18:48:42.627,498,7,2021-06-25 18:48:42.697,70,,2021-06-25 18:48:42.698,1.0
2021-06-25 18:48:42.727,498,6,2021-06-25 18:48:42.786,60,,2021-06-25 18:48:42.794,8.0
2021-06-25 18:48:42.826,500,6,2021-06-25 18:48:42.871,45,,2021-06-25 18:48:42.872,1.0
2021-06-25 18:48:42.926,499,4,2021-06-25 18:48:42.965,39,,2021-06-25 18:48:42.967,2.0
2021-06-25 18:48:43.026,500,6,2021-06-25 18:48:43.096,70,,2021-06-25 18:48:43.097,1.0
2021-06-25 18:48:43.127,500,7,2021-06-25 18:48:43.195,69,,2021-06-25 18:48:43.196,1.0
2021-06-25 18:48:43.227,500,7,2021-06-25 18:48:43.299,72,,2021-06-25 18:48:43.301,2.0
2021-06-25 18:48:43.327,500,6,2021-06-25 18:48:43.398,72,,2021-06-25 18:48:43.399,1.0
2021-06-25 18:48:43.428,500,6,2021-06-25 18:48:43.499,72,,2021-06-25 18:48:43.501,2.0
2021-06-25 18:48:43.528,500,7,2021-06-25 18:48:43.599,71,,2021-06-25 18:48:43.600,1.0
2021-06-25 18:48:43.628,500,6,2021-06-25 18:48:43.698,71,,2021-06-25 18:48:43.700,2.0
2021-06-25 18:48:43.727,500,7,2021-06-25 18:48:43.787,60,,2021-06-25 18:48:43.795,8.0
2021-06-25 18:48:43.827,498,6,2021-06-25 18:48:43.891,65,,2021-06-25 18:48:43.894,3.0
2021-06-25 18:48:43.927,495,7,2021-06-25 18:48:43.986,59,,2021-06-25 18:48:43.990,4.0
2021-06-25 18:48:44.027,499,7,2021-06-25 18:48:44.086,59,,2021-06-25 18:48:44.091,5.0
2021-06-25 18:48:44.127,495,6,2021-06-25 18:48:44.185,59,,2021-06-25 18:48:44.190,5.0
2021-06-25 18:48:44.227,498,7,2021-06-25 18:48:44.287,60,,2021-06-25 18:48:44.294,7.0
2021-06-25 18:48:44.328,493,7,2021-06-25 18:48:44.391,64,,2021-06-25 18:48:44.393,2.0
2021-06-25 18:48:44.427,500,7,2021-06-25 18:48:44.491,64,,2021-06-25 18:48:44.493,2.0
2021-06-25 18:48:44.528,500,6,2021-06-25 18:48:44.590,63,,2021-06-25 18:48:44.592,2.0
2021-06-25 18:48:44.627,494,6,2021-06-25 18:48:44.687,60,,2021-06-25 18:48:44.692,5.0
2021-06-25 18:48:44.728,497,6,2021-06-25 18:48:44.798,71,,2021-06-25 18:48:44.800,2.0
2021-06-25 18:48:44.827,500,7,2021-06-25 18:48:44.887,60,,2021-06-25 18:48:44.893,6.0
2021-06-25 18:48:44.927,500,6,2021-06-25 18:48:44.971,45,,2021-06-25 18:48:44.972,1.0
2021-06-25 18:48:45.026,500,4,2021-06-25 18:48:45.065,40,,2021-06-25 18:48:45.066,1.0
2021-06-25 18:48:45.126,500,6,2021-06-25 18:48:45.186,60,,2021-06-25 18:48:45.191,5.0
2021-06-25 18:48:45.227,500,6,2021-06-25 18:48:45.280,54,,2021-06-25 18:48:45.293,13.0
2021-06-25 18:48:45.325,500,5,2021-06-25 18:48:45.372,47,,2021-06-25 18:48:45.374,2.0
2021-06-25 18:48:45.426,500,4,2021-06-25 18:48:45.472,47,,2021-06-25 18:48:45.473,1.0
2021-06-25 18:48:45.527,500,4,2021-06-25 18:48:45.588,61,,2021-06-25 18:48:45.590,2.0
2021-06-25 18:48:45.626,500,5,2021-06-25 18:48:45.674,48,,2021-06-25 18:48:45.676,2.0
2021-06-25 18:48:45.725,500,5,2021-06-25 18:48:45.773,48,,2021-06-25 18:48:45.775,2.0
2021-06-25 18:48:45.826,500,4,2021-06-25 18:48:45.873,48,,2021-06-25 18:48:45.875,2.0
2021-06-25 18:48:45.926,500,4,2021-06-25 18:48:45.974,48,,2021-06-25 18:48:45.975,1.0
2021-06-25 18:48:46.026,500,4,2021-06-25 18:48:46.088,62,,2021-06-25 18:48:46.093,5.0
2021-06-25 18:48:46.125,500,5,2021-06-25 18:48:46.174,49,,2021-06-25 18:48:46.177,3.0
2021-06-25 18:48:46.226,500,4,2021-06-25 18:48:46.274,49,,2021-06-25 18:48:46.275,1.0
2021-06-25 18:48:46.326,500,4,2021-06-25 18:48:46.373,47,,2021-06-25 18:48:46.377,4.0
2021-06-25 18:48:46.426,500,4,2021-06-25 18:48:46.473,48,,2021-06-25 18:48:46.474,1.0
2021-06-25 18:48:46.526,500,4,2021-06-25 18:48:46.574,48,,2021-06-25 18:48:46.575,1.0
2021-06-25 18:48:46.626,500,4,2021-06-25 18:48:46.674,48,,2021-06-25 18:48:46.675,1.0
2021-06-25 18:48:46.726,500,4,2021-06-25 18:48:46.774,48,,2021-06-25 18:48:46.775,1.0
2021-06-25 18:48:46.826,500,4,2021-06-25 18:48:46.874,48,,2021-06-25 18:48:46.875,1.0
2021-06-25 18:48:46.926,500,4,2021-06-25 18:48:46.976,50,31.0,2021-06-25 18:48:46.992,16.0
2021-06-25 18:48:47.026,500,5,2021-06-25 18:48:47.082,56,31.0,2021-06-25 18:48:47.093,11.0
2021-06-25 18:48:47.127,500,7,2021-06-25 18:48:47.201,74,,2021-06-25 18:48:47.202,1.0
2021-06-25 18:48:47.228,500,6,2021-06-25 18:48:47.287,60,31.0,2021-06-25 18:48:47.293,6.0
2021-06-25 18:48:47.325,500,5,2021-06-25 18:48:47.372,47,31.0,2021-06-25 18:48:47.373,1.0
2021-06-25 18:48:47.427,500,5,2021-06-25 18:48:47.496,70,31.0,2021-06-25 18:48:47.497,1.0
2021-06-25 18:48:47.527,500,7,2021-06-25 18:48:47.593,66,31.0,2021-06-25 18:48:47.594,1.0
2021-06-25 18:48:47.627,500,7,2021-06-25 18:48:47.691,64,31.0,2021-06-25 18:48:47.693,2.0
2021-06-25 18:48:47.727,500,7,2021-06-25 18:48:47.788,61,31.0,2021-06-25 18:48:47.791,3.0
2021-06-25 18:48:47.828,500,6,2021-06-25 18:48:47.899,72,31.0,2021-06-25 18:48:47.900,1.0
2021-06-25 18:48:47.927,500,7,2021-06-25 18:48:47.987,60,31.0,2021-06-25 18:48:47.990,3.0
2021-06-25 18:48:48.028,500,6,2021-06-25 18:48:48.087,60,31.0,2021-06-25 18:48:48.091,4.0
2021-06-25 18:48:48.127,500,6,2021-06-25 18:48:48.173,46,31.0,2021-06-25 18:48:48.175,2.0
2021-06-25 18:48:48.226,500,4,2021-06-25 18:48:48.273,48,31.0,2021-06-25 18:48:48.275,2.0
2021-06-25 18:48:48.326,500,4,2021-06-25 18:48:48.365,40,31.0,2021-06-25 18:48:48.366,1.0
2021-06-25 18:48:48.425,500,5,2021-06-25 18:48:48.473,48,31.0,2021-06-25 18:48:48.478,5.0
2021-06-25 18:48:48.526,500,5,2021-06-25 18:48:48.588,63,31.0,2021-06-25 18:48:48.591,3.0
2021-06-25 18:48:48.626,500,5,2021-06-25 18:48:48.674,48,31.0,2021-06-25 18:48:48.676,2.0
2021-06-25 18:48:48.726,500,4,2021-06-25 18:48:48.766,41,31.0,2021-06-25 18:48:48.768,2.0
2021-06-25 18:48:48.826,500,6,2021-06-25 18:48:48.885,59,31.0,2021-06-25 18:48:48.890,5.0
2021-06-25 18:48:48.927,500,7,2021-06-25 18:48:48.999,72,31.0,2021-06-25 18:48:49.001,2.0
2021-06-25 18:48:49.027,500,7,2021-06-25 18:48:49.090,63,31.0,2021-06-25 18:48:49.092,2.0
2021-06-25 18:48:49.127,500,7,2021-06-25 18:48:49.172,45,31.0,2021-06-25 18:48:49.173,1.0
2021-06-25 18:48:49.226,500,5,2021-06-25 18:48:49.287,62,31.0,2021-06-25 18:48:49.295,8.0
2021-06-25 18:48:49.327,500,7,2021-06-25 18:48:49.399,72,31.0,2021-06-25 18:48:49.400,1.0
2021-06-25 18:48:49.427,500,7,2021-06-25 18:48:49.499,73,31.0,2021-06-25 18:48:49.500,1.0
2021-06-25 18:48:49.528,500,7,2021-06-25 18:48:49.600,73,31.0,2021-06-25 18:48:49.601,1.0
2021-06-25 18:48:49.627,500,7,2021-06-25 18:48:49.688,62,31.0,2021-06-25 18:48:49.689,1.0
2021-06-25 18:48:49.727,500,7,2021-06-25 18:48:49.793,65,31.0,2021-06-25 18:48:49.794,1.0
2021-06-25 18:48:49.827,500,7,2021-06-25 18:48:49.893,66,31.0,2021-06-25 18:48:49.894,1.0
2021-06-25 18:48:49.928,500,7,2021-06-25 18:48:49.993,66,31.0,2021-06-25 18:48:49.994,1.0
2021-06-25 18:48:50.028,500,7,2021-06-25 18:48:50.088,61,31.0,2021-06-25 18:48:50.091,3.0
2021-06-25 18:48:50.127,500,7,2021-06-25 18:48:50.184,57,31.0,2021-06-25 18:48:50.188,4.0
2021-06-25 18:48:50.227,500,5,2021-06-25 18:48:50.286,60,31.0,2021-06-25 18:48:50.290,4.0
2021-06-25 18:48:50.327,500,7,2021-06-25 18:48:50.399,72,31.0,2021-06-25 18:48:50.407,8.0
2021-06-25 18:48:50.427,500,8,2021-06-25 18:48:50.499,72,31.0,2021-06-25 18:48:50.500,1.0
2021-06-25 18:48:50.527,500,8,2021-06-25 18:48:50.589,62,31.0,2021-06-25 18:48:50.590,1.0
2021-06-25 18:48:50.628,500,7,2021-06-25 18:48:50.702,75,31.0,2021-06-25 18:48:50.703,1.0
2021-06-25 18:48:50.727,500,8,2021-06-25 18:48:50.800,73,31.0,2021-06-25 18:48:50.801,1.0
2021-06-25 18:48:50.827,500,8,2021-06-25 18:48:50.887,60,31.0,2021-06-25 18:48:50.890,3.0
2021-06-25 18:48:50.927,500,6,2021-06-25 18:48:50.969,43,31.0,2021-06-25 18:48:50.970,1.0
2021-06-25 18:48:51.026,500,5,2021-06-25 18:48:51.073,47,31.0,2021-06-25 18:48:51.088,15.0
2021-06-25 18:48:51.126,500,4,2021-06-25 18:48:51.173,48,31.0,2021-06-25 18:48:51.183,10.0
2021-06-25 18:48:51.226,500,5,2021-06-25 18:48:51.274,49,31.0,2021-06-25 18:48:51.276,2.0
2021-06-25 18:48:51.326,500,5,2021-06-25 18:48:51.374,49,31.0,2021-06-25 18:48:51.388,14.0
2021-06-25 18:48:51.426,500,4,2021-06-25 18:48:51.467,42,31.0,2021-06-25 18:48:51.469,2.0
2021-06-25 18:48:51.526,500,6,2021-06-25 18:48:51.596,70,31.0,2021-06-25 18:48:51.597,1.0
2021-06-25 18:48:51.627,500,8,2021-06-25 18:48:51.688,61,31.0,2021-06-25 18:48:51.691,3.0
2021-06-25 18:48:51.727,500,8,2021-06-25 18:48:51.791,64,31.0,2021-06-25 18:48:51.793,2.0
2021-06-25 18:48:51.827,500,7,2021-06-25 18:48:51.890,63,31.0,2021-06-25 18:48:51.891,1.0
2021-06-25 18:48:51.927,500,8,2021-06-25 18:48:51.976,49,31.0,2021-06-25 18:48:51.985,9.0
2021-06-25 18:48:52.025,500,5,2021-06-25 18:48:52.073,48,31.0,2021-06-25 18:48:52.083,10.0
2021-06-25 18:48:52.125,500,5,2021-06-25 18:48:52.173,48,31.0,2021-06-25 18:48:52.187,14.0
2021-06-25 18:48:52.226,500,4,2021-06-25 18:48:52.287,62,31.0,2021-06-25 18:48:52.289,2.0
2021-06-25 18:48:52.326,490,4,2021-06-25 18:48:52.373,48,31.0,2021-06-25 18:48:52.376,3.0
2021-06-25 18:48:52.425,447,5,2021-06-25 18:48:52.469,44,31.0,2021-06-25 18:48:52.471,2.0
2021-06-25 18:48:52.526,394,4,2021-06-25 18:48:52.564,39,,2021-06-25 18:48:52.565,1.0
2021-06-25 18:48:52.625,444,4,2021-06-25 18:48:52.668,43,,2021-06-25 18:48:52.669,1.0
2021-06-25 18:48:52.726,478,4,2021-06-25 18:48:52.772,46,,2021-06-25 18:48:52.773,1.0
2021-06-25 18:48:52.826,489,4,2021-06-25 18:48:52.872,47,,2021-06-25 18:48:52.884,12.0
2021-06-25 18:48:52.927,500,7,2021-06-25 18:48:53.002,74,,2021-06-25 18:48:53.003,1.0
2021-06-25 18:48:53.027,500,7,2021-06-25 18:48:53.099,72,,2021-06-25 18:48:53.100,1.0
2021-06-25 18:48:53.127,500,7,2021-06-25 18:48:53.188,62,,2021-06-25 18:48:53.191,3.0
2021-06-25 18:48:53.227,500,7,2021-06-25 18:48:53.287,61,,2021-06-25 18:48:53.290,3.0
2021-06-25 18:48:53.328,500,7,2021-06-25 18:48:53.384,57,,2021-06-25 18:48:53.392,8.0
2021-06-25 18:48:53.426,500,5,2021-06-25 18:48:53.473,47,,2021-06-25 18:48:53.477,4.0
2021-06-25 18:48:53.525,500,5,2021-06-25 18:48:53.573,48,,2021-06-25 18:48:53.582,9.0
2021-06-25 18:48:53.626,500,5,2021-06-25 18:48:53.688,62,,2021-06-25 18:48:53.689,1.0
2021-06-25 18:48:53.725,497,5,2021-06-25 18:48:53.769,44,,2021-06-25 18:48:53.771,2.0
2021-06-25 18:48:53.826,491,4,2021-06-25 18:48:53.875,49,,2021-06-25 18:48:53.887,12.0
2021-06-25 18:48:53.926,469,4,2021-06-25 18:48:53.972,46,,2021-06-25 18:48:53.982,10.0
2021-06-25 18:48:54.026,468,5,2021-06-25 18:48:54.073,47,,2021-06-25 18:48:54.078,5.0
2021-06-25 18:48:54.126,499,4,2021-06-25 18:48:54.168,42,,2021-06-25 18:48:54.169,1.0
2021-06-25 18:48:54.226,500,5,2021-06-25 18:48:54.295,69,,2021-06-25 18:48:54.296,1.0
2021-06-25 18:48:54.328,500,6,2021-06-25 18:48:54.398,71,,2021-06-25 18:48:54.399,1.0
2021-06-25 18:48:54.427,500,6,2021-06-25 18:48:54.489,62,,2021-06-25 18:48:54.490,1.0
2021-06-25 18:48:54.527,500,6,2021-06-25 18:48:54.587,61,,2021-06-25 18:48:54.588,1.0
2021-06-25 18:48:54.627,500,6,2021-06-25 18:48:54.677,50,,2021-06-25 18:48:54.686,9.0
2021-06-25 18:48:54.726,500,5,2021-06-25 18:48:54.780,54,,2021-06-25 18:48:54.789,9.0
2021-06-25 18:48:54.827,500,6,2021-06-25 18:48:54.887,60,,2021-06-25 18:48:54.888,1.0
2021-06-25 18:48:54.928,500,6,2021-06-25 18:48:54.991,64,,2021-06-25 18:48:54.992,1.0
2021-06-25 18:48:55.027,500,7,2021-06-25 18:48:55.081,54,,2021-06-25 18:48:55.085,4.0
2021-06-25 18:48:55.126,498,4,2021-06-25 18:48:55.164,39,,2021-06-25 18:48:55.165,1.0
2021-06-25 18:48:55.225,468,4,2021-06-25 18:48:55.269,44,,2021-06-25 18:48:55.270,1.0
