frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:57:48.882,500,7,2021-06-30 22:57:48.944,63,,2021-06-30 22:57:48.945,1.0
2021-06-30 22:57:48.982,500,7,2021-06-30 22:57:49.054,73,,2021-06-30 22:57:49.056,2.0
2021-06-30 22:57:49.081,500,7,2021-06-30 22:57:49.154,73,,2021-06-30 22:57:49.165,11.0
2021-06-30 22:57:49.181,500,7,2021-06-30 22:57:49.253,72,,2021-06-30 22:57:49.255,2.0
2021-06-30 22:57:49.282,500,7,2021-06-30 22:57:49.353,72,,2021-06-30 22:57:49.356,3.0
2021-06-30 22:57:49.382,500,6,2021-06-30 22:57:49.452,71,,2021-06-30 22:57:49.454,2.0
2021-06-30 22:57:49.481,500,7,2021-06-30 22:57:49.553,72,,2021-06-30 22:57:49.565,12.0
2021-06-30 22:57:49.582,500,6,2021-06-30 22:57:49.643,62,,2021-06-30 22:57:49.645,2.0
2021-06-30 22:57:49.681,500,7,2021-06-30 22:57:49.742,61,,2021-06-30 22:57:49.744,2.0
2021-06-30 22:57:49.781,500,7,2021-06-30 22:57:49.852,71,,2021-06-30 22:57:49.854,2.0
2021-06-30 22:57:49.882,500,7,2021-06-30 22:57:49.954,72,,2021-06-30 22:57:49.961,7.0
2021-06-30 22:57:49.982,500,7,2021-06-30 22:57:50.053,72,,2021-06-30 22:57:50.055,2.0
2021-06-30 22:57:50.081,500,7,2021-06-30 22:57:50.154,73,,2021-06-30 22:57:50.157,3.0
2021-06-30 22:57:50.180,500,4,2021-06-30 22:57:50.229,50,,2021-06-30 22:57:50.230,1.0
2021-06-30 22:57:50.281,500,7,2021-06-30 22:57:50.349,68,,2021-06-30 22:57:50.351,2.0
2021-06-30 22:57:50.382,500,7,2021-06-30 22:57:50.453,72,,2021-06-30 22:57:50.455,2.0
2021-06-30 22:57:50.481,500,7,2021-06-30 22:57:50.542,61,,2021-06-30 22:57:50.544,2.0
2021-06-30 22:57:50.581,500,6,2021-06-30 22:57:50.632,51,,2021-06-30 22:57:50.634,2.0
2021-06-30 22:57:50.680,500,4,2021-06-30 22:57:50.727,48,,2021-06-30 22:57:50.728,1.0
2021-06-30 22:57:50.780,500,4,2021-06-30 22:57:50.828,49,,2021-06-30 22:57:50.829,1.0
2021-06-30 22:57:50.880,500,5,2021-06-30 22:57:50.947,67,,2021-06-30 22:57:50.948,1.0
2021-06-30 22:57:50.981,500,7,2021-06-30 22:57:51.053,72,,2021-06-30 22:57:51.054,1.0
2021-06-30 22:57:51.082,500,6,2021-06-30 22:57:51.153,72,,2021-06-30 22:57:51.154,1.0
2021-06-30 22:57:51.181,500,7,2021-06-30 22:57:51.253,72,,2021-06-30 22:57:51.257,4.0
2021-06-30 22:57:51.281,500,7,2021-06-30 22:57:51.354,73,,2021-06-30 22:57:51.365,11.0
2021-06-30 22:57:51.382,500,7,2021-06-30 22:57:51.446,64,,2021-06-30 22:57:51.447,1.0
2021-06-30 22:57:51.481,500,7,2021-06-30 22:57:51.530,49,,2021-06-30 22:57:51.531,1.0
2021-06-30 22:57:51.580,497,5,2021-06-30 22:57:51.619,39,,2021-06-30 22:57:51.620,1.0
2021-06-30 22:57:51.681,499,7,2021-06-30 22:57:51.743,62,,2021-06-30 22:57:51.744,1.0
2021-06-30 22:57:51.782,500,6,2021-06-30 22:57:51.852,71,,2021-06-30 22:57:51.855,3.0
2021-06-30 22:57:51.881,499,7,2021-06-30 22:57:51.952,71,,2021-06-30 22:57:51.954,2.0
2021-06-30 22:57:51.982,500,6,2021-06-30 22:57:52.052,71,,2021-06-30 22:57:52.055,3.0
2021-06-30 22:57:52.081,500,7,2021-06-30 22:57:52.152,71,,2021-06-30 22:57:52.153,1.0
2021-06-30 22:57:52.182,500,6,2021-06-30 22:57:52.253,72,,2021-06-30 22:57:52.256,3.0
2021-06-30 22:57:52.281,499,7,2021-06-30 22:57:52.340,59,,2021-06-30 22:57:52.341,1.0
2021-06-30 22:57:52.382,497,6,2021-06-30 22:57:52.433,52,,2021-06-30 22:57:52.434,1.0
2021-06-30 22:57:52.480,497,4,2021-06-30 22:57:52.526,46,,2021-06-30 22:57:52.527,1.0
2021-06-30 22:57:52.579,494,5,2021-06-30 22:57:52.626,47,,2021-06-30 22:57:52.627,1.0
2021-06-30 22:57:52.681,497,5,2021-06-30 22:57:52.736,55,,2021-06-30 22:57:52.738,2.0
2021-06-30 22:57:52.781,494,7,2021-06-30 22:57:52.852,71,,2021-06-30 22:57:52.853,1.0
2021-06-30 22:57:52.882,497,6,2021-06-30 22:57:52.953,72,,2021-06-30 22:57:52.957,4.0
2021-06-30 22:57:52.982,494,6,2021-06-30 22:57:53.041,60,,2021-06-30 22:57:53.042,1.0
2021-06-30 22:57:53.081,496,7,2021-06-30 22:57:53.140,59,,2021-06-30 22:57:53.141,1.0
2021-06-30 22:57:53.182,492,6,2021-06-30 22:57:53.236,55,,2021-06-30 22:57:53.237,1.0
2021-06-30 22:57:53.280,490,5,2021-06-30 22:57:53.325,45,,2021-06-30 22:57:53.326,1.0
2021-06-30 22:57:53.381,492,5,2021-06-30 22:57:53.421,41,,2021-06-30 22:57:53.422,1.0
2021-06-30 22:57:53.480,491,4,2021-06-30 22:57:53.526,46,,2021-06-30 22:57:53.527,1.0
2021-06-30 22:57:53.580,488,4,2021-06-30 22:57:53.625,46,,2021-06-30 22:57:53.626,1.0
2021-06-30 22:57:53.679,492,5,2021-06-30 22:57:53.726,47,,2021-06-30 22:57:53.727,1.0
2021-06-30 22:57:53.780,492,4,2021-06-30 22:57:53.826,46,,2021-06-30 22:57:53.827,1.0
2021-06-30 22:57:53.880,496,5,2021-06-30 22:57:53.920,40,,2021-06-30 22:57:53.921,1.0
2021-06-30 22:57:53.980,489,5,2021-06-30 22:57:54.046,66,,2021-06-30 22:57:54.048,2.0
2021-06-30 22:57:54.082,487,6,2021-06-30 22:57:54.140,58,,2021-06-30 22:57:54.141,1.0
2021-06-30 22:57:54.182,491,6,2021-06-30 22:57:54.251,70,,2021-06-30 22:57:54.252,1.0
2021-06-30 22:57:54.281,486,7,2021-06-30 22:57:54.350,69,,2021-06-30 22:57:54.352,2.0
2021-06-30 22:57:54.381,491,7,2021-06-30 22:57:54.451,70,,2021-06-30 22:57:54.453,2.0
2021-06-30 22:57:54.481,490,6,2021-06-30 22:57:54.552,71,,2021-06-30 22:57:54.566,14.0
2021-06-30 22:57:54.582,491,7,2021-06-30 22:57:54.652,70,,2021-06-30 22:57:54.653,1.0
2021-06-30 22:57:54.682,491,6,2021-06-30 22:57:54.751,70,,2021-06-30 22:57:54.755,4.0
2021-06-30 22:57:54.781,487,7,2021-06-30 22:57:54.851,70,,2021-06-30 22:57:54.852,1.0
2021-06-30 22:57:54.882,489,7,2021-06-30 22:57:54.951,70,,2021-06-30 22:57:54.952,1.0
2021-06-30 22:57:54.982,490,6,2021-06-30 22:57:55.044,63,,2021-06-30 22:57:55.046,2.0
2021-06-30 22:57:55.081,490,7,2021-06-30 22:57:55.140,59,,2021-06-30 22:57:55.141,1.0
2021-06-30 22:57:55.182,494,6,2021-06-30 22:57:55.252,71,,2021-06-30 22:57:55.255,3.0
2021-06-30 22:57:55.282,498,7,2021-06-30 22:57:55.350,68,,2021-06-30 22:57:55.351,1.0
2021-06-30 22:57:55.380,499,5,2021-06-30 22:57:55.422,42,,2021-06-30 22:57:55.423,1.0
2021-06-30 22:57:55.480,492,4,2021-06-30 22:57:55.526,46,,2021-06-30 22:57:55.527,1.0
2021-06-30 22:57:55.580,494,4,2021-06-30 22:57:55.626,46,,2021-06-30 22:57:55.627,1.0
2021-06-30 22:57:55.680,492,4,2021-06-30 22:57:55.726,47,,2021-06-30 22:57:55.727,1.0
2021-06-30 22:57:55.780,490,4,2021-06-30 22:57:55.826,46,,2021-06-30 22:57:55.827,1.0
2021-06-30 22:57:55.881,494,4,2021-06-30 22:57:55.927,47,,2021-06-30 22:57:55.928,1.0
2021-06-30 22:57:55.980,493,4,2021-06-30 22:57:56.027,47,,2021-06-30 22:57:56.028,1.0
2021-06-30 22:57:56.080,493,4,2021-06-30 22:57:56.132,52,,2021-06-30 22:57:56.133,1.0
2021-06-30 22:57:56.180,492,4,2021-06-30 22:57:56.226,46,,2021-06-30 22:57:56.227,1.0
2021-06-30 22:57:56.280,496,4,2021-06-30 22:57:56.327,47,,2021-06-30 22:57:56.328,1.0
2021-06-30 22:57:56.380,495,5,2021-06-30 22:57:56.427,47,,2021-06-30 22:57:56.428,1.0
2021-06-30 22:57:56.480,494,4,2021-06-30 22:57:56.526,46,,2021-06-30 22:57:56.528,2.0
2021-06-30 22:57:56.580,493,4,2021-06-30 22:57:56.626,47,,2021-06-30 22:57:56.627,1.0
2021-06-30 22:57:56.679,489,5,2021-06-30 22:57:56.725,46,,2021-06-30 22:57:56.726,1.0
2021-06-30 22:57:56.780,490,4,2021-06-30 22:57:56.818,39,,2021-06-30 22:57:56.819,1.0
2021-06-30 22:57:56.880,476,4,2021-06-30 22:57:56.925,45,,2021-06-30 22:57:56.926,1.0
2021-06-30 22:57:56.981,489,4,2021-06-30 22:57:57.027,47,,2021-06-30 22:57:57.028,1.0
2021-06-30 22:57:57.080,493,4,2021-06-30 22:57:57.126,46,,2021-06-30 22:57:57.127,1.0
2021-06-30 22:57:57.180,500,4,2021-06-30 22:57:57.227,47,,2021-06-30 22:57:57.228,1.0
2021-06-30 22:57:57.280,500,4,2021-06-30 22:57:57.326,46,,2021-06-30 22:57:57.327,1.0
2021-06-30 22:57:57.380,500,4,2021-06-30 22:57:57.427,48,,2021-06-30 22:57:57.428,1.0
2021-06-30 22:57:57.481,500,4,2021-06-30 22:57:57.528,48,,2021-06-30 22:57:57.530,2.0
2021-06-30 22:57:57.580,500,4,2021-06-30 22:57:57.628,48,,2021-06-30 22:57:57.630,2.0
2021-06-30 22:57:57.680,500,4,2021-06-30 22:57:57.727,48,,2021-06-30 22:57:57.728,1.0
2021-06-30 22:57:57.780,500,4,2021-06-30 22:57:57.827,47,,2021-06-30 22:57:57.828,1.0
2021-06-30 22:57:57.880,500,5,2021-06-30 22:57:57.927,47,,2021-06-30 22:57:57.929,2.0
2021-06-30 22:57:57.980,500,4,2021-06-30 22:57:58.027,48,,2021-06-30 22:57:58.028,1.0
2021-06-30 22:57:58.080,500,4,2021-06-30 22:57:58.127,47,,2021-06-30 22:57:58.129,2.0
2021-06-30 22:57:58.181,500,4,2021-06-30 22:57:58.228,48,,2021-06-30 22:57:58.229,1.0
2021-06-30 22:57:58.280,500,4,2021-06-30 22:57:58.328,48,,2021-06-30 22:57:58.329,1.0
2021-06-30 22:57:58.380,500,4,2021-06-30 22:57:58.428,48,,2021-06-30 22:57:58.429,1.0
2021-06-30 22:57:58.480,500,5,2021-06-30 22:57:58.528,48,,2021-06-30 22:57:58.530,2.0
2021-06-30 22:57:58.580,500,5,2021-06-30 22:57:58.648,68,,2021-06-30 22:57:58.650,2.0
2021-06-30 22:57:58.681,499,7,2021-06-30 22:57:58.752,71,,2021-06-30 22:57:58.765,13.0
2021-06-30 22:57:58.781,498,7,2021-06-30 22:57:58.852,71,,2021-06-30 22:57:58.865,13.0
2021-06-30 22:57:58.881,487,6,2021-06-30 22:57:58.940,59,,2021-06-30 22:57:58.942,2.0
2021-06-30 22:57:58.981,479,6,2021-06-30 22:57:59.050,69,,2021-06-30 22:57:59.051,1.0
2021-06-30 22:57:59.082,461,6,2021-06-30 22:57:59.147,66,,2021-06-30 22:57:59.149,2.0
2021-06-30 22:57:59.181,452,6,2021-06-30 22:57:59.247,66,,2021-06-30 22:57:59.248,1.0
2021-06-30 22:57:59.282,448,5,2021-06-30 22:57:59.346,64,,2021-06-30 22:57:59.348,2.0
2021-06-30 22:57:59.382,426,6,2021-06-30 22:57:59.443,62,,2021-06-30 22:57:59.446,3.0
2021-06-30 22:57:59.482,401,6,2021-06-30 22:57:59.541,59,,2021-06-30 22:57:59.542,1.0
2021-06-30 22:57:59.582,382,5,2021-06-30 22:57:59.628,47,,2021-06-30 22:57:59.629,1.0
2021-06-30 22:57:59.681,386,6,2021-06-30 22:57:59.737,56,,2021-06-30 22:57:59.738,1.0
2021-06-30 22:57:59.781,380,6,2021-06-30 22:57:59.837,56,,2021-06-30 22:57:59.838,1.0
2021-06-30 22:57:59.881,385,6,2021-06-30 22:57:59.938,57,,2021-06-30 22:57:59.939,1.0
2021-06-30 22:57:59.982,381,5,2021-06-30 22:58:00.038,57,,2021-06-30 22:58:00.039,1.0
2021-06-30 22:58:00.082,383,6,2021-06-30 22:58:00.138,57,,2021-06-30 22:58:00.139,1.0
2021-06-30 22:58:00.182,372,6,2021-06-30 22:58:00.235,53,,2021-06-30 22:58:00.236,1.0
2021-06-30 22:58:00.280,379,4,2021-06-30 22:58:00.317,37,,2021-06-30 22:58:00.317,0.0
2021-06-30 22:58:00.380,381,4,2021-06-30 22:58:00.417,38,,2021-06-30 22:58:00.418,1.0
2021-06-30 22:58:00.480,377,4,2021-06-30 22:58:00.517,37,,2021-06-30 22:58:00.518,1.0
2021-06-30 22:58:00.580,380,4,2021-06-30 22:58:00.617,37,,2021-06-30 22:58:00.618,1.0
2021-06-30 22:58:00.680,371,4,2021-06-30 22:58:00.716,36,,2021-06-30 22:58:00.717,1.0
2021-06-30 22:58:00.780,375,4,2021-06-30 22:58:00.816,37,,2021-06-30 22:58:00.817,1.0
2021-06-30 22:58:00.881,383,5,2021-06-30 22:58:00.919,39,,2021-06-30 22:58:00.920,1.0
2021-06-30 22:58:00.980,370,9,2021-06-30 22:58:01.022,43,,2021-06-30 22:58:01.024,2.0
2021-06-30 22:58:01.080,381,4,2021-06-30 22:58:01.118,38,,2021-06-30 22:58:01.119,1.0
2021-06-30 22:58:01.180,386,5,2021-06-30 22:58:01.238,58,,2021-06-30 22:58:01.239,1.0
2021-06-30 22:58:01.281,397,6,2021-06-30 22:58:01.338,57,,2021-06-30 22:58:01.339,1.0
2021-06-30 22:58:01.382,435,6,2021-06-30 22:58:01.444,63,,2021-06-30 22:58:01.445,1.0
2021-06-30 22:58:01.482,456,6,2021-06-30 22:58:01.547,66,,2021-06-30 22:58:01.549,2.0
2021-06-30 22:58:01.582,475,6,2021-06-30 22:58:01.650,69,,2021-06-30 22:58:01.654,4.0
2021-06-30 22:58:01.682,483,6,2021-06-30 22:58:01.750,69,,2021-06-30 22:58:01.762,12.0
2021-06-30 22:58:01.781,488,7,2021-06-30 22:58:01.852,71,,2021-06-30 22:58:01.861,9.0
2021-06-30 22:58:01.881,493,7,2021-06-30 22:58:01.952,71,,2021-06-30 22:58:01.962,10.0
2021-06-30 22:58:01.982,499,6,2021-06-30 22:58:02.052,71,,2021-06-30 22:58:02.063,11.0
2021-06-30 22:58:02.082,500,6,2021-06-30 22:58:02.152,71,,2021-06-30 22:58:02.162,10.0
2021-06-30 22:58:02.181,496,6,2021-06-30 22:58:02.239,58,,2021-06-30 22:58:02.241,2.0
2021-06-30 22:58:02.281,498,7,2021-06-30 22:58:02.351,70,,2021-06-30 22:58:02.361,10.0
2021-06-30 22:58:02.381,500,7,2021-06-30 22:58:02.440,59,,2021-06-30 22:58:02.441,1.0
2021-06-30 22:58:02.482,500,6,2021-06-30 22:58:02.544,63,,2021-06-30 22:58:02.545,1.0
2021-06-30 22:58:02.582,500,6,2021-06-30 22:58:02.639,58,,2021-06-30 22:58:02.640,1.0
2021-06-30 22:58:02.680,500,5,2021-06-30 22:58:02.729,48,,2021-06-30 22:58:02.730,1.0
2021-06-30 22:58:02.780,500,4,2021-06-30 22:58:02.826,46,,2021-06-30 22:58:02.828,2.0
2021-06-30 22:58:02.880,500,4,2021-06-30 22:58:02.926,47,,2021-06-30 22:58:02.927,1.0
2021-06-30 22:58:02.980,500,4,2021-06-30 22:58:03.019,40,,2021-06-30 22:58:03.020,1.0
2021-06-30 22:58:03.080,500,5,2021-06-30 22:58:03.127,47,,2021-06-30 22:58:03.128,1.0
2021-06-30 22:58:03.179,500,5,2021-06-30 22:58:03.218,39,,2021-06-30 22:58:03.219,1.0
2021-06-30 22:58:03.281,500,5,2021-06-30 22:58:03.350,69,,2021-06-30 22:58:03.353,3.0
2021-06-30 22:58:03.382,500,7,2021-06-30 22:58:03.455,74,,2021-06-30 22:58:03.462,7.0
2021-06-30 22:58:03.481,500,7,2021-06-30 22:58:03.554,73,,2021-06-30 22:58:03.563,9.0
2021-06-30 22:58:03.581,500,6,2021-06-30 22:58:03.632,51,,2021-06-30 22:58:03.633,1.0
2021-06-30 22:58:03.680,500,4,2021-06-30 22:58:03.727,47,,2021-06-30 22:58:03.728,1.0
2021-06-30 22:58:03.780,500,4,2021-06-30 22:58:03.818,39,,2021-06-30 22:58:03.819,1.0
2021-06-30 22:58:03.880,500,4,2021-06-30 22:58:03.927,47,,2021-06-30 22:58:03.928,1.0
2021-06-30 22:58:03.981,500,4,2021-06-30 22:58:04.048,68,,2021-06-30 22:58:04.049,1.0
2021-06-30 22:58:04.082,500,6,2021-06-30 22:58:04.153,72,,2021-06-30 22:58:04.164,11.0
2021-06-30 22:58:04.182,500,6,2021-06-30 22:58:04.242,61,,2021-06-30 22:58:04.243,1.0
2021-06-30 22:58:04.282,500,6,2021-06-30 22:58:04.353,72,,2021-06-30 22:58:04.363,10.0
2021-06-30 22:58:04.382,500,6,2021-06-30 22:58:04.453,72,,2021-06-30 22:58:04.464,11.0
2021-06-30 22:58:04.482,500,6,2021-06-30 22:58:04.553,71,,2021-06-30 22:58:04.558,5.0
2021-06-30 22:58:04.581,500,7,2021-06-30 22:58:04.652,71,,2021-06-30 22:58:04.663,11.0
2021-06-30 22:58:04.681,500,7,2021-06-30 22:58:04.752,71,,2021-06-30 22:58:04.761,9.0
2021-06-30 22:58:04.782,500,6,2021-06-30 22:58:04.853,72,,2021-06-30 22:58:04.866,13.0
2021-06-30 22:58:04.881,500,7,2021-06-30 22:58:04.956,75,,2021-06-30 22:58:04.962,6.0
2021-06-30 22:58:04.982,500,6,2021-06-30 22:58:05.044,63,,2021-06-30 22:58:05.045,1.0
2021-06-30 22:58:05.082,500,6,2021-06-30 22:58:05.152,71,,2021-06-30 22:58:05.161,9.0
2021-06-30 22:58:05.181,500,6,2021-06-30 22:58:05.252,71,,2021-06-30 22:58:05.260,8.0
2021-06-30 22:58:05.281,500,6,2021-06-30 22:58:05.340,59,,2021-06-30 22:58:05.341,1.0
2021-06-30 22:58:05.382,500,6,2021-06-30 22:58:05.452,71,,2021-06-30 22:58:05.463,11.0
2021-06-30 22:58:05.481,500,6,2021-06-30 22:58:05.552,71,,2021-06-30 22:58:05.561,9.0
2021-06-30 22:58:05.582,500,6,2021-06-30 22:58:05.652,71,,2021-06-30 22:58:05.666,14.0
2021-06-30 22:58:05.682,500,6,2021-06-30 22:58:05.741,60,,2021-06-30 22:58:05.742,1.0
2021-06-30 22:58:05.781,500,7,2021-06-30 22:58:05.840,59,13.0,2021-06-30 22:58:05.841,1.0
2021-06-30 22:58:05.882,500,6,2021-06-30 22:58:05.954,73,13.0,2021-06-30 22:58:05.962,8.0
2021-06-30 22:58:05.981,500,6,2021-06-30 22:58:06.052,71,13.0,2021-06-30 22:58:06.062,10.0
2021-06-30 22:58:06.081,500,6,2021-06-30 22:58:06.143,62,13.0,2021-06-30 22:58:06.144,1.0
2021-06-30 22:58:06.182,500,6,2021-06-30 22:58:06.238,57,13.0,2021-06-30 22:58:06.240,2.0
2021-06-30 22:58:06.280,500,4,2021-06-30 22:58:06.327,47,13.0,2021-06-30 22:58:06.328,1.0
2021-06-30 22:58:06.380,500,4,2021-06-30 22:58:06.422,42,13.0,2021-06-30 22:58:06.423,1.0
2021-06-30 22:58:06.480,495,5,2021-06-30 22:58:06.534,54,13.0,2021-06-30 22:58:06.535,1.0
2021-06-30 22:58:06.581,500,6,2021-06-30 22:58:06.642,61,13.0,2021-06-30 22:58:06.643,1.0
2021-06-30 22:58:06.682,500,6,2021-06-30 22:58:06.741,60,13.0,2021-06-30 22:58:06.743,2.0
2021-06-30 22:58:06.781,500,6,2021-06-30 22:58:06.845,64,13.0,2021-06-30 22:58:06.846,1.0
2021-06-30 22:58:06.880,500,5,2021-06-30 22:58:06.937,57,13.0,2021-06-30 22:58:06.938,1.0
2021-06-30 22:58:06.982,500,6,2021-06-30 22:58:07.053,71,13.0,2021-06-30 22:58:07.055,2.0
2021-06-30 22:58:07.081,500,6,2021-06-30 22:58:07.148,67,13.0,2021-06-30 22:58:07.151,3.0
2021-06-30 22:58:07.181,500,7,2021-06-30 22:58:07.253,72,13.0,2021-06-30 22:58:07.262,9.0
2021-06-30 22:58:07.281,500,6,2021-06-30 22:58:07.353,72,13.0,2021-06-30 22:58:07.364,11.0
2021-06-30 22:58:07.381,500,6,2021-06-30 22:58:07.446,65,13.0,2021-06-30 22:58:07.448,2.0
2021-06-30 22:58:07.482,500,6,2021-06-30 22:58:07.553,72,13.0,2021-06-30 22:58:07.559,6.0
2021-06-30 22:58:07.581,500,6,2021-06-30 22:58:07.640,59,13.0,2021-06-30 22:58:07.641,1.0
2021-06-30 22:58:07.682,500,6,2021-06-30 22:58:07.742,61,13.0,2021-06-30 22:58:07.744,2.0
2021-06-30 22:58:07.781,500,6,2021-06-30 22:58:07.834,54,13.0,2021-06-30 22:58:07.835,1.0
2021-06-30 22:58:07.880,500,4,2021-06-30 22:58:07.927,47,13.0,2021-06-30 22:58:07.928,1.0
2021-06-30 22:58:07.980,500,4,2021-06-30 22:58:08.027,47,13.0,2021-06-30 22:58:08.029,2.0
2021-06-30 22:58:08.079,499,4,2021-06-30 22:58:08.126,47,13.0,2021-06-30 22:58:08.127,1.0
2021-06-30 22:58:08.181,500,5,2021-06-30 22:58:08.250,70,13.0,2021-06-30 22:58:08.260,10.0
2021-06-30 22:58:08.281,497,6,2021-06-30 22:58:08.351,70,13.0,2021-06-30 22:58:08.356,5.0
2021-06-30 22:58:08.382,500,6,2021-06-30 22:58:08.451,70,13.0,2021-06-30 22:58:08.461,10.0
2021-06-30 22:58:08.481,500,6,2021-06-30 22:58:08.533,52,13.0,2021-06-30 22:58:08.534,1.0
2021-06-30 22:58:08.581,500,4,2021-06-30 22:58:08.642,62,13.0,2021-06-30 22:58:08.643,1.0
2021-06-30 22:58:08.682,500,6,2021-06-30 22:58:08.752,71,13.0,2021-06-30 22:58:08.760,8.0
2021-06-30 22:58:08.781,500,6,2021-06-30 22:58:08.853,72,13.0,2021-06-30 22:58:08.859,6.0
2021-06-30 22:58:08.881,500,7,2021-06-30 22:58:08.953,72,13.0,2021-06-30 22:58:08.957,4.0
2021-06-30 22:58:08.982,500,6,2021-06-30 22:58:09.053,72,13.0,2021-06-30 22:58:09.060,7.0
2021-06-30 22:58:09.081,500,6,2021-06-30 22:58:09.152,71,13.0,2021-06-30 22:58:09.162,10.0
2021-06-30 22:58:09.181,498,6,2021-06-30 22:58:09.252,71,13.0,2021-06-30 22:58:09.262,10.0
2021-06-30 22:58:09.281,497,6,2021-06-30 22:58:09.351,70,13.0,2021-06-30 22:58:09.361,10.0
2021-06-30 22:58:09.381,495,6,2021-06-30 22:58:09.453,72,13.0,2021-06-30 22:58:09.460,7.0
2021-06-30 22:58:09.482,498,6,2021-06-30 22:58:09.553,72,13.0,2021-06-30 22:58:09.557,4.0
2021-06-30 22:58:09.581,498,6,2021-06-30 22:58:09.651,70,13.0,2021-06-30 22:58:09.660,9.0
2021-06-30 22:58:09.681,500,6,2021-06-30 22:58:09.741,61,13.0,2021-06-30 22:58:09.743,2.0
2021-06-30 22:58:09.781,498,6,2021-06-30 22:58:09.833,52,13.0,2021-06-30 22:58:09.834,1.0
2021-06-30 22:58:09.880,500,4,2021-06-30 22:58:09.922,42,13.0,2021-06-30 22:58:09.923,1.0
2021-06-30 22:58:09.979,500,4,2021-06-30 22:58:10.026,47,13.0,2021-06-30 22:58:10.027,1.0
2021-06-30 22:58:10.079,500,4,2021-06-30 22:58:10.126,47,13.0,2021-06-30 22:58:10.128,2.0
2021-06-30 22:58:10.180,500,3,2021-06-30 22:58:10.226,47,13.0,2021-06-30 22:58:10.228,2.0
2021-06-30 22:58:10.280,500,4,2021-06-30 22:58:10.327,47,13.0,2021-06-30 22:58:10.328,1.0
2021-06-30 22:58:10.380,500,4,2021-06-30 22:58:10.440,61,13.0,2021-06-30 22:58:10.441,1.0
2021-06-30 22:58:10.479,500,5,2021-06-30 22:58:10.528,49,13.0,2021-06-30 22:58:10.530,2.0
2021-06-30 22:58:10.580,500,4,2021-06-30 22:58:10.627,48,13.0,2021-06-30 22:58:10.628,1.0
2021-06-30 22:58:10.680,500,4,2021-06-30 22:58:10.728,48,13.0,2021-06-30 22:58:10.730,2.0
2021-06-30 22:58:10.780,500,4,2021-06-30 22:58:10.832,52,13.0,2021-06-30 22:58:10.833,1.0
2021-06-30 22:58:10.880,500,4,2021-06-30 22:58:10.935,55,13.0,2021-06-30 22:58:10.936,1.0
2021-06-30 22:58:10.982,500,7,2021-06-30 22:58:11.053,72,13.0,2021-06-30 22:58:11.062,9.0
2021-06-30 22:58:11.081,500,6,2021-06-30 22:58:11.152,71,13.0,2021-06-30 22:58:11.161,9.0
2021-06-30 22:58:11.181,500,6,2021-06-30 22:58:11.252,71,13.0,2021-06-30 22:58:11.262,10.0
2021-06-30 22:58:11.281,500,6,2021-06-30 22:58:11.352,71,13.0,2021-06-30 22:58:11.367,15.0
2021-06-30 22:58:11.382,500,6,2021-06-30 22:58:11.436,55,13.0,2021-06-30 22:58:11.437,1.0
2021-06-30 22:58:11.480,500,4,2021-06-30 22:58:11.528,48,13.0,2021-06-30 22:58:11.529,1.0
2021-06-30 22:58:11.580,500,4,2021-06-30 22:58:11.627,47,13.0,2021-06-30 22:58:11.628,1.0
2021-06-30 22:58:11.679,500,5,2021-06-30 22:58:11.727,47,13.0,2021-06-30 22:58:11.728,1.0
2021-06-30 22:58:11.780,500,4,2021-06-30 22:58:11.827,48,13.0,2021-06-30 22:58:11.828,1.0
2021-06-30 22:58:11.880,500,4,2021-06-30 22:58:11.928,48,13.0,2021-06-30 22:58:11.929,1.0
2021-06-30 22:58:11.980,500,4,2021-06-30 22:58:12.028,49,13.0,2021-06-30 22:58:12.029,1.0
2021-06-30 22:58:12.080,500,4,2021-06-30 22:58:12.128,48,13.0,2021-06-30 22:58:12.129,1.0
2021-06-30 22:58:12.180,500,4,2021-06-30 22:58:12.229,49,13.0,2021-06-30 22:58:12.230,1.0
2021-06-30 22:58:12.280,500,4,2021-06-30 22:58:12.328,48,13.0,2021-06-30 22:58:12.330,2.0
2021-06-30 22:58:12.380,500,4,2021-06-30 22:58:12.428,48,13.0,2021-06-30 22:58:12.429,1.0
2021-06-30 22:58:12.480,500,4,2021-06-30 22:58:12.527,47,13.0,2021-06-30 22:58:12.528,1.0
2021-06-30 22:58:12.580,500,4,2021-06-30 22:58:12.627,48,13.0,2021-06-30 22:58:12.628,1.0
2021-06-30 22:58:12.680,500,4,2021-06-30 22:58:12.719,40,13.0,2021-06-30 22:58:12.721,2.0
2021-06-30 22:58:12.780,500,5,2021-06-30 22:58:12.846,67,13.0,2021-06-30 22:58:12.859,13.0
2021-06-30 22:58:12.881,500,7,2021-06-30 22:58:12.955,74,13.0,2021-06-30 22:58:12.959,4.0
2021-06-30 22:58:12.981,500,7,2021-06-30 22:58:13.053,72,13.0,2021-06-30 22:58:13.060,7.0
2021-06-30 22:58:13.081,500,7,2021-06-30 22:58:13.153,72,13.0,2021-06-30 22:58:13.161,8.0
2021-06-30 22:58:13.182,500,6,2021-06-30 22:58:13.241,60,13.0,2021-06-30 22:58:13.243,2.0
