timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:59:03.343866,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.343869,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.343880,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.345408,TCP,192.168.1.7,44221,192.168.1.9,52314,13200
2021-06-30 22:59:03.345427,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.347213,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.347908,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.348260,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.379966,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.380017,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.383631,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:03.383656,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.383698,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.384059,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.384059,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.384115,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.391589,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:03.391616,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.438599,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.440309,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.440358,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.440366,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.440396,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.440397,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.440405,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.446105,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:03.446114,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.446122,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.446131,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.446135,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.446140,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.446148,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.446154,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.447609,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.447658,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.447663,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:59:03.447685,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.448160,TCP,192.168.1.7,44221,192.168.1.9,52314,163
2021-06-30 22:59:03.448164,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.450954,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.451015,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.451901,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.478871,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.478908,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:59:03.478908,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.478922,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.488319,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:59:03.488319,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.488340,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.490552,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.490552,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.490568,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.490577,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.490589,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.491387,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.491387,TCP,192.168.1.7,44221,192.168.1.9,52314,720
2021-06-30 22:59:03.491395,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.526933,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:03.527011,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.529175,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.538097,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:03.538098,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.538105,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.538150,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.538179,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:59:03.538183,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.538196,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.538998,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.538998,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.539017,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.539017,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.539024,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.539090,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.539527,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.539542,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:03.539616,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.541091,TCP,192.168.1.7,44221,192.168.1.9,52314,7623
2021-06-30 22:59:03.541144,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.541562,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.542694,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.543664,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.576386,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:59:03.578814,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:59:03.578814,TCP,192.168.1.7,22,192.168.1.9,33292,194
2021-06-30 22:59:03.578818,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:03.578825,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:03.578904,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.578914,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:03.578978,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.587995,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:03.588014,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.588030,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.588844,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.589655,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.589668,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.589675,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.589675,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.589686,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.589689,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:03.589697,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.590158,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.590158,TCP,192.168.1.7,44221,192.168.1.9,52314,13393
2021-06-30 22:59:03.590170,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.630098,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.632625,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.632665,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.633364,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.634794,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.644618,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.644637,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.644637,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.644651,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:59:03.644698,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.646042,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:03.646042,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.646058,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.646065,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.646108,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.647373,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:03.647400,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.647405,TCP,192.168.1.7,44221,192.168.1.9,52314,2131
2021-06-30 22:59:03.647484,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.672287,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:59:03.672291,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:03.673816,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:59:03.673820,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:03.676935,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.676990,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.684020,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:59:03.684040,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.684054,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.684059,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.684103,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.685167,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.685180,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:03.685240,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.689827,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.689827,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.689854,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.689859,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.689865,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.689880,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.690818,TCP,192.168.1.7,44221,192.168.1.9,52314,1176
2021-06-30 22:59:03.690835,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.725969,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:03.725999,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.726304,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:59:03.729895,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.737977,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.737992,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.737996,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.738009,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.738014,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.738030,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.738838,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.738838,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.738854,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.738862,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:59:03.738915,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.740146,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:59:03.740163,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.740168,TCP,192.168.1.7,44221,192.168.1.9,52314,2505
2021-06-30 22:59:03.740198,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.741921,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.742681,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.742681,TCP,192.168.1.7,22,192.168.1.9,33084,130
2021-06-30 22:59:03.743868,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.786160,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.786186,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.786198,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:03.791207,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.791207,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:03.794552,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.831106,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.832204,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.832215,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.832232,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.832236,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.832245,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.832247,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.842813,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.842813,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.842822,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.842841,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.842850,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.842851,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.842881,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.843746,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:59:03.843763,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.843773,TCP,192.168.1.7,44221,192.168.1.9,52314,13656
2021-06-30 22:59:03.843807,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.845398,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.846036,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.846691,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.878318,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.878378,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.884105,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.884105,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.884126,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.884135,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:59:03.884169,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.889626,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.889626,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.889648,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.889652,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.889652,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.889660,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.889664,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.889672,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.892070,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.892082,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.892086,TCP,192.168.1.7,44221,192.168.1.9,52314,18381
2021-06-30 22:59:03.892096,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.927137,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.927151,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.927493,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:03.927503,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.933983,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:03.941511,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.941511,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.941531,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.941535,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:03.941548,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.941559,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.941566,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.942551,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.942568,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:03.942582,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.942600,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.943098,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.943098,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.943161,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.944482,TCP,192.168.1.7,44221,192.168.1.9,52314,4242
2021-06-30 22:59:03.944522,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.945733,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:03.946782,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:03.947347,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:03.974276,TCP,192.168.1.7,22,192.168.1.9,33292,162
2021-06-30 22:59:03.974281,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:03.976111,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:59:03.976160,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.987372,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:03.987401,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.987420,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.987422,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.987433,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.987459,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.988879,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:03.988894,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.988899,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.988909,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.988917,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:03.988917,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:59:03.988933,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.990227,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:03.990227,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:03.990241,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:03.990242,TCP,192.168.1.7,44221,192.168.1.9,52314,13371
2021-06-30 22:59:03.990248,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.025163,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:04.025187,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.031291,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:04.031308,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.031315,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:04.031327,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.031329,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:04.031339,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.031726,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:59:04.031726,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:59:04.031737,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.036125,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:04.036822,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:04.036841,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:59:04.036843,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.038105,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:59:04.038105,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:59:04.038116,TCP,192.168.1.7,44221,192.168.1.9,52314,1927
2021-06-30 22:59:04.038121,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.038128,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.040277,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:59:04.041339,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:59:04.041881,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:59:04.069183,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:59:04.069188,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:04.071780,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:59:04.071785,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:59:04.081026,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:59:04.081048,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.081053,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:59:04.081063,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:04.081073,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.081084,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.086997,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:59:04.088410,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:04.088410,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:59:04.088426,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:04.088438,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:04.089984,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:59:04.090000,TCP,192.168.1.7,44221,192.168.1.9,52314,16486
2021-06-30 22:59:04.094574,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.129230,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:59:04.129254,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.136066,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:59:04.137035,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:59:04.137051,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.137056,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:04.137072,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.137073,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:59:04.137082,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.140537,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:59:04.140538,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:04.140558,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:59:04.140606,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:59:04.141226,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
