timestamp,power_mW
2021-06-30 22:02:17.122,29450.0
2021-06-30 22:02:17.127,28000.0
2021-06-30 22:02:17.132,25058.0
2021-06-30 22:02:17.137,29642.0
2021-06-30 22:02:17.142,26156.0
2021-06-30 22:02:17.147,27742.0
2021-06-30 22:02:17.152,26130.0
2021-06-30 22:02:17.157,24946.0
2021-06-30 22:02:17.162,26414.0
2021-06-30 22:02:17.167,26116.0
2021-06-30 22:02:17.172,26546.0
2021-06-30 22:02:17.177,28244.0
2021-06-30 22:02:17.182,26382.0
2021-06-30 22:02:17.187,27608.0
2021-06-30 22:02:17.192,30030.0
2021-06-30 22:02:17.197,28044.0
2021-06-30 22:02:17.202,25434.0
2021-06-30 22:02:17.207,26740.0
2021-06-30 22:02:17.212,26214.0
2021-06-30 22:02:17.217,26552.0
2021-06-30 22:02:17.222,27774.0
2021-06-30 22:02:17.227,27610.0
2021-06-30 22:02:17.232,26840.0
2021-06-30 22:02:17.237,28462.0
2021-06-30 22:02:17.242,31068.0
2021-06-30 22:02:17.247,28968.0
2021-06-30 22:02:17.252,26812.0
2021-06-30 22:02:17.257,27244.0
2021-06-30 22:02:17.262,27948.0
2021-06-30 22:02:17.267,27748.0
2021-06-30 22:02:17.272,28354.0
2021-06-30 22:02:17.277,28080.0
2021-06-30 22:02:17.282,28716.0
2021-06-30 22:02:17.287,29862.0
2021-06-30 22:02:17.292,31500.0
2021-06-30 22:02:17.297,31290.0
2021-06-30 22:02:17.302,29098.0
2021-06-30 22:02:17.307,28118.0
2021-06-30 22:02:17.312,26356.0
2021-06-30 22:02:17.317,27440.0
2021-06-30 22:02:17.322,28194.0
2021-06-30 22:02:17.327,28266.0
2021-06-30 22:02:17.332,26362.0
2021-06-30 22:02:17.337,28764.0
2021-06-30 22:02:17.342,31242.0
2021-06-30 22:02:17.347,32516.0
2021-06-30 22:02:17.352,28254.0
2021-06-30 22:02:17.357,26962.0
2021-06-30 22:02:17.362,27582.0
2021-06-30 22:02:17.367,27726.0
2021-06-30 22:02:17.372,27146.0
2021-06-30 22:02:17.377,28174.0
2021-06-30 22:02:17.382,26360.0
2021-06-30 22:02:17.387,29876.0
2021-06-30 22:02:17.392,32558.0
2021-06-30 22:02:17.397,31406.0
2021-06-30 22:02:17.402,26368.0
2021-06-30 22:02:17.407,27830.0
2021-06-30 22:02:17.412,25878.0
2021-06-30 22:02:17.417,27040.0
2021-06-30 22:02:17.422,26850.0
2021-06-30 22:02:17.427,30228.0
2021-06-30 22:02:17.432,25544.0
2021-06-30 22:02:17.437,27718.0
2021-06-30 22:02:17.442,29780.0
2021-06-30 22:02:17.447,30914.0
2021-06-30 22:02:17.452,28636.0
2021-06-30 22:02:17.457,26152.0
2021-06-30 22:02:17.462,27882.0
2021-06-30 22:02:17.467,26660.0
2021-06-30 22:02:17.472,25878.0
2021-06-30 22:02:17.477,28132.0
2021-06-30 22:02:17.482,27146.0
2021-06-30 22:02:17.487,27044.0
2021-06-30 22:02:17.492,29060.0
2021-06-30 22:02:17.497,27828.0
2021-06-30 22:02:17.502,26664.0
2021-06-30 22:02:17.507,26988.0
2021-06-30 22:02:17.512,28062.0
2021-06-30 22:02:17.517,26948.0
2021-06-30 22:02:17.523,26070.0
2021-06-30 22:02:17.527,26726.0
2021-06-30 22:02:17.532,29944.0
2021-06-30 22:02:17.537,29194.0
2021-06-30 22:02:17.542,28764.0
2021-06-30 22:02:17.547,31448.0
2021-06-30 22:02:17.552,25524.0
2021-06-30 22:02:17.557,26136.0
2021-06-30 22:02:17.562,27476.0
2021-06-30 22:02:17.567,28218.0
2021-06-30 22:02:17.572,25418.0
2021-06-30 22:02:17.577,26356.0
2021-06-30 22:02:17.582,27044.0
2021-06-30 22:02:17.587,26556.0
2021-06-30 22:02:17.592,30574.0
2021-06-30 22:02:17.597,29522.0
2021-06-30 22:02:17.602,27902.0
2021-06-30 22:02:17.608,27328.0
2021-06-30 22:02:17.612,28552.0
2021-06-30 22:02:17.617,29612.0
2021-06-30 22:02:17.622,27820.0
2021-06-30 22:02:17.627,30144.0
2021-06-30 22:02:17.632,28680.0
2021-06-30 22:02:17.637,31422.0
2021-06-30 22:02:17.642,31796.0
2021-06-30 22:02:17.647,33310.0
2021-06-30 22:02:17.652,30164.0
2021-06-30 22:02:17.657,27654.0
2021-06-30 22:02:17.662,30324.0
2021-06-30 22:02:17.667,28682.0
2021-06-30 22:02:17.672,30118.0
2021-06-30 22:02:17.677,28768.0
2021-06-30 22:02:17.682,27446.0
2021-06-30 22:02:17.687,31264.0
2021-06-30 22:02:17.693,33500.0
2021-06-30 22:02:17.697,33574.0
2021-06-30 22:02:17.702,28030.0
2021-06-30 22:02:17.707,29606.0
2021-06-30 22:02:17.712,27918.0
2021-06-30 22:02:17.717,30796.0
2021-06-30 22:02:17.722,28754.0
2021-06-30 22:02:17.727,28306.0
2021-06-30 22:02:17.732,26894.0
2021-06-30 22:02:17.737,26368.0
2021-06-30 22:02:17.742,30626.0
2021-06-30 22:02:17.747,30020.0
2021-06-30 22:02:17.752,25432.0
2021-06-30 22:02:17.757,26694.0
2021-06-30 22:02:17.762,25644.0
2021-06-30 22:02:17.767,26822.0
2021-06-30 22:02:17.772,26362.0
2021-06-30 22:02:17.777,26372.0
2021-06-30 22:02:17.782,25488.0
2021-06-30 22:02:17.787,28190.0
2021-06-30 22:02:17.792,30042.0
2021-06-30 22:02:17.797,30822.0
2021-06-30 22:02:17.802,26876.0
2021-06-30 22:02:17.807,26084.0
2021-06-30 22:02:17.812,26932.0
2021-06-30 22:02:17.817,25808.0
2021-06-30 22:02:17.822,25000.0
2021-06-30 22:02:17.827,30654.0
2021-06-30 22:02:17.832,27758.0
2021-06-30 22:02:17.837,28642.0
2021-06-30 22:02:17.842,32060.0
2021-06-30 22:02:17.847,30528.0
2021-06-30 22:02:17.852,29348.0
2021-06-30 22:02:17.857,29604.0
2021-06-30 22:02:17.862,27420.0
2021-06-30 22:02:17.867,28086.0
2021-06-30 22:02:17.872,30186.0
2021-06-30 22:02:17.877,29796.0
2021-06-30 22:02:17.882,29322.0
2021-06-30 22:02:17.887,31680.0
2021-06-30 22:02:17.892,32802.0
2021-06-30 22:02:17.897,32988.0
2021-06-30 22:02:17.902,28650.0
2021-06-30 22:02:17.907,29236.0
2021-06-30 22:02:17.912,29148.0
2021-06-30 22:02:17.917,25648.0
2021-06-30 22:02:17.922,27356.0
2021-06-30 22:02:17.927,30674.0
2021-06-30 22:02:17.932,27132.0
2021-06-30 22:02:17.937,27300.0
2021-06-30 22:02:17.942,28388.0
2021-06-30 22:02:17.947,28234.0
2021-06-30 22:02:17.952,31520.0
2021-06-30 22:02:17.957,26304.0
2021-06-30 22:02:17.962,25326.0
2021-06-30 22:02:17.967,26428.0
2021-06-30 22:02:17.972,25114.0
2021-06-30 22:02:17.977,27890.0
2021-06-30 22:02:17.982,26506.0
2021-06-30 22:02:17.987,25834.0
2021-06-30 22:02:17.992,25104.0
2021-06-30 22:02:17.997,30124.0
2021-06-30 22:02:18.002,24724.0
2021-06-30 22:02:18.007,28488.0
2021-06-30 22:02:18.012,26922.0
2021-06-30 22:02:18.017,26634.0
2021-06-30 22:02:18.022,25046.0
2021-06-30 22:02:18.027,27588.0
2021-06-30 22:02:18.032,25494.0
2021-06-30 22:02:18.037,25018.0
2021-06-30 22:02:18.042,30192.0
2021-06-30 22:02:18.047,30714.0
2021-06-30 22:02:18.052,25798.0
2021-06-30 22:02:18.057,26136.0
2021-06-30 22:02:18.062,27722.0
2021-06-30 22:02:18.067,24714.0
2021-06-30 22:02:18.072,25798.0
2021-06-30 22:02:18.077,24812.0
2021-06-30 22:02:18.082,27480.0
2021-06-30 22:02:18.095,31484.0
2021-06-30 22:02:18.097,30926.0
2021-06-30 22:02:18.098,27454.0
2021-06-30 22:02:18.102,31562.0
2021-06-30 22:02:18.107,28984.0
2021-06-30 22:02:18.112,25858.0
2021-06-30 22:02:18.117,24586.0
2021-06-30 22:02:18.122,25896.0
2021-06-30 22:02:18.127,29072.0
2021-06-30 22:02:18.132,27312.0
2021-06-30 22:02:18.137,27024.0
2021-06-30 22:02:18.142,29858.0
2021-06-30 22:02:18.147,30302.0
2021-06-30 22:02:18.152,24972.0
2021-06-30 22:02:18.157,24672.0
2021-06-30 22:02:18.163,26886.0
2021-06-30 22:02:18.167,26460.0
2021-06-30 22:02:18.172,25740.0
2021-06-30 22:02:18.177,25432.0
2021-06-30 22:02:18.182,27742.0
2021-06-30 22:02:18.187,24360.0
2021-06-30 22:02:18.192,28496.0
2021-06-30 22:02:18.197,26858.0
2021-06-30 22:02:18.202,27854.0
2021-06-30 22:02:18.207,25570.0
2021-06-30 22:02:18.212,26594.0
2021-06-30 22:02:18.217,25100.0
2021-06-30 22:02:18.222,27798.0
2021-06-30 22:02:18.227,27754.0
2021-06-30 22:02:18.232,27814.0
2021-06-30 22:02:18.237,27574.0
2021-06-30 22:02:18.242,30910.0
2021-06-30 22:02:18.248,31796.0
2021-06-30 22:02:18.252,31166.0
2021-06-30 22:02:18.257,28748.0
2021-06-30 22:02:18.262,29322.0
2021-06-30 22:02:18.267,27126.0
2021-06-30 22:02:18.272,29286.0
2021-06-30 22:02:18.277,29106.0
2021-06-30 22:02:18.282,27474.0
2021-06-30 22:02:18.287,28738.0
2021-06-30 22:02:18.292,30786.0
2021-06-30 22:02:18.297,30232.0
2021-06-30 22:02:18.302,32818.0
2021-06-30 22:02:18.307,29272.0
2021-06-30 22:02:18.312,28830.0
2021-06-30 22:02:18.317,30452.0
2021-06-30 22:02:18.322,26156.0
2021-06-30 22:02:18.327,30330.0
2021-06-30 22:02:18.333,26624.0
2021-06-30 22:02:18.337,26284.0
2021-06-30 22:02:18.342,27328.0
2021-06-30 22:02:18.347,30216.0
2021-06-30 22:02:18.352,30438.0
2021-06-30 22:02:18.357,26900.0
2021-06-30 22:02:18.362,26768.0
2021-06-30 22:02:18.367,27048.0
2021-06-30 22:02:18.372,25452.0
2021-06-30 22:02:18.377,25054.0
2021-06-30 22:02:18.382,25618.0
2021-06-30 22:02:18.387,28548.0
2021-06-30 22:02:18.392,29178.0
2021-06-30 22:02:18.397,29826.0
2021-06-30 22:02:18.402,26552.0
2021-06-30 22:02:18.407,28922.0
2021-06-30 22:02:18.412,26166.0
2021-06-30 22:02:18.417,28286.0
2021-06-30 22:02:18.422,25508.0
2021-06-30 22:02:18.427,26916.0
2021-06-30 22:02:18.432,29106.0
2021-06-30 22:02:18.437,24972.0
2021-06-30 22:02:18.442,25192.0
2021-06-30 22:02:18.447,27860.0
2021-06-30 22:02:18.452,28952.0
2021-06-30 22:02:18.457,28390.0
2021-06-30 22:02:18.462,26496.0
2021-06-30 22:02:18.467,28398.0
2021-06-30 22:02:18.472,25602.0
2021-06-30 22:02:18.477,27302.0
2021-06-30 22:02:18.482,27306.0
2021-06-30 22:02:18.487,26890.0
2021-06-30 22:02:18.492,27758.0
2021-06-30 22:02:18.497,30776.0
2021-06-30 22:02:18.502,26336.0
2021-06-30 22:02:18.507,29088.0
2021-06-30 22:02:18.512,27146.0
2021-06-30 22:02:18.517,26592.0
2021-06-30 22:02:18.522,28260.0
2021-06-30 22:02:18.527,26664.0
2021-06-30 22:02:18.532,26926.0
2021-06-30 22:02:18.537,26874.0
2021-06-30 22:02:18.542,27962.0
2021-06-30 22:02:18.547,29082.0
2021-06-30 22:02:18.552,30098.0
2021-06-30 22:02:18.557,28050.0
2021-06-30 22:02:18.562,24980.0
2021-06-30 22:02:18.567,25766.0
2021-06-30 22:02:18.572,25186.0
2021-06-30 22:02:18.577,26634.0
2021-06-30 22:02:18.582,26116.0
2021-06-30 22:02:18.587,27024.0
2021-06-30 22:02:18.592,28512.0
2021-06-30 22:02:18.597,32238.0
2021-06-30 22:02:18.602,27722.0
2021-06-30 22:02:18.607,31832.0
2021-06-30 22:02:18.612,27244.0
2021-06-30 22:02:18.617,28280.0
2021-06-30 22:02:18.622,27274.0
2021-06-30 22:02:18.627,28398.0
2021-06-30 22:02:18.632,28292.0
2021-06-30 22:02:18.637,27368.0
2021-06-30 22:02:18.642,29532.0
2021-06-30 22:02:18.647,28390.0
2021-06-30 22:02:18.652,32258.0
2021-06-30 22:02:18.657,27522.0
2021-06-30 22:02:18.662,26654.0
2021-06-30 22:02:18.667,28584.0
2021-06-30 22:02:18.672,28898.0
2021-06-30 22:02:18.677,26900.0
2021-06-30 22:02:18.682,27686.0
2021-06-30 22:02:18.687,25048.0
2021-06-30 22:02:18.692,28974.0
2021-06-30 22:02:18.697,30672.0
2021-06-30 22:02:18.702,29852.0
2021-06-30 22:02:18.707,28198.0
2021-06-30 22:02:18.712,28948.0
2021-06-30 22:02:18.717,25278.0
2021-06-30 22:02:18.722,27844.0
2021-06-30 22:02:18.727,26080.0
2021-06-30 22:02:18.732,28218.0
2021-06-30 22:02:18.737,25182.0
2021-06-30 22:02:18.742,26716.0
2021-06-30 22:02:18.747,29934.0
2021-06-30 22:02:18.752,29970.0
2021-06-30 22:02:18.757,28270.0
2021-06-30 22:02:18.762,27028.0
2021-06-30 22:02:18.767,25616.0
2021-06-30 22:02:18.772,26310.0
2021-06-30 22:02:18.777,24920.0
2021-06-30 22:02:18.782,26994.0
2021-06-30 22:02:18.787,25716.0
2021-06-30 22:02:18.792,27650.0
2021-06-30 22:02:18.797,28342.0
2021-06-30 22:02:18.803,29960.0
2021-06-30 22:02:18.807,27116.0
2021-06-30 22:02:18.812,26362.0
2021-06-30 22:02:18.817,24120.0
2021-06-30 22:02:18.822,26694.0
2021-06-30 22:02:18.827,25680.0
2021-06-30 22:02:18.832,26398.0
2021-06-30 22:02:18.837,26762.0
2021-06-30 22:02:18.842,27306.0
2021-06-30 22:02:18.847,31298.0
2021-06-30 22:02:18.852,27532.0
2021-06-30 22:02:18.857,26658.0
2021-06-30 22:02:18.862,26660.0
2021-06-30 22:02:18.867,24662.0
2021-06-30 22:02:18.872,27332.0
2021-06-30 22:02:18.877,24740.0
2021-06-30 22:02:18.882,27994.0
2021-06-30 22:02:18.888,24274.0
2021-06-30 22:02:18.892,26218.0
2021-06-30 22:02:18.897,30148.0
2021-06-30 22:02:18.902,28706.0
2021-06-30 22:02:18.907,26422.0
2021-06-30 22:02:18.912,24800.0
2021-06-30 22:02:18.917,25860.0
2021-06-30 22:02:18.922,27266.0
2021-06-30 22:02:18.927,25760.0
2021-06-30 22:02:18.932,28688.0
2021-06-30 22:02:18.937,27110.0
2021-06-30 22:02:18.942,26142.0
2021-06-30 22:02:18.947,27628.0
2021-06-30 22:02:18.952,30412.0
2021-06-30 22:02:18.957,26096.0
2021-06-30 22:02:18.962,25910.0
2021-06-30 22:02:18.967,25684.0
2021-06-30 22:02:18.973,24990.0
2021-06-30 22:02:18.977,24908.0
2021-06-30 22:02:18.982,26248.0
2021-06-30 22:02:18.987,26804.0
2021-06-30 22:02:18.992,26152.0
2021-06-30 22:02:18.997,29256.0
2021-06-30 22:02:19.002,29148.0
2021-06-30 22:02:19.007,28554.0
2021-06-30 22:02:19.012,29406.0
2021-06-30 22:02:19.017,29124.0
2021-06-30 22:02:19.022,24350.0
2021-06-30 22:02:19.027,26876.0
2021-06-30 22:02:19.032,26002.0
2021-06-30 22:02:19.037,27456.0
2021-06-30 22:02:19.042,26542.0
2021-06-30 22:02:19.047,29646.0
2021-06-30 22:02:19.052,28054.0
2021-06-30 22:02:19.057,30082.0
2021-06-30 22:02:19.062,26476.0
2021-06-30 22:02:19.067,24792.0
2021-06-30 22:02:19.072,25588.0
2021-06-30 22:02:19.077,25580.0
2021-06-30 22:02:19.082,26386.0
2021-06-30 22:02:19.087,26116.0
2021-06-30 22:02:19.092,27162.0
2021-06-30 22:02:19.097,29122.0
2021-06-30 22:02:19.102,29180.0
2021-06-30 22:02:19.107,29262.0
2021-06-30 22:02:19.112,27828.0
2021-06-30 22:02:19.117,25396.0
2021-06-30 22:02:19.122,24632.0
2021-06-30 22:02:19.127,26818.0
2021-06-30 22:02:19.132,29698.0
2021-06-30 22:02:19.137,25136.0
2021-06-30 22:02:19.142,26958.0
2021-06-30 22:02:19.147,31136.0
2021-06-30 22:02:19.152,27926.0
2021-06-30 22:02:19.157,27764.0
2021-06-30 22:02:19.162,27418.0
2021-06-30 22:02:19.167,25432.0
2021-06-30 22:02:19.172,24510.0
2021-06-30 22:02:19.177,25320.0
2021-06-30 22:02:19.182,26088.0
2021-06-30 22:02:19.187,25720.0
2021-06-30 22:02:19.192,23934.0
2021-06-30 22:02:19.197,27814.0
2021-06-30 22:02:19.202,28960.0
2021-06-30 22:02:19.207,29856.0
2021-06-30 22:02:19.212,28082.0
2021-06-30 22:02:19.217,25462.0
2021-06-30 22:02:19.222,25580.0
2021-06-30 22:02:19.227,27372.0
2021-06-30 22:02:19.232,27348.0
2021-06-30 22:02:19.237,25626.0
2021-06-30 22:02:19.242,26322.0
2021-06-30 22:02:19.247,28934.0
2021-06-30 22:02:19.252,28026.0
2021-06-30 22:02:19.257,26034.0
2021-06-30 22:02:19.262,26432.0
2021-06-30 22:02:19.267,25772.0
2021-06-30 22:02:19.272,24354.0
2021-06-30 22:02:19.277,27276.0
2021-06-30 22:02:19.282,25016.0
2021-06-30 22:02:19.287,25970.0
2021-06-30 22:02:19.292,29394.0
2021-06-30 22:02:19.297,28296.0
2021-06-30 22:02:19.302,30628.0
2021-06-30 22:02:19.307,24248.0
2021-06-30 22:02:19.312,25852.0
2021-06-30 22:02:19.317,25752.0
2021-06-30 22:02:19.322,26172.0
2021-06-30 22:02:19.327,26726.0
2021-06-30 22:02:19.332,27084.0
2021-06-30 22:02:19.337,26178.0
2021-06-30 22:02:19.342,26902.0
2021-06-30 22:02:19.347,28444.0
2021-06-30 22:02:19.352,31126.0
2021-06-30 22:02:19.357,26214.0
2021-06-30 22:02:19.362,26618.0
2021-06-30 22:02:19.367,24256.0
2021-06-30 22:02:19.372,25746.0
2021-06-30 22:02:19.377,25924.0
2021-06-30 22:02:19.382,23964.0
2021-06-30 22:02:19.387,24766.0
2021-06-30 22:02:19.392,27394.0
2021-06-30 22:02:19.397,25740.0
2021-06-30 22:02:19.402,27378.0
2021-06-30 22:02:19.407,28922.0
2021-06-30 22:02:19.412,26094.0
2021-06-30 22:02:19.417,25644.0
2021-06-30 22:02:19.422,26386.0
2021-06-30 22:02:19.427,27090.0
2021-06-30 22:02:19.432,27162.0
2021-06-30 22:02:19.437,25396.0
2021-06-30 22:02:19.443,26052.0
2021-06-30 22:02:19.447,25842.0
2021-06-30 22:02:19.452,29554.0
2021-06-30 22:02:19.457,30202.0
2021-06-30 22:02:19.462,26476.0
2021-06-30 22:02:19.467,25706.0
2021-06-30 22:02:19.472,25008.0
2021-06-30 22:02:19.477,26022.0
2021-06-30 22:02:19.482,25130.0
2021-06-30 22:02:19.487,30456.0
2021-06-30 22:02:19.492,26064.0
2021-06-30 22:02:19.497,30186.0
2021-06-30 22:02:19.502,30936.0
2021-06-30 22:02:19.507,25340.0
2021-06-30 22:02:19.512,25288.0
2021-06-30 22:02:19.517,24826.0
2021-06-30 22:02:19.522,26920.0
2021-06-30 22:02:19.528,27696.0
2021-06-30 22:02:19.532,24770.0
2021-06-30 22:02:19.537,26320.0
2021-06-30 22:02:19.542,24802.0
2021-06-30 22:02:19.547,27414.0
2021-06-30 22:02:19.552,29666.0
2021-06-30 22:02:19.557,28364.0
2021-06-30 22:02:19.562,26740.0
2021-06-30 22:02:19.567,25916.0
2021-06-30 22:02:19.572,25370.0
2021-06-30 22:02:19.577,26840.0
2021-06-30 22:02:19.582,25556.0
2021-06-30 22:02:19.587,27040.0
2021-06-30 22:02:19.592,26576.0
2021-06-30 22:02:19.597,29102.0
2021-06-30 22:02:19.602,27264.0
2021-06-30 22:02:19.607,27644.0
2021-06-30 22:02:19.613,25582.0
2021-06-30 22:02:19.617,25340.0
2021-06-30 22:02:19.622,26316.0
2021-06-30 22:02:19.627,25298.0
2021-06-30 22:02:19.632,25654.0
2021-06-30 22:02:19.637,25212.0
2021-06-30 22:02:19.642,25500.0
2021-06-30 22:02:19.647,28296.0
2021-06-30 22:02:19.652,27964.0
2021-06-30 22:02:19.657,28538.0
2021-06-30 22:02:19.662,27466.0
2021-06-30 22:02:19.667,26064.0
2021-06-30 22:02:19.672,25894.0
2021-06-30 22:02:19.677,26604.0
2021-06-30 22:02:19.682,24540.0
2021-06-30 22:02:19.687,25290.0
2021-06-30 22:02:19.692,29272.0
2021-06-30 22:02:19.697,26896.0
2021-06-30 22:02:19.702,28516.0
2021-06-30 22:02:19.707,25796.0
2021-06-30 22:02:19.712,24708.0
2021-06-30 22:02:19.717,25570.0
2021-06-30 22:02:19.722,29118.0
2021-06-30 22:02:19.727,29086.0
2021-06-30 22:02:19.732,27156.0
2021-06-30 22:02:19.737,27682.0
2021-06-30 22:02:19.742,27600.0
2021-06-30 22:02:19.747,27182.0
2021-06-30 22:02:19.752,30252.0
2021-06-30 22:02:19.757,29794.0
2021-06-30 22:02:19.762,24832.0
2021-06-30 22:02:19.767,25402.0
2021-06-30 22:02:19.772,25740.0
2021-06-30 22:02:19.777,25016.0
2021-06-30 22:02:19.782,26296.0
2021-06-30 22:02:19.787,28882.0
2021-06-30 22:02:19.792,24648.0
2021-06-30 22:02:19.797,26234.0
2021-06-30 22:02:19.802,29404.0
2021-06-30 22:02:19.807,26438.0
2021-06-30 22:02:19.812,23930.0
2021-06-30 22:02:19.817,25874.0
2021-06-30 22:02:19.822,26776.0
2021-06-30 22:02:19.827,25006.0
2021-06-30 22:02:19.832,26218.0
2021-06-30 22:02:19.837,25324.0
2021-06-30 22:02:19.842,26186.0
2021-06-30 22:02:19.847,24560.0
2021-06-30 22:02:19.852,28914.0
2021-06-30 22:02:19.857,29596.0
2021-06-30 22:02:19.862,24426.0
2021-06-30 22:02:19.867,26286.0
2021-06-30 22:02:19.872,26232.0
2021-06-30 22:02:19.877,26516.0
2021-06-30 22:02:19.882,24698.0
2021-06-30 22:02:19.887,26484.0
2021-06-30 22:02:19.892,25146.0
2021-06-30 22:02:19.897,24766.0
2021-06-30 22:02:19.902,29888.0
2021-06-30 22:02:19.907,28968.0
2021-06-30 22:02:19.912,23954.0
2021-06-30 22:02:19.917,25396.0
2021-06-30 22:02:19.922,25058.0
2021-06-30 22:02:19.927,26412.0
2021-06-30 22:02:19.932,27636.0
2021-06-30 22:02:19.937,29974.0
2021-06-30 22:02:19.942,25608.0
2021-06-30 22:02:19.947,25618.0
2021-06-30 22:02:19.952,27358.0
2021-06-30 22:02:19.957,29776.0
2021-06-30 22:02:19.962,27690.0
2021-06-30 22:02:19.967,29774.0
2021-06-30 22:02:19.972,30046.0
2021-06-30 22:02:19.977,28994.0
2021-06-30 22:02:19.982,32176.0
2021-06-30 22:02:19.987,31504.0
2021-06-30 22:02:19.992,31506.0
2021-06-30 22:02:19.997,31572.0
2021-06-30 22:02:20.002,37454.0
2021-06-30 22:02:20.007,30446.0
2021-06-30 22:02:20.012,32704.0
2021-06-30 22:02:20.017,31572.0
2021-06-30 22:02:20.022,32860.0
2021-06-30 22:02:20.027,33326.0
2021-06-30 22:02:20.032,34162.0
2021-06-30 22:02:20.037,34590.0
2021-06-30 22:02:20.042,34082.0
2021-06-30 22:02:20.047,34154.0
2021-06-30 22:02:20.052,39364.0
2021-06-30 22:02:20.057,37776.0
2021-06-30 22:02:20.062,31678.0
2021-06-30 22:02:20.067,34524.0
2021-06-30 22:02:20.072,31766.0
2021-06-30 22:02:20.077,32356.0
2021-06-30 22:02:20.083,34102.0
2021-06-30 22:02:20.087,33398.0
2021-06-30 22:02:20.092,32526.0
2021-06-30 22:02:20.097,31182.0
2021-06-30 22:02:20.102,35830.0
2021-06-30 22:02:20.107,32890.0
2021-06-30 22:02:20.112,31736.0
2021-06-30 22:02:20.117,32542.0
2021-06-30 22:02:20.122,32386.0
2021-06-30 22:02:20.127,32938.0
2021-06-30 22:02:20.132,29912.0
2021-06-30 22:02:20.137,34518.0
2021-06-30 22:02:20.142,30918.0
2021-06-30 22:02:20.147,30344.0
2021-06-30 22:02:20.152,34118.0
2021-06-30 22:02:20.157,34174.0
2021-06-30 22:02:20.162,30238.0
2021-06-30 22:02:20.168,32222.0
2021-06-30 22:02:20.172,31598.0
2021-06-30 22:02:20.177,29446.0
2021-06-30 22:02:20.182,30724.0
2021-06-30 22:02:20.187,30586.0
2021-06-30 22:02:20.192,30822.0
2021-06-30 22:02:20.197,33142.0
2021-06-30 22:02:20.202,31888.0
2021-06-30 22:02:20.207,33002.0
2021-06-30 22:02:20.212,28414.0
2021-06-30 22:02:20.217,31534.0
2021-06-30 22:02:20.222,27440.0
2021-06-30 22:02:20.227,27500.0
2021-06-30 22:02:20.232,28774.0
2021-06-30 22:02:20.237,27598.0
2021-06-30 22:02:20.242,27906.0
2021-06-30 22:02:20.247,28408.0
2021-06-30 22:02:20.253,33414.0
2021-06-30 22:02:20.257,32286.0
2021-06-30 22:02:20.262,30164.0
2021-06-30 22:02:20.267,27358.0
2021-06-30 22:02:20.272,28682.0
2021-06-30 22:02:20.277,29930.0
2021-06-30 22:02:20.282,28506.0
2021-06-30 22:02:20.287,29394.0
2021-06-30 22:02:20.292,27588.0
2021-06-30 22:02:20.297,26542.0
2021-06-30 22:02:20.302,31252.0
2021-06-30 22:02:20.307,30094.0
2021-06-30 22:02:20.312,32690.0
2021-06-30 22:02:20.317,29740.0
2021-06-30 22:02:20.322,29004.0
2021-06-30 22:02:20.327,29142.0
2021-06-30 22:02:20.332,28060.0
2021-06-30 22:02:20.337,33690.0
2021-06-30 22:02:20.342,27538.0
2021-06-30 22:02:20.347,30628.0
2021-06-30 22:02:20.352,31226.0
2021-06-30 22:02:20.357,34226.0
2021-06-30 22:02:20.362,27520.0
2021-06-30 22:02:20.367,29020.0
2021-06-30 22:02:20.372,28306.0
2021-06-30 22:02:20.377,28932.0
2021-06-30 22:02:20.382,29072.0
2021-06-30 22:02:20.387,28598.0
2021-06-30 22:02:20.392,27572.0
2021-06-30 22:02:20.397,27490.0
2021-06-30 22:02:20.402,31196.0
2021-06-30 22:02:20.407,31372.0
2021-06-30 22:02:20.412,30452.0
2021-06-30 22:02:20.417,29324.0
2021-06-30 22:02:20.422,28594.0
2021-06-30 22:02:20.427,29096.0
2021-06-30 22:02:20.432,29780.0
2021-06-30 22:02:20.437,31406.0
2021-06-30 22:02:20.442,30176.0
2021-06-30 22:02:20.447,29948.0
2021-06-30 22:02:20.452,30370.0
2021-06-30 22:02:20.457,31632.0
2021-06-30 22:02:20.462,29974.0
2021-06-30 22:02:20.467,28174.0
2021-06-30 22:02:20.472,29098.0
2021-06-30 22:02:20.477,30088.0
2021-06-30 22:02:20.482,30092.0
2021-06-30 22:02:20.487,31144.0
2021-06-30 22:02:20.492,29312.0
2021-06-30 22:02:20.505,35020.0
2021-06-30 22:02:20.506,33964.0
2021-06-30 22:02:20.509,34918.0
2021-06-30 22:02:20.512,31540.0
2021-06-30 22:02:20.517,30646.0
2021-06-30 22:02:20.522,32788.0
2021-06-30 22:02:20.527,29482.0
2021-06-30 22:02:20.532,28138.0
2021-06-30 22:02:20.537,31992.0
2021-06-30 22:02:20.542,29010.0
2021-06-30 22:02:20.547,27454.0
2021-06-30 22:02:20.552,29046.0
2021-06-30 22:02:20.557,32798.0
2021-06-30 22:02:20.562,32910.0
2021-06-30 22:02:20.567,27492.0
2021-06-30 22:02:20.572,29142.0
2021-06-30 22:02:20.577,28906.0
2021-06-30 22:02:20.582,28544.0
2021-06-30 22:02:20.587,28306.0
2021-06-30 22:02:20.592,28994.0
2021-06-30 22:02:20.597,28790.0
2021-06-30 22:02:20.602,30946.0
2021-06-30 22:02:20.607,32484.0
2021-06-30 22:02:20.612,31588.0
