frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:13:19.080,495,5,2021-06-30 17:13:19.129,49,,2021-06-30 17:13:19.135,6.0
2021-06-30 17:13:19.180,497,5,2021-06-30 17:13:19.241,61,,2021-06-30 17:13:19.245,4.0
2021-06-30 17:13:19.281,498,7,2021-06-30 17:13:19.353,72,,2021-06-30 17:13:19.355,2.0
2021-06-30 17:13:19.381,495,7,2021-06-30 17:13:19.456,75,,2021-06-30 17:13:19.457,1.0
2021-06-30 17:13:19.481,497,6,2021-06-30 17:13:19.551,70,,2021-06-30 17:13:19.557,6.0
2021-06-30 17:13:19.582,497,7,2021-06-30 17:13:19.653,71,,2021-06-30 17:13:19.655,2.0
2021-06-30 17:13:19.682,498,7,2021-06-30 17:13:19.752,70,,2021-06-30 17:13:19.755,3.0
2021-06-30 17:13:19.781,489,7,2021-06-30 17:13:19.851,70,,2021-06-30 17:13:19.852,1.0
2021-06-30 17:13:19.881,493,7,2021-06-30 17:13:19.952,71,,2021-06-30 17:13:19.953,1.0
2021-06-30 17:13:19.982,491,6,2021-06-30 17:13:20.052,71,,2021-06-30 17:13:20.053,1.0
2021-06-30 17:13:20.082,496,6,2021-06-30 17:13:20.152,71,,2021-06-30 17:13:20.153,1.0
2021-06-30 17:13:20.181,496,6,2021-06-30 17:13:20.251,70,,2021-06-30 17:13:20.257,6.0
2021-06-30 17:13:20.282,498,6,2021-06-30 17:13:20.353,71,,2021-06-30 17:13:20.354,1.0
2021-06-30 17:13:20.382,500,6,2021-06-30 17:13:20.454,73,,2021-06-30 17:13:20.455,1.0
2021-06-30 17:13:20.481,497,6,2021-06-30 17:13:20.540,59,,2021-06-30 17:13:20.541,1.0
2021-06-30 17:13:20.582,500,6,2021-06-30 17:13:20.653,72,,2021-06-30 17:13:20.654,1.0
2021-06-30 17:13:20.682,500,6,2021-06-30 17:13:20.753,72,,2021-06-30 17:13:20.754,1.0
2021-06-30 17:13:20.782,500,7,2021-06-30 17:13:20.854,73,,2021-06-30 17:13:20.855,1.0
2021-06-30 17:13:20.881,499,6,2021-06-30 17:13:20.951,70,,2021-06-30 17:13:20.954,3.0
2021-06-30 17:13:20.981,500,7,2021-06-30 17:13:21.052,71,,2021-06-30 17:13:21.053,1.0
2021-06-30 17:13:21.082,500,6,2021-06-30 17:13:21.141,60,,2021-06-30 17:13:21.142,1.0
2021-06-30 17:13:21.181,500,7,2021-06-30 17:13:21.240,59,,2021-06-30 17:13:21.241,1.0
2021-06-30 17:13:21.281,500,6,2021-06-30 17:13:21.341,60,,2021-06-30 17:13:21.342,1.0
2021-06-30 17:13:21.381,500,6,2021-06-30 17:13:21.443,62,,2021-06-30 17:13:21.444,1.0
2021-06-30 17:13:21.481,500,7,2021-06-30 17:13:21.541,60,,2021-06-30 17:13:21.542,1.0
2021-06-30 17:13:21.582,500,6,2021-06-30 17:13:21.652,71,,2021-06-30 17:13:21.653,1.0
2021-06-30 17:13:21.682,500,6,2021-06-30 17:13:21.753,72,,2021-06-30 17:13:21.754,1.0
2021-06-30 17:13:21.781,500,7,2021-06-30 17:13:21.850,69,,2021-06-30 17:13:21.851,1.0
2021-06-30 17:13:21.882,500,6,2021-06-30 17:13:21.953,71,,2021-06-30 17:13:21.955,2.0
2021-06-30 17:13:21.981,500,7,2021-06-30 17:13:22.053,72,,2021-06-30 17:13:22.054,1.0
2021-06-30 17:13:22.082,500,6,2021-06-30 17:13:22.152,71,,2021-06-30 17:13:22.153,1.0
2021-06-30 17:13:22.181,500,7,2021-06-30 17:13:22.252,71,,2021-06-30 17:13:22.253,1.0
2021-06-30 17:13:22.282,500,6,2021-06-30 17:13:22.352,71,,2021-06-30 17:13:22.353,1.0
2021-06-30 17:13:22.381,500,7,2021-06-30 17:13:22.443,62,,2021-06-30 17:13:22.444,1.0
2021-06-30 17:13:22.482,500,6,2021-06-30 17:13:22.554,73,,2021-06-30 17:13:22.555,1.0
2021-06-30 17:13:22.582,500,6,2021-06-30 17:13:22.651,70,31.0,2021-06-30 17:13:22.652,1.0
2021-06-30 17:13:22.682,500,6,2021-06-30 17:13:22.741,60,31.0,2021-06-30 17:13:22.742,1.0
2021-06-30 17:13:22.781,500,6,2021-06-30 17:13:22.853,72,31.0,2021-06-30 17:13:22.854,1.0
2021-06-30 17:13:22.882,500,6,2021-06-30 17:13:22.942,61,31.0,2021-06-30 17:13:22.943,1.0
2021-06-30 17:13:22.981,500,5,2021-06-30 17:13:23.031,50,31.0,2021-06-30 17:13:23.032,1.0
2021-06-30 17:13:23.080,500,5,2021-06-30 17:13:23.128,48,31.0,2021-06-30 17:13:23.132,4.0
2021-06-30 17:13:23.180,500,4,2021-06-30 17:13:23.227,47,31.0,2021-06-30 17:13:23.233,6.0
2021-06-30 17:13:23.280,500,5,2021-06-30 17:13:23.331,51,31.0,2021-06-30 17:13:23.332,1.0
2021-06-30 17:13:23.380,500,5,2021-06-30 17:13:23.428,48,31.0,2021-06-30 17:13:23.435,7.0
2021-06-30 17:13:23.480,500,5,2021-06-30 17:13:23.527,47,31.0,2021-06-30 17:13:23.531,4.0
2021-06-30 17:13:23.580,500,5,2021-06-30 17:13:23.627,47,31.0,2021-06-30 17:13:23.634,7.0
2021-06-30 17:13:23.680,500,5,2021-06-30 17:13:23.728,48,31.0,2021-06-30 17:13:23.730,2.0
2021-06-30 17:13:23.780,500,4,2021-06-30 17:13:23.828,48,31.0,2021-06-30 17:13:23.833,5.0
2021-06-30 17:13:23.880,500,5,2021-06-30 17:13:23.927,47,31.0,2021-06-30 17:13:23.933,6.0
2021-06-30 17:13:23.980,500,4,2021-06-30 17:13:24.027,48,31.0,2021-06-30 17:13:24.032,5.0
2021-06-30 17:13:24.080,500,4,2021-06-30 17:13:24.127,48,31.0,2021-06-30 17:13:24.136,9.0
2021-06-30 17:13:24.181,500,4,2021-06-30 17:13:24.228,48,31.0,2021-06-30 17:13:24.231,3.0
2021-06-30 17:13:24.280,500,5,2021-06-30 17:13:24.328,48,31.0,2021-06-30 17:13:24.331,3.0
2021-06-30 17:13:24.380,500,4,2021-06-30 17:13:24.427,48,31.0,2021-06-30 17:13:24.433,6.0
2021-06-30 17:13:24.481,500,4,2021-06-30 17:13:24.529,49,31.0,2021-06-30 17:13:24.530,1.0
2021-06-30 17:13:24.580,500,4,2021-06-30 17:13:24.627,47,31.0,2021-06-30 17:13:24.630,3.0
2021-06-30 17:13:24.680,500,5,2021-06-30 17:13:24.727,47,31.0,2021-06-30 17:13:24.730,3.0
2021-06-30 17:13:24.780,500,5,2021-06-30 17:13:24.828,48,31.0,2021-06-30 17:13:24.829,1.0
2021-06-30 17:13:24.880,500,5,2021-06-30 17:13:24.931,51,31.0,2021-06-30 17:13:24.936,5.0
2021-06-30 17:13:24.980,500,5,2021-06-30 17:13:25.029,49,31.0,2021-06-30 17:13:25.033,4.0
2021-06-30 17:13:25.081,500,5,2021-06-30 17:13:25.130,50,31.0,2021-06-30 17:13:25.142,12.0
2021-06-30 17:13:25.180,500,5,2021-06-30 17:13:25.228,48,31.0,2021-06-30 17:13:25.230,2.0
2021-06-30 17:13:25.281,500,4,2021-06-30 17:13:25.328,48,31.0,2021-06-30 17:13:25.330,2.0
2021-06-30 17:13:25.380,500,5,2021-06-30 17:13:25.428,48,31.0,2021-06-30 17:13:25.429,1.0
2021-06-30 17:13:25.480,500,4,2021-06-30 17:13:25.528,49,31.0,2021-06-30 17:13:25.532,4.0
2021-06-30 17:13:25.580,500,5,2021-06-30 17:13:25.629,49,31.0,2021-06-30 17:13:25.641,12.0
2021-06-30 17:13:25.680,500,4,2021-06-30 17:13:25.727,48,31.0,2021-06-30 17:13:25.731,4.0
2021-06-30 17:13:25.780,500,5,2021-06-30 17:13:25.829,49,31.0,2021-06-30 17:13:25.831,2.0
2021-06-30 17:13:25.881,500,4,2021-06-30 17:13:25.930,50,31.0,2021-06-30 17:13:25.931,1.0
2021-06-30 17:13:25.980,500,5,2021-06-30 17:13:26.030,50,31.0,2021-06-30 17:13:26.032,2.0
2021-06-30 17:13:26.081,500,4,2021-06-30 17:13:26.130,50,31.0,2021-06-30 17:13:26.132,2.0
2021-06-30 17:13:26.181,500,5,2021-06-30 17:13:26.230,50,31.0,2021-06-30 17:13:26.231,1.0
2021-06-30 17:13:26.280,500,5,2021-06-30 17:13:26.330,50,31.0,2021-06-30 17:13:26.332,2.0
2021-06-30 17:13:26.380,500,5,2021-06-30 17:13:26.429,49,31.0,2021-06-30 17:13:26.431,2.0
2021-06-30 17:13:26.481,500,4,2021-06-30 17:13:26.530,50,31.0,2021-06-30 17:13:26.532,2.0
2021-06-30 17:13:26.580,500,5,2021-06-30 17:13:26.630,51,31.0,2021-06-30 17:13:26.636,6.0
2021-06-30 17:13:26.680,500,5,2021-06-30 17:13:26.731,51,31.0,2021-06-30 17:13:26.733,2.0
2021-06-30 17:13:26.780,500,5,2021-06-30 17:13:26.830,51,31.0,2021-06-30 17:13:26.832,2.0
2021-06-30 17:13:26.880,500,5,2021-06-30 17:13:26.930,50,31.0,2021-06-30 17:13:26.934,4.0
2021-06-30 17:13:26.980,500,5,2021-06-30 17:13:27.029,50,31.0,2021-06-30 17:13:27.034,5.0
2021-06-30 17:13:27.081,500,5,2021-06-30 17:13:27.130,50,31.0,2021-06-30 17:13:27.134,4.0
2021-06-30 17:13:27.180,500,5,2021-06-30 17:13:27.230,50,31.0,2021-06-30 17:13:27.232,2.0
2021-06-30 17:13:27.280,500,6,2021-06-30 17:13:27.342,62,31.0,2021-06-30 17:13:27.343,1.0
2021-06-30 17:13:27.382,500,7,2021-06-30 17:13:27.453,72,31.0,2021-06-30 17:13:27.455,2.0
2021-06-30 17:13:27.481,500,8,2021-06-30 17:13:27.542,61,31.0,2021-06-30 17:13:27.543,1.0
2021-06-30 17:13:27.582,500,7,2021-06-30 17:13:27.654,73,31.0,2021-06-30 17:13:27.656,2.0
2021-06-30 17:13:27.682,500,7,2021-06-30 17:13:27.751,70,31.0,2021-06-30 17:13:27.752,1.0
2021-06-30 17:13:27.782,500,7,2021-06-30 17:13:27.852,71,31.0,2021-06-30 17:13:27.853,1.0
2021-06-30 17:13:27.882,500,7,2021-06-30 17:13:27.939,57,31.0,2021-06-30 17:13:27.941,2.0
2021-06-30 17:13:27.980,500,6,2021-06-30 17:13:28.039,59,31.0,2021-06-30 17:13:28.040,1.0
2021-06-30 17:13:28.082,500,7,2021-06-30 17:13:28.171,90,31.0,2021-06-30 17:13:28.180,9.0
2021-06-30 17:13:28.181,500,7,2021-06-30 17:13:28.253,72,31.0,2021-06-30 17:13:28.254,1.0
2021-06-30 17:13:28.282,500,8,2021-06-30 17:13:28.355,73,31.0,2021-06-30 17:13:28.356,1.0
2021-06-30 17:13:28.382,500,7,2021-06-30 17:13:28.454,73,31.0,2021-06-30 17:13:28.455,1.0
2021-06-30 17:13:28.481,500,7,2021-06-30 17:13:28.549,68,31.0,2021-06-30 17:13:28.550,1.0
2021-06-30 17:13:28.582,500,7,2021-06-30 17:13:28.643,62,31.0,2021-06-30 17:13:28.645,2.0
2021-06-30 17:13:28.681,500,7,2021-06-30 17:13:28.754,73,31.0,2021-06-30 17:13:28.755,1.0
2021-06-30 17:13:28.782,500,7,2021-06-30 17:13:28.856,75,31.0,2021-06-30 17:13:28.857,1.0
2021-06-30 17:13:28.882,500,12,2021-06-30 17:13:28.960,79,31.0,2021-06-30 17:13:28.961,1.0
2021-06-30 17:13:28.982,500,8,2021-06-30 17:13:29.056,74,31.0,2021-06-30 17:13:29.058,2.0
2021-06-30 17:13:29.081,500,7,2021-06-30 17:13:29.153,72,31.0,2021-06-30 17:13:29.155,2.0
2021-06-30 17:13:29.181,500,7,2021-06-30 17:13:29.253,72,31.0,2021-06-30 17:13:29.255,2.0
2021-06-30 17:13:29.281,500,7,2021-06-30 17:13:29.353,72,31.0,2021-06-30 17:13:29.354,1.0
2021-06-30 17:13:29.382,500,7,2021-06-30 17:13:29.454,72,31.0,2021-06-30 17:13:29.455,1.0
2021-06-30 17:13:29.482,500,6,2021-06-30 17:13:29.553,72,31.0,2021-06-30 17:13:29.555,2.0
2021-06-30 17:13:29.581,500,7,2021-06-30 17:13:29.654,73,31.0,2021-06-30 17:13:29.655,1.0
2021-06-30 17:13:29.681,500,7,2021-06-30 17:13:29.749,68,31.0,2021-06-30 17:13:29.750,1.0
2021-06-30 17:13:29.782,500,9,2021-06-30 17:13:29.845,63,31.0,2021-06-30 17:13:29.847,2.0
2021-06-30 17:13:29.882,500,7,2021-06-30 17:13:29.953,71,31.0,2021-06-30 17:13:29.954,1.0
2021-06-30 17:13:29.982,500,6,2021-06-30 17:13:30.053,72,31.0,2021-06-30 17:13:30.054,1.0
2021-06-30 17:13:30.082,500,7,2021-06-30 17:13:30.145,63,31.0,2021-06-30 17:13:30.146,1.0
2021-06-30 17:13:30.182,500,6,2021-06-30 17:13:30.233,52,31.0,2021-06-30 17:13:30.235,2.0
2021-06-30 17:13:30.280,500,5,2021-06-30 17:13:30.341,61,31.0,2021-06-30 17:13:30.342,1.0
2021-06-30 17:13:30.381,500,7,2021-06-30 17:13:30.454,73,31.0,2021-06-30 17:13:30.455,1.0
2021-06-30 17:13:30.481,500,7,2021-06-30 17:13:30.551,70,31.0,2021-06-30 17:13:30.552,1.0
2021-06-30 17:13:30.582,500,7,2021-06-30 17:13:30.640,59,31.0,2021-06-30 17:13:30.641,1.0
2021-06-30 17:13:30.680,500,4,2021-06-30 17:13:30.727,48,31.0,2021-06-30 17:13:30.728,1.0
2021-06-30 17:13:30.780,500,4,2021-06-30 17:13:30.827,47,31.0,2021-06-30 17:13:30.828,1.0
2021-06-30 17:13:30.880,500,4,2021-06-30 17:13:30.927,47,31.0,2021-06-30 17:13:30.929,2.0
2021-06-30 17:13:30.981,500,5,2021-06-30 17:13:31.050,70,31.0,2021-06-30 17:13:31.051,1.0
2021-06-30 17:13:31.082,500,6,2021-06-30 17:13:31.153,72,31.0,2021-06-30 17:13:31.154,1.0
2021-06-30 17:13:31.182,500,7,2021-06-30 17:13:31.245,63,31.0,2021-06-30 17:13:31.246,1.0
2021-06-30 17:13:31.282,500,6,2021-06-30 17:13:31.336,55,31.0,2021-06-30 17:13:31.337,1.0
2021-06-30 17:13:31.380,500,4,2021-06-30 17:13:31.433,53,31.0,2021-06-30 17:13:31.434,1.0
2021-06-30 17:13:31.481,500,6,2021-06-30 17:13:31.553,72,31.0,2021-06-30 17:13:31.554,1.0
2021-06-30 17:13:31.581,500,6,2021-06-30 17:13:31.651,70,,2021-06-30 17:13:31.653,2.0
2021-06-30 17:13:31.681,500,6,2021-06-30 17:13:31.741,60,,2021-06-30 17:13:31.742,1.0
2021-06-30 17:13:31.780,500,4,2021-06-30 17:13:31.818,39,,2021-06-30 17:13:31.826,8.0
2021-06-30 17:13:31.881,500,4,2021-06-30 17:13:31.927,47,,2021-06-30 17:13:31.928,1.0
2021-06-30 17:13:31.980,500,4,2021-06-30 17:13:32.027,48,31.0,2021-06-30 17:13:32.028,1.0
2021-06-30 17:13:32.080,500,4,2021-06-30 17:13:32.127,47,,2021-06-30 17:13:32.129,2.0
2021-06-30 17:13:32.180,500,5,2021-06-30 17:13:32.228,48,,2021-06-30 17:13:32.229,1.0
2021-06-30 17:13:32.280,500,4,2021-06-30 17:13:32.328,48,,2021-06-30 17:13:32.329,1.0
2021-06-30 17:13:32.380,500,5,2021-06-30 17:13:32.429,49,,2021-06-30 17:13:32.435,6.0
2021-06-30 17:13:32.480,500,4,2021-06-30 17:13:32.527,48,,2021-06-30 17:13:32.528,1.0
2021-06-30 17:13:32.580,499,4,2021-06-30 17:13:32.628,48,,2021-06-30 17:13:32.629,1.0
2021-06-30 17:13:32.680,500,4,2021-06-30 17:13:32.727,47,,2021-06-30 17:13:32.728,1.0
2021-06-30 17:13:32.780,500,4,2021-06-30 17:13:32.828,48,,2021-06-30 17:13:32.829,1.0
2021-06-30 17:13:32.880,500,4,2021-06-30 17:13:32.928,48,,2021-06-30 17:13:32.929,1.0
2021-06-30 17:13:32.980,500,4,2021-06-30 17:13:33.028,48,,2021-06-30 17:13:33.029,1.0
2021-06-30 17:13:33.080,499,4,2021-06-30 17:13:33.127,48,,2021-06-30 17:13:33.131,4.0
2021-06-30 17:13:33.180,500,4,2021-06-30 17:13:33.227,47,,2021-06-30 17:13:33.229,2.0
2021-06-30 17:13:33.280,500,5,2021-06-30 17:13:33.329,49,,2021-06-30 17:13:33.330,1.0
2021-06-30 17:13:33.380,495,4,2021-06-30 17:13:33.427,47,,2021-06-30 17:13:33.428,1.0
2021-06-30 17:13:33.480,499,4,2021-06-30 17:13:33.527,47,,2021-06-30 17:13:33.528,1.0
2021-06-30 17:13:33.580,495,5,2021-06-30 17:13:33.629,49,,2021-06-30 17:13:33.630,1.0
2021-06-30 17:13:33.680,500,4,2021-06-30 17:13:33.719,39,,2021-06-30 17:13:33.726,7.0
2021-06-30 17:13:33.780,500,5,2021-06-30 17:13:33.827,47,,2021-06-30 17:13:33.828,1.0
2021-06-30 17:13:33.880,500,5,2021-06-30 17:13:33.929,49,,2021-06-30 17:13:33.934,5.0
2021-06-30 17:13:33.980,500,4,2021-06-30 17:13:34.027,47,,2021-06-30 17:13:34.028,1.0
2021-06-30 17:13:34.080,500,5,2021-06-30 17:13:34.128,48,,2021-06-30 17:13:34.131,3.0
2021-06-30 17:13:34.180,500,5,2021-06-30 17:13:34.229,49,,2021-06-30 17:13:34.230,1.0
2021-06-30 17:13:34.280,500,5,2021-06-30 17:13:34.328,48,,2021-06-30 17:13:34.329,1.0
2021-06-30 17:13:34.381,494,4,2021-06-30 17:13:34.427,47,,2021-06-30 17:13:34.428,1.0
2021-06-30 17:13:34.480,482,5,2021-06-30 17:13:34.527,47,,2021-06-30 17:13:34.528,1.0
2021-06-30 17:13:34.580,500,5,2021-06-30 17:13:34.636,56,,2021-06-30 17:13:34.637,1.0
2021-06-30 17:13:34.682,500,7,2021-06-30 17:13:34.753,71,,2021-06-30 17:13:34.754,1.0
2021-06-30 17:13:34.782,500,7,2021-06-30 17:13:34.841,60,,2021-06-30 17:13:34.843,2.0
2021-06-30 17:13:34.882,500,7,2021-06-30 17:13:34.929,47,,2021-06-30 17:13:34.930,1.0
2021-06-30 17:13:34.980,500,6,2021-06-30 17:13:35.041,61,,2021-06-30 17:13:35.043,2.0
2021-06-30 17:13:35.082,500,7,2021-06-30 17:13:35.142,60,,2021-06-30 17:13:35.143,1.0
2021-06-30 17:13:35.182,500,7,2021-06-30 17:13:35.253,72,,2021-06-30 17:13:35.254,1.0
2021-06-30 17:13:35.281,500,7,2021-06-30 17:13:35.342,61,,2021-06-30 17:13:35.344,2.0
2021-06-30 17:13:35.381,500,7,2021-06-30 17:13:35.443,62,,2021-06-30 17:13:35.444,1.0
2021-06-30 17:13:35.481,500,7,2021-06-30 17:13:35.540,59,,2021-06-30 17:13:35.541,1.0
2021-06-30 17:13:35.581,500,7,2021-06-30 17:13:35.630,49,,2021-06-30 17:13:35.631,1.0
2021-06-30 17:13:35.680,500,5,2021-06-30 17:13:35.727,47,,2021-06-30 17:13:35.728,1.0
2021-06-30 17:13:35.780,500,5,2021-06-30 17:13:35.827,47,,2021-06-30 17:13:35.828,1.0
2021-06-30 17:13:35.880,497,4,2021-06-30 17:13:35.927,47,,2021-06-30 17:13:35.928,1.0
2021-06-30 17:13:35.980,497,4,2021-06-30 17:13:36.028,48,,2021-06-30 17:13:36.029,1.0
2021-06-30 17:13:36.080,493,4,2021-06-30 17:13:36.128,48,,2021-06-30 17:13:36.129,1.0
2021-06-30 17:13:36.180,489,4,2021-06-30 17:13:36.227,47,,2021-06-30 17:13:36.228,1.0
2021-06-30 17:13:36.280,481,4,2021-06-30 17:13:36.325,46,,2021-06-30 17:13:36.326,1.0
2021-06-30 17:13:36.380,480,5,2021-06-30 17:13:36.431,51,,2021-06-30 17:13:36.432,1.0
2021-06-30 17:13:36.481,474,6,2021-06-30 17:13:36.537,57,,2021-06-30 17:13:36.538,1.0
2021-06-30 17:13:36.581,443,6,2021-06-30 17:13:36.645,64,,2021-06-30 17:13:36.646,1.0
2021-06-30 17:13:36.682,423,6,2021-06-30 17:13:36.744,63,,2021-06-30 17:13:36.745,1.0
2021-06-30 17:13:36.782,377,6,2021-06-30 17:13:36.838,56,,2021-06-30 17:13:36.840,2.0
2021-06-30 17:13:36.881,335,6,2021-06-30 17:13:36.924,43,,2021-06-30 17:13:36.929,5.0
2021-06-30 17:13:36.981,207,5,2021-06-30 17:13:37.015,34,,2021-06-30 17:13:37.022,7.0
2021-06-30 17:13:37.081,238,6,2021-06-30 17:13:37.119,38,,2021-06-30 17:13:37.125,6.0
2021-06-30 17:13:37.181,349,5,2021-06-30 17:13:37.233,52,,2021-06-30 17:13:37.234,1.0
2021-06-30 17:13:37.281,394,5,2021-06-30 17:13:37.338,58,,2021-06-30 17:13:37.340,2.0
2021-06-30 17:13:37.381,398,6,2021-06-30 17:13:37.439,58,,2021-06-30 17:13:37.440,1.0
2021-06-30 17:13:37.482,391,5,2021-06-30 17:13:37.539,57,,2021-06-30 17:13:37.540,1.0
2021-06-30 17:13:37.581,395,6,2021-06-30 17:13:37.638,57,,2021-06-30 17:13:37.639,1.0
2021-06-30 17:13:37.681,424,6,2021-06-30 17:13:37.742,61,,2021-06-30 17:13:37.743,1.0
2021-06-30 17:13:37.781,466,6,2021-06-30 17:13:37.848,68,,2021-06-30 17:13:37.849,1.0
2021-06-30 17:13:37.881,471,6,2021-06-30 17:13:37.949,68,,2021-06-30 17:13:37.950,1.0
2021-06-30 17:13:37.981,475,6,2021-06-30 17:13:38.038,57,,2021-06-30 17:13:38.039,1.0
2021-06-30 17:13:38.081,475,5,2021-06-30 17:13:38.129,48,,2021-06-30 17:13:38.130,1.0
2021-06-30 17:13:38.180,472,3,2021-06-30 17:13:38.216,37,,2021-06-30 17:13:38.222,6.0
2021-06-30 17:13:38.281,495,5,2021-06-30 17:13:38.354,73,,2021-06-30 17:13:38.355,1.0
2021-06-30 17:13:38.381,496,6,2021-06-30 17:13:38.454,74,,2021-06-30 17:13:38.455,1.0
2021-06-30 17:13:38.482,494,6,2021-06-30 17:13:38.553,71,,2021-06-30 17:13:38.554,1.0
2021-06-30 17:13:38.582,496,5,2021-06-30 17:13:38.651,70,,2021-06-30 17:13:38.652,1.0
2021-06-30 17:13:38.682,497,6,2021-06-30 17:13:38.753,71,,2021-06-30 17:13:38.754,1.0
2021-06-30 17:13:38.781,498,7,2021-06-30 17:13:38.841,60,19.0,2021-06-30 17:13:38.842,1.0
2021-06-30 17:13:38.881,500,7,2021-06-30 17:13:38.952,72,19.0,2021-06-30 17:13:38.958,6.0
2021-06-30 17:13:38.981,500,6,2021-06-30 17:13:39.052,72,19.0,2021-06-30 17:13:39.053,1.0
2021-06-30 17:13:39.082,500,6,2021-06-30 17:13:39.153,72,,2021-06-30 17:13:39.155,2.0
2021-06-30 17:13:39.180,500,4,2021-06-30 17:13:39.224,45,,2021-06-30 17:13:39.225,1.0
2021-06-30 17:13:39.281,500,6,2021-06-30 17:13:39.341,60,,2021-06-30 17:13:39.342,1.0
2021-06-30 17:13:39.382,500,6,2021-06-30 17:13:39.453,72,,2021-06-30 17:13:39.458,5.0
2021-06-30 17:13:39.481,500,6,2021-06-30 17:13:39.552,72,,2021-06-30 17:13:39.553,1.0
2021-06-30 17:13:39.582,500,6,2021-06-30 17:13:39.654,73,,2021-06-30 17:13:39.670,16.0
2021-06-30 17:13:39.682,500,6,2021-06-30 17:13:39.754,73,,2021-06-30 17:13:39.757,3.0
2021-06-30 17:13:39.781,500,7,2021-06-30 17:13:39.842,61,,2021-06-30 17:13:39.844,2.0
2021-06-30 17:13:39.882,500,6,2021-06-30 17:13:39.953,72,,2021-06-30 17:13:39.955,2.0
2021-06-30 17:13:39.981,500,6,2021-06-30 17:13:40.047,66,,2021-06-30 17:13:40.048,1.0
2021-06-30 17:13:40.082,500,6,2021-06-30 17:13:40.141,60,,2021-06-30 17:13:40.146,5.0
2021-06-30 17:13:40.181,500,7,2021-06-30 17:13:40.252,71,,2021-06-30 17:13:40.258,6.0
2021-06-30 17:13:40.282,500,6,2021-06-30 17:13:40.344,63,,2021-06-30 17:13:40.345,1.0
2021-06-30 17:13:40.381,500,7,2021-06-30 17:13:40.447,67,,2021-06-30 17:13:40.449,2.0
2021-06-30 17:13:40.481,500,7,2021-06-30 17:13:40.552,71,,2021-06-30 17:13:40.553,1.0
2021-06-30 17:13:40.582,500,6,2021-06-30 17:13:40.647,66,,2021-06-30 17:13:40.648,1.0
2021-06-30 17:13:40.681,500,6,2021-06-30 17:13:40.752,72,,2021-06-30 17:13:40.754,2.0
2021-06-30 17:13:40.782,500,6,2021-06-30 17:13:40.853,72,,2021-06-30 17:13:40.854,1.0
2021-06-30 17:13:40.882,500,6,2021-06-30 17:13:40.953,72,,2021-06-30 17:13:40.954,1.0
2021-06-30 17:13:40.981,500,7,2021-06-30 17:13:41.054,73,,2021-06-30 17:13:41.056,2.0
2021-06-30 17:13:41.081,500,6,2021-06-30 17:13:41.152,71,,2021-06-30 17:13:41.154,2.0
2021-06-30 17:13:41.182,500,6,2021-06-30 17:13:41.252,71,,2021-06-30 17:13:41.254,2.0
2021-06-30 17:13:41.280,500,6,2021-06-30 17:13:41.329,49,,2021-06-30 17:13:41.331,2.0
2021-06-30 17:13:41.380,500,4,2021-06-30 17:13:41.427,48,,2021-06-30 17:13:41.429,2.0
2021-06-30 17:13:41.480,500,5,2021-06-30 17:13:41.528,48,,2021-06-30 17:13:41.529,1.0
2021-06-30 17:13:41.580,500,5,2021-06-30 17:13:41.629,49,,2021-06-30 17:13:41.630,1.0
2021-06-30 17:13:41.680,500,5,2021-06-30 17:13:41.728,48,,2021-06-30 17:13:41.729,1.0
2021-06-30 17:13:41.780,500,5,2021-06-30 17:13:41.829,49,,2021-06-30 17:13:41.830,1.0
2021-06-30 17:13:41.880,500,4,2021-06-30 17:13:41.929,49,,2021-06-30 17:13:41.930,1.0
2021-06-30 17:13:41.980,500,5,2021-06-30 17:13:42.030,50,19.0,2021-06-30 17:13:42.031,1.0
2021-06-30 17:13:42.080,500,4,2021-06-30 17:13:42.127,47,19.0,2021-06-30 17:13:42.129,2.0
2021-06-30 17:13:42.180,500,4,2021-06-30 17:13:42.227,48,19.0,2021-06-30 17:13:42.228,1.0
2021-06-30 17:13:42.280,500,4,2021-06-30 17:13:42.319,39,19.0,2021-06-30 17:13:42.323,4.0
2021-06-30 17:13:42.380,500,5,2021-06-30 17:13:42.428,48,19.0,2021-06-30 17:13:42.429,1.0
2021-06-30 17:13:42.480,500,5,2021-06-30 17:13:42.527,47,19.0,2021-06-30 17:13:42.528,1.0
2021-06-30 17:13:42.581,500,4,2021-06-30 17:13:42.623,43,19.0,2021-06-30 17:13:42.625,2.0
2021-06-30 17:13:42.680,500,6,2021-06-30 17:13:42.748,67,19.0,2021-06-30 17:13:42.749,1.0
2021-06-30 17:13:42.781,500,7,2021-06-30 17:13:42.854,73,19.0,2021-06-30 17:13:42.856,2.0
2021-06-30 17:13:42.882,500,7,2021-06-30 17:13:42.950,69,19.0,2021-06-30 17:13:42.955,5.0
2021-06-30 17:13:42.981,500,7,2021-06-30 17:13:43.041,60,19.0,2021-06-30 17:13:43.045,4.0
2021-06-30 17:13:43.081,500,7,2021-06-30 17:13:43.153,72,19.0,2021-06-30 17:13:43.161,8.0
2021-06-30 17:13:43.182,500,7,2021-06-30 17:13:43.254,73,19.0,2021-06-30 17:13:43.255,1.0
