timestamp,power_mW
2021-06-30 21:47:44.466,26494.0
2021-06-30 21:47:44.471,28354.0
2021-06-30 21:47:44.476,27362.0
2021-06-30 21:47:44.481,27564.0
2021-06-30 21:47:44.486,30514.0
2021-06-30 21:47:44.491,30760.0
2021-06-30 21:47:44.496,30212.0
2021-06-30 21:47:44.501,26828.0
2021-06-30 21:47:44.506,26906.0
2021-06-30 21:47:44.511,28650.0
2021-06-30 21:47:44.516,27850.0
2021-06-30 21:47:44.521,26706.0
2021-06-30 21:47:44.526,26238.0
2021-06-30 21:47:44.531,26766.0
2021-06-30 21:47:44.536,31546.0
2021-06-30 21:47:44.541,29180.0
2021-06-30 21:47:44.546,30114.0
2021-06-30 21:47:44.551,26038.0
2021-06-30 21:47:44.557,27912.0
2021-06-30 21:47:44.561,28680.0
2021-06-30 21:47:44.566,25982.0
2021-06-30 21:47:44.571,27954.0
2021-06-30 21:47:44.576,25920.0
2021-06-30 21:47:44.581,26330.0
2021-06-30 21:47:44.586,30186.0
2021-06-30 21:47:44.591,28056.0
2021-06-30 21:47:44.596,27500.0
2021-06-30 21:47:44.601,28188.0
2021-06-30 21:47:44.606,28420.0
2021-06-30 21:47:44.611,29232.0
2021-06-30 21:47:44.616,28178.0
2021-06-30 21:47:44.621,29534.0
2021-06-30 21:47:44.626,28260.0
2021-06-30 21:47:44.631,29046.0
2021-06-30 21:47:44.636,32196.0
2021-06-30 21:47:44.642,33152.0
2021-06-30 21:47:44.646,26812.0
2021-06-30 21:47:44.651,32952.0
2021-06-30 21:47:44.656,28662.0
2021-06-30 21:47:44.661,29882.0
2021-06-30 21:47:44.666,28964.0
2021-06-30 21:47:44.671,29052.0
2021-06-30 21:47:44.676,28358.0
2021-06-30 21:47:44.681,28162.0
2021-06-30 21:47:44.686,29958.0
2021-06-30 21:47:44.691,30124.0
2021-06-30 21:47:44.696,27178.0
2021-06-30 21:47:44.701,27572.0
2021-06-30 21:47:44.706,27332.0
2021-06-30 21:47:44.711,26532.0
2021-06-30 21:47:44.716,27202.0
2021-06-30 21:47:44.721,27712.0
2021-06-30 21:47:44.727,27772.0
2021-06-30 21:47:44.731,27856.0
2021-06-30 21:47:44.736,29534.0
2021-06-30 21:47:44.741,31510.0
2021-06-30 21:47:44.746,30694.0
2021-06-30 21:47:44.751,27352.0
2021-06-30 21:47:44.756,26932.0
2021-06-30 21:47:44.761,26966.0
2021-06-30 21:47:44.766,26900.0
2021-06-30 21:47:44.771,28604.0
2021-06-30 21:47:44.776,26618.0
2021-06-30 21:47:44.781,29558.0
2021-06-30 21:47:44.786,29594.0
2021-06-30 21:47:44.791,32106.0
2021-06-30 21:47:44.796,27008.0
2021-06-30 21:47:44.801,28040.0
2021-06-30 21:47:44.806,27048.0
2021-06-30 21:47:44.811,27666.0
2021-06-30 21:47:44.816,27990.0
2021-06-30 21:47:44.821,27060.0
2021-06-30 21:47:44.826,28924.0
2021-06-30 21:47:44.831,26438.0
2021-06-30 21:47:44.836,30488.0
2021-06-30 21:47:44.841,32078.0
2021-06-30 21:47:44.846,32408.0
2021-06-30 21:47:44.851,29178.0
2021-06-30 21:47:44.856,28286.0
2021-06-30 21:47:44.861,27696.0
2021-06-30 21:47:44.866,27356.0
2021-06-30 21:47:44.871,28892.0
2021-06-30 21:47:44.876,26532.0
2021-06-30 21:47:44.881,29934.0
2021-06-30 21:47:44.886,29948.0
2021-06-30 21:47:44.891,31534.0
2021-06-30 21:47:44.896,26306.0
2021-06-30 21:47:44.901,28902.0
2021-06-30 21:47:44.906,26332.0
2021-06-30 21:47:44.911,27110.0
2021-06-30 21:47:44.916,27418.0
2021-06-30 21:47:44.921,26224.0
2021-06-30 21:47:44.926,27918.0
2021-06-30 21:47:44.931,27420.0
2021-06-30 21:47:44.936,29328.0
2021-06-30 21:47:44.941,30042.0
2021-06-30 21:47:44.946,31592.0
2021-06-30 21:47:44.951,26926.0
2021-06-30 21:47:44.956,30746.0
2021-06-30 21:47:44.961,25972.0
2021-06-30 21:47:44.966,26768.0
2021-06-30 21:47:44.971,28188.0
2021-06-30 21:47:44.976,26222.0
2021-06-30 21:47:44.981,26948.0
2021-06-30 21:47:44.986,27824.0
2021-06-30 21:47:44.991,29558.0
2021-06-30 21:47:44.996,31618.0
2021-06-30 21:47:45.001,26500.0
2021-06-30 21:47:45.006,27106.0
2021-06-30 21:47:45.011,26890.0
2021-06-30 21:47:45.016,28544.0
2021-06-30 21:47:45.021,27748.0
2021-06-30 21:47:45.026,27030.0
2021-06-30 21:47:45.031,28486.0
2021-06-30 21:47:45.036,26988.0
2021-06-30 21:47:45.041,31552.0
2021-06-30 21:47:45.046,29426.0
2021-06-30 21:47:45.051,28744.0
2021-06-30 21:47:45.056,28508.0
2021-06-30 21:47:45.061,28136.0
2021-06-30 21:47:45.066,27850.0
2021-06-30 21:47:45.071,26880.0
2021-06-30 21:47:45.076,26258.0
2021-06-30 21:47:45.081,26640.0
2021-06-30 21:47:45.086,27794.0
2021-06-30 21:47:45.091,30212.0
2021-06-30 21:47:45.096,29694.0
2021-06-30 21:47:45.101,27700.0
2021-06-30 21:47:45.106,28194.0
2021-06-30 21:47:45.111,28326.0
2021-06-30 21:47:45.116,28256.0
2021-06-30 21:47:45.121,26880.0
2021-06-30 21:47:45.126,29060.0
2021-06-30 21:47:45.131,28332.0
2021-06-30 21:47:45.136,29384.0
2021-06-30 21:47:45.141,32382.0
2021-06-30 21:47:45.146,29954.0
2021-06-30 21:47:45.151,30464.0
2021-06-30 21:47:45.156,31110.0
2021-06-30 21:47:45.161,28332.0
2021-06-30 21:47:45.166,29328.0
2021-06-30 21:47:45.171,29632.0
2021-06-30 21:47:45.176,27726.0
2021-06-30 21:47:45.181,28728.0
2021-06-30 21:47:45.186,33270.0
2021-06-30 21:47:45.191,32356.0
2021-06-30 21:47:45.197,30092.0
2021-06-30 21:47:45.201,29584.0
2021-06-30 21:47:45.206,28322.0
2021-06-30 21:47:45.211,28652.0
2021-06-30 21:47:45.216,26314.0
2021-06-30 21:47:45.221,27656.0
2021-06-30 21:47:45.226,27408.0
2021-06-30 21:47:45.231,26988.0
2021-06-30 21:47:45.236,28426.0
2021-06-30 21:47:45.241,32332.0
2021-06-30 21:47:45.246,31932.0
2021-06-30 21:47:45.251,26972.0
2021-06-30 21:47:45.256,32578.0
2021-06-30 21:47:45.261,27922.0
2021-06-30 21:47:45.266,28342.0
2021-06-30 21:47:45.271,27536.0
2021-06-30 21:47:45.276,26496.0
2021-06-30 21:47:45.282,25924.0
2021-06-30 21:47:45.286,30022.0
2021-06-30 21:47:45.291,30700.0
2021-06-30 21:47:45.296,29312.0
2021-06-30 21:47:45.301,27464.0
2021-06-30 21:47:45.306,26192.0
2021-06-30 21:47:45.311,28122.0
2021-06-30 21:47:45.316,28046.0
2021-06-30 21:47:45.321,25756.0
2021-06-30 21:47:45.326,26644.0
2021-06-30 21:47:45.331,27066.0
2021-06-30 21:47:45.336,30864.0
2021-06-30 21:47:45.341,29514.0
2021-06-30 21:47:45.346,26480.0
2021-06-30 21:47:45.351,26962.0
2021-06-30 21:47:45.356,28600.0
2021-06-30 21:47:45.361,27820.0
2021-06-30 21:47:45.367,27192.0
2021-06-30 21:47:45.371,26074.0
2021-06-30 21:47:45.376,27526.0
2021-06-30 21:47:45.381,26366.0
2021-06-30 21:47:45.386,30458.0
2021-06-30 21:47:45.391,29278.0
2021-06-30 21:47:45.396,25654.0
2021-06-30 21:47:45.401,26886.0
2021-06-30 21:47:45.406,27552.0
2021-06-30 21:47:45.411,28888.0
2021-06-30 21:47:45.416,27158.0
2021-06-30 21:47:45.421,26438.0
2021-06-30 21:47:45.426,26680.0
2021-06-30 21:47:45.431,26874.0
2021-06-30 21:47:45.436,28344.0
2021-06-30 21:47:45.441,32756.0
2021-06-30 21:47:45.446,31208.0
2021-06-30 21:47:45.451,26124.0
2021-06-30 21:47:45.456,31084.0
2021-06-30 21:47:45.461,27394.0
2021-06-30 21:47:45.466,29026.0
2021-06-30 21:47:45.471,26598.0
2021-06-30 21:47:45.476,28724.0
2021-06-30 21:47:45.481,26804.0
2021-06-30 21:47:45.486,27954.0
2021-06-30 21:47:45.491,29380.0
2021-06-30 21:47:45.496,28338.0
2021-06-30 21:47:45.501,29226.0
2021-06-30 21:47:45.506,26372.0
2021-06-30 21:47:45.511,24078.0
2021-06-30 21:47:45.516,25906.0
2021-06-30 21:47:45.521,25346.0
2021-06-30 21:47:45.526,25520.0
2021-06-30 21:47:45.531,26396.0
2021-06-30 21:47:45.536,30314.0
2021-06-30 21:47:45.541,30038.0
2021-06-30 21:47:45.546,27552.0
2021-06-30 21:47:45.551,24262.0
2021-06-30 21:47:45.556,27938.0
2021-06-30 21:47:45.561,25714.0
2021-06-30 21:47:45.566,26542.0
2021-06-30 21:47:45.571,27428.0
2021-06-30 21:47:45.576,26650.0
2021-06-30 21:47:45.581,26480.0
2021-06-30 21:47:45.586,28056.0
2021-06-30 21:47:45.591,29170.0
2021-06-30 21:47:45.596,29708.0
2021-06-30 21:47:45.601,26120.0
2021-06-30 21:47:45.606,25874.0
2021-06-30 21:47:45.611,26140.0
2021-06-30 21:47:45.616,27306.0
2021-06-30 21:47:45.621,27148.0
2021-06-30 21:47:45.626,27048.0
2021-06-30 21:47:45.631,25012.0
2021-06-30 21:47:45.636,27240.0
2021-06-30 21:47:45.641,31370.0
2021-06-30 21:47:45.646,30320.0
2021-06-30 21:47:45.651,28518.0
2021-06-30 21:47:45.656,29944.0
2021-06-30 21:47:45.661,27198.0
2021-06-30 21:47:45.666,27840.0
2021-06-30 21:47:45.671,25048.0
2021-06-30 21:47:45.676,27768.0
2021-06-30 21:47:45.681,25480.0
2021-06-30 21:47:45.686,29994.0
2021-06-30 21:47:45.691,29134.0
2021-06-30 21:47:45.696,30118.0
2021-06-30 21:47:45.701,25658.0
2021-06-30 21:47:45.706,25054.0
2021-06-30 21:47:45.711,27804.0
2021-06-30 21:47:45.716,25278.0
2021-06-30 21:47:45.721,26496.0
2021-06-30 21:47:45.726,26624.0
2021-06-30 21:47:45.731,25818.0
2021-06-30 21:47:45.736,27322.0
2021-06-30 21:47:45.741,31000.0
2021-06-30 21:47:45.746,28882.0
2021-06-30 21:47:45.751,24606.0
2021-06-30 21:47:45.756,26644.0
2021-06-30 21:47:45.761,28302.0
2021-06-30 21:47:45.766,26762.0
2021-06-30 21:47:45.771,28210.0
2021-06-30 21:47:45.776,28062.0
2021-06-30 21:47:45.781,24986.0
2021-06-30 21:47:45.786,28344.0
2021-06-30 21:47:45.791,30992.0
2021-06-30 21:47:45.796,30534.0
2021-06-30 21:47:45.801,27106.0
2021-06-30 21:47:45.806,25156.0
2021-06-30 21:47:45.811,26676.0
2021-06-30 21:47:45.816,27112.0
2021-06-30 21:47:45.821,25274.0
2021-06-30 21:47:45.826,27234.0
2021-06-30 21:47:45.831,26812.0
2021-06-30 21:47:45.837,25926.0
2021-06-30 21:47:45.841,28108.0
2021-06-30 21:47:45.846,30704.0
2021-06-30 21:47:45.851,25098.0
2021-06-30 21:47:45.856,28480.0
2021-06-30 21:47:45.861,29256.0
2021-06-30 21:47:45.866,28970.0
2021-06-30 21:47:45.871,25426.0
2021-06-30 21:47:45.876,26648.0
2021-06-30 21:47:45.881,26592.0
2021-06-30 21:47:45.886,25894.0
2021-06-30 21:47:45.891,26094.0
2021-06-30 21:47:45.896,30986.0
2021-06-30 21:47:45.901,25228.0
2021-06-30 21:47:45.906,26758.0
2021-06-30 21:47:45.911,24900.0
2021-06-30 21:47:45.916,27404.0
2021-06-30 21:47:45.922,24694.0
2021-06-30 21:47:45.926,26474.0
2021-06-30 21:47:45.931,25612.0
2021-06-30 21:47:45.936,26768.0
2021-06-30 21:47:45.941,30222.0
2021-06-30 21:47:45.946,30380.0
2021-06-30 21:47:45.951,25638.0
2021-06-30 21:47:45.956,27112.0
2021-06-30 21:47:45.961,27710.0
2021-06-30 21:47:45.966,25376.0
2021-06-30 21:47:45.971,26972.0
2021-06-30 21:47:45.976,26100.0
2021-06-30 21:47:45.981,26124.0
2021-06-30 21:47:45.986,27086.0
2021-06-30 21:47:45.991,30160.0
2021-06-30 21:47:45.996,30708.0
2021-06-30 21:47:46.001,29236.0
2021-06-30 21:47:46.007,25380.0
2021-06-30 21:47:46.011,26450.0
2021-06-30 21:47:46.016,27634.0
2021-06-30 21:47:46.021,26042.0
2021-06-30 21:47:46.026,27126.0
2021-06-30 21:47:46.031,27156.0
2021-06-30 21:47:46.036,27212.0
2021-06-30 21:47:46.041,31842.0
2021-06-30 21:47:46.046,31588.0
2021-06-30 21:47:46.051,24816.0
2021-06-30 21:47:46.056,27736.0
2021-06-30 21:47:46.061,30108.0
2021-06-30 21:47:46.066,25398.0
2021-06-30 21:47:46.071,27502.0
2021-06-30 21:47:46.076,25788.0
2021-06-30 21:47:46.081,25970.0
2021-06-30 21:47:46.086,26002.0
2021-06-30 21:47:46.091,32018.0
2021-06-30 21:47:46.096,31720.0
2021-06-30 21:47:46.101,28702.0
2021-06-30 21:47:46.106,27860.0
2021-06-30 21:47:46.111,28924.0
2021-06-30 21:47:46.116,27676.0
2021-06-30 21:47:46.121,28358.0
2021-06-30 21:47:46.126,30166.0
2021-06-30 21:47:46.131,26552.0
2021-06-30 21:47:46.136,27174.0
2021-06-30 21:47:46.141,30334.0
2021-06-30 21:47:46.146,31088.0
2021-06-30 21:47:46.151,30914.0
2021-06-30 21:47:46.156,29240.0
2021-06-30 21:47:46.161,30884.0
2021-06-30 21:47:46.166,27482.0
2021-06-30 21:47:46.171,28606.0
2021-06-30 21:47:46.176,28810.0
2021-06-30 21:47:46.181,30582.0
2021-06-30 21:47:46.186,27102.0
2021-06-30 21:47:46.191,30872.0
2021-06-30 21:47:46.196,31962.0
2021-06-30 21:47:46.201,30538.0
2021-06-30 21:47:46.206,27542.0
2021-06-30 21:47:46.211,27182.0
2021-06-30 21:47:46.216,25288.0
2021-06-30 21:47:46.221,26916.0
2021-06-30 21:47:46.226,26460.0
2021-06-30 21:47:46.231,26776.0
2021-06-30 21:47:46.236,26654.0
2021-06-30 21:47:46.241,31772.0
2021-06-30 21:47:46.246,32248.0
2021-06-30 21:47:46.251,30386.0
2021-06-30 21:47:46.256,26814.0
2021-06-30 21:47:46.261,30750.0
2021-06-30 21:47:46.266,26660.0
2021-06-30 21:47:46.271,27476.0
2021-06-30 21:47:46.276,24736.0
2021-06-30 21:47:46.281,28256.0
2021-06-30 21:47:46.286,26486.0
2021-06-30 21:47:46.291,29766.0
2021-06-30 21:47:46.296,26786.0
2021-06-30 21:47:46.301,28878.0
2021-06-30 21:47:46.306,29114.0
2021-06-30 21:47:46.311,25372.0
2021-06-30 21:47:46.316,27256.0
2021-06-30 21:47:46.321,25612.0
2021-06-30 21:47:46.326,26182.0
2021-06-30 21:47:46.331,27020.0
2021-06-30 21:47:46.336,26844.0
2021-06-30 21:47:46.341,28670.0
2021-06-30 21:47:46.346,30510.0
2021-06-30 21:47:46.351,29682.0
2021-06-30 21:47:46.356,28374.0
2021-06-30 21:47:46.361,27338.0
2021-06-30 21:47:46.366,25200.0
2021-06-30 21:47:46.371,28070.0
2021-06-30 21:47:46.376,25930.0
2021-06-30 21:47:46.381,28136.0
2021-06-30 21:47:46.386,27516.0
2021-06-30 21:47:46.400,30078.0
2021-06-30 21:47:46.402,28194.0
2021-06-30 21:47:46.403,26152.0
2021-06-30 21:47:46.406,27214.0
2021-06-30 21:47:46.411,27718.0
2021-06-30 21:47:46.416,25236.0
2021-06-30 21:47:46.421,28100.0
2021-06-30 21:47:46.426,27264.0
2021-06-30 21:47:46.431,26740.0
2021-06-30 21:47:46.436,25890.0
2021-06-30 21:47:46.441,31196.0
2021-06-30 21:47:46.446,31264.0
2021-06-30 21:47:46.451,25680.0
2021-06-30 21:47:46.456,27820.0
2021-06-30 21:47:46.461,29596.0
2021-06-30 21:47:46.466,25362.0
2021-06-30 21:47:46.471,27470.0
2021-06-30 21:47:46.477,25726.0
2021-06-30 21:47:46.481,26686.0
2021-06-30 21:47:46.486,29242.0
2021-06-30 21:47:46.491,29032.0
2021-06-30 21:47:46.496,30186.0
2021-06-30 21:47:46.501,30212.0
2021-06-30 21:47:46.506,27076.0
2021-06-30 21:47:46.511,28598.0
2021-06-30 21:47:46.516,27212.0
2021-06-30 21:47:46.521,27460.0
2021-06-30 21:47:46.526,26858.0
2021-06-30 21:47:46.531,25412.0
2021-06-30 21:47:46.536,25316.0
2021-06-30 21:47:46.541,27908.0
2021-06-30 21:47:46.546,31362.0
2021-06-30 21:47:46.551,24658.0
2021-06-30 21:47:46.556,25864.0
2021-06-30 21:47:46.562,27166.0
2021-06-30 21:47:46.566,27600.0
2021-06-30 21:47:46.571,26278.0
2021-06-30 21:47:46.576,26896.0
2021-06-30 21:47:46.581,25494.0
2021-06-30 21:47:46.586,28624.0
2021-06-30 21:47:46.591,28214.0
2021-06-30 21:47:46.596,29360.0
2021-06-30 21:47:46.601,30648.0
2021-06-30 21:47:46.606,29056.0
2021-06-30 21:47:46.611,26242.0
2021-06-30 21:47:46.616,26894.0
2021-06-30 21:47:46.621,26900.0
2021-06-30 21:47:46.626,26982.0
2021-06-30 21:47:46.631,25616.0
2021-06-30 21:47:46.636,26490.0
2021-06-30 21:47:46.641,28492.0
2021-06-30 21:47:46.647,32926.0
2021-06-30 21:47:46.651,30930.0
2021-06-30 21:47:46.656,27758.0
2021-06-30 21:47:46.661,29600.0
2021-06-30 21:47:46.666,25710.0
2021-06-30 21:47:46.671,28122.0
2021-06-30 21:47:46.676,25084.0
2021-06-30 21:47:46.681,25596.0
2021-06-30 21:47:46.686,25638.0
2021-06-30 21:47:46.691,29446.0
2021-06-30 21:47:46.696,29812.0
2021-06-30 21:47:46.701,29108.0
2021-06-30 21:47:46.706,25972.0
2021-06-30 21:47:46.711,26212.0
2021-06-30 21:47:46.716,26526.0
2021-06-30 21:47:46.721,25844.0
2021-06-30 21:47:46.726,26850.0
2021-06-30 21:47:46.731,26284.0
2021-06-30 21:47:46.736,25242.0
2021-06-30 21:47:46.741,25344.0
2021-06-30 21:47:46.746,30524.0
2021-06-30 21:47:46.751,30328.0
2021-06-30 21:47:46.756,24478.0
2021-06-30 21:47:46.761,26084.0
2021-06-30 21:47:46.766,27086.0
2021-06-30 21:47:46.771,26160.0
2021-06-30 21:47:46.776,26316.0
2021-06-30 21:47:46.781,25842.0
2021-06-30 21:47:46.786,25540.0
2021-06-30 21:47:46.791,26834.0
2021-06-30 21:47:46.796,29964.0
2021-06-30 21:47:46.801,28594.0
2021-06-30 21:47:46.806,27834.0
2021-06-30 21:47:46.811,26490.0
2021-06-30 21:47:46.816,25490.0
2021-06-30 21:47:46.821,26604.0
2021-06-30 21:47:46.826,25160.0
2021-06-30 21:47:46.831,28450.0
2021-06-30 21:47:46.836,26998.0
2021-06-30 21:47:46.841,26926.0
2021-06-30 21:47:46.846,32244.0
2021-06-30 21:47:46.851,31150.0
2021-06-30 21:47:46.856,26522.0
2021-06-30 21:47:46.861,30518.0
2021-06-30 21:47:46.866,26988.0
2021-06-30 21:47:46.871,25966.0
2021-06-30 21:47:46.876,26932.0
2021-06-30 21:47:46.881,25786.0
2021-06-30 21:47:46.886,27284.0
2021-06-30 21:47:46.891,28496.0
2021-06-30 21:47:46.896,30754.0
2021-06-30 21:47:46.901,30016.0
2021-06-30 21:47:46.906,26362.0
2021-06-30 21:47:46.911,26962.0
2021-06-30 21:47:46.916,26936.0
2021-06-30 21:47:46.921,27410.0
2021-06-30 21:47:46.926,24700.0
2021-06-30 21:47:46.931,26586.0
2021-06-30 21:47:46.936,26568.0
2021-06-30 21:47:46.941,25258.0
2021-06-30 21:47:46.946,28686.0
2021-06-30 21:47:46.951,30776.0
2021-06-30 21:47:46.956,25540.0
2021-06-30 21:47:46.961,26948.0
2021-06-30 21:47:46.966,25398.0
2021-06-30 21:47:46.971,29174.0
2021-06-30 21:47:46.976,27438.0
2021-06-30 21:47:46.981,26686.0
2021-06-30 21:47:46.986,26340.0
2021-06-30 21:47:46.991,28594.0
2021-06-30 21:47:46.996,28152.0
2021-06-30 21:47:47.001,30780.0
2021-06-30 21:47:47.006,29296.0
2021-06-30 21:47:47.011,26598.0
2021-06-30 21:47:47.016,26586.0
2021-06-30 21:47:47.021,26048.0
2021-06-30 21:47:47.026,27546.0
2021-06-30 21:47:47.031,27208.0
2021-06-30 21:47:47.036,26622.0
2021-06-30 21:47:47.041,28164.0
2021-06-30 21:47:47.046,29672.0
2021-06-30 21:47:47.051,27706.0
2021-06-30 21:47:47.056,28610.0
2021-06-30 21:47:47.061,27040.0
2021-06-30 21:47:47.066,29584.0
2021-06-30 21:47:47.071,28316.0
2021-06-30 21:47:47.076,27942.0
2021-06-30 21:47:47.081,26224.0
2021-06-30 21:47:47.086,26632.0
2021-06-30 21:47:47.091,24802.0
2021-06-30 21:47:47.096,31234.0
2021-06-30 21:47:47.101,25982.0
2021-06-30 21:47:47.106,30664.0
2021-06-30 21:47:47.111,25176.0
2021-06-30 21:47:47.117,28316.0
2021-06-30 21:47:47.121,25852.0
2021-06-30 21:47:47.126,26250.0
2021-06-30 21:47:47.131,26608.0
2021-06-30 21:47:47.136,27594.0
2021-06-30 21:47:47.141,29924.0
2021-06-30 21:47:47.146,30334.0
2021-06-30 21:47:47.151,32106.0
2021-06-30 21:47:47.156,28914.0
2021-06-30 21:47:47.161,30592.0
2021-06-30 21:47:47.166,28928.0
2021-06-30 21:47:47.171,28526.0
2021-06-30 21:47:47.176,26838.0
2021-06-30 21:47:47.181,30242.0
2021-06-30 21:47:47.186,27788.0
2021-06-30 21:47:47.191,30268.0
2021-06-30 21:47:47.196,32196.0
2021-06-30 21:47:47.202,32136.0
2021-06-30 21:47:47.206,27778.0
2021-06-30 21:47:47.211,27248.0
2021-06-30 21:47:47.216,28696.0
2021-06-30 21:47:47.221,27234.0
2021-06-30 21:47:47.226,27224.0
2021-06-30 21:47:47.231,25900.0
2021-06-30 21:47:47.236,26628.0
2021-06-30 21:47:47.241,26808.0
2021-06-30 21:47:47.246,30960.0
2021-06-30 21:47:47.251,27402.0
2021-06-30 21:47:47.256,27182.0
2021-06-30 21:47:47.261,28626.0
2021-06-30 21:47:47.266,27096.0
2021-06-30 21:47:47.271,26192.0
2021-06-30 21:47:47.276,26906.0
2021-06-30 21:47:47.281,26902.0
2021-06-30 21:47:47.287,25818.0
2021-06-30 21:47:47.291,25272.0
2021-06-30 21:47:47.296,29846.0
2021-06-30 21:47:47.301,32038.0
2021-06-30 21:47:47.306,23780.0
2021-06-30 21:47:47.311,26808.0
2021-06-30 21:47:47.316,24934.0
2021-06-30 21:47:47.321,24472.0
2021-06-30 21:47:47.326,26654.0
2021-06-30 21:47:47.331,25218.0
2021-06-30 21:47:47.336,25468.0
2021-06-30 21:47:47.341,27264.0
2021-06-30 21:47:47.346,26152.0
2021-06-30 21:47:47.351,29298.0
2021-06-30 21:47:47.356,28036.0
2021-06-30 21:47:47.361,25880.0
2021-06-30 21:47:47.366,24494.0
2021-06-30 21:47:47.371,25612.0
2021-06-30 21:47:47.376,25382.0
2021-06-30 21:47:47.381,27112.0
2021-06-30 21:47:47.386,26808.0
2021-06-30 21:47:47.391,27690.0
2021-06-30 21:47:47.396,30698.0
2021-06-30 21:47:47.401,30812.0
2021-06-30 21:47:47.406,26972.0
2021-06-30 21:47:47.411,27368.0
2021-06-30 21:47:47.416,26028.0
2021-06-30 21:47:47.421,27974.0
2021-06-30 21:47:47.426,27840.0
2021-06-30 21:47:47.431,25780.0
2021-06-30 21:47:47.436,26382.0
2021-06-30 21:47:47.441,27640.0
2021-06-30 21:47:47.446,29702.0
2021-06-30 21:47:47.451,32394.0
2021-06-30 21:47:47.456,29894.0
2021-06-30 21:47:47.461,27438.0
2021-06-30 21:47:47.466,25638.0
2021-06-30 21:47:47.471,27574.0
2021-06-30 21:47:47.476,25962.0
2021-06-30 21:47:47.481,28994.0
2021-06-30 21:47:47.486,26674.0
2021-06-30 21:47:47.491,25474.0
2021-06-30 21:47:47.496,27558.0
2021-06-30 21:47:47.501,24658.0
2021-06-30 21:47:47.506,28856.0
2021-06-30 21:47:47.511,24068.0
2021-06-30 21:47:47.516,26670.0
2021-06-30 21:47:47.521,26008.0
2021-06-30 21:47:47.526,26162.0
2021-06-30 21:47:47.531,26546.0
2021-06-30 21:47:47.536,27460.0
2021-06-30 21:47:47.541,24118.0
2021-06-30 21:47:47.546,27984.0
2021-06-30 21:47:47.551,25208.0
2021-06-30 21:47:47.556,29610.0
2021-06-30 21:47:47.561,25920.0
2021-06-30 21:47:47.566,25942.0
2021-06-30 21:47:47.571,24298.0
2021-06-30 21:47:47.576,24508.0
2021-06-30 21:47:47.581,24812.0
2021-06-30 21:47:47.586,26542.0
2021-06-30 21:47:47.591,25648.0
2021-06-30 21:47:47.596,30566.0
2021-06-30 21:47:47.601,25586.0
2021-06-30 21:47:47.606,30052.0
2021-06-30 21:47:47.611,25428.0
2021-06-30 21:47:47.616,25232.0
2021-06-30 21:47:47.621,25940.0
2021-06-30 21:47:47.626,26316.0
2021-06-30 21:47:47.631,25684.0
2021-06-30 21:47:47.636,25320.0
2021-06-30 21:47:47.641,24546.0
2021-06-30 21:47:47.646,27938.0
2021-06-30 21:47:47.651,29102.0
2021-06-30 21:47:47.656,28790.0
2021-06-30 21:47:47.661,24910.0
2021-06-30 21:47:47.666,25082.0
2021-06-30 21:47:47.671,24662.0
2021-06-30 21:47:47.676,25540.0
2021-06-30 21:47:47.681,26848.0
2021-06-30 21:47:47.686,28102.0
2021-06-30 21:47:47.691,26412.0
2021-06-30 21:47:47.696,27784.0
2021-06-30 21:47:47.701,29010.0
2021-06-30 21:47:47.706,27984.0
2021-06-30 21:47:47.711,25190.0
2021-06-30 21:47:47.716,26278.0
2021-06-30 21:47:47.721,27320.0
2021-06-30 21:47:47.726,26434.0
2021-06-30 21:47:47.731,25890.0
2021-06-30 21:47:47.736,27808.0
2021-06-30 21:47:47.741,28486.0
2021-06-30 21:47:47.746,31644.0
2021-06-30 21:47:47.751,34040.0
2021-06-30 21:47:47.757,32752.0
2021-06-30 21:47:47.761,30058.0
2021-06-30 21:47:47.766,28744.0
2021-06-30 21:47:47.771,30242.0
2021-06-30 21:47:47.776,30924.0
2021-06-30 21:47:47.781,29138.0
2021-06-30 21:47:47.786,31408.0
2021-06-30 21:47:47.791,28338.0
2021-06-30 21:47:47.796,33440.0
2021-06-30 21:47:47.801,31776.0
2021-06-30 21:47:47.806,32100.0
2021-06-30 21:47:47.811,30724.0
2021-06-30 21:47:47.816,29106.0
2021-06-30 21:47:47.821,30350.0
2021-06-30 21:47:47.826,29698.0
2021-06-30 21:47:47.831,27908.0
2021-06-30 21:47:47.836,28168.0
2021-06-30 21:47:47.842,26598.0
2021-06-30 21:47:47.846,31940.0
2021-06-30 21:47:47.851,31566.0
2021-06-30 21:47:47.856,31818.0
2021-06-30 21:47:47.861,27982.0
2021-06-30 21:47:47.866,28456.0
2021-06-30 21:47:47.871,26588.0
2021-06-30 21:47:47.876,29170.0
2021-06-30 21:47:47.881,25782.0
2021-06-30 21:47:47.886,29766.0
2021-06-30 21:47:47.891,27870.0
2021-06-30 21:47:47.896,31054.0
2021-06-30 21:47:47.901,28144.0
2021-06-30 21:47:47.906,31284.0
2021-06-30 21:47:47.911,28378.0
2021-06-30 21:47:47.916,27266.0
2021-06-30 21:47:47.921,27414.0
2021-06-30 21:47:47.927,28826.0
2021-06-30 21:47:47.931,29004.0
2021-06-30 21:47:47.936,30170.0
2021-06-30 21:47:47.941,28564.0
2021-06-30 21:47:47.946,28978.0
2021-06-30 21:47:47.951,32930.0
2021-06-30 21:47:47.956,33008.0
