timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:08:03.643049,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:03.643091,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:03.643091,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:08:03.643104,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.643113,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.649955,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:03.649962,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.650007,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:03.650015,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.658330,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:03.658339,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.760819,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:03.760834,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.760854,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:03.760858,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.761678,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:03.761687,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.761701,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:03.761709,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.773390,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:03.773405,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.773419,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:03.778250,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:08:03.778262,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.779080,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:03.906821,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:03.906832,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.906877,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:03.906885,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.907692,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:03.907698,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.907731,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:03.907738,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.912710,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:03.912718,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.912746,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:03.912752,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.919776,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:03.919787,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:03.919816,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:03.919821,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.031057,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:04.031063,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.031820,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:04.031825,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.040733,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.040740,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.040759,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.040764,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.040785,TCP,192.168.1.7,52739,192.168.1.9,43512,26130
2021-06-30 12:08:04.040790,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.041615,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:04.041626,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.041649,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.041654,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.041672,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:04.041676,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.052094,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:04.052104,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.052123,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:04.052126,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.052811,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:04.052811,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:04.052819,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:04.052831,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:04.052844,TCP,192.168.1.7,52739,192.168.1.9,43512,50746
2021-06-30 12:08:04.052854,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.054091,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:04.165615,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:08:04.165624,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.165650,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:04.165656,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.166461,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:08:04.166470,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.166491,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:04.166497,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.171334,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:04.171345,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.171361,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:04.171365,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.174568,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:08:04.174579,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.174588,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:04.174591,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.268534,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:04.268543,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.268580,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:04.268588,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.272477,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:04.272486,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.272517,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:04.272524,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.276621,TCP,192.168.1.7,52739,192.168.1.9,43512,36266
2021-06-30 12:08:04.276631,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.276654,TCP,192.168.1.7,52739,192.168.1.9,43512,21786
2021-06-30 12:08:04.276659,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.279428,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:04.279438,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.279456,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:04.279460,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.387501,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:04.387516,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.387545,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:04.387551,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.388701,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:04.388710,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.388727,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.388731,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.399450,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:04.399475,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.399502,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:04.399521,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.402260,TCP,192.168.1.9,34111,192.168.1.7,36594,130
2021-06-30 12:08:04.406352,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:04.406370,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.406382,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:04.525872,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:04.525952,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:04.525953,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:04.525975,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.525990,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.526842,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:04.526851,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.526895,TCP,192.168.1.7,52739,192.168.1.9,43512,46402
2021-06-30 12:08:04.526905,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.528157,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:04.528166,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.528205,TCP,192.168.1.7,52739,192.168.1.9,43512,39162
2021-06-30 12:08:04.528219,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.534593,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:04.534603,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.535309,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:04.535316,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:04.535342,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:04.535342,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:04.535355,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.535365,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.543401,TCP,192.168.1.7,22,192.168.1.9,43500,210
2021-06-30 12:08:04.543411,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:04.664625,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:04.664637,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.664647,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:04.664649,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.669405,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:08:04.669424,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.669916,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:04.669916,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:08:04.669923,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.669930,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.672759,TCP,192.168.1.7,52739,192.168.1.9,43512,20338
2021-06-30 12:08:04.672765,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.673144,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:04.673149,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.676994,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:04.677002,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.677027,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:04.677034,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.677920,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:04.677924,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.678216,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:04.680166,TCP,192.168.1.7,52739,192.168.1.9,43512,18890
2021-06-30 12:08:04.680171,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.689480,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:04.809522,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:04.809544,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.809579,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:04.809585,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.815121,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:04.815134,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.815157,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.815161,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.821914,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:04.821938,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.821964,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:04.821968,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.825457,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:04.825473,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.825485,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:04.920683,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:04.920703,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.920732,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:04.920736,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.921735,TCP,192.168.1.7,52739,192.168.1.9,43512,53642
2021-06-30 12:08:04.921750,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.921763,TCP,192.168.1.7,52739,192.168.1.9,43512,4410
2021-06-30 12:08:04.921766,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.922565,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:08:04.922578,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.926827,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:04.926827,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:08:04.926841,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.926850,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.927691,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:04.927691,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:08:04.927702,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:04.927709,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.059572,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:08:05.059582,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.059609,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:05.059615,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.060409,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:08:05.060419,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.060439,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:05.060443,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.069698,TCP,192.168.1.7,52739,192.168.1.9,43512,43506
2021-06-30 12:08:05.069708,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.069726,TCP,192.168.1.7,52739,192.168.1.9,43512,14546
2021-06-30 12:08:05.069730,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.071009,TCP,192.168.1.7,52739,192.168.1.9,43512,55090
2021-06-30 12:08:05.071020,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.071028,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:05.071030,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.158530,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:05.161217,TCP,192.168.1.7,52739,192.168.1.9,43512,1514
2021-06-30 12:08:05.161217,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:05.161233,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.162057,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:05.162057,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:05.162068,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.162075,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.169263,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:05.169271,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.169310,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:05.169318,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.170809,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:05.170815,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.170846,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:05.170852,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.279811,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:05.279818,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.280243,TCP,192.168.1.7,52739,192.168.1.9,43512,15994
2021-06-30 12:08:05.280250,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.281252,TCP,192.168.1.7,22,192.168.1.9,43500,146
2021-06-30 12:08:05.281256,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:05.281256,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:05.281262,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.281271,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.282635,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:05.289335,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:05.289379,TCP,192.168.1.7,52739,192.168.1.9,43512,56538
2021-06-30 12:08:05.289393,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.289894,TCP,192.168.1.9,43500,192.168.1.7,22,66
2021-06-30 12:08:05.297318,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:05.297318,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:05.297336,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.297349,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.298318,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:08:05.298326,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.298367,TCP,192.168.1.7,52739,192.168.1.9,43512,42058
2021-06-30 12:08:05.298375,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.303393,TCP,192.168.1.9,34111,192.168.1.7,36594,82
2021-06-30 12:08:05.311075,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:05.311088,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.311125,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:05.311132,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.421280,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:08:05.421300,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.421345,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:08:05.421351,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.422362,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:05.422369,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.423551,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:05.423558,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.425086,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:05.425093,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.428757,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:05.428758,TCP,192.168.1.7,22,192.168.1.9,43500,130
2021-06-30 12:08:05.428757,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:05.428767,TCP,192.168.1.9,43500,192.168.1.7,22,78
2021-06-30 12:08:05.428773,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.428782,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.436422,TCP,192.168.1.7,52739,192.168.1.9,43512,40610
2021-06-30 12:08:05.436437,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.436459,TCP,192.168.1.7,52739,192.168.1.9,43512,17442
2021-06-30 12:08:05.436464,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.439949,TCP,192.168.1.7,52739,192.168.1.9,43512,47850
2021-06-30 12:08:05.439963,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.439980,TCP,192.168.1.7,52739,192.168.1.9,43512,10202
2021-06-30 12:08:05.439983,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.549326,TCP,192.168.1.7,36594,192.168.1.9,34111,66
2021-06-30 12:08:05.549345,TCP,192.168.1.7,52739,192.168.1.9,43512,29026
2021-06-30 12:08:05.549355,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.549384,TCP,192.168.1.7,52739,192.168.1.9,43512,27578
2021-06-30 12:08:05.549389,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.557553,TCP,192.168.1.7,52739,192.168.1.9,43512,34818
2021-06-30 12:08:05.557562,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.557590,TCP,192.168.1.7,52739,192.168.1.9,43512,23234
2021-06-30 12:08:05.557595,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.561982,TCP,192.168.1.7,52739,192.168.1.9,43512,44954
2021-06-30 12:08:05.561991,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.562008,TCP,192.168.1.7,52739,192.168.1.9,43512,13098
2021-06-30 12:08:05.562012,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.565523,TCP,192.168.1.7,52739,192.168.1.9,43512,52194
2021-06-30 12:08:05.565532,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.565543,TCP,192.168.1.7,52739,192.168.1.9,43512,5858
2021-06-30 12:08:05.565563,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.686795,TCP,192.168.1.7,52739,192.168.1.9,43512,24682
2021-06-30 12:08:05.686804,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.686840,TCP,192.168.1.7,52739,192.168.1.9,43512,33370
2021-06-30 12:08:05.686846,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.692908,TCP,192.168.1.7,52739,192.168.1.9,43512,31922
2021-06-30 12:08:05.692916,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.692931,TCP,192.168.1.7,52739,192.168.1.9,43512,11650
2021-06-30 12:08:05.692934,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.693748,TCP,192.168.1.7,52739,192.168.1.9,43512,49298
2021-06-30 12:08:05.693757,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.693771,TCP,192.168.1.7,52739,192.168.1.9,43512,8754
2021-06-30 12:08:05.693774,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.697016,TCP,192.168.1.7,52739,192.168.1.9,43512,57986
2021-06-30 12:08:05.697030,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.697745,TCP,192.168.1.7,52739,192.168.1.9,43512,2962
2021-06-30 12:08:05.697745,TCP,192.168.1.7,52739,192.168.1.9,43512,7306
2021-06-30 12:08:05.697750,TCP,192.168.1.9,43512,192.168.1.7,52739,66
2021-06-30 12:08:05.697757,TCP,192.168.1.9,43512,192.168.1.7,52739,66
