timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:04:39.193121,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.193124,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.193665,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.193665,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.193670,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.193676,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.193686,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.193690,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.195731,TCP,192.168.1.7,45663,192.168.1.9,48908,7181
2021-06-30 20:04:39.195740,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.231579,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.231588,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.232029,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.243474,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.243474,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.243484,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.243495,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.243512,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.243516,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.243533,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.243536,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.244726,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.244726,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.244734,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.244743,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.244755,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.244758,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.341629,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.341643,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.341667,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.341673,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.341689,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.341693,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.343543,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.343543,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.343550,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.343558,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.343576,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.343581,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.343595,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.343595,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:39.343599,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.343602,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.344238,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:39.344239,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.344247,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.344256,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.344264,TCP,192.168.1.7,45663,192.168.1.9,48908,6282
2021-06-30 20:04:39.344266,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.353774,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:39.355174,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:39.356015,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:39.356495,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:39.380150,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.380157,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.380430,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.390912,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.390912,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.390925,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.390939,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.390956,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.390961,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.390975,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.390979,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.391762,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.391762,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.391770,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.391779,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.391793,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.391796,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.429608,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.429616,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.430026,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.439246,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.439252,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.439275,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.439280,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.439299,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.439303,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.440106,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.440111,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.440133,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.440138,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.440152,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.440156,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.440379,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.440383,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.443256,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.443256,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.443266,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.443276,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.444155,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.444155,TCP,192.168.1.7,45663,192.168.1.9,48908,501
2021-06-30 20:04:39.444161,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.444176,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.445390,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:39.446640,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:39.447651,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:39.447720,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:39.481852,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.481861,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.485455,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.485463,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.485491,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.485496,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.485506,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.485508,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.493145,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.493156,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.493180,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:39.493186,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.590306,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.590323,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.590352,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.590362,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.590369,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.590379,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.590384,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.591172,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.591176,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.591194,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.591198,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.591217,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.591217,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.591221,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.591226,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.592211,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.592211,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.592217,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.592223,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.592230,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.592232,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.593570,TCP,192.168.1.7,45663,192.168.1.9,48908,3678
2021-06-30 20:04:39.593572,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.622406,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:39.622410,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.623926,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:39.623928,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.629613,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.629616,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.633026,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:39.637188,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.637197,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.637212,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.637216,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.637257,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.637260,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.637266,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.637293,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.638851,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.638856,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.638872,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.638876,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.680503,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.680517,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.680780,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.705968,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.705968,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.705977,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.705986,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.705996,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.705999,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.706007,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.706010,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.706017,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.706020,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.707064,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.707064,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.707068,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.707073,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.707085,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.707085,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.707089,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.707091,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.707093,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:39.707093,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:39.707096,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.707100,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.711029,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.711033,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.711044,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.711047,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.711052,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.711054,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.712607,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.712607,TCP,192.168.1.7,45663,192.168.1.9,48908,499
2021-06-30 20:04:39.712610,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.712618,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.728199,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:39.729705,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:39.735582,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:39.735582,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.735592,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.735605,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.735608,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.735615,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.735617,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.735653,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.735655,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.735659,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.735660,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.736376,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:39.743052,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.743963,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.743963,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.743971,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.743980,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.743988,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.743990,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744027,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.744027,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.744035,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744037,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:39.744055,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744635,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.744635,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.744660,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744670,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.744673,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744681,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.744683,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.744688,TCP,192.168.1.7,45663,192.168.1.9,48908,5963
2021-06-30 20:04:39.744689,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.779544,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.779555,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.785269,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.785280,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.785298,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.785301,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.785313,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.785316,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.785319,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:39.792391,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:39.792395,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.792409,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.792412,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.792421,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.792424,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.792432,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:39.792434,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.794395,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.794395,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.794400,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.794404,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.794412,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.794415,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.796107,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.796107,TCP,192.168.1.7,45663,192.168.1.9,48908,789
2021-06-30 20:04:39.796110,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.796122,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.797103,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:39.797106,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.798121,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:39.798122,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.827743,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:39.833633,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.833646,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.833665,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:39.833665,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.833672,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.834585,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:39.834626,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.834626,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:39.834633,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.834639,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.834939,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:39.841580,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.841580,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.841612,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.841618,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.841630,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.841646,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.841657,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.841657,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.841661,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.841663,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.843630,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:39.843630,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:39.843637,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.843644,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.843652,TCP,192.168.1.7,45663,192.168.1.9,48908,11361
2021-06-30 20:04:39.843654,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.879442,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:39.879453,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.882179,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:39.882187,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.882205,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:39.882208,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.886325,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:39.886325,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.886332,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.886339,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.886353,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.886357,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.886369,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.886371,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.890917,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:39.890917,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:39.890917,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.890923,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.890927,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.890929,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.918938,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:39.918938,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:39.918942,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.918948,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:39.929892,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:39.929895,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.940261,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:39.940269,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.940290,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:04:39.940294,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:39.940306,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:39.940310,TCP,192.168.1.9,48908,192.168.1.7,45663,66
