frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:27:32.844,500,35,2021-06-25 17:27:32.992,150,,2021-06-25 17:27:32.993,1.0
2021-06-25 17:27:33.005,500,38,2021-06-25 17:27:33.139,135,,2021-06-25 17:27:33.140,1.0
2021-06-25 17:27:33.153,500,36,2021-06-25 17:27:33.276,124,,2021-06-25 17:27:33.277,1.0
2021-06-25 17:27:33.292,500,36,2021-06-25 17:27:33.439,151,,2021-06-25 17:27:33.443,4.0
2021-06-25 17:27:33.453,500,35,2021-06-25 17:27:33.581,130,,2021-06-25 17:27:33.583,2.0
2021-06-25 17:27:33.596,498,36,2021-06-25 17:27:33.723,129,,2021-06-25 17:27:33.724,1.0
2021-06-25 17:27:33.738,500,37,2021-06-25 17:27:33.886,150,,2021-06-25 17:27:33.887,1.0
2021-06-25 17:27:33.899,500,35,2021-06-25 17:27:34.027,129,,2021-06-25 17:27:34.028,1.0
2021-06-25 17:27:34.043,500,34,2021-06-25 17:27:34.170,129,,2021-06-25 17:27:34.171,1.0
2021-06-25 17:27:34.184,500,35,2021-06-25 17:27:34.310,127,,2021-06-25 17:27:34.311,1.0
2021-06-25 17:27:34.323,500,33,2021-06-25 17:27:34.464,142,19.0,2021-06-25 17:27:34.464,0.0
2021-06-25 17:27:34.477,500,32,2021-06-25 17:27:34.605,130,,2021-06-25 17:27:34.605,0.0
2021-06-25 17:27:34.617,497,33,2021-06-25 17:27:34.747,131,,2021-06-25 17:27:34.748,1.0
2021-06-25 17:27:34.760,499,34,2021-06-25 17:27:34.884,126,,2021-06-25 17:27:34.885,1.0
2021-06-25 17:27:34.899,500,32,2021-06-25 17:27:35.035,138,,2021-06-25 17:27:35.036,1.0
2021-06-25 17:27:35.050,497,32,2021-06-25 17:27:35.183,135,,2021-06-25 17:27:35.184,1.0
2021-06-25 17:27:35.197,500,32,2021-06-25 17:27:35.325,130,,2021-06-25 17:27:35.326,1.0
2021-06-25 17:27:35.340,500,32,2021-06-25 17:27:35.474,138,19.0,2021-06-25 17:27:35.475,1.0
2021-06-25 17:27:35.489,500,33,2021-06-25 17:27:35.618,131,,2021-06-25 17:27:35.619,1.0
2021-06-25 17:27:35.631,500,32,2021-06-25 17:27:35.754,124,,2021-06-25 17:27:35.755,1.0
2021-06-25 17:27:35.768,499,33,2021-06-25 17:27:35.900,134,19.0,2021-06-25 17:27:35.900,0.0
2021-06-25 17:27:35.912,498,33,2021-06-25 17:27:36.041,130,,2021-06-25 17:27:36.042,1.0
2021-06-25 17:27:36.055,500,34,2021-06-25 17:27:36.178,125,,2021-06-25 17:27:36.179,1.0
2021-06-25 17:27:36.192,500,32,2021-06-25 17:27:36.320,130,19.0,2021-06-25 17:27:36.320,0.0
2021-06-25 17:27:36.333,499,33,2021-06-25 17:27:36.461,129,19.0,2021-06-25 17:27:36.462,1.0
2021-06-25 17:27:36.474,498,32,2021-06-25 17:27:36.602,130,19.0,2021-06-25 17:27:36.602,0.0
2021-06-25 17:27:36.616,500,38,2021-06-25 17:27:36.748,134,19.0,2021-06-25 17:27:36.749,1.0
2021-06-25 17:27:36.762,500,33,2021-06-25 17:27:36.894,134,19.0,2021-06-25 17:27:36.895,1.0
2021-06-25 17:27:36.906,500,33,2021-06-25 17:27:37.039,134,19.0,2021-06-25 17:27:37.040,1.0
2021-06-25 17:27:37.052,500,34,2021-06-25 17:27:37.184,133,19.0,2021-06-25 17:27:37.185,1.0
2021-06-25 17:27:37.198,500,33,2021-06-25 17:27:37.325,127,19.0,2021-06-25 17:27:37.325,0.0
2021-06-25 17:27:37.343,500,33,2021-06-25 17:27:37.495,154,19.0,2021-06-25 17:27:37.496,1.0
2021-06-25 17:27:37.508,500,32,2021-06-25 17:27:37.634,127,19.0,2021-06-25 17:27:37.635,1.0
2021-06-25 17:27:37.648,500,33,2021-06-25 17:27:37.771,125,19.0,2021-06-25 17:27:37.772,1.0
2021-06-25 17:27:37.785,500,33,2021-06-25 17:27:37.923,141,19.0,2021-06-25 17:27:37.923,0.0
2021-06-25 17:27:37.937,500,34,2021-06-25 17:27:38.067,132,19.0,2021-06-25 17:27:38.068,1.0
2021-06-25 17:27:38.081,500,33,2021-06-25 17:27:38.207,128,19.0,2021-06-25 17:27:38.208,1.0
2021-06-25 17:27:38.221,500,32,2021-06-25 17:27:38.348,129,19.0,2021-06-25 17:27:38.349,1.0
2021-06-25 17:27:38.361,500,33,2021-06-25 17:27:38.499,140,19.0,2021-06-25 17:27:38.500,1.0
2021-06-25 17:27:38.513,500,34,2021-06-25 17:27:38.640,129,19.0,2021-06-25 17:27:38.640,0.0
2021-06-25 17:27:38.654,500,32,2021-06-25 17:27:38.778,126,19.0,2021-06-25 17:27:38.779,1.0
2021-06-25 17:27:38.793,500,34,2021-06-25 17:27:38.924,132,19.0,2021-06-25 17:27:38.924,0.0
2021-06-25 17:27:38.936,500,36,2021-06-25 17:27:39.072,137,19.0,2021-06-25 17:27:39.072,0.0
2021-06-25 17:27:39.085,500,35,2021-06-25 17:27:39.212,128,19.0,2021-06-25 17:27:39.213,1.0
2021-06-25 17:27:39.228,500,35,2021-06-25 17:27:39.371,145,19.0,2021-06-25 17:27:39.372,1.0
2021-06-25 17:27:39.387,500,35,2021-06-25 17:27:39.519,135,19.0,2021-06-25 17:27:39.520,1.0
2021-06-25 17:27:39.533,500,33,2021-06-25 17:27:39.661,130,19.0,2021-06-25 17:27:39.661,0.0
2021-06-25 17:27:39.674,500,34,2021-06-25 17:27:39.799,127,19.0,2021-06-25 17:27:39.799,0.0
2021-06-25 17:27:39.812,500,35,2021-06-25 17:27:39.940,130,19.0,2021-06-25 17:27:39.941,1.0
2021-06-25 17:27:39.953,500,36,2021-06-25 17:27:40.093,142,19.0,2021-06-25 17:27:40.094,1.0
2021-06-25 17:27:40.107,500,37,2021-06-25 17:27:40.231,126,19.0,2021-06-25 17:27:40.232,1.0
2021-06-25 17:27:40.245,500,33,2021-06-25 17:27:40.380,137,19.0,2021-06-25 17:27:40.381,1.0
2021-06-25 17:27:40.393,500,34,2021-06-25 17:27:40.523,131,19.0,2021-06-25 17:27:40.524,1.0
2021-06-25 17:27:40.538,500,37,2021-06-25 17:27:40.668,133,19.0,2021-06-25 17:27:40.669,1.0
2021-06-25 17:27:40.681,500,36,2021-06-25 17:27:40.808,128,19.0,2021-06-25 17:27:40.809,1.0
2021-06-25 17:27:40.824,500,35,2021-06-25 17:27:40.957,136,19.0,2021-06-25 17:27:40.958,1.0
2021-06-25 17:27:40.970,500,36,2021-06-25 17:27:41.114,146,19.0,2021-06-25 17:27:41.115,1.0
2021-06-25 17:27:41.127,500,37,2021-06-25 17:27:41.259,134,19.0,2021-06-25 17:27:41.260,1.0
2021-06-25 17:27:41.273,500,36,2021-06-25 17:27:41.398,127,19.0,2021-06-25 17:27:41.399,1.0
2021-06-25 17:27:41.411,500,37,2021-06-25 17:27:41.545,135,19.0,2021-06-25 17:27:41.546,1.0
2021-06-25 17:27:41.558,500,39,2021-06-25 17:27:41.689,133,19.0,2021-06-25 17:27:41.689,0.0
2021-06-25 17:27:41.703,500,38,2021-06-25 17:27:41.849,148,19.0,2021-06-25 17:27:41.851,2.0
2021-06-25 17:27:41.862,500,37,2021-06-25 17:27:41.988,128,19.0,2021-06-25 17:27:41.989,1.0
2021-06-25 17:27:42.003,500,38,2021-06-25 17:27:42.129,128,19.0,2021-06-25 17:27:42.130,1.0
2021-06-25 17:27:42.143,500,37,2021-06-25 17:27:42.289,147,19.0,2021-06-25 17:27:42.290,1.0
2021-06-25 17:27:42.302,500,37,2021-06-25 17:27:42.431,130,19.0,2021-06-25 17:27:42.435,4.0
2021-06-25 17:27:42.445,500,37,2021-06-25 17:27:42.574,131,19.0,2021-06-25 17:27:42.575,1.0
2021-06-25 17:27:42.589,500,37,2021-06-25 17:27:42.723,136,19.0,2021-06-25 17:27:42.727,4.0
2021-06-25 17:27:42.737,500,41,2021-06-25 17:27:42.878,142,19.0,2021-06-25 17:27:42.878,0.0
2021-06-25 17:27:42.894,500,37,2021-06-25 17:27:43.027,136,19.0,2021-06-25 17:27:43.028,1.0
2021-06-25 17:27:43.043,500,39,2021-06-25 17:27:43.189,147,19.0,2021-06-25 17:27:43.190,1.0
2021-06-25 17:27:43.203,500,40,2021-06-25 17:27:43.332,130,19.0,2021-06-25 17:27:43.333,1.0
2021-06-25 17:27:43.346,500,41,2021-06-25 17:27:43.493,149,19.0,2021-06-25 17:27:43.493,0.0
2021-06-25 17:27:43.506,500,39,2021-06-25 17:27:43.644,140,19.0,2021-06-25 17:27:43.645,1.0
2021-06-25 17:27:43.657,500,42,2021-06-25 17:27:43.795,140,19.0,2021-06-25 17:27:43.796,1.0
2021-06-25 17:27:43.810,500,41,2021-06-25 17:27:43.948,140,19.0,2021-06-25 17:27:43.949,1.0
2021-06-25 17:27:43.968,500,40,2021-06-25 17:27:44.102,142,19.0,2021-06-25 17:27:44.103,1.0
2021-06-25 17:27:44.116,500,42,2021-06-25 17:27:44.259,145,19.0,2021-06-25 17:27:44.259,0.0
2021-06-25 17:27:44.274,500,40,2021-06-25 17:27:44.412,141,19.0,2021-06-25 17:27:44.412,0.0
2021-06-25 17:27:44.425,500,40,2021-06-25 17:27:44.558,135,19.0,2021-06-25 17:27:44.559,1.0
2021-06-25 17:27:44.572,500,40,2021-06-25 17:27:44.706,136,19.0,2021-06-25 17:27:44.707,1.0
2021-06-25 17:27:44.719,500,41,2021-06-25 17:27:44.851,133,19.0,2021-06-25 17:27:44.851,0.0
2021-06-25 17:27:44.865,500,44,2021-06-25 17:27:45.007,145,19.0,2021-06-25 17:27:45.008,1.0
2021-06-25 17:27:45.021,500,41,2021-06-25 17:27:45.160,141,19.0,2021-06-25 17:27:45.161,1.0
2021-06-25 17:27:45.174,500,41,2021-06-25 17:27:45.324,152,19.0,2021-06-25 17:27:45.325,1.0
2021-06-25 17:27:45.340,500,41,2021-06-25 17:27:45.487,150,19.0,2021-06-25 17:27:45.488,1.0
2021-06-25 17:27:45.501,500,41,2021-06-25 17:27:45.628,129,19.0,2021-06-25 17:27:45.629,1.0
2021-06-25 17:27:45.642,500,43,2021-06-25 17:27:45.779,139,19.0,2021-06-25 17:27:45.779,0.0
2021-06-25 17:27:45.793,500,40,2021-06-25 17:27:45.928,136,19.0,2021-06-25 17:27:45.929,1.0
2021-06-25 17:27:45.943,500,39,2021-06-25 17:27:46.078,136,19.0,2021-06-25 17:27:46.079,1.0
2021-06-25 17:27:46.092,500,42,2021-06-25 17:27:46.238,148,19.0,2021-06-25 17:27:46.239,1.0
2021-06-25 17:27:46.251,500,38,2021-06-25 17:27:46.384,134,19.0,2021-06-25 17:27:46.385,1.0
2021-06-25 17:27:46.398,495,34,2021-06-25 17:27:46.528,132,19.0,2021-06-25 17:27:46.529,1.0
2021-06-25 17:27:46.543,477,32,2021-06-25 17:27:46.659,118,,2021-06-25 17:27:46.659,0.0
2021-06-25 17:27:46.675,494,32,2021-06-25 17:27:46.797,126,,2021-06-25 17:27:46.798,1.0
2021-06-25 17:27:46.810,487,30,2021-06-25 17:27:46.956,148,,2021-06-25 17:27:46.958,2.0
2021-06-25 17:27:46.971,499,31,2021-06-25 17:27:47.105,137,,2021-06-25 17:27:47.105,0.0
2021-06-25 17:27:47.117,493,32,2021-06-25 17:27:47.243,127,,2021-06-25 17:27:47.244,1.0
2021-06-25 17:27:47.255,497,34,2021-06-25 17:27:47.389,135,,2021-06-25 17:27:47.403,14.0
2021-06-25 17:27:47.415,500,31,2021-06-25 17:27:47.549,136,,2021-06-25 17:27:47.550,1.0
2021-06-25 17:27:47.562,500,34,2021-06-25 17:27:47.689,128,,2021-06-25 17:27:47.690,1.0
2021-06-25 17:27:47.704,498,35,2021-06-25 17:27:47.843,140,,2021-06-25 17:27:47.844,1.0
2021-06-25 17:27:47.856,500,37,2021-06-25 17:27:47.982,128,,2021-06-25 17:27:47.983,1.0
2021-06-25 17:27:47.996,495,37,2021-06-25 17:27:48.128,134,,2021-06-25 17:27:48.128,0.0
2021-06-25 17:27:48.142,500,38,2021-06-25 17:27:48.282,140,,2021-06-25 17:27:48.283,1.0
2021-06-25 17:27:48.297,500,38,2021-06-25 17:27:48.423,128,,2021-06-25 17:27:48.424,1.0
2021-06-25 17:27:48.437,500,39,2021-06-25 17:27:48.589,153,,2021-06-25 17:27:48.590,1.0
2021-06-25 17:27:48.601,500,40,2021-06-25 17:27:48.739,139,,2021-06-25 17:27:48.740,1.0
2021-06-25 17:27:48.752,500,37,2021-06-25 17:27:48.885,134,,2021-06-25 17:27:48.885,0.0
2021-06-25 17:27:48.897,500,38,2021-06-25 17:27:49.033,138,,2021-06-25 17:27:49.035,2.0
2021-06-25 17:27:49.047,500,41,2021-06-25 17:27:49.180,135,,2021-06-25 17:27:49.181,1.0
2021-06-25 17:27:49.194,500,39,2021-06-25 17:27:49.328,136,,2021-06-25 17:27:49.329,1.0
2021-06-25 17:27:49.342,500,37,2021-06-25 17:27:49.482,142,,2021-06-25 17:27:49.483,1.0
2021-06-25 17:27:49.496,500,40,2021-06-25 17:27:49.633,138,,2021-06-25 17:27:49.634,1.0
2021-06-25 17:27:49.646,500,38,2021-06-25 17:27:49.775,130,,2021-06-25 17:27:49.776,1.0
2021-06-25 17:27:49.791,500,38,2021-06-25 17:27:49.923,135,,2021-06-25 17:27:49.923,0.0
2021-06-25 17:27:49.938,500,39,2021-06-25 17:27:50.080,143,,2021-06-25 17:27:50.080,0.0
2021-06-25 17:27:50.094,500,36,2021-06-25 17:27:50.225,132,,2021-06-25 17:27:50.226,1.0
2021-06-25 17:27:50.241,500,37,2021-06-25 17:27:50.372,134,,2021-06-25 17:27:50.372,0.0
2021-06-25 17:27:50.387,500,36,2021-06-25 17:27:50.517,132,,2021-06-25 17:27:50.517,0.0
2021-06-25 17:27:50.530,500,38,2021-06-25 17:27:50.658,130,,2021-06-25 17:27:50.659,1.0
2021-06-25 17:27:50.671,500,38,2021-06-25 17:27:50.803,134,,2021-06-25 17:27:50.804,1.0
2021-06-25 17:27:50.816,500,36,2021-06-25 17:27:50.948,133,,2021-06-25 17:27:50.949,1.0
2021-06-25 17:27:50.962,500,37,2021-06-25 17:27:51.096,137,,2021-06-25 17:27:51.096,0.0
2021-06-25 17:27:51.109,500,36,2021-06-25 17:27:51.247,140,,2021-06-25 17:27:51.248,1.0
2021-06-25 17:27:51.260,500,36,2021-06-25 17:27:51.394,135,,2021-06-25 17:27:51.395,1.0
2021-06-25 17:27:51.406,500,38,2021-06-25 17:27:51.541,136,,2021-06-25 17:27:51.541,0.0
2021-06-25 17:27:51.553,500,36,2021-06-25 17:27:51.683,132,,2021-06-25 17:27:51.683,0.0
2021-06-25 17:27:51.696,500,35,2021-06-25 17:27:51.831,137,,2021-06-25 17:27:51.832,1.0
2021-06-25 17:27:51.845,500,35,2021-06-25 17:27:51.973,129,,2021-06-25 17:27:51.973,0.0
2021-06-25 17:27:51.987,500,35,2021-06-25 17:27:52.121,135,,2021-06-25 17:27:52.122,1.0
2021-06-25 17:27:52.136,500,36,2021-06-25 17:27:52.276,142,,2021-06-25 17:27:52.277,1.0
2021-06-25 17:27:52.292,500,35,2021-06-25 17:27:52.425,136,,2021-06-25 17:27:52.425,0.0
2021-06-25 17:27:52.440,500,36,2021-06-25 17:27:52.567,130,,2021-06-25 17:27:52.568,1.0
2021-06-25 17:27:52.580,500,36,2021-06-25 17:27:52.714,136,,2021-06-25 17:27:52.715,1.0
2021-06-25 17:27:52.728,500,38,2021-06-25 17:27:52.859,133,,2021-06-25 17:27:52.860,1.0
2021-06-25 17:27:52.875,500,37,2021-06-25 17:27:53.002,131,,2021-06-25 17:27:53.002,0.0
2021-06-25 17:27:53.014,500,37,2021-06-25 17:27:53.144,132,,2021-06-25 17:27:53.145,1.0
2021-06-25 17:27:53.158,500,36,2021-06-25 17:27:53.284,128,,2021-06-25 17:27:53.285,1.0
2021-06-25 17:27:53.297,500,36,2021-06-25 17:27:53.439,144,,2021-06-25 17:27:53.440,1.0
2021-06-25 17:27:53.452,500,37,2021-06-25 17:27:53.582,131,,2021-06-25 17:27:53.583,1.0
2021-06-25 17:27:53.596,500,35,2021-06-25 17:27:53.725,131,,2021-06-25 17:27:53.725,0.0
2021-06-25 17:27:53.739,500,34,2021-06-25 17:27:53.874,137,,2021-06-25 17:27:53.875,1.0
2021-06-25 17:27:53.887,500,35,2021-06-25 17:27:54.016,130,,2021-06-25 17:27:54.017,1.0
2021-06-25 17:27:54.029,500,39,2021-06-25 17:27:54.198,170,,2021-06-25 17:27:54.199,1.0
2021-06-25 17:27:54.210,494,34,2021-06-25 17:27:54.347,139,,2021-06-25 17:27:54.348,1.0
2021-06-25 17:27:54.360,498,34,2021-06-25 17:27:54.491,133,,2021-06-25 17:27:54.492,1.0
2021-06-25 17:27:54.506,500,36,2021-06-25 17:27:54.645,141,,2021-06-25 17:27:54.652,7.0
2021-06-25 17:27:54.660,500,39,2021-06-25 17:27:54.790,133,,2021-06-25 17:27:54.791,1.0
2021-06-25 17:27:54.804,500,38,2021-06-25 17:27:54.944,142,,2021-06-25 17:27:54.944,0.0
2021-06-25 17:27:54.956,500,39,2021-06-25 17:27:55.099,144,,2021-06-25 17:27:55.099,0.0
2021-06-25 17:27:55.111,500,37,2021-06-25 17:27:55.241,131,,2021-06-25 17:27:55.242,1.0
2021-06-25 17:27:55.254,500,36,2021-06-25 17:27:55.423,170,,2021-06-25 17:27:55.424,1.0
2021-06-25 17:27:55.439,500,33,2021-06-25 17:27:55.565,130,,2021-06-25 17:27:55.566,1.0
2021-06-25 17:27:55.582,498,34,2021-06-25 17:27:55.712,133,,2021-06-25 17:27:55.712,0.0
2021-06-25 17:27:55.725,489,33,2021-06-25 17:27:55.854,131,,2021-06-25 17:27:55.855,1.0
2021-06-25 17:27:55.868,478,33,2021-06-25 17:27:55.995,128,,2021-06-25 17:27:55.999,4.0
2021-06-25 17:27:56.009,459,32,2021-06-25 17:27:56.133,126,,2021-06-25 17:27:56.134,1.0
2021-06-25 17:27:56.146,462,30,2021-06-25 17:27:56.262,117,,2021-06-25 17:27:56.263,1.0
2021-06-25 17:27:56.277,455,34,2021-06-25 17:27:56.406,131,,2021-06-25 17:27:56.407,1.0
2021-06-25 17:27:56.420,456,31,2021-06-25 17:27:56.533,115,,2021-06-25 17:27:56.534,1.0
2021-06-25 17:27:56.546,455,31,2021-06-25 17:27:56.659,115,,2021-06-25 17:27:56.660,1.0
2021-06-25 17:27:56.671,457,31,2021-06-25 17:27:56.784,114,,2021-06-25 17:27:56.785,1.0
2021-06-25 17:27:56.796,452,30,2021-06-25 17:27:56.915,120,,2021-06-25 17:27:56.916,1.0
2021-06-25 17:27:56.928,450,30,2021-06-25 17:27:57.040,114,,2021-06-25 17:27:57.041,1.0
2021-06-25 17:27:57.053,458,31,2021-06-25 17:27:57.167,116,,2021-06-25 17:27:57.167,0.0
2021-06-25 17:27:57.182,459,30,2021-06-25 17:27:57.296,116,,2021-06-25 17:27:57.297,1.0
2021-06-25 17:27:57.309,456,34,2021-06-25 17:27:57.425,118,,2021-06-25 17:27:57.426,1.0
2021-06-25 17:27:57.441,458,35,2021-06-25 17:27:57.649,211,,2021-06-25 17:27:57.650,1.0
2021-06-25 17:27:57.671,455,31,2021-06-25 17:27:57.786,125,,2021-06-25 17:27:57.787,1.0
2021-06-25 17:27:57.799,461,33,2021-06-25 17:27:58.176,379,,2021-06-25 17:27:58.177,1.0
