timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:26:25.670199,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:25.670199,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:25.670232,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.670276,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.910868,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.910901,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.960104,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.960121,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.115314,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.115346,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.320130,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.320162,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.380852,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.380884,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.627928,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:26.627929,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:26.627929,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:26.627963,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.628004,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.628016,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:26.655833,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.655877,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.934915,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.934947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:26.961137,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:26.961169,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.139666,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.139697,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.344117,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.344165,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.405756,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.405788,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.652057,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.652089,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.687497,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.687528,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:27.856216,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:27.856247,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.060968,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.060999,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.137483,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.137515,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.368593,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.368625,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.424277,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.424308,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.676166,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:28.676166,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:28.676166,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:28.676201,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.676246,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.676258,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:28.724522,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.724568,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:28.983049,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:28.983081,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.018193,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:29.018225,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.187593,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:29.187625,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.392069,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:29.392100,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.461740,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:29.461771,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.463136,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:29.463167,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.700131,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:29.700162,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:29.770083,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:29.770114,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.007008,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.007039,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.038785,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.038816,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.211598,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.211629,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.303519,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.303535,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.399671,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.399694,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.482946,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.482977,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.578526,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.578544,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.723870,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.723901,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.780592,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.780623,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.928284,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.928316,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:30.992019,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:30.992050,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.133071,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.133102,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.338083,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.338099,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.382050,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.382081,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.542706,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.542737,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.747563,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.747563,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:31.747563,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:31.747597,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.747643,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:31.796413,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.796459,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:31.952441,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:31.952472,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.156954,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.156986,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.221912,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.221944,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.464874,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.464903,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.498845,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.498876,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.668872,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.668903,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.873608,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.873625,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.927974,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:32.928002,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:32.971964,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:32.971995,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:33.065403,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.065434,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.283869,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.283900,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.353683,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.353726,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.591254,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.591254,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:33.591254,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:33.591289,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.591330,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.591342,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:33.632752,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.632752,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:33.632770,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.632792,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.795595,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:33.795596,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:33.795628,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:33.795671,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.000072,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:34.000104,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:34.000161,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.000170,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.000191,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:34.000201,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:34.052606,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.052607,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:34.052639,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.052683,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.205152,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.205184,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.409833,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.409864,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.479602,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.479620,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.717334,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.717366,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.759686,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.759717,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:34.921786,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:34.921818,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.126745,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.126777,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.210500,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.210531,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.433954,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.433987,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.499866,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.499882,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.741189,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.741190,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:35.741190,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:35.741224,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.741266,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.741278,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:35.779981,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.780013,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:35.949353,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:35.949385,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.150894,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.150926,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.231227,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.231246,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.457646,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.457678,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.507363,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.507394,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.662379,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.662408,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.867230,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.867259,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:36.937717,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:36.937737,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.175004,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.175036,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.227883,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.227914,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.379670,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.379701,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.584198,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.584229,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.668586,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.668617,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.891813,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.891844,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:37.949856,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:37.949887,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.199015,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.199046,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.236963,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.236994,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.403236,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.403265,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.608518,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.608549,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.676998,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.677030,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.915271,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.915272,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:38.915272,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:38.915306,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.915346,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:38.915359,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:38.963682,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:38.963697,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.120323,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.120355,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.325158,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.325180,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.400881,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.400912,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.632725,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.632757,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.698885,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.698916,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.939770,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.939801,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:39.988974,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:39.989006,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.247008,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.247039,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.286230,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.286262,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.553910,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.553941,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.581529,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.581545,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.758621,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.758667,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:40.963377,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:40.963408,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.035015,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.035045,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.271000,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.271031,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.357717,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.357718,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:41.357750,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.357792,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.578105,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.578137,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.657450,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.657469,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.885516,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.885548,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:41.972267,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:41.972299,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.192698,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.192730,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.266076,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.266107,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.499788,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.499820,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.568825,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.568856,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.610358,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:42.610389,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:42.806861,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.806893,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:42.870922,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:42.870952,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.114122,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.114153,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.170883,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.170899,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.421438,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.421469,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.480302,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.480333,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.625981,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:43.625982,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:43.626014,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:43.626058,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:43.637505,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.637519,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:43.830665,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:43.830697,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.034976,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.035008,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.101159,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.101188,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.342866,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.342866,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:44.342899,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.342940,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.405303,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.405317,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.649902,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.649931,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.702605,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.702652,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:44.854418,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:44.854450,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.059921,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.059952,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.118080,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:45.118112,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:45.264001,TCP,192.168.1.7,22,192.168.1.9,52594,178
