frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:23:35.294,500,37,2021-06-25 20:23:35.424,131,,2021-06-25 20:23:35.425,1.0
2021-06-25 20:23:35.437,500,37,2021-06-25 20:23:35.565,130,,2021-06-25 20:23:35.566,1.0
2021-06-25 20:23:35.577,500,38,2021-06-25 20:23:35.712,136,,2021-06-25 20:23:35.713,1.0
2021-06-25 20:23:35.725,500,35,2021-06-25 20:23:35.847,123,,2021-06-25 20:23:35.848,1.0
2021-06-25 20:23:35.861,500,36,2021-06-25 20:23:35.995,137,,2021-06-25 20:23:35.995,0.0
2021-06-25 20:23:36.009,499,35,2021-06-25 20:23:36.134,127,,2021-06-25 20:23:36.135,1.0
2021-06-25 20:23:36.148,500,34,2021-06-25 20:23:36.294,148,,2021-06-25 20:23:36.295,1.0
2021-06-25 20:23:36.310,500,32,2021-06-25 20:23:36.441,135,,2021-06-25 20:23:36.442,1.0
2021-06-25 20:23:36.456,500,32,2021-06-25 20:23:36.587,133,,2021-06-25 20:23:36.588,1.0
2021-06-25 20:23:36.600,500,32,2021-06-25 20:23:36.726,127,,2021-06-25 20:23:36.727,1.0
2021-06-25 20:23:36.739,500,32,2021-06-25 20:23:36.860,122,,2021-06-25 20:23:36.860,0.0
2021-06-25 20:23:36.872,500,33,2021-06-25 20:23:36.994,123,,2021-06-25 20:23:36.995,1.0
2021-06-25 20:23:37.009,500,33,2021-06-25 20:23:37.141,134,,2021-06-25 20:23:37.142,1.0
2021-06-25 20:23:37.154,500,33,2021-06-25 20:23:37.290,137,,2021-06-25 20:23:37.291,1.0
2021-06-25 20:23:37.306,500,33,2021-06-25 20:23:37.431,128,,2021-06-25 20:23:37.432,1.0
2021-06-25 20:23:37.444,497,34,2021-06-25 20:23:37.568,126,,2021-06-25 20:23:37.569,1.0
2021-06-25 20:23:37.583,500,33,2021-06-25 20:23:37.710,129,,2021-06-25 20:23:37.711,1.0
2021-06-25 20:23:37.723,500,32,2021-06-25 20:23:37.849,128,,2021-06-25 20:23:37.850,1.0
2021-06-25 20:23:37.862,500,32,2021-06-25 20:23:37.984,124,,2021-06-25 20:23:37.984,0.0
2021-06-25 20:23:37.996,496,34,2021-06-25 20:23:38.125,130,,2021-06-25 20:23:38.126,1.0
2021-06-25 20:23:38.138,484,33,2021-06-25 20:23:38.271,135,,2021-06-25 20:23:38.271,0.0
2021-06-25 20:23:38.282,480,32,2021-06-25 20:23:38.401,120,,2021-06-25 20:23:38.402,1.0
2021-06-25 20:23:38.414,484,32,2021-06-25 20:23:38.539,126,,2021-06-25 20:23:38.540,1.0
2021-06-25 20:23:38.555,474,33,2021-06-25 20:23:38.675,123,,2021-06-25 20:23:38.676,1.0
2021-06-25 20:23:38.688,489,33,2021-06-25 20:23:38.811,125,,2021-06-25 20:23:38.811,0.0
2021-06-25 20:23:38.822,470,33,2021-06-25 20:23:38.941,120,,2021-06-25 20:23:38.942,1.0
2021-06-25 20:23:38.955,477,31,2021-06-25 20:23:39.074,121,,2021-06-25 20:23:39.075,1.0
2021-06-25 20:23:39.087,481,34,2021-06-25 20:23:39.209,124,,2021-06-25 20:23:39.210,1.0
2021-06-25 20:23:39.222,452,31,2021-06-25 20:23:39.336,116,,2021-06-25 20:23:39.337,1.0
2021-06-25 20:23:39.348,446,32,2021-06-25 20:23:39.460,113,,2021-06-25 20:23:39.461,1.0
2021-06-25 20:23:39.473,393,31,2021-06-25 20:23:39.577,106,,2021-06-25 20:23:39.577,0.0
2021-06-25 20:23:39.589,321,31,2021-06-25 20:23:39.683,95,,2021-06-25 20:23:39.684,1.0
2021-06-25 20:23:39.697,335,30,2021-06-25 20:23:39.791,97,,2021-06-25 20:23:39.792,1.0
2021-06-25 20:23:39.806,342,28,2021-06-25 20:23:39.911,107,,2021-06-25 20:23:39.912,1.0
2021-06-25 20:23:39.923,297,28,2021-06-25 20:23:40.022,101,,2021-06-25 20:23:40.023,1.0
2021-06-25 20:23:40.035,290,31,2021-06-25 20:23:40.130,97,,2021-06-25 20:23:40.131,1.0
2021-06-25 20:23:40.142,315,29,2021-06-25 20:23:40.257,117,,2021-06-25 20:23:40.258,1.0
2021-06-25 20:23:40.269,315,29,2021-06-25 20:23:40.368,100,,2021-06-25 20:23:40.369,1.0
2021-06-25 20:23:40.381,289,30,2021-06-25 20:23:40.466,86,,2021-06-25 20:23:40.466,0.0
2021-06-25 20:23:40.478,270,29,2021-06-25 20:23:40.561,85,,2021-06-25 20:23:40.562,1.0
2021-06-25 20:23:40.575,289,29,2021-06-25 20:23:40.674,100,,2021-06-25 20:23:40.675,1.0
2021-06-25 20:23:40.688,318,29,2021-06-25 20:23:40.777,92,,2021-06-25 20:23:40.778,1.0
2021-06-25 20:23:40.791,329,29,2021-06-25 20:23:40.885,96,,2021-06-25 20:23:40.886,1.0
2021-06-25 20:23:40.899,402,29,2021-06-25 20:23:41.025,128,,2021-06-25 20:23:41.026,1.0
2021-06-25 20:23:41.040,492,36,2021-06-25 20:23:41.167,128,,2021-06-25 20:23:41.167,0.0
2021-06-25 20:23:41.180,500,35,2021-06-25 20:23:41.307,129,19.0,2021-06-25 20:23:41.307,0.0
2021-06-25 20:23:41.320,500,33,2021-06-25 20:23:41.448,130,19.0,2021-06-25 20:23:41.450,2.0
2021-06-25 20:23:41.463,500,34,2021-06-25 20:23:41.590,129,19.0,2021-06-25 20:23:41.591,1.0
2021-06-25 20:23:41.605,500,35,2021-06-25 20:23:41.742,139,19.0,2021-06-25 20:23:41.743,1.0
2021-06-25 20:23:41.757,500,33,2021-06-25 20:23:41.882,127,,2021-06-25 20:23:41.882,0.0
2021-06-25 20:23:41.896,500,34,2021-06-25 20:23:42.034,140,,2021-06-25 20:23:42.035,1.0
2021-06-25 20:23:42.048,500,34,2021-06-25 20:23:42.176,129,,2021-06-25 20:23:42.177,1.0
2021-06-25 20:23:42.189,500,33,2021-06-25 20:23:42.315,128,19.0,2021-06-25 20:23:42.315,0.0
2021-06-25 20:23:42.328,500,34,2021-06-25 20:23:42.452,125,,2021-06-25 20:23:42.455,3.0
2021-06-25 20:23:42.465,500,33,2021-06-25 20:23:42.588,125,,2021-06-25 20:23:42.589,1.0
2021-06-25 20:23:42.604,500,33,2021-06-25 20:23:42.726,126,19.0,2021-06-25 20:23:42.727,1.0
2021-06-25 20:23:42.739,500,35,2021-06-25 20:23:42.872,135,,2021-06-25 20:23:42.873,1.0
2021-06-25 20:23:42.885,500,34,2021-06-25 20:23:43.009,126,,2021-06-25 20:23:43.009,0.0
2021-06-25 20:23:43.022,500,34,2021-06-25 20:23:43.146,127,,2021-06-25 20:23:43.147,1.0
2021-06-25 20:23:43.160,500,32,2021-06-25 20:23:43.303,145,,2021-06-25 20:23:43.304,1.0
2021-06-25 20:23:43.316,500,33,2021-06-25 20:23:43.440,126,,2021-06-25 20:23:43.441,1.0
2021-06-25 20:23:43.455,500,32,2021-06-25 20:23:43.581,128,19.0,2021-06-25 20:23:43.582,1.0
2021-06-25 20:23:43.595,500,34,2021-06-25 20:23:43.723,130,19.0,2021-06-25 20:23:43.724,1.0
2021-06-25 20:23:43.736,500,35,2021-06-25 20:23:43.862,128,,2021-06-25 20:23:43.862,0.0
2021-06-25 20:23:43.875,500,34,2021-06-25 20:23:44.001,129,,2021-06-25 20:23:44.002,1.0
2021-06-25 20:23:44.015,500,34,2021-06-25 20:23:44.143,130,19.0,2021-06-25 20:23:44.144,1.0
2021-06-25 20:23:44.157,500,31,2021-06-25 20:23:44.289,134,19.0,2021-06-25 20:23:44.290,1.0
2021-06-25 20:23:44.305,500,32,2021-06-25 20:23:44.429,127,19.0,2021-06-25 20:23:44.430,1.0
2021-06-25 20:23:44.442,500,33,2021-06-25 20:23:44.571,131,19.0,2021-06-25 20:23:44.572,1.0
2021-06-25 20:23:44.584,500,33,2021-06-25 20:23:44.711,129,19.0,2021-06-25 20:23:44.711,0.0
2021-06-25 20:23:44.723,500,35,2021-06-25 20:23:44.850,129,19.0,2021-06-25 20:23:44.857,7.0
2021-06-25 20:23:44.862,500,33,2021-06-25 20:23:44.991,130,19.0,2021-06-25 20:23:44.992,1.0
2021-06-25 20:23:45.004,500,33,2021-06-25 20:23:45.136,133,19.0,2021-06-25 20:23:45.136,0.0
2021-06-25 20:23:45.150,500,34,2021-06-25 20:23:45.278,131,19.0,2021-06-25 20:23:45.279,1.0
2021-06-25 20:23:45.291,500,35,2021-06-25 20:23:45.423,133,19.0,2021-06-25 20:23:45.423,0.0
2021-06-25 20:23:45.435,500,36,2021-06-25 20:23:45.571,137,19.0,2021-06-25 20:23:45.571,0.0
2021-06-25 20:23:45.583,500,35,2021-06-25 20:23:45.713,131,19.0,2021-06-25 20:23:45.713,0.0
2021-06-25 20:23:45.725,500,32,2021-06-25 20:23:45.852,128,19.0,2021-06-25 20:23:45.853,1.0
2021-06-25 20:23:45.865,500,34,2021-06-25 20:23:45.993,129,19.0,2021-06-25 20:23:45.994,1.0
2021-06-25 20:23:46.007,500,33,2021-06-25 20:23:46.141,135,19.0,2021-06-25 20:23:46.141,0.0
2021-06-25 20:23:46.155,500,33,2021-06-25 20:23:46.278,125,19.0,2021-06-25 20:23:46.279,1.0
2021-06-25 20:23:46.292,500,37,2021-06-25 20:23:46.421,131,19.0,2021-06-25 20:23:46.422,1.0
2021-06-25 20:23:46.435,500,35,2021-06-25 20:23:46.572,140,19.0,2021-06-25 20:23:46.572,0.0
2021-06-25 20:23:46.584,500,36,2021-06-25 20:23:46.718,135,19.0,2021-06-25 20:23:46.719,1.0
2021-06-25 20:23:46.732,500,37,2021-06-25 20:23:46.862,132,19.0,2021-06-25 20:23:46.863,1.0
2021-06-25 20:23:46.874,500,34,2021-06-25 20:23:46.996,123,19.0,2021-06-25 20:23:46.998,2.0
2021-06-25 20:23:47.010,500,33,2021-06-25 20:23:47.140,132,19.0,2021-06-25 20:23:47.141,1.0
2021-06-25 20:23:47.156,500,34,2021-06-25 20:23:47.289,136,19.0,2021-06-25 20:23:47.290,1.0
2021-06-25 20:23:47.304,500,38,2021-06-25 20:23:47.435,133,19.0,2021-06-25 20:23:47.435,0.0
2021-06-25 20:23:47.449,500,35,2021-06-25 20:23:47.577,130,19.0,2021-06-25 20:23:47.577,0.0
2021-06-25 20:23:47.590,500,36,2021-06-25 20:23:47.720,132,19.0,2021-06-25 20:23:47.727,7.0
2021-06-25 20:23:47.733,500,35,2021-06-25 20:23:47.866,134,19.0,2021-06-25 20:23:47.867,1.0
2021-06-25 20:23:47.879,500,36,2021-06-25 20:23:48.018,140,19.0,2021-06-25 20:23:48.019,1.0
2021-06-25 20:23:48.031,500,37,2021-06-25 20:23:48.163,133,19.0,2021-06-25 20:23:48.163,0.0
2021-06-25 20:23:48.176,500,35,2021-06-25 20:23:48.306,132,19.0,2021-06-25 20:23:48.306,0.0
2021-06-25 20:23:48.319,500,36,2021-06-25 20:23:48.447,130,19.0,2021-06-25 20:23:48.448,1.0
2021-06-25 20:23:48.461,500,38,2021-06-25 20:23:48.596,136,19.0,2021-06-25 20:23:48.597,1.0
2021-06-25 20:23:48.610,500,35,2021-06-25 20:23:48.741,133,19.0,2021-06-25 20:23:48.742,1.0
2021-06-25 20:23:48.755,500,36,2021-06-25 20:23:48.901,148,19.0,2021-06-25 20:23:48.902,1.0
2021-06-25 20:23:48.914,500,40,2021-06-25 20:23:49.041,129,19.0,2021-06-25 20:23:49.042,1.0
2021-06-25 20:23:49.055,500,37,2021-06-25 20:23:49.194,141,19.0,2021-06-25 20:23:49.196,2.0
2021-06-25 20:23:49.208,500,40,2021-06-25 20:23:49.342,136,19.0,2021-06-25 20:23:49.343,1.0
2021-06-25 20:23:49.355,500,38,2021-06-25 20:23:49.488,134,19.0,2021-06-25 20:23:49.489,1.0
2021-06-25 20:23:49.504,500,39,2021-06-25 20:23:49.639,137,19.0,2021-06-25 20:23:49.640,1.0
2021-06-25 20:23:49.653,500,39,2021-06-25 20:23:49.794,143,19.0,2021-06-25 20:23:49.794,0.0
2021-06-25 20:23:49.807,500,42,2021-06-25 20:23:49.957,152,19.0,2021-06-25 20:23:49.958,1.0
2021-06-25 20:23:49.970,500,41,2021-06-25 20:23:50.105,136,19.0,2021-06-25 20:23:50.105,0.0
2021-06-25 20:23:50.118,500,40,2021-06-25 20:23:50.259,143,19.0,2021-06-25 20:23:50.260,1.0
2021-06-25 20:23:50.273,500,43,2021-06-25 20:23:50.410,139,19.0,2021-06-25 20:23:50.411,1.0
2021-06-25 20:23:50.423,500,41,2021-06-25 20:23:50.569,147,19.0,2021-06-25 20:23:50.570,1.0
2021-06-25 20:23:50.583,500,40,2021-06-25 20:23:50.720,139,19.0,2021-06-25 20:23:50.721,1.0
2021-06-25 20:23:50.734,500,41,2021-06-25 20:23:50.867,136,19.0,2021-06-25 20:23:50.868,1.0
2021-06-25 20:23:50.880,500,44,2021-06-25 20:23:51.017,139,19.0,2021-06-25 20:23:51.018,1.0
2021-06-25 20:23:51.030,500,40,2021-06-25 20:23:51.170,142,19.0,2021-06-25 20:23:51.170,0.0
2021-06-25 20:23:51.183,500,41,2021-06-25 20:23:51.325,144,19.0,2021-06-25 20:23:51.326,1.0
2021-06-25 20:23:51.337,500,47,2021-06-25 20:23:51.477,141,19.0,2021-06-25 20:23:51.478,1.0
2021-06-25 20:23:51.490,500,44,2021-06-25 20:23:51.629,140,19.0,2021-06-25 20:23:51.630,1.0
2021-06-25 20:23:51.642,500,44,2021-06-25 20:23:51.780,140,19.0,2021-06-25 20:23:51.781,1.0
2021-06-25 20:23:51.796,500,41,2021-06-25 20:23:51.948,154,19.0,2021-06-25 20:23:51.949,1.0
2021-06-25 20:23:51.962,500,42,2021-06-25 20:23:52.095,135,19.0,2021-06-25 20:23:52.096,1.0
2021-06-25 20:23:52.109,500,42,2021-06-25 20:23:52.245,138,19.0,2021-06-25 20:23:52.246,1.0
2021-06-25 20:23:52.259,500,42,2021-06-25 20:23:52.392,135,19.0,2021-06-25 20:23:52.393,1.0
2021-06-25 20:23:52.407,500,42,2021-06-25 20:23:52.539,134,19.0,2021-06-25 20:23:52.540,1.0
2021-06-25 20:23:52.554,500,45,2021-06-25 20:23:52.688,137,19.0,2021-06-25 20:23:52.688,0.0
2021-06-25 20:23:52.703,500,43,2021-06-25 20:23:52.837,137,19.0,2021-06-25 20:23:52.838,1.0
2021-06-25 20:23:52.852,500,45,2021-06-25 20:23:52.999,149,19.0,2021-06-25 20:23:53.000,1.0
2021-06-25 20:23:53.013,500,42,2021-06-25 20:23:53.152,142,19.0,2021-06-25 20:23:53.153,1.0
2021-06-25 20:23:53.166,500,43,2021-06-25 20:23:53.307,143,19.0,2021-06-25 20:23:53.308,1.0
2021-06-25 20:23:53.320,500,44,2021-06-25 20:23:53.463,144,19.0,2021-06-25 20:23:53.463,0.0
2021-06-25 20:23:53.475,500,43,2021-06-25 20:23:53.618,144,19.0,2021-06-25 20:23:53.619,1.0
2021-06-25 20:23:53.633,500,42,2021-06-25 20:23:53.772,142,19.0,2021-06-25 20:23:53.772,0.0
2021-06-25 20:23:53.785,500,41,2021-06-25 20:23:53.921,138,19.0,2021-06-25 20:23:53.921,0.0
2021-06-25 20:23:53.934,500,37,2021-06-25 20:23:54.062,130,19.0,2021-06-25 20:23:54.063,1.0
2021-06-25 20:23:54.076,491,37,2021-06-25 20:23:54.204,130,,2021-06-25 20:23:54.205,1.0
2021-06-25 20:23:54.216,473,33,2021-06-25 20:23:54.339,124,,2021-06-25 20:23:54.341,2.0
2021-06-25 20:23:54.356,403,29,2021-06-25 20:23:54.463,109,,2021-06-25 20:23:54.464,1.0
2021-06-25 20:23:54.475,453,31,2021-06-25 20:23:54.593,120,,2021-06-25 20:23:54.594,1.0
2021-06-25 20:23:54.607,488,29,2021-06-25 20:23:54.731,126,,2021-06-25 20:23:54.732,1.0
2021-06-25 20:23:54.746,466,34,2021-06-25 20:23:54.861,119,,2021-06-25 20:23:54.862,1.0
2021-06-25 20:23:54.874,497,33,2021-06-25 20:23:55.005,133,,2021-06-25 20:23:55.006,1.0
2021-06-25 20:23:55.017,500,33,2021-06-25 20:23:55.150,135,,2021-06-25 20:23:55.151,1.0
2021-06-25 20:23:55.163,500,37,2021-06-25 20:23:55.289,127,,2021-06-25 20:23:55.290,1.0
2021-06-25 20:23:55.302,500,35,2021-06-25 20:23:55.433,133,,2021-06-25 20:23:55.434,1.0
2021-06-25 20:23:55.447,500,38,2021-06-25 20:23:55.589,144,,2021-06-25 20:23:55.589,0.0
2021-06-25 20:23:55.603,491,37,2021-06-25 20:23:55.736,135,,2021-06-25 20:23:55.736,0.0
2021-06-25 20:23:55.751,500,40,2021-06-25 20:23:55.882,134,,2021-06-25 20:23:55.883,1.0
2021-06-25 20:23:55.897,500,37,2021-06-25 20:23:56.033,138,,2021-06-25 20:23:56.034,1.0
2021-06-25 20:23:56.048,500,38,2021-06-25 20:23:56.193,148,,2021-06-25 20:23:56.194,1.0
2021-06-25 20:23:56.206,500,37,2021-06-25 20:23:56.331,127,,2021-06-25 20:23:56.332,1.0
2021-06-25 20:23:56.344,500,41,2021-06-25 20:23:56.476,134,,2021-06-25 20:23:56.476,0.0
2021-06-25 20:23:56.490,500,38,2021-06-25 20:23:56.630,143,,2021-06-25 20:23:56.631,1.0
2021-06-25 20:23:56.644,500,38,2021-06-25 20:23:56.775,134,,2021-06-25 20:23:56.777,2.0
2021-06-25 20:23:56.789,500,39,2021-06-25 20:23:56.919,131,,2021-06-25 20:23:56.920,1.0
2021-06-25 20:23:56.932,500,39,2021-06-25 20:23:57.068,137,,2021-06-25 20:23:57.069,1.0
2021-06-25 20:23:57.082,500,36,2021-06-25 20:23:57.214,133,,2021-06-25 20:23:57.215,1.0
2021-06-25 20:23:57.227,500,38,2021-06-25 20:23:57.360,134,,2021-06-25 20:23:57.361,1.0
2021-06-25 20:23:57.374,500,37,2021-06-25 20:23:57.504,132,,2021-06-25 20:23:57.505,1.0
2021-06-25 20:23:57.517,500,39,2021-06-25 20:23:57.651,135,,2021-06-25 20:23:57.652,1.0
2021-06-25 20:23:57.665,500,39,2021-06-25 20:23:57.799,136,,2021-06-25 20:23:57.799,0.0
2021-06-25 20:23:57.812,500,40,2021-06-25 20:23:57.945,134,,2021-06-25 20:23:57.946,1.0
2021-06-25 20:23:57.959,500,38,2021-06-25 20:23:58.085,128,,2021-06-25 20:23:58.085,0.0
2021-06-25 20:23:58.099,500,37,2021-06-25 20:23:58.230,133,,2021-06-25 20:23:58.231,1.0
2021-06-25 20:23:58.244,500,38,2021-06-25 20:23:58.378,137,,2021-06-25 20:23:58.379,1.0
2021-06-25 20:23:58.393,500,38,2021-06-25 20:23:58.523,133,,2021-06-25 20:23:58.524,1.0
2021-06-25 20:23:58.538,500,41,2021-06-25 20:23:58.674,139,,2021-06-25 20:23:58.675,1.0
2021-06-25 20:23:58.689,500,39,2021-06-25 20:23:58.823,135,,2021-06-25 20:23:58.824,1.0
2021-06-25 20:23:58.837,500,36,2021-06-25 20:23:58.967,132,,2021-06-25 20:23:58.967,0.0
2021-06-25 20:23:58.980,500,37,2021-06-25 20:23:59.107,128,,2021-06-25 20:23:59.107,0.0
2021-06-25 20:23:59.119,500,36,2021-06-25 20:23:59.249,131,,2021-06-25 20:23:59.249,0.0
2021-06-25 20:23:59.263,500,37,2021-06-25 20:23:59.398,137,,2021-06-25 20:23:59.399,1.0
2021-06-25 20:23:59.411,500,38,2021-06-25 20:23:59.553,144,,2021-06-25 20:23:59.554,1.0
2021-06-25 20:23:59.567,500,37,2021-06-25 20:23:59.712,147,,2021-06-25 20:23:59.712,0.0
2021-06-25 20:23:59.725,500,37,2021-06-25 20:23:59.853,129,,2021-06-25 20:23:59.854,1.0
2021-06-25 20:23:59.866,500,35,2021-06-25 20:23:59.997,133,,2021-06-25 20:23:59.998,1.0
2021-06-25 20:24:00.010,500,37,2021-06-25 20:24:00.136,128,,2021-06-25 20:24:00.137,1.0
2021-06-25 20:24:00.151,500,37,2021-06-25 20:24:00.279,130,,2021-06-25 20:24:00.280,1.0
2021-06-25 20:24:00.293,500,36,2021-06-25 20:24:00.434,143,,2021-06-25 20:24:00.435,1.0
2021-06-25 20:24:00.450,500,36,2021-06-25 20:24:00.587,140,,2021-06-25 20:24:00.587,0.0
2021-06-25 20:24:00.600,500,35,2021-06-25 20:24:00.731,133,,2021-06-25 20:24:00.732,1.0
2021-06-25 20:24:00.745,500,36,2021-06-25 20:24:00.867,124,,2021-06-25 20:24:00.867,0.0
2021-06-25 20:24:00.880,500,35,2021-06-25 20:24:01.011,132,,2021-06-25 20:24:01.012,1.0
2021-06-25 20:24:01.025,500,35,2021-06-25 20:24:01.158,134,,2021-06-25 20:24:01.158,0.0
2021-06-25 20:24:01.171,500,36,2021-06-25 20:24:01.297,128,,2021-06-25 20:24:01.298,1.0
2021-06-25 20:24:01.310,500,35,2021-06-25 20:24:01.435,127,,2021-06-25 20:24:01.436,1.0
2021-06-25 20:24:01.449,500,35,2021-06-25 20:24:01.574,126,,2021-06-25 20:24:01.575,1.0
2021-06-25 20:24:01.587,500,34,2021-06-25 20:24:01.712,127,,2021-06-25 20:24:01.713,1.0
2021-06-25 20:24:01.726,500,35,2021-06-25 20:24:01.848,124,,2021-06-25 20:24:01.849,1.0
2021-06-25 20:24:01.861,500,36,2021-06-25 20:24:01.986,127,,2021-06-25 20:24:01.987,1.0
2021-06-25 20:24:02.000,500,34,2021-06-25 20:24:02.134,136,,2021-06-25 20:24:02.135,1.0
2021-06-25 20:24:02.149,500,36,2021-06-25 20:24:02.286,139,,2021-06-25 20:24:02.287,1.0
2021-06-25 20:24:02.300,500,37,2021-06-25 20:24:02.430,132,,2021-06-25 20:24:02.431,1.0
2021-06-25 20:24:02.444,499,35,2021-06-25 20:24:02.571,129,,2021-06-25 20:24:02.571,0.0
2021-06-25 20:24:02.583,487,37,2021-06-25 20:24:02.716,135,,2021-06-25 20:24:02.716,0.0
2021-06-25 20:24:02.729,500,36,2021-06-25 20:24:02.857,129,,2021-06-25 20:24:02.858,1.0
2021-06-25 20:24:02.869,500,40,2021-06-25 20:24:03.002,134,,2021-06-25 20:24:03.003,1.0
2021-06-25 20:24:03.017,500,37,2021-06-25 20:24:03.160,145,,2021-06-25 20:24:03.160,0.0
2021-06-25 20:24:03.173,500,37,2021-06-25 20:24:03.300,129,,2021-06-25 20:24:03.301,1.0
2021-06-25 20:24:03.313,500,39,2021-06-25 20:24:03.448,136,,2021-06-25 20:24:03.449,1.0
2021-06-25 20:24:03.464,500,39,2021-06-25 20:24:03.599,140,,2021-06-25 20:24:03.600,1.0
2021-06-25 20:24:03.612,500,36,2021-06-25 20:24:03.743,132,,2021-06-25 20:24:03.744,1.0
2021-06-25 20:24:03.758,500,35,2021-06-25 20:24:03.882,126,,2021-06-25 20:24:03.883,1.0
2021-06-25 20:24:03.897,500,32,2021-06-25 20:24:04.022,128,,2021-06-25 20:24:04.023,1.0
2021-06-25 20:24:04.035,496,36,2021-06-25 20:24:04.174,141,,2021-06-25 20:24:04.175,1.0
2021-06-25 20:24:04.189,487,32,2021-06-25 20:24:04.311,124,,2021-06-25 20:24:04.312,1.0
2021-06-25 20:24:04.323,489,33,2021-06-25 20:24:04.446,124,,2021-06-25 20:24:04.447,1.0
2021-06-25 20:24:04.459,492,34,2021-06-25 20:24:04.585,127,,2021-06-25 20:24:04.586,1.0
2021-06-25 20:24:04.598,490,32,2021-06-25 20:24:04.718,121,,2021-06-25 20:24:04.718,0.0
2021-06-25 20:24:04.731,490,32,2021-06-25 20:24:04.853,124,,2021-06-25 20:24:04.853,0.0
2021-06-25 20:24:04.866,487,31,2021-06-25 20:24:04.984,119,,2021-06-25 20:24:04.984,0.0
2021-06-25 20:24:04.997,487,31,2021-06-25 20:24:05.117,122,,2021-06-25 20:24:05.118,1.0
2021-06-25 20:24:05.129,487,35,2021-06-25 20:24:05.251,123,,2021-06-25 20:24:05.251,0.0
2021-06-25 20:24:05.265,489,33,2021-06-25 20:24:05.383,121,,2021-06-25 20:24:05.384,1.0
2021-06-25 20:24:05.396,487,31,2021-06-25 20:24:05.516,121,,2021-06-25 20:24:05.516,0.0
2021-06-25 20:24:05.529,490,32,2021-06-25 20:24:05.669,142,,2021-06-25 20:24:05.670,1.0
2021-06-25 20:24:05.682,489,31,2021-06-25 20:24:05.802,122,,2021-06-25 20:24:05.802,0.0
2021-06-25 20:24:05.814,490,33,2021-06-25 20:24:05.931,119,,2021-06-25 20:24:05.932,1.0
2021-06-25 20:24:05.945,492,34,2021-06-25 20:24:06.066,122,,2021-06-25 20:24:06.067,1.0
2021-06-25 20:24:06.079,489,32,2021-06-25 20:24:06.199,122,,2021-06-25 20:24:06.200,1.0
2021-06-25 20:24:06.213,489,36,2021-06-25 20:24:06.419,208,,2021-06-25 20:24:06.420,1.0
2021-06-25 20:24:06.436,489,35,2021-06-25 20:24:06.561,128,,2021-06-25 20:24:06.561,0.0
2021-06-25 20:24:06.573,492,32,2021-06-25 20:24:06.961,390,,2021-06-25 20:24:06.962,1.0
