timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:22:45.324777,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.324799,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.458349,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.458379,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.663820,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.663852,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.713798,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.713830,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.868088,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:45.868088,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:45.868121,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.868161,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.073169,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:46.073200,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.151636,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:46.151668,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.154104,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:46.154135,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.380854,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:46.380886,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.451615,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:46.451647,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.687814,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:46.687845,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.746542,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:46.746572,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.994758,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:46.994758,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:46.994759,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:46.994792,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.994832,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:46.994844,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:47.033383,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.033408,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:47.199483,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.199516,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:47.404383,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.404414,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:47.481040,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.481072,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:47.711704,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.711736,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:47.772706,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:47.772737,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.018690,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.018721,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.059338,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.059369,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.223506,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.223539,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.428410,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.428441,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.500600,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.500632,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.735718,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.735749,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:48.791946,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:48.791980,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.042577,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.042607,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.085138,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:49.085139,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:49.085171,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.085216,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.247634,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.247664,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.452454,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.452477,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.529278,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.529309,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.759846,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.759878,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:49.819811,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:49.819842,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.066687,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.066719,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.112296,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.112327,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.374232,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.374251,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.404679,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:50.404706,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.404788,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:50.404796,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.578495,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.578527,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.783745,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.783776,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:50.856374,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:50.856390,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.090872,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:51.090873,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:51.090873,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:51.090906,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.090949,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.090961,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:51.145121,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.145147,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.295602,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:51.295604,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.295633,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:51.295658,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.500809,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.500839,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.574692,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.574723,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.807832,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.807864,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:51.854548,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:51.854578,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.012625,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.012656,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.217168,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:52.217169,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:52.217202,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.217244,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.297055,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.297086,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.524644,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.524675,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.582392,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.582424,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.831903,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.831934,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:52.862015,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:52.862046,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.036605,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.036637,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.241115,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.241146,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.291087,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.291117,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.548933,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.548965,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.590618,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.590664,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.753307,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.753338,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:53.957825,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:53.957845,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.037778,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.037809,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.265507,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.265539,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.339916,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.339948,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.572539,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:54.572540,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:54.572540,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:54.572574,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.572617,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.572629,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:54.601825,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.601871,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.777282,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.777310,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:54.981973,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:54.982005,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.007083,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.007114,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.186663,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.186694,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.238215,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.238235,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.293310,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:55.293310,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:55.293333,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:55.293363,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:55.356047,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.356078,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.494078,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.494098,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.569009,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.569040,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.698444,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.698476,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:55.790040,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:55.790063,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.006226,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.006249,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.028384,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.028412,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.210622,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.210665,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.249623,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.249640,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.306958,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:22:56.306985,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:56.318906,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:56.318938,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:56.319572,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:56.319586,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:56.376566,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:56.376566,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:56.377177,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.518172,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.518311,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.606930,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.607193,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.825227,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.825489,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:56.860681,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:56.860944,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.030093,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.030349,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.234515,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.234797,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.307802,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.308058,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.542486,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.542515,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.617791,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.617822,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.849505,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.849536,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:57.919951,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:57.919982,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.156827,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.156858,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.212242,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.212273,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.361356,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.361388,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.566006,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.566037,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.639652,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.639669,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.872987,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.873018,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:58.925129,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:58.925160,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.078241,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.078258,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.282718,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.282749,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.364369,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.364400,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.464874,UDP,192.168.1.7,57098,192.168.1.9,123,90
2021-06-25 20:22:59.465032,UDP,192.168.1.9,123,192.168.1.7,57098,90
2021-06-25 20:22:59.505823,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.505855,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.692474,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.692506,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.897337,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.897369,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:59.940185,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:59.940216,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.102205,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.102222,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.306499,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.306530,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.381777,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.381808,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.614393,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.614410,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.673589,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.673618,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.921570,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.921601,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:00.976324,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:00.976356,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.228706,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:01.228734,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.278099,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:01.278130,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.433135,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:01.433174,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.638366,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:01.638366,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:01.638384,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.638405,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.710103,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:01.710134,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.945216,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:01.945217,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:01.945217,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:01.945251,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.945293,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:01.945305,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:02.002586,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.002647,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.252625,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.252657,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.295442,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.295473,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.457154,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.457185,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.662287,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.662304,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.733519,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.733547,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:02.969568,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:02.969599,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.019824,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.019855,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.276686,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.276715,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.326988,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.327019,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.481177,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.481208,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.686344,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.686372,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.761098,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.761128,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:03.993457,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:03.993488,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.057824,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.057854,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.300586,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.300609,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.355404,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.355435,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.505363,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.505394,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.709995,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.710014,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:04.788670,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:04.788701,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.017417,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.017449,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.079606,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:05.079638,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:05.324852,TCP,192.168.1.7,22,192.168.1.9,45510,178
