timestamp,power_mW
2021-06-25 20:23:01.914,31624.0
2021-06-25 20:23:01.919,32712.0
2021-06-25 20:23:01.924,33276.0
2021-06-25 20:23:01.929,29708.0
2021-06-25 20:23:01.934,36104.0
2021-06-25 20:23:01.939,35822.0
2021-06-25 20:23:01.944,37582.0
2021-06-25 20:23:01.949,37684.0
2021-06-25 20:23:01.954,38078.0
2021-06-25 20:23:01.959,36926.0
2021-06-25 20:23:01.964,39708.0
2021-06-25 20:23:01.969,37412.0
2021-06-25 20:23:01.974,37510.0
2021-06-25 20:23:01.979,37750.0
2021-06-25 20:23:01.984,38296.0
2021-06-25 20:23:01.989,37098.0
2021-06-25 20:23:01.994,35704.0
2021-06-25 20:23:01.999,35976.0
2021-06-25 20:23:02.004,35446.0
2021-06-25 20:23:02.009,37914.0
2021-06-25 20:23:02.014,29744.0
2021-06-25 20:23:02.019,30494.0
2021-06-25 20:23:02.024,30478.0
2021-06-25 20:23:02.029,32526.0
2021-06-25 20:23:02.034,31392.0
2021-06-25 20:23:02.039,35518.0
2021-06-25 20:23:02.044,29368.0
2021-06-25 20:23:02.049,32106.0
2021-06-25 20:23:02.054,30274.0
2021-06-25 20:23:02.059,30574.0
2021-06-25 20:23:02.064,33446.0
2021-06-25 20:23:02.069,32070.0
2021-06-25 20:23:02.074,32658.0
2021-06-25 20:23:02.079,36882.0
2021-06-25 20:23:02.084,34498.0
2021-06-25 20:23:02.089,37624.0
2021-06-25 20:23:02.094,37298.0
2021-06-25 20:23:02.099,35554.0
2021-06-25 20:23:02.104,36308.0
2021-06-25 20:23:02.109,36350.0
2021-06-25 20:23:02.114,37278.0
2021-06-25 20:23:02.119,37760.0
2021-06-25 20:23:02.124,36248.0
2021-06-25 20:23:02.129,37090.0
2021-06-25 20:23:02.134,37802.0
2021-06-25 20:23:02.139,37176.0
2021-06-25 20:23:02.144,38530.0
2021-06-25 20:23:02.149,37694.0
2021-06-25 20:23:02.154,29082.0
2021-06-25 20:23:02.159,30616.0
2021-06-25 20:23:02.164,34180.0
2021-06-25 20:23:02.169,33168.0
2021-06-25 20:23:02.174,31598.0
2021-06-25 20:23:02.179,30586.0
2021-06-25 20:23:02.184,33018.0
2021-06-25 20:23:02.189,29432.0
2021-06-25 20:23:02.194,32798.0
2021-06-25 20:23:02.199,31162.0
2021-06-25 20:23:02.204,30338.0
2021-06-25 20:23:02.210,34752.0
2021-06-25 20:23:02.214,31500.0
2021-06-25 20:23:02.219,37850.0
2021-06-25 20:23:02.224,36586.0
2021-06-25 20:23:02.229,36138.0
2021-06-25 20:23:02.234,36426.0
2021-06-25 20:23:02.239,36664.0
2021-06-25 20:23:02.244,38152.0
2021-06-25 20:23:02.249,38222.0
2021-06-25 20:23:02.254,37008.0
2021-06-25 20:23:02.259,34954.0
2021-06-25 20:23:02.264,35668.0
2021-06-25 20:23:02.269,36062.0
2021-06-25 20:23:02.274,36410.0
2021-06-25 20:23:02.279,36684.0
2021-06-25 20:23:02.284,37372.0
2021-06-25 20:23:02.289,36256.0
2021-06-25 20:23:02.295,35934.0
2021-06-25 20:23:02.299,35386.0
2021-06-25 20:23:02.304,30222.0
2021-06-25 20:23:02.309,31180.0
2021-06-25 20:23:02.314,32794.0
2021-06-25 20:23:02.319,32404.0
2021-06-25 20:23:02.324,29268.0
2021-06-25 20:23:02.329,32848.0
2021-06-25 20:23:02.334,30304.0
2021-06-25 20:23:02.339,30492.0
2021-06-25 20:23:02.344,29260.0
2021-06-25 20:23:02.349,29558.0
2021-06-25 20:23:02.354,31088.0
2021-06-25 20:23:02.359,29498.0
2021-06-25 20:23:02.364,34912.0
2021-06-25 20:23:02.369,35924.0
2021-06-25 20:23:02.374,34948.0
2021-06-25 20:23:02.380,35112.0
2021-06-25 20:23:02.384,37080.0
2021-06-25 20:23:02.389,36540.0
2021-06-25 20:23:02.394,37052.0
2021-06-25 20:23:02.399,37062.0
2021-06-25 20:23:02.404,37622.0
2021-06-25 20:23:02.409,33790.0
2021-06-25 20:23:02.414,37356.0
2021-06-25 20:23:02.419,36786.0
2021-06-25 20:23:02.424,37510.0
2021-06-25 20:23:02.429,36118.0
2021-06-25 20:23:02.434,37510.0
2021-06-25 20:23:02.439,37560.0
2021-06-25 20:23:02.444,38042.0
2021-06-25 20:23:02.449,32070.0
2021-06-25 20:23:02.454,32884.0
2021-06-25 20:23:02.459,33004.0
2021-06-25 20:23:02.464,33988.0
2021-06-25 20:23:02.469,30114.0
2021-06-25 20:23:02.474,31660.0
2021-06-25 20:23:02.479,33664.0
2021-06-25 20:23:02.484,31642.0
2021-06-25 20:23:02.489,31052.0
2021-06-25 20:23:02.494,32232.0
2021-06-25 20:23:02.499,31376.0
2021-06-25 20:23:02.504,30098.0
2021-06-25 20:23:02.509,31064.0
2021-06-25 20:23:02.514,36412.0
2021-06-25 20:23:02.519,37504.0
2021-06-25 20:23:02.524,36104.0
2021-06-25 20:23:02.529,36110.0
2021-06-25 20:23:02.534,36192.0
2021-06-25 20:23:02.539,37274.0
2021-06-25 20:23:02.544,36160.0
2021-06-25 20:23:02.549,39410.0
2021-06-25 20:23:02.554,37052.0
2021-06-25 20:23:02.559,37402.0
2021-06-25 20:23:02.564,37428.0
2021-06-25 20:23:02.569,38556.0
2021-06-25 20:23:02.574,37530.0
2021-06-25 20:23:02.579,35332.0
2021-06-25 20:23:02.584,34768.0
2021-06-25 20:23:02.589,30654.0
2021-06-25 20:23:02.594,31740.0
2021-06-25 20:23:02.599,30474.0
2021-06-25 20:23:02.604,31860.0
2021-06-25 20:23:02.609,32186.0
2021-06-25 20:23:02.614,31370.0
2021-06-25 20:23:02.619,31462.0
2021-06-25 20:23:02.624,31388.0
2021-06-25 20:23:02.629,31618.0
2021-06-25 20:23:02.634,32078.0
2021-06-25 20:23:02.639,31606.0
2021-06-25 20:23:02.644,29586.0
2021-06-25 20:23:02.649,30448.0
2021-06-25 20:23:02.654,32372.0
2021-06-25 20:23:02.659,31888.0
2021-06-25 20:23:02.664,37950.0
2021-06-25 20:23:02.669,35714.0
2021-06-25 20:23:02.674,31598.0
2021-06-25 20:23:02.679,34806.0
2021-06-25 20:23:02.684,35812.0
2021-06-25 20:23:02.689,35368.0
2021-06-25 20:23:02.694,35596.0
2021-06-25 20:23:02.699,36128.0
2021-06-25 20:23:02.704,37072.0
2021-06-25 20:23:02.709,35832.0
2021-06-25 20:23:02.714,35684.0
2021-06-25 20:23:02.719,36192.0
2021-06-25 20:23:02.724,34040.0
2021-06-25 20:23:02.729,34388.0
2021-06-25 20:23:02.734,36806.0
2021-06-25 20:23:02.739,30210.0
2021-06-25 20:23:02.744,31018.0
2021-06-25 20:23:02.749,29160.0
2021-06-25 20:23:02.754,30564.0
2021-06-25 20:23:02.759,30554.0
2021-06-25 20:23:02.764,29672.0
2021-06-25 20:23:02.769,31380.0
2021-06-25 20:23:02.774,30710.0
2021-06-25 20:23:02.779,32794.0
2021-06-25 20:23:02.784,28516.0
2021-06-25 20:23:02.789,30494.0
2021-06-25 20:23:02.794,32666.0
2021-06-25 20:23:02.799,29822.0
2021-06-25 20:23:02.804,35032.0
2021-06-25 20:23:02.809,37054.0
2021-06-25 20:23:02.814,36268.0
2021-06-25 20:23:02.819,37624.0
2021-06-25 20:23:02.824,35796.0
2021-06-25 20:23:02.829,35180.0
2021-06-25 20:23:02.834,35006.0
2021-06-25 20:23:02.839,36294.0
2021-06-25 20:23:02.844,35062.0
2021-06-25 20:23:02.850,36474.0
2021-06-25 20:23:02.854,36766.0
2021-06-25 20:23:02.859,36462.0
2021-06-25 20:23:02.864,36478.0
2021-06-25 20:23:02.869,37062.0
2021-06-25 20:23:02.874,36110.0
2021-06-25 20:23:02.879,35380.0
2021-06-25 20:23:02.884,37484.0
2021-06-25 20:23:02.889,37216.0
2021-06-25 20:23:02.894,28806.0
2021-06-25 20:23:02.899,31162.0
2021-06-25 20:23:02.904,30986.0
2021-06-25 20:23:02.909,33024.0
2021-06-25 20:23:02.914,30446.0
2021-06-25 20:23:02.919,34476.0
2021-06-25 20:23:02.924,30530.0
2021-06-25 20:23:02.929,30930.0
2021-06-25 20:23:02.935,29498.0
2021-06-25 20:23:02.939,29740.0
2021-06-25 20:23:02.944,32146.0
2021-06-25 20:23:02.949,33092.0
2021-06-25 20:23:02.954,37910.0
2021-06-25 20:23:02.959,37370.0
2021-06-25 20:23:02.964,36010.0
2021-06-25 20:23:02.969,37110.0
2021-06-25 20:23:02.974,36714.0
2021-06-25 20:23:02.979,37408.0
2021-06-25 20:23:02.984,36560.0
2021-06-25 20:23:02.989,35914.0
2021-06-25 20:23:02.994,37526.0
2021-06-25 20:23:02.999,34688.0
2021-06-25 20:23:03.004,38034.0
2021-06-25 20:23:03.009,36746.0
2021-06-25 20:23:03.014,37760.0
2021-06-25 20:23:03.020,37762.0
2021-06-25 20:23:03.024,35658.0
2021-06-25 20:23:03.029,36760.0
2021-06-25 20:23:03.034,35442.0
2021-06-25 20:23:03.039,31018.0
2021-06-25 20:23:03.044,32196.0
2021-06-25 20:23:03.049,31344.0
2021-06-25 20:23:03.054,31290.0
2021-06-25 20:23:03.059,36396.0
2021-06-25 20:23:03.064,33528.0
2021-06-25 20:23:03.069,32006.0
2021-06-25 20:23:03.074,32162.0
2021-06-25 20:23:03.079,29160.0
2021-06-25 20:23:03.084,30448.0
2021-06-25 20:23:03.089,29930.0
2021-06-25 20:23:03.094,31742.0
2021-06-25 20:23:03.099,35758.0
2021-06-25 20:23:03.104,35976.0
2021-06-25 20:23:03.109,37360.0
2021-06-25 20:23:03.114,36760.0
2021-06-25 20:23:03.119,38080.0
2021-06-25 20:23:03.124,37314.0
2021-06-25 20:23:03.129,37434.0
2021-06-25 20:23:03.134,37206.0
2021-06-25 20:23:03.139,36468.0
2021-06-25 20:23:03.144,35436.0
2021-06-25 20:23:03.149,37796.0
2021-06-25 20:23:03.154,37212.0
2021-06-25 20:23:03.159,37968.0
2021-06-25 20:23:03.164,36220.0
2021-06-25 20:23:03.169,36854.0
2021-06-25 20:23:03.174,36936.0
2021-06-25 20:23:03.179,34280.0
2021-06-25 20:23:03.184,31580.0
2021-06-25 20:23:03.189,32372.0
2021-06-25 20:23:03.194,31638.0
2021-06-25 20:23:03.199,32582.0
2021-06-25 20:23:03.204,32664.0
2021-06-25 20:23:03.209,34652.0
2021-06-25 20:23:03.214,32280.0
2021-06-25 20:23:03.219,31310.0
2021-06-25 20:23:03.224,33162.0
2021-06-25 20:23:03.229,31982.0
2021-06-25 20:23:03.234,31796.0
2021-06-25 20:23:03.239,29970.0
2021-06-25 20:23:03.244,31906.0
2021-06-25 20:23:03.249,37406.0
2021-06-25 20:23:03.254,38008.0
2021-06-25 20:23:03.259,37838.0
2021-06-25 20:23:03.264,37176.0
2021-06-25 20:23:03.269,36582.0
2021-06-25 20:23:03.274,36872.0
2021-06-25 20:23:03.279,33860.0
2021-06-25 20:23:03.284,36160.0
2021-06-25 20:23:03.289,37572.0
2021-06-25 20:23:03.294,36124.0
2021-06-25 20:23:03.299,36392.0
2021-06-25 20:23:03.304,35872.0
2021-06-25 20:23:03.309,36426.0
2021-06-25 20:23:03.314,37956.0
2021-06-25 20:23:03.319,34224.0
2021-06-25 20:23:03.324,30802.0
2021-06-25 20:23:03.329,29522.0
2021-06-25 20:23:03.334,30354.0
2021-06-25 20:23:03.339,29194.0
2021-06-25 20:23:03.344,31962.0
2021-06-25 20:23:03.349,31064.0
2021-06-25 20:23:03.354,32844.0
2021-06-25 20:23:03.359,31330.0
2021-06-25 20:23:03.364,32204.0
2021-06-25 20:23:03.369,31806.0
2021-06-25 20:23:03.374,29994.0
2021-06-25 20:23:03.379,29668.0
2021-06-25 20:23:03.384,30068.0
2021-06-25 20:23:03.389,31952.0
2021-06-25 20:23:03.394,36340.0
2021-06-25 20:23:03.399,37448.0
2021-06-25 20:23:03.404,37416.0
2021-06-25 20:23:03.409,37064.0
2021-06-25 20:23:03.414,35132.0
2021-06-25 20:23:03.419,37448.0
2021-06-25 20:23:03.424,36580.0
2021-06-25 20:23:03.429,35230.0
2021-06-25 20:23:03.434,37038.0
2021-06-25 20:23:03.439,36130.0
2021-06-25 20:23:03.444,36772.0
2021-06-25 20:23:03.449,35216.0
2021-06-25 20:23:03.454,37162.0
2021-06-25 20:23:03.459,36032.0
2021-06-25 20:23:03.464,38756.0
2021-06-25 20:23:03.469,30874.0
2021-06-25 20:23:03.474,30908.0
2021-06-25 20:23:03.479,31706.0
2021-06-25 20:23:03.484,32060.0
2021-06-25 20:23:03.490,28826.0
2021-06-25 20:23:03.494,31956.0
2021-06-25 20:23:03.499,30128.0
2021-06-25 20:23:03.504,29996.0
2021-06-25 20:23:03.517,30292.0
2021-06-25 20:23:03.518,31438.0
2021-06-25 20:23:03.520,32264.0
2021-06-25 20:23:03.524,31490.0
2021-06-25 20:23:03.529,31750.0
2021-06-25 20:23:03.534,35456.0
2021-06-25 20:23:03.539,34870.0
2021-06-25 20:23:03.544,36118.0
2021-06-25 20:23:03.549,35688.0
2021-06-25 20:23:03.554,36606.0
2021-06-25 20:23:03.559,34378.0
2021-06-25 20:23:03.564,36796.0
2021-06-25 20:23:03.569,36094.0
2021-06-25 20:23:03.575,35822.0
2021-06-25 20:23:03.579,35884.0
2021-06-25 20:23:03.584,34604.0
2021-06-25 20:23:03.589,36510.0
2021-06-25 20:23:03.594,36364.0
2021-06-25 20:23:03.599,34548.0
2021-06-25 20:23:03.604,34370.0
2021-06-25 20:23:03.609,32648.0
2021-06-25 20:23:03.614,34796.0
2021-06-25 20:23:03.619,32356.0
2021-06-25 20:23:03.624,28552.0
2021-06-25 20:23:03.629,27418.0
2021-06-25 20:23:03.634,27598.0
2021-06-25 20:23:03.639,29060.0
2021-06-25 20:23:03.644,27014.0
2021-06-25 20:23:03.649,28220.0
2021-06-25 20:23:03.654,28896.0
2021-06-25 20:23:03.660,27536.0
2021-06-25 20:23:03.664,30426.0
2021-06-25 20:23:03.669,29518.0
2021-06-25 20:23:03.674,30386.0
2021-06-25 20:23:03.679,27598.0
2021-06-25 20:23:03.684,28434.0
2021-06-25 20:23:03.689,33158.0
2021-06-25 20:23:03.694,33526.0
2021-06-25 20:23:03.699,33840.0
2021-06-25 20:23:03.704,32974.0
2021-06-25 20:23:03.709,33174.0
2021-06-25 20:23:03.714,34984.0
2021-06-25 20:23:03.719,33028.0
2021-06-25 20:23:03.724,34718.0
2021-06-25 20:23:03.729,29858.0
2021-06-25 20:23:03.734,31316.0
2021-06-25 20:23:03.739,34486.0
2021-06-25 20:23:03.744,32630.0
2021-06-25 20:23:03.749,33866.0
2021-06-25 20:23:03.754,34362.0
2021-06-25 20:23:03.759,32346.0
2021-06-25 20:23:03.764,34630.0
2021-06-25 20:23:03.769,33470.0
2021-06-25 20:23:03.774,36844.0
2021-06-25 20:23:03.779,28154.0
2021-06-25 20:23:03.784,28036.0
2021-06-25 20:23:03.789,29394.0
2021-06-25 20:23:03.794,31452.0
2021-06-25 20:23:03.799,29396.0
2021-06-25 20:23:03.804,29770.0
2021-06-25 20:23:03.809,28680.0
2021-06-25 20:23:03.814,31824.0
2021-06-25 20:23:03.819,30196.0
2021-06-25 20:23:03.824,31186.0
2021-06-25 20:23:03.829,28974.0
2021-06-25 20:23:03.834,29276.0
2021-06-25 20:23:03.839,31150.0
2021-06-25 20:23:03.844,36556.0
2021-06-25 20:23:03.849,35358.0
2021-06-25 20:23:03.854,37052.0
2021-06-25 20:23:03.859,35396.0
2021-06-25 20:23:03.864,36418.0
2021-06-25 20:23:03.869,35750.0
2021-06-25 20:23:03.874,35760.0
2021-06-25 20:23:03.879,35918.0
2021-06-25 20:23:03.884,35404.0
2021-06-25 20:23:03.889,35478.0
2021-06-25 20:23:03.894,36756.0
2021-06-25 20:23:03.899,35794.0
2021-06-25 20:23:03.904,34734.0
2021-06-25 20:23:03.909,36448.0
2021-06-25 20:23:03.914,35246.0
2021-06-25 20:23:03.919,30282.0
2021-06-25 20:23:03.924,31572.0
2021-06-25 20:23:03.929,27788.0
2021-06-25 20:23:03.934,30574.0
2021-06-25 20:23:03.939,28810.0
2021-06-25 20:23:03.944,28312.0
2021-06-25 20:23:03.949,32444.0
2021-06-25 20:23:03.954,31468.0
2021-06-25 20:23:03.959,31734.0
2021-06-25 20:23:03.964,29260.0
2021-06-25 20:23:03.969,29620.0
2021-06-25 20:23:03.974,30062.0
2021-06-25 20:23:03.979,30324.0
2021-06-25 20:23:03.984,34516.0
2021-06-25 20:23:03.989,35750.0
2021-06-25 20:23:03.994,36786.0
2021-06-25 20:23:03.999,34810.0
2021-06-25 20:23:04.004,36220.0
2021-06-25 20:23:04.009,35364.0
2021-06-25 20:23:04.014,35272.0
2021-06-25 20:23:04.019,35068.0
2021-06-25 20:23:04.024,37172.0
2021-06-25 20:23:04.029,34968.0
2021-06-25 20:23:04.034,34080.0
2021-06-25 20:23:04.039,36796.0
2021-06-25 20:23:04.044,36740.0
2021-06-25 20:23:04.049,35912.0
2021-06-25 20:23:04.054,35902.0
2021-06-25 20:23:04.059,36996.0
2021-06-25 20:23:04.064,35088.0
2021-06-25 20:23:04.069,30078.0
2021-06-25 20:23:04.074,30904.0
2021-06-25 20:23:04.079,31428.0
2021-06-25 20:23:04.084,31262.0
2021-06-25 20:23:04.089,29694.0
2021-06-25 20:23:04.094,33706.0
2021-06-25 20:23:04.099,28852.0
2021-06-25 20:23:04.104,32526.0
2021-06-25 20:23:04.109,28948.0
2021-06-25 20:23:04.114,30456.0
2021-06-25 20:23:04.119,28686.0
2021-06-25 20:23:04.124,30636.0
2021-06-25 20:23:04.130,34482.0
2021-06-25 20:23:04.134,33592.0
2021-06-25 20:23:04.139,33014.0
2021-06-25 20:23:04.144,34826.0
2021-06-25 20:23:04.149,36278.0
2021-06-25 20:23:04.154,34604.0
2021-06-25 20:23:04.159,36982.0
2021-06-25 20:23:04.164,37212.0
2021-06-25 20:23:04.169,35406.0
2021-06-25 20:23:04.174,35574.0
2021-06-25 20:23:04.179,34620.0
2021-06-25 20:23:04.184,33954.0
2021-06-25 20:23:04.189,34282.0
2021-06-25 20:23:04.194,36206.0
2021-06-25 20:23:04.199,34368.0
2021-06-25 20:23:04.204,34770.0
2021-06-25 20:23:04.209,35912.0
2021-06-25 20:23:04.215,31012.0
2021-06-25 20:23:04.219,32310.0
2021-06-25 20:23:04.224,30530.0
2021-06-25 20:23:04.229,33384.0
2021-06-25 20:23:04.234,29358.0
2021-06-25 20:23:04.239,28652.0
2021-06-25 20:23:04.244,30700.0
2021-06-25 20:23:04.249,30356.0
2021-06-25 20:23:04.254,30114.0
2021-06-25 20:23:04.259,29322.0
2021-06-25 20:23:04.264,28318.0
2021-06-25 20:23:04.269,29052.0
2021-06-25 20:23:04.274,32006.0
2021-06-25 20:23:04.279,31118.0
2021-06-25 20:23:04.284,33998.0
2021-06-25 20:23:04.289,34524.0
2021-06-25 20:23:04.294,34050.0
2021-06-25 20:23:04.300,33972.0
2021-06-25 20:23:04.304,34144.0
2021-06-25 20:23:04.309,35626.0
2021-06-25 20:23:04.314,35276.0
2021-06-25 20:23:04.319,35334.0
2021-06-25 20:23:04.324,34958.0
2021-06-25 20:23:04.329,33138.0
2021-06-25 20:23:04.334,30692.0
2021-06-25 20:23:04.339,32342.0
2021-06-25 20:23:04.344,35014.0
2021-06-25 20:23:04.349,35328.0
2021-06-25 20:23:04.354,36536.0
2021-06-25 20:23:04.359,36196.0
2021-06-25 20:23:04.364,36990.0
2021-06-25 20:23:04.369,33070.0
2021-06-25 20:23:04.374,31314.0
2021-06-25 20:23:04.379,30068.0
2021-06-25 20:23:04.384,29410.0
2021-06-25 20:23:04.389,30678.0
2021-06-25 20:23:04.394,28380.0
2021-06-25 20:23:04.399,35246.0
2021-06-25 20:23:04.404,33746.0
2021-06-25 20:23:04.409,31504.0
2021-06-25 20:23:04.414,29196.0
2021-06-25 20:23:04.419,33820.0
2021-06-25 20:23:04.424,31770.0
2021-06-25 20:23:04.429,29256.0
2021-06-25 20:23:04.434,31324.0
2021-06-25 20:23:04.439,35566.0
2021-06-25 20:23:04.444,35888.0
2021-06-25 20:23:04.449,32496.0
2021-06-25 20:23:04.454,35682.0
2021-06-25 20:23:04.459,35528.0
2021-06-25 20:23:04.464,34578.0
2021-06-25 20:23:04.469,34564.0
2021-06-25 20:23:04.474,35478.0
2021-06-25 20:23:04.479,34364.0
2021-06-25 20:23:04.484,29576.0
2021-06-25 20:23:04.489,31874.0
2021-06-25 20:23:04.494,35098.0
2021-06-25 20:23:04.499,35016.0
2021-06-25 20:23:04.504,32936.0
2021-06-25 20:23:04.509,31776.0
2021-06-25 20:23:04.514,27014.0
2021-06-25 20:23:04.519,27946.0
2021-06-25 20:23:04.524,28820.0
2021-06-25 20:23:04.529,30524.0
2021-06-25 20:23:04.534,28380.0
2021-06-25 20:23:04.539,30760.0
2021-06-25 20:23:04.544,28990.0
2021-06-25 20:23:04.549,28996.0
2021-06-25 20:23:04.554,27074.0
2021-06-25 20:23:04.559,27778.0
2021-06-25 20:23:04.564,28942.0
2021-06-25 20:23:04.569,29594.0
2021-06-25 20:23:04.574,28744.0
2021-06-25 20:23:04.579,35006.0
2021-06-25 20:23:04.584,34220.0
2021-06-25 20:23:04.589,33718.0
2021-06-25 20:23:04.594,35422.0
2021-06-25 20:23:04.599,35272.0
2021-06-25 20:23:04.604,35132.0
2021-06-25 20:23:04.609,33948.0
2021-06-25 20:23:04.614,35724.0
2021-06-25 20:23:04.619,35790.0
2021-06-25 20:23:04.624,34368.0
2021-06-25 20:23:04.629,34018.0
2021-06-25 20:23:04.634,30022.0
2021-06-25 20:23:04.639,32094.0
2021-06-25 20:23:04.644,34724.0
2021-06-25 20:23:04.649,33680.0
2021-06-25 20:23:04.654,34108.0
2021-06-25 20:23:04.659,35462.0
2021-06-25 20:23:04.664,31008.0
2021-06-25 20:23:04.669,29216.0
2021-06-25 20:23:04.674,28358.0
2021-06-25 20:23:04.679,29422.0
2021-06-25 20:23:04.684,30226.0
2021-06-25 20:23:04.689,29648.0
2021-06-25 20:23:04.694,28682.0
2021-06-25 20:23:04.699,26618.0
2021-06-25 20:23:04.704,27446.0
2021-06-25 20:23:04.709,28434.0
2021-06-25 20:23:04.714,28480.0
2021-06-25 20:23:04.719,27640.0
2021-06-25 20:23:04.724,26490.0
2021-06-25 20:23:04.729,30704.0
2021-06-25 20:23:04.734,31360.0
2021-06-25 20:23:04.739,32142.0
2021-06-25 20:23:04.744,33168.0
2021-06-25 20:23:04.749,33604.0
2021-06-25 20:23:04.754,32618.0
2021-06-25 20:23:04.759,32866.0
2021-06-25 20:23:04.764,33492.0
2021-06-25 20:23:04.770,34708.0
2021-06-25 20:23:04.774,34954.0
2021-06-25 20:23:04.779,35334.0
2021-06-25 20:23:04.784,34004.0
2021-06-25 20:23:04.789,34256.0
2021-06-25 20:23:04.794,34280.0
2021-06-25 20:23:04.799,34098.0
2021-06-25 20:23:04.804,33122.0
2021-06-25 20:23:04.809,29220.0
2021-06-25 20:23:04.814,29848.0
2021-06-25 20:23:04.819,30212.0
2021-06-25 20:23:04.824,30864.0
2021-06-25 20:23:04.829,31314.0
2021-06-25 20:23:04.834,26568.0
2021-06-25 20:23:04.839,27666.0
2021-06-25 20:23:04.844,28414.0
2021-06-25 20:23:04.849,27706.0
2021-06-25 20:23:04.855,28456.0
2021-06-25 20:23:04.859,28322.0
2021-06-25 20:23:04.864,28452.0
2021-06-25 20:23:04.869,30556.0
2021-06-25 20:23:04.874,28784.0
2021-06-25 20:23:04.879,36088.0
2021-06-25 20:23:04.884,28908.0
2021-06-25 20:23:04.889,33310.0
2021-06-25 20:23:04.894,33516.0
2021-06-25 20:23:04.899,33666.0
2021-06-25 20:23:04.904,33882.0
2021-06-25 20:23:04.909,33254.0
2021-06-25 20:23:04.914,34138.0
2021-06-25 20:23:04.919,34460.0
2021-06-25 20:23:04.924,35148.0
2021-06-25 20:23:04.929,34806.0
2021-06-25 20:23:04.934,29468.0
2021-06-25 20:23:04.940,33300.0
2021-06-25 20:23:04.944,34162.0
2021-06-25 20:23:04.949,34280.0
2021-06-25 20:23:04.954,31172.0
2021-06-25 20:23:04.959,28964.0
2021-06-25 20:23:04.964,28872.0
2021-06-25 20:23:04.969,29114.0
2021-06-25 20:23:04.974,28040.0
2021-06-25 20:23:04.979,31914.0
2021-06-25 20:23:04.984,31366.0
2021-06-25 20:23:04.989,28862.0
2021-06-25 20:23:04.994,27146.0
2021-06-25 20:23:04.999,27430.0
2021-06-25 20:23:05.004,27204.0
2021-06-25 20:23:05.009,27208.0
2021-06-25 20:23:05.014,30238.0
2021-06-25 20:23:05.019,34018.0
2021-06-25 20:23:05.024,33492.0
2021-06-25 20:23:05.029,35304.0
2021-06-25 20:23:05.034,34470.0
2021-06-25 20:23:05.039,32008.0
2021-06-25 20:23:05.044,32100.0
2021-06-25 20:23:05.049,33102.0
2021-06-25 20:23:05.054,34126.0
2021-06-25 20:23:05.059,33752.0
2021-06-25 20:23:05.064,34840.0
2021-06-25 20:23:05.069,35118.0
2021-06-25 20:23:05.074,35124.0
2021-06-25 20:23:05.079,36468.0
2021-06-25 20:23:05.084,33446.0
2021-06-25 20:23:05.089,28236.0
2021-06-25 20:23:05.094,33234.0
2021-06-25 20:23:05.099,34806.0
2021-06-25 20:23:05.104,28692.0
2021-06-25 20:23:05.109,29790.0
2021-06-25 20:23:05.114,29498.0
2021-06-25 20:23:05.119,29098.0
2021-06-25 20:23:05.124,28272.0
2021-06-25 20:23:05.129,29872.0
2021-06-25 20:23:05.134,26958.0
2021-06-25 20:23:05.139,28614.0
2021-06-25 20:23:05.144,28024.0
2021-06-25 20:23:05.149,29230.0
2021-06-25 20:23:05.154,27280.0
2021-06-25 20:23:05.159,27736.0
2021-06-25 20:23:05.164,35440.0
2021-06-25 20:23:05.169,35114.0
2021-06-25 20:23:05.174,35610.0
2021-06-25 20:23:05.179,34246.0
2021-06-25 20:23:05.184,33944.0
2021-06-25 20:23:05.189,34932.0
2021-06-25 20:23:05.194,34968.0
2021-06-25 20:23:05.199,34416.0
2021-06-25 20:23:05.204,34640.0
2021-06-25 20:23:05.209,32732.0
2021-06-25 20:23:05.214,36094.0
2021-06-25 20:23:05.219,35888.0
2021-06-25 20:23:05.224,33382.0
2021-06-25 20:23:05.229,35278.0
2021-06-25 20:23:05.234,33936.0
2021-06-25 20:23:05.239,35216.0
2021-06-25 20:23:05.244,33578.0
2021-06-25 20:23:05.249,29108.0
2021-06-25 20:23:05.254,27166.0
2021-06-25 20:23:05.259,28144.0
2021-06-25 20:23:05.264,30456.0
2021-06-25 20:23:05.269,30540.0
2021-06-25 20:23:05.274,32994.0
2021-06-25 20:23:05.279,28954.0
2021-06-25 20:23:05.284,28374.0
2021-06-25 20:23:05.289,28174.0
2021-06-25 20:23:05.294,27840.0
2021-06-25 20:23:05.299,29580.0
2021-06-25 20:23:05.304,27444.0
2021-06-25 20:23:05.309,29688.0
2021-06-25 20:23:05.314,35758.0
2021-06-25 20:23:05.319,35718.0
2021-06-25 20:23:05.324,31778.0
2021-06-25 20:23:05.329,35594.0
2021-06-25 20:23:05.334,35296.0
2021-06-25 20:23:05.339,29722.0
2021-06-25 20:23:05.344,31760.0
2021-06-25 20:23:05.349,33126.0
2021-06-25 20:23:05.354,32526.0
2021-06-25 20:23:05.359,34898.0
2021-06-25 20:23:05.364,35050.0
2021-06-25 20:23:05.369,33090.0
2021-06-25 20:23:05.374,36836.0
2021-06-25 20:23:05.379,34968.0
2021-06-25 20:23:05.384,34518.0
2021-06-25 20:23:05.389,33364.0
2021-06-25 20:23:05.394,28118.0
2021-06-25 20:23:05.399,29518.0
2021-06-25 20:23:05.404,30838.0
