timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:02:17.504060,TCP,192.168.1.7,46085,192.168.1.9,41460,2315
2021-06-30 16:02:17.504072,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.542978,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:17.542991,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.551892,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:17.551917,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.551918,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.551939,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.551939,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.551950,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.553251,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:17.556019,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.556038,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.592837,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:17.592867,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.593169,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:17.600865,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:17.600880,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.600887,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.600901,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.600907,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.600918,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:17.600921,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.600930,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.604473,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:17.604487,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.604494,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.604508,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:17.604508,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.604508,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:17.604517,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.605880,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:17.605894,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.605901,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.605914,TCP,192.168.1.7,46085,192.168.1.9,41460,8840
2021-06-30 16:02:17.605914,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.605924,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.645230,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:17.647879,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.647909,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.647927,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:17.647931,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.647956,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.648257,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:17.648257,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:17.648306,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.654372,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:17.654372,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.741008,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:17.741025,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.744839,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:17.744857,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.744866,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.744876,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:17.744881,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.744889,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.752434,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:17.752456,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:17.752459,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.752476,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:17.752483,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.752498,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.753765,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:17.753765,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.753790,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.753790,TCP,192.168.1.7,46085,192.168.1.9,41460,20252
2021-06-30 16:02:17.753802,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.755752,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:17.756498,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:17.792976,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:17.793014,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.793246,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:17.798539,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:17.800594,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:17.800612,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.800619,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.800633,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.800641,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.800648,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:17.800656,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.801339,TCP,192.168.1.7,46085,192.168.1.9,41460,20338
2021-06-30 16:02:17.801354,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.899294,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:17.899294,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.899316,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.899322,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.899337,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.899338,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:17.899346,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.902428,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:17.902442,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.902451,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:17.902466,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.902473,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:17.902486,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.904264,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:17.904264,TCP,192.168.1.7,46085,192.168.1.9,41460,2754
2021-06-30 16:02:17.904279,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.942431,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:17.942449,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.946793,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:17.946810,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.946819,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.946830,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:17.946835,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.946844,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.952468,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:17.953549,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:17.953568,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.953575,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.953590,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.953593,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:17.953606,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:17.954242,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:17.954243,TCP,192.168.1.7,46085,192.168.1.9,41460,23234
2021-06-30 16:02:17.954259,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.046275,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:18.046298,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.052732,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:18.053582,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:18.053582,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.053605,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.053607,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.053621,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.053626,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.053628,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:18.053638,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.054899,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.054916,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.054931,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.054944,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.054954,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.054973,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.055706,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:18.055706,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.055762,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.057597,TCP,192.168.1.7,46085,192.168.1.9,41460,2982
2021-06-30 16:02:18.057601,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:18.057645,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.058197,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:18.058760,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:18.095071,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.095101,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.095102,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.095119,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.095129,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.095144,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.103930,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:18.103930,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.103950,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.103951,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.103963,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.105293,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:18.159516,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:18.191378,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.191409,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.197296,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.197296,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.197318,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.197319,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.197334,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.197335,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.197823,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:18.197823,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.201708,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.202578,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.202592,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.202597,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.202610,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.202616,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.202628,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.202631,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:18.202641,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.202913,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.202913,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:18.202924,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.203913,TCP,192.168.1.7,46085,192.168.1.9,41460,424
2021-06-30 16:02:18.203923,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.241146,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.241161,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.244794,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.244810,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.244817,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.244828,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.244831,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.244840,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.252808,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:18.254111,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.254127,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.254130,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.287920,TCP,192.168.1.7,22,192.168.1.9,33686,162
2021-06-30 16:02:18.287933,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.288404,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:18.288409,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.296374,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.296398,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.296403,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.296411,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.296428,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305150,TCP,192.168.1.7,46085,192.168.1.9,41460,4410
2021-06-30 16:02:18.305150,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.305170,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305171,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.305183,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.305184,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305190,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:18.305193,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305201,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305875,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:18.305888,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305892,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.305905,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.305909,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:18.305921,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.306943,TCP,192.168.1.7,46085,192.168.1.9,41460,1243
2021-06-30 16:02:18.306954,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.340479,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.340510,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.346597,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:18.346622,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.346622,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.346643,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.346644,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.346654,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.346655,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.346663,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.347269,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:18.350842,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:18.350842,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.350874,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.386429,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:18.386441,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.388085,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:18.388092,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.396848,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.396877,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.401800,TCP,192.168.1.7,46085,192.168.1.9,41460,11650
2021-06-30 16:02:18.401821,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.401823,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.401836,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.401842,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.401856,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.401856,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.401864,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.403087,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:18.403087,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.403112,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.403117,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.403117,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.403127,TCP,192.168.1.7,46085,192.168.1.9,41460,1514
2021-06-30 16:02:18.403134,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.403711,TCP,192.168.1.7,46085,192.168.1.9,41460,17442
2021-06-30 16:02:18.403726,TCP,192.168.1.7,46085,192.168.1.9,41460,12026
2021-06-30 16:02:18.403730,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.403741,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.442323,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:18.442340,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.444320,TCP,192.168.1.7,46085,192.168.1.9,41460,13098
2021-06-30 16:02:18.444333,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.444335,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.444346,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.450499,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:18.450499,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.450526,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.450527,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.450544,TCP,192.168.1.7,46085,192.168.1.9,41460,10202
2021-06-30 16:02:18.450559,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.452914,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:18.453913,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.453913,TCP,192.168.1.7,46085,192.168.1.9,41460,8754
2021-06-30 16:02:18.453933,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.505811,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.505811,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.505833,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.505836,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.505850,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.505852,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.505861,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.506541,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.506554,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.506563,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.506572,TCP,192.168.1.7,46085,192.168.1.9,41460,2783
2021-06-30 16:02:18.506578,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.506585,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.553504,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.553538,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.553540,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.553553,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.553578,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.554340,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.554340,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.554366,TCP,192.168.1.7,46085,192.168.1.9,41460,21786
2021-06-30 16:02:18.554366,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.554377,TCP,192.168.1.7,46085,192.168.1.9,41460,7306
2021-06-30 16:02:18.554380,TCP,192.168.1.9,50669,192.168.1.7,48816,82
2021-06-30 16:02:18.554401,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.556705,TCP,192.168.1.7,46085,192.168.1.9,41460,14546
2021-06-30 16:02:18.556720,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.556724,TCP,192.168.1.7,46085,192.168.1.9,41460,15994
2021-06-30 16:02:18.556737,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.557422,TCP,192.168.1.7,46085,192.168.1.9,41460,5858
2021-06-30 16:02:18.557422,TCP,192.168.1.7,46085,192.168.1.9,41460,2795
2021-06-30 16:02:18.557476,TCP,192.168.1.9,41460,192.168.1.7,46085,66
2021-06-30 16:02:18.559009,TCP,192.168.1.7,22,192.168.1.9,33520,178
2021-06-30 16:02:18.559035,TCP,192.168.1.7,48816,192.168.1.9,50669,66
2021-06-30 16:02:18.560721,TCP,192.168.1.9,33520,192.168.1.7,22,66
2021-06-30 16:02:18.574441,TCP,192.168.1.7,22,192.168.1.9,33686,146
2021-06-30 16:02:18.574447,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.576240,TCP,192.168.1.7,22,192.168.1.9,33686,130
2021-06-30 16:02:18.576245,TCP,192.168.1.9,33686,192.168.1.7,22,66
2021-06-30 16:02:18.642578,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.652318,TCP,192.168.1.7,46085,192.168.1.9,41460,18890
2021-06-30 16:02:18.652330,TCP,192.168.1.7,46085,192.168.1.9,41460,2962
2021-06-30 16:02:18.652506,TCP,192.168.1.9,41460,192.168.1.7,46085,66
