frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:50:21.221,500,17,2021-06-30 12:50:21.300,80,31.0,2021-06-30 12:50:21.307,7.0
2021-06-30 12:50:21.321,500,17,2021-06-30 12:50:21.396,76,31.0,2021-06-30 12:50:21.458,62.0
2021-06-30 12:50:21.421,500,17,2021-06-30 12:50:21.493,73,31.0,2021-06-30 12:50:21.537,44.0
2021-06-30 12:50:21.521,500,18,2021-06-30 12:50:21.595,75,31.0,2021-06-30 12:50:21.620,25.0
2021-06-30 12:50:21.620,500,18,2021-06-30 12:50:21.692,73,31.0,2021-06-30 12:50:21.760,68.0
2021-06-30 12:50:21.722,500,19,2021-06-30 12:50:21.795,75,31.0,2021-06-30 12:50:21.816,21.0
2021-06-30 12:50:21.821,500,18,2021-06-30 12:50:21.894,74,31.0,2021-06-30 12:50:21.943,49.0
2021-06-30 12:50:21.921,500,18,2021-06-30 12:50:21.995,75,31.0,2021-06-30 12:50:22.076,81.0
2021-06-30 12:50:22.020,500,18,2021-06-30 12:50:22.095,76,31.0,2021-06-30 12:50:22.176,81.0
2021-06-30 12:50:22.121,500,18,2021-06-30 12:50:22.204,84,31.0,2021-06-30 12:50:22.287,83.0
2021-06-30 12:50:22.222,500,18,2021-06-30 12:50:22.292,71,31.0,2021-06-30 12:50:22.360,68.0
2021-06-30 12:50:22.321,500,18,2021-06-30 12:50:22.395,75,31.0,2021-06-30 12:50:22.404,9.0
2021-06-30 12:50:22.420,500,18,2021-06-30 12:50:22.503,83,31.0,2021-06-30 12:50:22.542,39.0
2021-06-30 12:50:22.521,500,19,2021-06-30 12:50:22.606,86,31.0,2021-06-30 12:50:22.632,26.0
2021-06-30 12:50:22.624,500,19,2021-06-30 12:50:22.700,77,31.0,2021-06-30 12:50:22.799,99.0
2021-06-30 12:50:22.720,500,18,2021-06-30 12:50:22.802,82,31.0,2021-06-30 12:50:22.835,33.0
2021-06-30 12:50:22.821,500,18,2021-06-30 12:50:22.904,84,31.0,2021-06-30 12:50:22.935,31.0
2021-06-30 12:50:22.922,500,18,2021-06-30 12:50:22.993,72,31.0,2021-06-30 12:50:23.001,8.0
2021-06-30 12:50:23.021,500,18,2021-06-30 12:50:23.093,73,31.0,2021-06-30 12:50:23.104,11.0
2021-06-30 12:50:23.121,500,18,2021-06-30 12:50:23.204,84,31.0,2021-06-30 12:50:23.229,25.0
2021-06-30 12:50:23.222,500,18,2021-06-30 12:50:23.304,83,31.0,2021-06-30 12:50:23.312,8.0
2021-06-30 12:50:23.322,500,19,2021-06-30 12:50:23.393,71,31.0,2021-06-30 12:50:23.427,34.0
2021-06-30 12:50:23.420,500,18,2021-06-30 12:50:23.491,71,31.0,2021-06-30 12:50:23.529,38.0
2021-06-30 12:50:23.521,500,18,2021-06-30 12:50:23.595,75,31.0,2021-06-30 12:50:23.614,19.0
2021-06-30 12:50:23.621,500,18,2021-06-30 12:50:23.692,72,31.0,2021-06-30 12:50:23.700,8.0
2021-06-30 12:50:23.721,500,18,2021-06-30 12:50:23.804,84,31.0,2021-06-30 12:50:23.826,22.0
2021-06-30 12:50:23.823,500,18,2021-06-30 12:50:23.894,72,31.0,2021-06-30 12:50:23.943,49.0
2021-06-30 12:50:23.920,500,19,2021-06-30 12:50:24.004,84,31.0,2021-06-30 12:50:24.052,48.0
2021-06-30 12:50:24.023,500,17,2021-06-30 12:50:24.094,73,31.0,2021-06-30 12:50:24.155,61.0
2021-06-30 12:50:24.121,500,18,2021-06-30 12:50:24.194,74,31.0,2021-06-30 12:50:24.226,32.0
2021-06-30 12:50:24.220,500,19,2021-06-30 12:50:24.304,84,31.0,2021-06-30 12:50:24.337,33.0
2021-06-30 12:50:24.322,500,19,2021-06-30 12:50:24.395,73,31.0,2021-06-30 12:50:24.407,12.0
2021-06-30 12:50:24.421,500,18,2021-06-30 12:50:24.501,81,31.0,2021-06-30 12:50:24.512,11.0
2021-06-30 12:50:24.520,500,19,2021-06-30 12:50:24.595,76,31.0,2021-06-30 12:50:24.628,33.0
2021-06-30 12:50:24.620,500,18,2021-06-30 12:50:24.692,73,31.0,2021-06-30 12:50:24.724,32.0
2021-06-30 12:50:24.721,500,18,2021-06-30 12:50:24.805,85,31.0,2021-06-30 12:50:24.818,13.0
2021-06-30 12:50:24.823,500,19,2021-06-30 12:50:24.907,84,31.0,2021-06-30 12:50:24.927,20.0
2021-06-30 12:50:24.925,500,19,2021-06-30 12:50:25.001,77,31.0,2021-06-30 12:50:25.015,14.0
2021-06-30 12:50:25.020,500,19,2021-06-30 12:50:25.104,85,31.0,2021-06-30 12:50:25.131,27.0
2021-06-30 12:50:25.124,500,18,2021-06-30 12:50:25.205,82,31.0,2021-06-30 12:50:25.234,29.0
2021-06-30 12:50:25.224,500,18,2021-06-30 12:50:25.300,77,31.0,2021-06-30 12:50:25.312,12.0
2021-06-30 12:50:25.321,500,19,2021-06-30 12:50:25.394,74,31.0,2021-06-30 12:50:25.493,99.0
2021-06-30 12:50:25.420,500,19,2021-06-30 12:50:25.492,73,31.0,2021-06-30 12:50:25.504,12.0
2021-06-30 12:50:25.521,500,18,2021-06-30 12:50:25.593,73,31.0,2021-06-30 12:50:25.600,7.0
2021-06-30 12:50:25.620,500,19,2021-06-30 12:50:25.694,74,31.0,2021-06-30 12:50:25.701,7.0
2021-06-30 12:50:25.721,500,19,2021-06-30 12:50:25.800,80,31.0,2021-06-30 12:50:25.812,12.0
2021-06-30 12:50:25.821,500,20,2021-06-30 12:50:25.894,74,31.0,2021-06-30 12:50:25.920,26.0
2021-06-30 12:50:25.921,500,19,2021-06-30 12:50:25.994,74,31.0,2021-06-30 12:50:26.057,63.0
2021-06-30 12:50:26.021,500,19,2021-06-30 12:50:26.094,73,31.0,2021-06-30 12:50:26.097,3.0
2021-06-30 12:50:26.121,500,19,2021-06-30 12:50:26.201,81,31.0,2021-06-30 12:50:26.272,71.0
2021-06-30 12:50:26.221,500,20,2021-06-30 12:50:26.306,86,31.0,2021-06-30 12:50:26.316,10.0
2021-06-30 12:50:26.324,500,20,2021-06-30 12:50:26.401,78,31.0,2021-06-30 12:50:26.418,17.0
2021-06-30 12:50:26.421,500,19,2021-06-30 12:50:26.498,78,31.0,2021-06-30 12:50:26.513,15.0
2021-06-30 12:50:26.521,500,21,2021-06-30 12:50:26.596,76,31.0,2021-06-30 12:50:26.632,36.0
2021-06-30 12:50:26.621,500,20,2021-06-30 12:50:26.707,87,31.0,2021-06-30 12:50:26.726,19.0
2021-06-30 12:50:26.726,500,19,2021-06-30 12:50:26.804,79,31.0,2021-06-30 12:50:26.839,35.0
2021-06-30 12:50:26.822,500,20,2021-06-30 12:50:26.895,74,31.0,2021-06-30 12:50:26.917,22.0
2021-06-30 12:50:26.921,500,20,2021-06-30 12:50:26.997,77,31.0,2021-06-30 12:50:27.003,6.0
2021-06-30 12:50:27.015,500,13,2021-06-30 12:50:27.066,51,31.0,2021-06-30 12:50:27.097,31.0
2021-06-30 12:50:27.115,500,13,2021-06-30 12:50:27.165,51,31.0,2021-06-30 12:50:27.189,24.0
2021-06-30 12:50:27.215,500,14,2021-06-30 12:50:27.272,57,31.0,2021-06-30 12:50:27.380,108.0
2021-06-30 12:50:27.315,500,13,2021-06-30 12:50:27.371,57,31.0,2021-06-30 12:50:27.395,24.0
2021-06-30 12:50:27.415,500,13,2021-06-30 12:50:27.471,57,31.0,2021-06-30 12:50:27.490,19.0
2021-06-30 12:50:27.514,500,13,2021-06-30 12:50:27.569,56,31.0,2021-06-30 12:50:27.591,22.0
2021-06-30 12:50:27.614,500,13,2021-06-30 12:50:27.670,56,31.0,2021-06-30 12:50:27.675,5.0
2021-06-30 12:50:27.715,500,12,2021-06-30 12:50:27.769,55,31.0,2021-06-30 12:50:27.788,19.0
2021-06-30 12:50:27.814,500,13,2021-06-30 12:50:27.884,70,31.0,2021-06-30 12:50:27.896,12.0
2021-06-30 12:50:27.915,500,13,2021-06-30 12:50:27.971,57,31.0,2021-06-30 12:50:27.992,21.0
2021-06-30 12:50:28.014,500,13,2021-06-30 12:50:28.072,58,31.0,2021-06-30 12:50:28.099,27.0
2021-06-30 12:50:28.115,500,13,2021-06-30 12:50:28.172,58,31.0,2021-06-30 12:50:28.187,15.0
2021-06-30 12:50:28.215,500,13,2021-06-30 12:50:28.264,50,31.0,2021-06-30 12:50:28.297,33.0
2021-06-30 12:50:28.315,500,14,2021-06-30 12:50:28.365,51,31.0,2021-06-30 12:50:28.415,50.0
2021-06-30 12:50:28.414,500,13,2021-06-30 12:50:28.462,48,31.0,2021-06-30 12:50:28.507,45.0
2021-06-30 12:50:28.514,500,13,2021-06-30 12:50:28.569,55,31.0,2021-06-30 12:50:28.613,44.0
2021-06-30 12:50:28.614,500,12,2021-06-30 12:50:28.669,56,31.0,2021-06-30 12:50:28.692,23.0
2021-06-30 12:50:28.714,500,13,2021-06-30 12:50:28.770,56,31.0,2021-06-30 12:50:28.799,29.0
2021-06-30 12:50:28.815,500,12,2021-06-30 12:50:28.870,56,31.0,2021-06-30 12:50:28.892,22.0
2021-06-30 12:50:28.914,500,12,2021-06-30 12:50:28.969,55,31.0,2021-06-30 12:50:28.994,25.0
2021-06-30 12:50:29.015,500,12,2021-06-30 12:50:29.084,69,31.0,2021-06-30 12:50:29.110,26.0
2021-06-30 12:50:29.115,500,12,2021-06-30 12:50:29.171,57,31.0,2021-06-30 12:50:29.196,25.0
2021-06-30 12:50:29.214,500,13,2021-06-30 12:50:29.272,58,31.0,2021-06-30 12:50:29.333,61.0
2021-06-30 12:50:29.315,500,12,2021-06-30 12:50:29.369,55,31.0,2021-06-30 12:50:29.443,74.0
2021-06-30 12:50:29.414,500,12,2021-06-30 12:50:29.469,56,31.0,2021-06-30 12:50:29.544,75.0
2021-06-30 12:50:29.514,500,12,2021-06-30 12:50:29.569,55,31.0,2021-06-30 12:50:29.653,84.0
2021-06-30 12:50:29.615,500,13,2021-06-30 12:50:29.671,57,31.0,2021-06-30 12:50:29.777,106.0
2021-06-30 12:50:29.714,500,12,2021-06-30 12:50:29.765,52,31.0,2021-06-30 12:50:29.879,114.0
2021-06-30 12:50:29.815,500,12,2021-06-30 12:50:29.864,50,31.0,2021-06-30 12:50:29.909,45.0
2021-06-30 12:50:29.914,500,12,2021-06-30 12:50:29.970,57,,2021-06-30 12:50:29.990,20.0
2021-06-30 12:50:30.014,500,13,2021-06-30 12:50:30.071,57,,2021-06-30 12:50:30.091,20.0
2021-06-30 12:50:30.115,500,12,2021-06-30 12:50:30.171,57,,2021-06-30 12:50:30.201,30.0
2021-06-30 12:50:30.215,500,12,2021-06-30 12:50:30.270,56,,2021-06-30 12:50:30.292,22.0
2021-06-30 12:50:30.315,500,12,2021-06-30 12:50:30.370,56,,2021-06-30 12:50:30.409,39.0
2021-06-30 12:50:30.415,500,13,2021-06-30 12:50:30.469,55,,2021-06-30 12:50:30.505,36.0
2021-06-30 12:50:30.516,500,12,2021-06-30 12:50:30.571,56,,2021-06-30 12:50:30.587,16.0
2021-06-30 12:50:30.614,500,13,2021-06-30 12:50:30.672,58,,2021-06-30 12:50:30.738,66.0
2021-06-30 12:50:30.715,500,12,2021-06-30 12:50:30.772,58,,2021-06-30 12:50:30.782,10.0
2021-06-30 12:50:30.815,500,12,2021-06-30 12:50:30.873,59,,2021-06-30 12:50:30.882,9.0
2021-06-30 12:50:30.914,500,13,2021-06-30 12:50:30.983,69,,2021-06-30 12:50:30.989,6.0
2021-06-30 12:50:31.015,500,12,2021-06-30 12:50:31.072,58,,2021-06-30 12:50:31.091,19.0
2021-06-30 12:50:31.115,500,13,2021-06-30 12:50:31.171,57,,2021-06-30 12:50:31.195,24.0
2021-06-30 12:50:31.215,500,13,2021-06-30 12:50:31.273,58,,2021-06-30 12:50:31.295,22.0
2021-06-30 12:50:31.315,500,12,2021-06-30 12:50:31.373,59,,2021-06-30 12:50:31.415,42.0
2021-06-30 12:50:31.415,500,12,2021-06-30 12:50:31.465,51,,2021-06-30 12:50:31.489,24.0
2021-06-30 12:50:31.515,500,12,2021-06-30 12:50:31.571,57,,2021-06-30 12:50:31.599,28.0
2021-06-30 12:50:31.614,500,13,2021-06-30 12:50:31.671,58,,2021-06-30 12:50:31.690,19.0
2021-06-30 12:50:31.715,500,13,2021-06-30 12:50:31.770,55,,2021-06-30 12:50:31.791,21.0
2021-06-30 12:50:31.815,500,13,2021-06-30 12:50:31.872,58,,2021-06-30 12:50:31.927,55.0
2021-06-30 12:50:31.914,500,13,2021-06-30 12:50:31.962,48,,2021-06-30 12:50:32.031,69.0
2021-06-30 12:50:32.015,500,13,2021-06-30 12:50:32.070,56,,2021-06-30 12:50:32.110,40.0
2021-06-30 12:50:32.115,500,12,2021-06-30 12:50:32.170,56,,2021-06-30 12:50:32.249,79.0
2021-06-30 12:50:32.215,500,12,2021-06-30 12:50:32.270,56,,2021-06-30 12:50:32.296,26.0
2021-06-30 12:50:32.315,500,13,2021-06-30 12:50:32.367,52,,2021-06-30 12:50:32.380,13.0
2021-06-30 12:50:32.415,500,12,2021-06-30 12:50:32.462,48,,2021-06-30 12:50:32.482,20.0
2021-06-30 12:50:32.514,500,13,2021-06-30 12:50:32.571,57,,2021-06-30 12:50:32.595,24.0
2021-06-30 12:50:32.614,500,14,2021-06-30 12:50:32.664,50,,2021-06-30 12:50:32.690,26.0
2021-06-30 12:50:32.715,500,12,2021-06-30 12:50:32.772,58,,2021-06-30 12:50:32.790,18.0
2021-06-30 12:50:32.815,500,13,2021-06-30 12:50:32.872,58,,2021-06-30 12:50:32.887,15.0
2021-06-30 12:50:32.915,500,12,2021-06-30 12:50:32.971,57,,2021-06-30 12:50:32.992,21.0
2021-06-30 12:50:33.014,500,12,2021-06-30 12:50:33.069,56,,2021-06-30 12:50:33.152,83.0
2021-06-30 12:50:33.114,500,12,2021-06-30 12:50:33.171,57,,2021-06-30 12:50:33.193,22.0
2021-06-30 12:50:33.215,500,12,2021-06-30 12:50:33.270,56,,2021-06-30 12:50:33.292,22.0
2021-06-30 12:50:33.314,500,12,2021-06-30 12:50:33.369,55,,2021-06-30 12:50:33.392,23.0
2021-06-30 12:50:33.415,500,12,2021-06-30 12:50:33.470,56,,2021-06-30 12:50:33.491,21.0
2021-06-30 12:50:33.515,500,12,2021-06-30 12:50:33.572,58,,2021-06-30 12:50:33.588,16.0
2021-06-30 12:50:33.615,500,12,2021-06-30 12:50:33.670,56,,2021-06-30 12:50:33.688,18.0
2021-06-30 12:50:33.714,500,12,2021-06-30 12:50:33.770,56,,2021-06-30 12:50:33.794,24.0
2021-06-30 12:50:33.815,500,11,2021-06-30 12:50:33.869,55,,2021-06-30 12:50:33.892,23.0
2021-06-30 12:50:33.914,500,12,2021-06-30 12:50:33.970,56,,2021-06-30 12:50:33.988,18.0
2021-06-30 12:50:34.015,500,12,2021-06-30 12:50:34.071,57,,2021-06-30 12:50:34.089,18.0
2021-06-30 12:50:34.115,500,11,2021-06-30 12:50:34.170,56,,2021-06-30 12:50:34.189,19.0
2021-06-30 12:50:34.215,500,11,2021-06-30 12:50:34.271,57,,2021-06-30 12:50:34.305,34.0
2021-06-30 12:50:34.315,500,12,2021-06-30 12:50:34.371,57,,2021-06-30 12:50:34.448,77.0
2021-06-30 12:50:34.415,500,12,2021-06-30 12:50:34.471,57,,2021-06-30 12:50:34.508,37.0
2021-06-30 12:50:34.514,500,12,2021-06-30 12:50:34.569,55,,2021-06-30 12:50:34.596,27.0
2021-06-30 12:50:34.615,500,11,2021-06-30 12:50:34.670,56,,2021-06-30 12:50:34.715,45.0
2021-06-30 12:50:34.715,500,11,2021-06-30 12:50:34.763,49,,2021-06-30 12:50:34.771,8.0
2021-06-30 12:50:34.814,500,11,2021-06-30 12:50:34.869,56,,2021-06-30 12:50:34.930,61.0
2021-06-30 12:50:34.915,500,11,2021-06-30 12:50:34.970,56,,2021-06-30 12:50:35.077,107.0
2021-06-30 12:50:35.014,500,12,2021-06-30 12:50:35.070,56,,2021-06-30 12:50:35.089,19.0
2021-06-30 12:50:35.115,500,11,2021-06-30 12:50:35.170,56,,2021-06-30 12:50:35.187,17.0
2021-06-30 12:50:35.215,500,12,2021-06-30 12:50:35.270,56,,2021-06-30 12:50:35.305,35.0
2021-06-30 12:50:35.314,500,13,2021-06-30 12:50:35.372,58,,2021-06-30 12:50:35.387,15.0
2021-06-30 12:50:35.414,500,12,2021-06-30 12:50:35.469,55,,2021-06-30 12:50:35.493,24.0
2021-06-30 12:50:35.515,500,11,2021-06-30 12:50:35.570,56,,2021-06-30 12:50:35.588,18.0
2021-06-30 12:50:35.614,500,11,2021-06-30 12:50:35.660,46,,2021-06-30 12:50:35.703,43.0
2021-06-30 12:50:35.715,500,11,2021-06-30 12:50:35.768,54,,2021-06-30 12:50:35.814,46.0
2021-06-30 12:50:35.814,500,11,2021-06-30 12:50:35.869,55,,2021-06-30 12:50:35.917,48.0
2021-06-30 12:50:35.914,500,11,2021-06-30 12:50:35.971,57,,2021-06-30 12:50:35.988,17.0
2021-06-30 12:50:36.014,500,11,2021-06-30 12:50:36.068,55,,2021-06-30 12:50:36.087,19.0
2021-06-30 12:50:36.115,500,10,2021-06-30 12:50:36.168,54,,2021-06-30 12:50:36.186,18.0
2021-06-30 12:50:36.214,500,11,2021-06-30 12:50:36.268,55,,2021-06-30 12:50:36.292,24.0
2021-06-30 12:50:36.315,500,10,2021-06-30 12:50:36.369,55,,2021-06-30 12:50:36.388,19.0
2021-06-30 12:50:36.414,500,11,2021-06-30 12:50:36.468,54,,2021-06-30 12:50:36.495,27.0
2021-06-30 12:50:36.514,500,11,2021-06-30 12:50:36.569,56,,2021-06-30 12:50:36.616,47.0
2021-06-30 12:50:36.614,500,11,2021-06-30 12:50:36.666,53,,2021-06-30 12:50:36.711,45.0
2021-06-30 12:50:36.714,500,11,2021-06-30 12:50:36.768,54,,2021-06-30 12:50:36.791,23.0
2021-06-30 12:50:36.814,500,10,2021-06-30 12:50:36.867,54,,2021-06-30 12:50:36.891,24.0
2021-06-30 12:50:36.914,500,10,2021-06-30 12:50:36.968,55,,2021-06-30 12:50:36.987,19.0
2021-06-30 12:50:37.014,500,11,2021-06-30 12:50:37.060,46,,2021-06-30 12:50:37.090,30.0
2021-06-30 12:50:37.114,500,12,2021-06-30 12:50:37.168,55,,2021-06-30 12:50:37.227,59.0
2021-06-30 12:50:37.214,500,11,2021-06-30 12:50:37.269,55,,2021-06-30 12:50:37.281,12.0
2021-06-30 12:50:37.314,500,11,2021-06-30 12:50:37.370,57,,2021-06-30 12:50:37.385,15.0
2021-06-30 12:50:37.414,500,11,2021-06-30 12:50:37.469,56,,2021-06-30 12:50:37.503,34.0
2021-06-30 12:50:37.514,500,12,2021-06-30 12:50:37.564,51,19.0,2021-06-30 12:50:37.599,35.0
2021-06-30 12:50:37.614,500,12,2021-06-30 12:50:37.668,54,19.0,2021-06-30 12:50:37.707,39.0
2021-06-30 12:50:37.714,500,12,2021-06-30 12:50:37.771,57,19.0,2021-06-30 12:50:37.817,46.0
2021-06-30 12:50:37.814,500,12,2021-06-30 12:50:37.871,58,19.0,2021-06-30 12:50:37.921,50.0
2021-06-30 12:50:37.915,500,11,2021-06-30 12:50:37.972,58,19.0,2021-06-30 12:50:37.990,18.0
2021-06-30 12:50:38.015,500,12,2021-06-30 12:50:38.076,62,19.0,2021-06-30 12:50:38.088,12.0
2021-06-30 12:50:38.115,500,12,2021-06-30 12:50:38.171,57,19.0,2021-06-30 12:50:38.205,34.0
2021-06-30 12:50:38.215,500,11,2021-06-30 12:50:38.271,57,19.0,2021-06-30 12:50:38.308,37.0
2021-06-30 12:50:38.315,500,12,2021-06-30 12:50:38.371,57,19.0,2021-06-30 12:50:38.399,28.0
2021-06-30 12:50:38.415,500,12,2021-06-30 12:50:38.473,59,19.0,2021-06-30 12:50:38.507,34.0
2021-06-30 12:50:38.516,500,12,2021-06-30 12:50:38.573,58,19.0,2021-06-30 12:50:38.637,64.0
2021-06-30 12:50:38.615,500,11,2021-06-30 12:50:38.672,58,19.0,2021-06-30 12:50:38.690,18.0
2021-06-30 12:50:38.714,500,12,2021-06-30 12:50:38.770,56,19.0,2021-06-30 12:50:38.789,19.0
2021-06-30 12:50:38.815,500,12,2021-06-30 12:50:38.886,72,19.0,2021-06-30 12:50:38.908,22.0
2021-06-30 12:50:38.915,500,12,2021-06-30 12:50:38.973,59,19.0,2021-06-30 12:50:38.990,17.0
2021-06-30 12:50:39.015,500,12,2021-06-30 12:50:39.071,57,19.0,2021-06-30 12:50:39.086,15.0
2021-06-30 12:50:39.114,500,12,2021-06-30 12:50:39.163,50,19.0,2021-06-30 12:50:39.186,23.0
2021-06-30 12:50:39.214,500,12,2021-06-30 12:50:39.261,47,19.0,2021-06-30 12:50:39.290,29.0
2021-06-30 12:50:39.314,500,12,2021-06-30 12:50:39.370,57,19.0,2021-06-30 12:50:39.396,26.0
2021-06-30 12:50:39.414,500,13,2021-06-30 12:50:39.471,58,19.0,2021-06-30 12:50:39.512,41.0
2021-06-30 12:50:39.515,500,12,2021-06-30 12:50:39.564,50,19.0,2021-06-30 12:50:39.585,21.0
2021-06-30 12:50:39.614,500,13,2021-06-30 12:50:39.671,57,19.0,2021-06-30 12:50:39.689,18.0
2021-06-30 12:50:39.715,500,13,2021-06-30 12:50:39.772,57,19.0,2021-06-30 12:50:39.789,17.0
2021-06-30 12:50:39.814,500,12,2021-06-30 12:50:39.871,58,19.0,2021-06-30 12:50:39.887,16.0
2021-06-30 12:50:39.915,500,12,2021-06-30 12:50:39.963,49,19.0,2021-06-30 12:50:40.003,40.0
2021-06-30 12:50:40.014,500,12,2021-06-30 12:50:40.070,57,19.0,2021-06-30 12:50:40.084,14.0
2021-06-30 12:50:40.114,500,12,2021-06-30 12:50:40.171,58,19.0,2021-06-30 12:50:40.188,17.0
2021-06-30 12:50:40.214,500,12,2021-06-30 12:50:40.271,57,19.0,2021-06-30 12:50:40.287,16.0
2021-06-30 12:50:40.314,500,12,2021-06-30 12:50:40.371,57,19.0,2021-06-30 12:50:40.392,21.0
2021-06-30 12:50:40.413,500,13,2021-06-30 12:50:40.461,48,19.0,2021-06-30 12:50:40.489,28.0
2021-06-30 12:50:40.513,500,13,2021-06-30 12:50:40.570,57,19.0,2021-06-30 12:50:40.634,64.0
2021-06-30 12:50:40.614,500,14,2021-06-30 12:50:40.673,59,19.0,2021-06-30 12:50:40.715,42.0
2021-06-30 12:50:40.715,500,13,2021-06-30 12:50:40.772,58,19.0,2021-06-30 12:50:40.836,64.0
2021-06-30 12:50:40.814,500,13,2021-06-30 12:50:40.872,58,19.0,2021-06-30 12:50:40.888,16.0
2021-06-30 12:50:40.915,500,12,2021-06-30 12:50:40.970,56,19.0,2021-06-30 12:50:41.008,38.0
2021-06-30 12:50:41.015,500,12,2021-06-30 12:50:41.071,57,19.0,2021-06-30 12:50:41.105,34.0
2021-06-30 12:50:41.114,500,13,2021-06-30 12:50:41.166,53,19.0,2021-06-30 12:50:41.191,25.0
2021-06-30 12:50:41.214,500,12,2021-06-30 12:50:41.268,55,19.0,2021-06-30 12:50:41.289,21.0
2021-06-30 12:50:41.314,500,14,2021-06-30 12:50:41.373,59,19.0,2021-06-30 12:50:41.435,62.0
2021-06-30 12:50:41.415,500,12,2021-06-30 12:50:41.472,58,19.0,2021-06-30 12:50:41.488,16.0
2021-06-30 12:50:41.515,500,12,2021-06-30 12:50:41.566,52,19.0,2021-06-30 12:50:41.597,31.0
2021-06-30 12:50:41.615,500,12,2021-06-30 12:50:41.671,57,19.0,2021-06-30 12:50:41.687,16.0
2021-06-30 12:50:41.715,500,13,2021-06-30 12:50:41.773,59,19.0,2021-06-30 12:50:41.790,17.0
2021-06-30 12:50:41.815,500,13,2021-06-30 12:50:41.866,51,19.0,2021-06-30 12:50:41.886,20.0
2021-06-30 12:50:41.914,500,12,2021-06-30 12:50:41.972,58,19.0,2021-06-30 12:50:41.988,16.0
2021-06-30 12:50:42.014,500,12,2021-06-30 12:50:42.062,49,19.0,2021-06-30 12:50:42.087,25.0
2021-06-30 12:50:42.114,500,12,2021-06-30 12:50:42.170,57,19.0,2021-06-30 12:50:42.221,51.0
2021-06-30 12:50:42.215,500,12,2021-06-30 12:50:42.271,57,19.0,2021-06-30 12:50:42.341,70.0
2021-06-30 12:50:42.314,500,12,2021-06-30 12:50:42.386,72,19.0,2021-06-30 12:50:42.403,17.0
2021-06-30 12:50:42.415,500,12,2021-06-30 12:50:42.472,58,19.0,2021-06-30 12:50:42.485,13.0
2021-06-30 12:50:42.514,500,12,2021-06-30 12:50:42.571,58,19.0,2021-06-30 12:50:42.594,23.0
2021-06-30 12:50:42.615,500,12,2021-06-30 12:50:42.672,58,19.0,2021-06-30 12:50:42.686,14.0
2021-06-30 12:50:42.715,500,17,2021-06-30 12:50:42.790,76,19.0,2021-06-30 12:50:42.812,22.0
2021-06-30 12:50:42.815,500,12,2021-06-30 12:50:42.873,59,19.0,2021-06-30 12:50:42.890,17.0
2021-06-30 12:50:42.915,500,12,2021-06-30 12:50:42.972,58,19.0,2021-06-30 12:50:42.986,14.0
2021-06-30 12:50:43.015,500,12,2021-06-30 12:50:43.072,57,19.0,2021-06-30 12:50:43.088,16.0
2021-06-30 12:50:43.115,500,12,2021-06-30 12:50:43.171,57,19.0,2021-06-30 12:50:43.194,23.0
2021-06-30 12:50:43.214,500,12,2021-06-30 12:50:43.270,57,19.0,2021-06-30 12:50:43.340,70.0
2021-06-30 12:50:43.316,500,12,2021-06-30 12:50:43.372,57,19.0,2021-06-30 12:50:43.412,40.0
2021-06-30 12:50:43.415,500,11,2021-06-30 12:50:43.470,56,19.0,2021-06-30 12:50:43.489,19.0
2021-06-30 12:50:43.514,500,12,2021-06-30 12:50:43.570,56,19.0,2021-06-30 12:50:43.608,38.0
2021-06-30 12:50:43.614,500,12,2021-06-30 12:50:43.670,57,19.0,2021-06-30 12:50:43.770,100.0
2021-06-30 12:50:43.715,500,12,2021-06-30 12:50:43.772,58,19.0,2021-06-30 12:50:43.800,28.0
2021-06-30 12:50:43.814,500,12,2021-06-30 12:50:43.862,49,19.0,2021-06-30 12:50:43.944,82.0
2021-06-30 12:50:44.014,500,12,2021-06-30 12:50:44.070,56,19.0,2021-06-30 12:50:44.119,49.0
2021-06-30 12:50:44.114,500,13,2021-06-30 12:50:44.171,57,19.0,2021-06-30 12:50:44.216,45.0
2021-06-30 12:50:44.215,500,12,2021-06-30 12:50:44.285,71,19.0,2021-06-30 12:50:44.337,52.0
2021-06-30 12:50:44.315,500,13,2021-06-30 12:50:44.375,61,19.0,2021-06-30 12:50:44.409,34.0
2021-06-30 12:50:44.415,500,12,2021-06-30 12:50:44.473,59,19.0,2021-06-30 12:50:44.539,66.0
2021-06-30 12:50:44.514,500,12,2021-06-30 12:50:44.565,52,19.0,2021-06-30 12:50:44.653,88.0
2021-06-30 12:50:44.614,500,12,2021-06-30 12:50:44.672,59,19.0,2021-06-30 12:50:44.683,11.0
2021-06-30 12:50:44.714,500,13,2021-06-30 12:50:44.770,56,19.0,2021-06-30 12:50:44.817,47.0
2021-06-30 12:50:44.814,500,13,2021-06-30 12:50:44.871,57,19.0,2021-06-30 12:50:44.939,68.0
2021-06-30 12:50:44.914,500,13,2021-06-30 12:50:44.972,58,19.0,2021-06-30 12:50:44.983,11.0
2021-06-30 12:50:45.014,500,13,2021-06-30 12:50:45.072,58,19.0,2021-06-30 12:50:45.134,62.0
2021-06-30 12:50:45.114,500,13,2021-06-30 12:50:45.172,59,19.0,2021-06-30 12:50:45.271,99.0
