timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:50:38.327947,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:50:38.327952,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.327963,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:50:38.327965,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.328148,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:50:38.328599,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.328603,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.403938,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.403938,TCP,192.168.1.7,56569,192.168.1.9,35530,56538
2021-06-30 12:50:38.403951,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.404871,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:50:38.404871,TCP,192.168.1.7,56569,192.168.1.9,35530,37714
2021-06-30 12:50:38.404878,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.404882,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.404888,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.404888,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.404891,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.404894,TCP,192.168.1.7,22,192.168.1.9,43810,194
2021-06-30 12:50:38.404902,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:50:38.419475,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.419475,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.419475,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.419489,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.419502,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.419504,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.419530,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.419530,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:38.419536,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.419539,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.427644,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:50:38.427697,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:50:38.427706,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.427726,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
2021-06-30 12:50:38.427732,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.428785,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:50:38.430485,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:50:38.430493,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:50:38.473410,TCP,192.168.1.9,50727,192.168.1.7,58008,130
2021-06-30 12:50:38.475127,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:50:38.475133,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.475152,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:38.475156,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.475170,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:50:38.475174,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.482162,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:50:38.482169,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.482186,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:38.482190,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.482198,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:50:38.482201,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.484306,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:50:38.484313,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.484330,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:38.484334,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.484340,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.484342,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.487103,TCP,192.168.1.7,56569,192.168.1.9,35530,34818
2021-06-30 12:50:38.487111,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.487128,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:38.487132,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.564886,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:38.564893,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.564915,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.564915,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:50:38.564920,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.564923,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.565895,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:50:38.565900,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.565919,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.565919,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:50:38.565924,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.565927,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.566845,TCP,192.168.1.7,56569,192.168.1.9,35530,34818
2021-06-30 12:50:38.566851,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.566868,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.566868,TCP,192.168.1.7,56569,192.168.1.9,35530,13098
2021-06-30 12:50:38.566872,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.566875,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.573355,TCP,192.168.1.9,50727,192.168.1.7,58008,130
2021-06-30 12:50:38.576100,TCP,192.168.1.7,56569,192.168.1.9,35530,42058
2021-06-30 12:50:38.576109,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.576123,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.576124,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.576127,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.576130,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.627623,TCP,192.168.1.7,56569,192.168.1.9,35530,37714
2021-06-30 12:50:38.627640,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.627659,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.627659,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.627665,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.627667,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.628892,TCP,192.168.1.7,56569,192.168.1.9,35530,44954
2021-06-30 12:50:38.628900,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.628911,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.628911,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.628915,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.628917,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.630923,TCP,192.168.1.7,56569,192.168.1.9,35530,52194
2021-06-30 12:50:38.630931,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.630939,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.630941,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.631867,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.631867,TCP,192.168.1.7,56569,192.168.1.9,35530,53642
2021-06-30 12:50:38.631875,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.631879,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.633075,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.633075,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.633080,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.695379,TCP,192.168.1.7,56569,192.168.1.9,35530,57986
2021-06-30 12:50:38.695390,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.696423,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.696423,TCP,192.168.1.7,56569,192.168.1.9,35530,50746
2021-06-30 12:50:38.696434,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.696440,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.697032,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:50:38.697036,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.697041,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.697824,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:50:38.707339,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.707340,TCP,192.168.1.7,56569,192.168.1.9,35530,53642
2021-06-30 12:50:38.707354,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.707361,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.715022,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:50:38.715030,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:38.715042,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.715084,TCP,192.168.1.7,56569,192.168.1.9,35530,44954
2021-06-30 12:50:38.715094,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776228,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:50:38.776235,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776250,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.776250,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.776250,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.776250,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.776254,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776257,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776258,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776260,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776271,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.776271,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:50:38.776275,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776278,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.776280,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.777987,TCP,192.168.1.7,56569,192.168.1.9,35530,49298
2021-06-30 12:50:38.777996,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.778005,TCP,192.168.1.7,56569,192.168.1.9,35530,8754
2021-06-30 12:50:38.778007,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.779006,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.779006,TCP,192.168.1.7,56569,192.168.1.9,35530,50746
2021-06-30 12:50:38.779016,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.779023,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.779025,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.780258,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.780263,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.787372,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:38.787378,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.787406,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:38.787412,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.788187,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.788187,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:50:38.788193,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.788199,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.852728,TCP,192.168.1.7,56569,192.168.1.9,35530,53642
2021-06-30 12:50:38.852739,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.852749,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.852751,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.854856,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:38.854865,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.854878,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.854878,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.854878,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:38.854881,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.854884,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.854886,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.864731,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:38.864731,TCP,192.168.1.7,56569,192.168.1.9,35530,56538
2021-06-30 12:50:38.864747,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.869944,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:38.869944,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.869944,TCP,192.168.1.7,56569,192.168.1.9,35530,47850
2021-06-30 12:50:38.869955,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.869963,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.869965,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.872915,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:38.872921,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.872951,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.927133,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:50:38.927185,TCP,192.168.1.7,56569,192.168.1.9,35530,20338
2021-06-30 12:50:38.927191,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.927204,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:50:38.927207,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.927250,TCP,192.168.1.7,56569,192.168.1.9,35530,21786
2021-06-30 12:50:38.927258,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.929992,TCP,192.168.1.7,56569,192.168.1.9,35530,31922
2021-06-30 12:50:38.930000,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.930015,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:38.930017,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.930028,TCP,192.168.1.7,56569,192.168.1.9,35530,14546
2021-06-30 12:50:38.930031,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.932063,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:38.932070,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.932080,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:38.932083,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.932088,TCP,192.168.1.7,56569,192.168.1.9,35530,7306
2021-06-30 12:50:38.932091,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.933777,TCP,192.168.1.7,56569,192.168.1.9,35530,47850
2021-06-30 12:50:38.933785,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.935147,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:38.935147,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:38.935151,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.935154,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:38.937726,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:50:38.937730,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.001108,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:50:39.001127,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:39.001135,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.001149,TCP,192.168.1.7,56569,192.168.1.9,35530,17442
2021-06-30 12:50:39.001152,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.002102,TCP,192.168.1.7,56569,192.168.1.9,35530,36266
2021-06-30 12:50:39.002110,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.002121,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:39.002121,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:39.002121,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:39.002125,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.002128,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.002130,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.002136,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:39.002138,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.012345,TCP,192.168.1.7,56569,192.168.1.9,35530,43506
2021-06-30 12:50:39.012353,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:50:39.012359,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.012389,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:39.012392,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.012395,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:50:39.012997,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:50:39.013358,TCP,192.168.1.7,56569,192.168.1.9,35530,52194
2021-06-30 12:50:39.013366,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.013373,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:39.013375,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.014492,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:39.072614,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:39.072624,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.072652,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:39.072660,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.073626,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:50:39.073632,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.073658,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:39.073663,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.074599,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:50:39.074606,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.074628,TCP,192.168.1.7,56569,192.168.1.9,35530,31922
2021-06-30 12:50:39.074632,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.081796,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:50:39.081803,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.081822,TCP,192.168.1.7,56569,192.168.1.9,35530,24682
2021-06-30 12:50:39.081826,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.156773,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
2021-06-30 12:50:39.156781,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.156802,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:50:39.156807,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.157736,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:39.157743,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.157758,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:50:39.157761,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.158743,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:39.158750,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.158760,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:39.158763,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.159230,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:50:39.159234,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.163692,TCP,192.168.1.9,50727,192.168.1.7,58008,130
2021-06-30 12:50:39.169632,TCP,192.168.1.7,56569,192.168.1.9,35530,34818
2021-06-30 12:50:39.169641,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.169659,TCP,192.168.1.7,56569,192.168.1.9,35530,23234
2021-06-30 12:50:39.169663,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.228628,TCP,192.168.1.7,56569,192.168.1.9,35530,57986
2021-06-30 12:50:39.228647,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.231818,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:39.231818,TCP,192.168.1.7,56569,192.168.1.9,35530,53642
2021-06-30 12:50:39.231827,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.231832,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.232772,TCP,192.168.1.7,56569,192.168.1.9,35530,11650
2021-06-30 12:50:39.232775,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.232803,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:39.232809,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.237975,TCP,192.168.1.7,56569,192.168.1.9,35530,18890
2021-06-30 12:50:39.237979,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.238003,TCP,192.168.1.7,56569,192.168.1.9,35530,39162
2021-06-30 12:50:39.238009,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.242547,TCP,192.168.1.7,56569,192.168.1.9,35530,26130
2021-06-30 12:50:39.242551,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.308022,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:39.308022,TCP,192.168.1.7,56569,192.168.1.9,35530,49298
2021-06-30 12:50:39.308038,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.308048,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.308053,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:50:39.308055,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.311410,TCP,192.168.1.7,22,192.168.1.9,43596,178
2021-06-30 12:50:39.311462,TCP,192.168.1.7,56569,192.168.1.9,35530,10202
2021-06-30 12:50:39.311462,TCP,192.168.1.7,56569,192.168.1.9,35530,46402
2021-06-30 12:50:39.311485,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.311492,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.315226,TCP,192.168.1.9,43596,192.168.1.7,22,66
2021-06-30 12:50:39.316252,TCP,192.168.1.7,58008,192.168.1.9,50727,66
2021-06-30 12:50:39.316266,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:50:39.316266,TCP,192.168.1.7,56569,192.168.1.9,35530,15994
2021-06-30 12:50:39.316275,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.316284,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.316308,TCP,192.168.1.7,56569,192.168.1.9,35530,33370
2021-06-30 12:50:39.316329,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.316355,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:50:39.316356,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.320541,TCP,192.168.1.7,56569,192.168.1.9,35530,27578
2021-06-30 12:50:39.320550,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:50:39.320573,TCP,192.168.1.7,56569,192.168.1.9,35530,30474
