timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:07:12.558268,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:12.558268,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.558320,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.560884,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:12.560932,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:12.560936,TCP,192.168.1.7,45071,192.168.1.9,44120,9650
2021-06-30 16:07:12.560999,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.562983,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:12.592188,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:12.592216,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.644424,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:12.644439,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.648195,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:12.648195,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.648213,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.648219,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:12.648240,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.654098,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:12.658239,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.658262,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.658276,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.658290,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.658299,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.658318,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.659508,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:12.659508,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.659529,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.659538,TCP,192.168.1.7,45071,192.168.1.9,44120,5232
2021-06-30 16:07:12.659563,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.662092,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:12.662677,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:12.662764,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:12.703828,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:12.703862,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.704820,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:12.704821,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.704828,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.704848,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.704864,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.704869,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:12.704893,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.706622,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:12.706636,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.750819,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.750847,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.750866,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.750874,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:12.750910,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.751300,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:12.751308,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.751324,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:12.751361,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.753952,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:12.757126,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:12.757138,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.757143,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.757146,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.757156,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.757160,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.757170,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.757912,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:12.757912,TCP,192.168.1.7,45071,192.168.1.9,44120,15163
2021-06-30 16:07:12.757966,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.759525,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:12.760310,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:12.761311,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:12.801837,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.801860,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.801872,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.801880,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:12.801901,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.803575,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:12.803580,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.803598,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.803611,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.855784,TCP,192.168.1.7,45071,192.168.1.9,44120,6138
2021-06-30 16:07:12.855831,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.857666,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:12.858200,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:12.858598,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:12.893236,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.893273,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.893922,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:12.904111,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:12.904111,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.904120,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.904139,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.904148,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.904198,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.905316,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.905340,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:12.905340,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:12.905356,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:12.905375,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.906565,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:12.906565,TCP,192.168.1.7,45071,192.168.1.9,44120,9182
2021-06-30 16:07:12.906580,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.945437,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:12.945491,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.947309,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:12.949346,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:12.949346,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:12.949404,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.956314,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:12.956314,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.956340,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.956355,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:12.956380,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.957189,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:12.957189,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:12.997474,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.997501,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.997506,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:12.997517,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:12.997537,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.007334,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.007352,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.007356,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.007370,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.007372,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.007383,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.007385,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.007396,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.008727,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:13.008727,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.008744,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.008747,TCP,192.168.1.7,45071,192.168.1.9,44120,16129
2021-06-30 16:07:13.008759,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.044234,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.044249,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.044250,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:13.044269,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.053025,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.053025,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.053051,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.053061,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.053067,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.053075,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:13.053089,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.053703,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:13.055722,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.150701,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.150728,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.150745,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.150750,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.150754,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.154773,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:13.155826,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.155834,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.155850,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.155861,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.155861,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.155900,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.157462,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:13.157462,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.157480,TCP,192.168.1.7,45071,192.168.1.9,44120,10817
2021-06-30 16:07:13.157527,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.159041,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:13.159898,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:13.161546,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:13.193810,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:13.193840,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.201391,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.201392,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.201413,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.201415,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.201427,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.201436,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.201445,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.205579,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.205579,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.205597,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.205597,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.205608,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.243218,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:13.243238,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.245722,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:13.247383,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:13.247404,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.247406,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.247421,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.247422,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.247431,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.254687,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.254687,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.254709,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.254721,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.254730,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.254750,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.255530,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.255530,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.255552,TCP,192.168.1.7,45071,192.168.1.9,44120,16749
2021-06-30 16:07:13.255585,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.257729,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:13.258357,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:13.259659,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:13.297373,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.297401,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.297417,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.297422,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:13.297441,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.303995,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.304001,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.304019,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.304035,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.355030,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:13.359683,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:13.359706,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.359708,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.359722,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.359729,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.359733,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.359743,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.364861,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.364861,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.364882,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.364896,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.364901,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.364927,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.365607,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.365627,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.365631,TCP,192.168.1.7,45071,192.168.1.9,44120,426
2021-06-30 16:07:13.365663,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.368697,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:13.369463,TCP,192.168.1.7,22,192.168.1.9,36484,178
2021-06-30 16:07:13.370735,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:13.393312,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.393342,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.400553,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.400553,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.400569,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.400577,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.400577,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.400592,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.400598,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.400598,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.400609,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:07:13.400612,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.400622,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.405391,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.405391,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.405407,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.405407,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.405413,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.405424,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.405425,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.461504,TCP,192.168.1.9,36484,192.168.1.7,22,66
2021-06-30 16:07:13.462129,TCP,192.168.1.7,51142,192.168.1.9,46237,66
2021-06-30 16:07:13.462167,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.462168,TCP,192.168.1.7,45071,192.168.1.9,44120,16112
2021-06-30 16:07:13.462219,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.492966,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.492997,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.505664,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.505681,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.505684,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.505694,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.505702,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.505714,TCP,192.168.1.7,45071,192.168.1.9,44120,10202
2021-06-30 16:07:13.505715,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.505725,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.506669,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:07:13.506669,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.506687,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.506687,TCP,192.168.1.7,45071,192.168.1.9,44120,13098
2021-06-30 16:07:13.506697,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.506704,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.506711,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:13.506716,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.506724,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.507391,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:13.507405,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.507408,TCP,192.168.1.7,45071,192.168.1.9,44120,17442
2021-06-30 16:07:13.507416,TCP,192.168.1.7,45071,192.168.1.9,44120,761
2021-06-30 16:07:13.507420,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.507428,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.533278,TCP,192.168.1.7,22,192.168.1.9,36698,146
2021-06-30 16:07:13.533278,TCP,192.168.1.7,22,192.168.1.9,36698,130
2021-06-30 16:07:13.533284,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:13.533296,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:07:13.541314,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:07:13.548062,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:13.548079,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.548083,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.548097,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.548103,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.548115,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.548116,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:13.548124,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.548770,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.548770,TCP,192.168.1.7,45071,192.168.1.9,44120,11650
2021-06-30 16:07:13.548785,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.554351,TCP,192.168.1.9,46237,192.168.1.7,51142,130
2021-06-30 16:07:13.557088,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.594410,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:13.594445,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.609301,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.609321,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.609323,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.609339,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.609340,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.609348,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:07:13.609349,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.609357,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.610475,TCP,192.168.1.7,45071,192.168.1.9,44120,14546
2021-06-30 16:07:13.610490,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.610495,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
2021-06-30 16:07:13.610508,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.610517,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:07:13.610517,TCP,192.168.1.7,45071,192.168.1.9,44120,15994
2021-06-30 16:07:13.610537,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:07:13.611285,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:07:13.611285,TCP,192.168.1.7,45071,192.168.1.9,44120,18890
