timestamp,power_mW
2021-06-30 20:12:57.253,31808.0
2021-06-30 20:12:57.258,31352.0
2021-06-30 20:12:57.263,32218.0
2021-06-30 20:12:57.268,33628.0
2021-06-30 20:12:57.273,30304.0
2021-06-30 20:12:57.278,32388.0
2021-06-30 20:12:57.283,32864.0
2021-06-30 20:12:57.288,31464.0
2021-06-30 20:12:57.293,33066.0
2021-06-30 20:12:57.298,31480.0
2021-06-30 20:12:57.303,32598.0
2021-06-30 20:12:57.308,29574.0
2021-06-30 20:12:57.313,28980.0
2021-06-30 20:12:57.318,31160.0
2021-06-30 20:12:57.323,30390.0
2021-06-30 20:12:57.328,30386.0
2021-06-30 20:12:57.333,27762.0
2021-06-30 20:12:57.338,27674.0
2021-06-30 20:12:57.343,27438.0
2021-06-30 20:12:57.348,28574.0
2021-06-30 20:12:57.353,30422.0
2021-06-30 20:12:57.358,29260.0
2021-06-30 20:12:57.363,29698.0
2021-06-30 20:12:57.368,29134.0
2021-06-30 20:12:57.373,30882.0
2021-06-30 20:12:57.378,28408.0
2021-06-30 20:12:57.384,30862.0
2021-06-30 20:12:57.388,29226.0
2021-06-30 20:12:57.393,30266.0
2021-06-30 20:12:57.398,28606.0
2021-06-30 20:12:57.403,31044.0
2021-06-30 20:12:57.408,27466.0
2021-06-30 20:12:57.413,29088.0
2021-06-30 20:12:57.418,32388.0
2021-06-30 20:12:57.423,29260.0
2021-06-30 20:12:57.428,28528.0
2021-06-30 20:12:57.433,26978.0
2021-06-30 20:12:57.438,28526.0
2021-06-30 20:12:57.443,28898.0
2021-06-30 20:12:57.448,29920.0
2021-06-30 20:12:57.453,30554.0
2021-06-30 20:12:57.458,28008.0
2021-06-30 20:12:57.463,31602.0
2021-06-30 20:12:57.469,31726.0
2021-06-30 20:12:57.473,31406.0
2021-06-30 20:12:57.486,30698.0
2021-06-30 20:12:57.487,31264.0
2021-06-30 20:12:57.489,29332.0
2021-06-30 20:12:57.493,29512.0
2021-06-30 20:12:57.498,28450.0
2021-06-30 20:12:57.503,29334.0
2021-06-30 20:12:57.508,28918.0
2021-06-30 20:12:57.513,30360.0
2021-06-30 20:12:57.518,32558.0
2021-06-30 20:12:57.523,32408.0
2021-06-30 20:12:57.528,32504.0
2021-06-30 20:12:57.533,30176.0
2021-06-30 20:12:57.538,31870.0
2021-06-30 20:12:57.543,27896.0
2021-06-30 20:12:57.548,28964.0
2021-06-30 20:12:57.554,28306.0
2021-06-30 20:12:57.558,29344.0
2021-06-30 20:12:57.563,29380.0
2021-06-30 20:12:57.568,32094.0
2021-06-30 20:12:57.573,33116.0
2021-06-30 20:12:57.578,31894.0
2021-06-30 20:12:57.583,30924.0
2021-06-30 20:12:57.588,30836.0
2021-06-30 20:12:57.593,28676.0
2021-06-30 20:12:57.598,32306.0
2021-06-30 20:12:57.603,29060.0
2021-06-30 20:12:57.608,30956.0
2021-06-30 20:12:57.613,29924.0
2021-06-30 20:12:57.618,34578.0
2021-06-30 20:12:57.623,34768.0
2021-06-30 20:12:57.628,32132.0
2021-06-30 20:12:57.633,31906.0
2021-06-30 20:12:57.638,29894.0
2021-06-30 20:12:57.643,29858.0
2021-06-30 20:12:57.648,30128.0
2021-06-30 20:12:57.653,27840.0
2021-06-30 20:12:57.658,28286.0
2021-06-30 20:12:57.663,26720.0
2021-06-30 20:12:57.668,29764.0
2021-06-30 20:12:57.673,32500.0
2021-06-30 20:12:57.678,27130.0
2021-06-30 20:12:57.683,28892.0
2021-06-30 20:12:57.688,28548.0
2021-06-30 20:12:57.693,28266.0
2021-06-30 20:12:57.698,29950.0
2021-06-30 20:12:57.703,26946.0
2021-06-30 20:12:57.708,28162.0
2021-06-30 20:12:57.713,27182.0
2021-06-30 20:12:57.718,32320.0
2021-06-30 20:12:57.723,31766.0
2021-06-30 20:12:57.728,30878.0
2021-06-30 20:12:57.733,27990.0
2021-06-30 20:12:57.738,27372.0
2021-06-30 20:12:57.743,30000.0
2021-06-30 20:12:57.748,28040.0
2021-06-30 20:12:57.753,25552.0
2021-06-30 20:12:57.758,29692.0
2021-06-30 20:12:57.763,25854.0
2021-06-30 20:12:57.768,27014.0
2021-06-30 20:12:57.773,30918.0
2021-06-30 20:12:57.778,31366.0
2021-06-30 20:12:57.783,28210.0
2021-06-30 20:12:57.788,27254.0
2021-06-30 20:12:57.793,27600.0
2021-06-30 20:12:57.798,30554.0
2021-06-30 20:12:57.803,29512.0
2021-06-30 20:12:57.808,29646.0
2021-06-30 20:12:57.813,28116.0
2021-06-30 20:12:57.818,31742.0
2021-06-30 20:12:57.823,30118.0
2021-06-30 20:12:57.828,28790.0
2021-06-30 20:12:57.833,29390.0
2021-06-30 20:12:57.838,28036.0
2021-06-30 20:12:57.843,27820.0
2021-06-30 20:12:57.848,30340.0
2021-06-30 20:12:57.853,29102.0
2021-06-30 20:12:57.858,27798.0
2021-06-30 20:12:57.863,28742.0
2021-06-30 20:12:57.868,28168.0
2021-06-30 20:12:57.873,31874.0
2021-06-30 20:12:57.878,30760.0
2021-06-30 20:12:57.883,28870.0
2021-06-30 20:12:57.888,30564.0
2021-06-30 20:12:57.893,28100.0
2021-06-30 20:12:57.898,29966.0
2021-06-30 20:12:57.903,29748.0
2021-06-30 20:12:57.908,27882.0
2021-06-30 20:12:57.913,27066.0
2021-06-30 20:12:57.918,32500.0
2021-06-30 20:12:57.923,31924.0
2021-06-30 20:12:57.928,28722.0
2021-06-30 20:12:57.933,28142.0
2021-06-30 20:12:57.938,28646.0
2021-06-30 20:12:57.943,29142.0
2021-06-30 20:12:57.948,28650.0
2021-06-30 20:12:57.953,26864.0
2021-06-30 20:12:57.958,30910.0
2021-06-30 20:12:57.963,26968.0
2021-06-30 20:12:57.968,29096.0
2021-06-30 20:12:57.973,29324.0
2021-06-30 20:12:57.978,31570.0
2021-06-30 20:12:57.983,28732.0
2021-06-30 20:12:57.988,28440.0
2021-06-30 20:12:57.993,28964.0
2021-06-30 20:12:57.998,28420.0
2021-06-30 20:12:58.003,30344.0
2021-06-30 20:12:58.008,30832.0
2021-06-30 20:12:58.013,29502.0
2021-06-30 20:12:58.018,30852.0
2021-06-30 20:12:58.024,32172.0
2021-06-30 20:12:58.028,33254.0
2021-06-30 20:12:58.033,30602.0
2021-06-30 20:12:58.038,31172.0
2021-06-30 20:12:58.043,29540.0
2021-06-30 20:12:58.048,30838.0
2021-06-30 20:12:58.053,31202.0
2021-06-30 20:12:58.058,31786.0
2021-06-30 20:12:58.063,31930.0
2021-06-30 20:12:58.068,34252.0
2021-06-30 20:12:58.073,33656.0
2021-06-30 20:12:58.078,34774.0
2021-06-30 20:12:58.083,32468.0
2021-06-30 20:12:58.088,34308.0
2021-06-30 20:12:58.093,33034.0
2021-06-30 20:12:58.098,28702.0
2021-06-30 20:12:58.103,29186.0
2021-06-30 20:12:58.109,27502.0
2021-06-30 20:12:58.113,28026.0
2021-06-30 20:12:58.118,29734.0
2021-06-30 20:12:58.123,31960.0
2021-06-30 20:12:58.128,31130.0
2021-06-30 20:12:58.133,30380.0
2021-06-30 20:12:58.138,27968.0
2021-06-30 20:12:58.143,29082.0
2021-06-30 20:12:58.148,29056.0
2021-06-30 20:12:58.153,29052.0
2021-06-30 20:12:58.158,28306.0
2021-06-30 20:12:58.163,27972.0
2021-06-30 20:12:58.168,29304.0
2021-06-30 20:12:58.173,35432.0
2021-06-30 20:12:58.178,30304.0
2021-06-30 20:12:58.183,33424.0
2021-06-30 20:12:58.188,27854.0
2021-06-30 20:12:58.194,28542.0
2021-06-30 20:12:58.198,28470.0
2021-06-30 20:12:58.203,28902.0
2021-06-30 20:12:58.208,30166.0
2021-06-30 20:12:58.213,29426.0
2021-06-30 20:12:58.218,28532.0
2021-06-30 20:12:58.223,32340.0
2021-06-30 20:12:58.228,30684.0
2021-06-30 20:12:58.233,27120.0
2021-06-30 20:12:58.238,27418.0
2021-06-30 20:12:58.243,29102.0
2021-06-30 20:12:58.248,27946.0
2021-06-30 20:12:58.253,29832.0
2021-06-30 20:12:58.258,28326.0
2021-06-30 20:12:58.263,27746.0
2021-06-30 20:12:58.268,31146.0
2021-06-30 20:12:58.273,29232.0
2021-06-30 20:12:58.278,31516.0
2021-06-30 20:12:58.283,31228.0
2021-06-30 20:12:58.288,31852.0
2021-06-30 20:12:58.293,32532.0
2021-06-30 20:12:58.298,29528.0
2021-06-30 20:12:58.303,29758.0
2021-06-30 20:12:58.308,28574.0
2021-06-30 20:12:58.313,29040.0
2021-06-30 20:12:58.318,29450.0
2021-06-30 20:12:58.323,29868.0
2021-06-30 20:12:58.328,31570.0
2021-06-30 20:12:58.333,28708.0
2021-06-30 20:12:58.338,29042.0
2021-06-30 20:12:58.343,30390.0
2021-06-30 20:12:58.348,28010.0
2021-06-30 20:12:58.353,29568.0
2021-06-30 20:12:58.358,30272.0
2021-06-30 20:12:58.363,28842.0
2021-06-30 20:12:58.368,30428.0
2021-06-30 20:12:58.373,33332.0
2021-06-30 20:12:58.378,34574.0
2021-06-30 20:12:58.383,29976.0
2021-06-30 20:12:58.388,30520.0
2021-06-30 20:12:58.393,29892.0
2021-06-30 20:12:58.398,29564.0
2021-06-30 20:12:58.403,28636.0
2021-06-30 20:12:58.408,29032.0
2021-06-30 20:12:58.413,28100.0
2021-06-30 20:12:58.418,28498.0
2021-06-30 20:12:58.423,34460.0
2021-06-30 20:12:58.428,30154.0
2021-06-30 20:12:58.433,29686.0
2021-06-30 20:12:58.438,27430.0
2021-06-30 20:12:58.443,29050.0
2021-06-30 20:12:58.448,29190.0
2021-06-30 20:12:58.453,30646.0
2021-06-30 20:12:58.458,28444.0
2021-06-30 20:12:58.463,28126.0
2021-06-30 20:12:58.468,29504.0
2021-06-30 20:12:58.473,31488.0
2021-06-30 20:12:58.478,28548.0
2021-06-30 20:12:58.483,33614.0
2021-06-30 20:12:58.488,31252.0
2021-06-30 20:12:58.493,28906.0
2021-06-30 20:12:58.498,30586.0
2021-06-30 20:12:58.503,28040.0
2021-06-30 20:12:58.508,29596.0
2021-06-30 20:12:58.513,27932.0
2021-06-30 20:12:58.518,29502.0
2021-06-30 20:12:58.523,31018.0
2021-06-30 20:12:58.528,33608.0
2021-06-30 20:12:58.533,29432.0
2021-06-30 20:12:58.538,28624.0
2021-06-30 20:12:58.543,27660.0
2021-06-30 20:12:58.548,28764.0
2021-06-30 20:12:58.553,28640.0
2021-06-30 20:12:58.558,28080.0
2021-06-30 20:12:58.563,27942.0
2021-06-30 20:12:58.568,29122.0
2021-06-30 20:12:58.573,32948.0
2021-06-30 20:12:58.578,33620.0
2021-06-30 20:12:58.583,27634.0
2021-06-30 20:12:58.588,29292.0
2021-06-30 20:12:58.593,30056.0
2021-06-30 20:12:58.598,28534.0
2021-06-30 20:12:58.603,28312.0
2021-06-30 20:12:58.608,28306.0
2021-06-30 20:12:58.613,27434.0
2021-06-30 20:12:58.618,30734.0
2021-06-30 20:12:58.623,30170.0
2021-06-30 20:12:58.628,31740.0
2021-06-30 20:12:58.633,32080.0
2021-06-30 20:12:58.638,29068.0
2021-06-30 20:12:58.643,26966.0
2021-06-30 20:12:58.648,28692.0
2021-06-30 20:12:58.653,31000.0
2021-06-30 20:12:58.658,28136.0
2021-06-30 20:12:58.664,28466.0
2021-06-30 20:12:58.668,28224.0
2021-06-30 20:12:58.673,33788.0
2021-06-30 20:12:58.678,31706.0
2021-06-30 20:12:58.683,30102.0
2021-06-30 20:12:58.688,28118.0
2021-06-30 20:12:58.693,30730.0
2021-06-30 20:12:58.698,27500.0
2021-06-30 20:12:58.703,29386.0
2021-06-30 20:12:58.708,30006.0
2021-06-30 20:12:58.713,28698.0
2021-06-30 20:12:58.718,27896.0
2021-06-30 20:12:58.723,28254.0
2021-06-30 20:12:58.728,33428.0
2021-06-30 20:12:58.733,30242.0
2021-06-30 20:12:58.738,28236.0
2021-06-30 20:12:58.743,27266.0
2021-06-30 20:12:58.749,28722.0
2021-06-30 20:12:58.753,29122.0
2021-06-30 20:12:58.758,27964.0
2021-06-30 20:12:58.763,28682.0
2021-06-30 20:12:58.768,30796.0
2021-06-30 20:12:58.773,31058.0
2021-06-30 20:12:58.778,32032.0
2021-06-30 20:12:58.783,26286.0
2021-06-30 20:12:58.788,27486.0
2021-06-30 20:12:58.793,28974.0
2021-06-30 20:12:58.798,26972.0
2021-06-30 20:12:58.803,28610.0
2021-06-30 20:12:58.808,27392.0
2021-06-30 20:12:58.813,29604.0
2021-06-30 20:12:58.818,26454.0
2021-06-30 20:12:58.823,28760.0
2021-06-30 20:12:58.828,30724.0
2021-06-30 20:12:58.834,30944.0
2021-06-30 20:12:58.838,28994.0
2021-06-30 20:12:58.843,28298.0
2021-06-30 20:12:58.848,28408.0
2021-06-30 20:12:58.853,27938.0
2021-06-30 20:12:58.858,27886.0
2021-06-30 20:12:58.863,30248.0
2021-06-30 20:12:58.868,30360.0
2021-06-30 20:12:58.873,30714.0
2021-06-30 20:12:58.878,34718.0
2021-06-30 20:12:58.883,31844.0
2021-06-30 20:12:58.888,27220.0
2021-06-30 20:12:58.893,29354.0
2021-06-30 20:12:58.898,28338.0
2021-06-30 20:12:58.903,28224.0
2021-06-30 20:12:58.908,29878.0
2021-06-30 20:12:58.913,30292.0
2021-06-30 20:12:58.918,28706.0
2021-06-30 20:12:58.923,32084.0
2021-06-30 20:12:58.928,31716.0
2021-06-30 20:12:58.933,28070.0
2021-06-30 20:12:58.938,27348.0
2021-06-30 20:12:58.943,28562.0
2021-06-30 20:12:58.948,28996.0
2021-06-30 20:12:58.953,27932.0
2021-06-30 20:12:58.958,28852.0
2021-06-30 20:12:58.963,28200.0
2021-06-30 20:12:58.968,27830.0
2021-06-30 20:12:58.973,31802.0
2021-06-30 20:12:58.978,28954.0
2021-06-30 20:12:58.983,32300.0
2021-06-30 20:12:58.988,27394.0
2021-06-30 20:12:58.993,30846.0
2021-06-30 20:12:58.998,27156.0
2021-06-30 20:12:59.003,29174.0
2021-06-30 20:12:59.008,28662.0
2021-06-30 20:12:59.013,27048.0
2021-06-30 20:12:59.018,29806.0
2021-06-30 20:12:59.023,30360.0
2021-06-30 20:12:59.028,31544.0
2021-06-30 20:12:59.033,29970.0
2021-06-30 20:12:59.038,28692.0
2021-06-30 20:12:59.043,28842.0
2021-06-30 20:12:59.048,29822.0
2021-06-30 20:12:59.053,27764.0
2021-06-30 20:12:59.058,29314.0
2021-06-30 20:12:59.063,28204.0
2021-06-30 20:12:59.068,29668.0
2021-06-30 20:12:59.073,31582.0
2021-06-30 20:12:59.078,31760.0
2021-06-30 20:12:59.083,31628.0
2021-06-30 20:12:59.088,28220.0
2021-06-30 20:12:59.093,31126.0
2021-06-30 20:12:59.098,29206.0
2021-06-30 20:12:59.103,28532.0
2021-06-30 20:12:59.108,28112.0
2021-06-30 20:12:59.113,29396.0
2021-06-30 20:12:59.118,28254.0
2021-06-30 20:12:59.123,28472.0
2021-06-30 20:12:59.128,33690.0
2021-06-30 20:12:59.133,30848.0
2021-06-30 20:12:59.138,29276.0
2021-06-30 20:12:59.143,28436.0
2021-06-30 20:12:59.148,29678.0
2021-06-30 20:12:59.153,29476.0
2021-06-30 20:12:59.158,31304.0
2021-06-30 20:12:59.163,29872.0
2021-06-30 20:12:59.168,30560.0
2021-06-30 20:12:59.173,31950.0
2021-06-30 20:12:59.178,33264.0
2021-06-30 20:12:59.183,36530.0
2021-06-30 20:12:59.188,33738.0
2021-06-30 20:12:59.193,32294.0
2021-06-30 20:12:59.198,30494.0
2021-06-30 20:12:59.203,32014.0
2021-06-30 20:12:59.208,31788.0
2021-06-30 20:12:59.213,34244.0
2021-06-30 20:12:59.218,29564.0
2021-06-30 20:12:59.223,35812.0
2021-06-30 20:12:59.228,36652.0
2021-06-30 20:12:59.233,35632.0
2021-06-30 20:12:59.238,29760.0
2021-06-30 20:12:59.243,30092.0
2021-06-30 20:12:59.248,30734.0
2021-06-30 20:12:59.253,29728.0
2021-06-30 20:12:59.258,31190.0
2021-06-30 20:12:59.263,27882.0
2021-06-30 20:12:59.268,27828.0
2021-06-30 20:12:59.273,30908.0
2021-06-30 20:12:59.278,28798.0
2021-06-30 20:12:59.283,33538.0
2021-06-30 20:12:59.288,29160.0
2021-06-30 20:12:59.293,30278.0
2021-06-30 20:12:59.298,30166.0
2021-06-30 20:12:59.304,28814.0
2021-06-30 20:12:59.308,29322.0
2021-06-30 20:12:59.313,30128.0
2021-06-30 20:12:59.318,29076.0
2021-06-30 20:12:59.323,29718.0
2021-06-30 20:12:59.328,31606.0
2021-06-30 20:12:59.333,29358.0
2021-06-30 20:12:59.338,28814.0
2021-06-30 20:12:59.343,27692.0
2021-06-30 20:12:59.348,26874.0
2021-06-30 20:12:59.353,29872.0
2021-06-30 20:12:59.358,27336.0
2021-06-30 20:12:59.363,29256.0
2021-06-30 20:12:59.368,26628.0
2021-06-30 20:12:59.373,30392.0
2021-06-30 20:12:59.378,33866.0
2021-06-30 20:12:59.383,30150.0
2021-06-30 20:12:59.389,32404.0
2021-06-30 20:12:59.393,29724.0
2021-06-30 20:12:59.398,29504.0
2021-06-30 20:12:59.403,29072.0
2021-06-30 20:12:59.408,29718.0
2021-06-30 20:12:59.413,28770.0
2021-06-30 20:12:59.418,29240.0
2021-06-30 20:12:59.423,31580.0
2021-06-30 20:12:59.428,28626.0
2021-06-30 20:12:59.433,30082.0
2021-06-30 20:12:59.438,29754.0
2021-06-30 20:12:59.443,27546.0
2021-06-30 20:12:59.448,27528.0
2021-06-30 20:12:59.453,28444.0
2021-06-30 20:12:59.458,30016.0
2021-06-30 20:12:59.463,28208.0
2021-06-30 20:12:59.468,29196.0
2021-06-30 20:12:59.474,28408.0
2021-06-30 20:12:59.478,27316.0
2021-06-30 20:12:59.483,32186.0
2021-06-30 20:12:59.488,29810.0
2021-06-30 20:12:59.493,30426.0
2021-06-30 20:12:59.498,29472.0
2021-06-30 20:12:59.503,29178.0
2021-06-30 20:12:59.508,28722.0
2021-06-30 20:12:59.513,27666.0
2021-06-30 20:12:59.518,27402.0
2021-06-30 20:12:59.523,30384.0
2021-06-30 20:12:59.528,32228.0
2021-06-30 20:12:59.533,30370.0
2021-06-30 20:12:59.538,28842.0
2021-06-30 20:12:59.543,27310.0
2021-06-30 20:12:59.548,28250.0
2021-06-30 20:12:59.553,28866.0
2021-06-30 20:12:59.558,27588.0
2021-06-30 20:12:59.563,27584.0
2021-06-30 20:12:59.568,28480.0
2021-06-30 20:12:59.573,29576.0
2021-06-30 20:12:59.578,30828.0
2021-06-30 20:12:59.583,32694.0
2021-06-30 20:12:59.588,31524.0
2021-06-30 20:12:59.593,30220.0
2021-06-30 20:12:59.598,28698.0
2021-06-30 20:12:59.603,29646.0
2021-06-30 20:12:59.608,30354.0
2021-06-30 20:12:59.613,28850.0
2021-06-30 20:12:59.618,27820.0
2021-06-30 20:12:59.623,28606.0
2021-06-30 20:12:59.628,29812.0
2021-06-30 20:12:59.633,30500.0
2021-06-30 20:12:59.638,32274.0
2021-06-30 20:12:59.643,31192.0
2021-06-30 20:12:59.648,33456.0
2021-06-30 20:12:59.653,29118.0
2021-06-30 20:12:59.658,31192.0
2021-06-30 20:12:59.663,28878.0
2021-06-30 20:12:59.668,28606.0
2021-06-30 20:12:59.673,29512.0
2021-06-30 20:12:59.678,32362.0
2021-06-30 20:12:59.683,30026.0
2021-06-30 20:12:59.688,30258.0
2021-06-30 20:12:59.693,32116.0
2021-06-30 20:12:59.698,29816.0
2021-06-30 20:12:59.703,28558.0
2021-06-30 20:12:59.708,30128.0
2021-06-30 20:12:59.713,29462.0
2021-06-30 20:12:59.718,29298.0
2021-06-30 20:12:59.723,29050.0
2021-06-30 20:12:59.728,27964.0
2021-06-30 20:12:59.733,32812.0
2021-06-30 20:12:59.738,28846.0
2021-06-30 20:12:59.743,27030.0
2021-06-30 20:12:59.748,27464.0
2021-06-30 20:12:59.753,30274.0
2021-06-30 20:12:59.758,29604.0
2021-06-30 20:12:59.763,28204.0
2021-06-30 20:12:59.768,28804.0
2021-06-30 20:12:59.773,28214.0
2021-06-30 20:12:59.778,34262.0
2021-06-30 20:12:59.783,32716.0
2021-06-30 20:12:59.788,30498.0
2021-06-30 20:12:59.793,31062.0
2021-06-30 20:12:59.798,31144.0
2021-06-30 20:12:59.803,29194.0
2021-06-30 20:12:59.808,27460.0
2021-06-30 20:12:59.813,28872.0
2021-06-30 20:12:59.818,26916.0
2021-06-30 20:12:59.823,27896.0
2021-06-30 20:12:59.828,31644.0
2021-06-30 20:12:59.833,32332.0
2021-06-30 20:12:59.838,29422.0
2021-06-30 20:12:59.843,27650.0
2021-06-30 20:12:59.848,29086.0
2021-06-30 20:12:59.853,28410.0
2021-06-30 20:12:59.858,29554.0
2021-06-30 20:12:59.863,29368.0
2021-06-30 20:12:59.868,28136.0
2021-06-30 20:12:59.873,28486.0
2021-06-30 20:12:59.878,32742.0
2021-06-30 20:12:59.883,29776.0
2021-06-30 20:12:59.888,31644.0
2021-06-30 20:12:59.893,32784.0
2021-06-30 20:12:59.898,30632.0
2021-06-30 20:12:59.903,28952.0
2021-06-30 20:12:59.908,28806.0
2021-06-30 20:12:59.913,30554.0
2021-06-30 20:12:59.918,27214.0
2021-06-30 20:12:59.923,31418.0
2021-06-30 20:12:59.928,32474.0
2021-06-30 20:12:59.933,32874.0
2021-06-30 20:12:59.938,31978.0
2021-06-30 20:12:59.944,30328.0
2021-06-30 20:12:59.948,29142.0
2021-06-30 20:12:59.953,28488.0
2021-06-30 20:12:59.958,29272.0
2021-06-30 20:12:59.963,28020.0
2021-06-30 20:12:59.968,29612.0
2021-06-30 20:12:59.973,32006.0
2021-06-30 20:12:59.978,31858.0
2021-06-30 20:12:59.983,31628.0
2021-06-30 20:12:59.988,34056.0
2021-06-30 20:12:59.993,28918.0
2021-06-30 20:12:59.998,30750.0
2021-06-30 20:13:00.003,28652.0
2021-06-30 20:13:00.008,29404.0
2021-06-30 20:13:00.013,31288.0
2021-06-30 20:13:00.018,30472.0
2021-06-30 20:13:00.023,32296.0
2021-06-30 20:13:00.029,33456.0
2021-06-30 20:13:00.033,34416.0
2021-06-30 20:13:00.046,30996.0
2021-06-30 20:13:00.047,31474.0
2021-06-30 20:13:00.049,31690.0
2021-06-30 20:13:00.053,29416.0
2021-06-30 20:13:00.058,30026.0
2021-06-30 20:13:00.063,30986.0
2021-06-30 20:13:00.068,28952.0
2021-06-30 20:13:00.073,27722.0
2021-06-30 20:13:00.078,32166.0
2021-06-30 20:13:00.083,31078.0
2021-06-30 20:13:00.088,30238.0
2021-06-30 20:13:00.093,29456.0
2021-06-30 20:13:00.098,29472.0
2021-06-30 20:13:00.103,28272.0
2021-06-30 20:13:00.108,27908.0
2021-06-30 20:13:00.114,28842.0
2021-06-30 20:13:00.118,28742.0
2021-06-30 20:13:00.123,28606.0
2021-06-30 20:13:00.128,30904.0
2021-06-30 20:13:00.133,32346.0
2021-06-30 20:13:00.138,32048.0
2021-06-30 20:13:00.143,29446.0
2021-06-30 20:13:00.148,27754.0
2021-06-30 20:13:00.153,28888.0
2021-06-30 20:13:00.158,29528.0
2021-06-30 20:13:00.163,28086.0
2021-06-30 20:13:00.168,30202.0
2021-06-30 20:13:00.173,30036.0
2021-06-30 20:13:00.178,33044.0
2021-06-30 20:13:00.183,33210.0
2021-06-30 20:13:00.188,30600.0
2021-06-30 20:13:00.193,28254.0
2021-06-30 20:13:00.198,27922.0
2021-06-30 20:13:00.203,28870.0
2021-06-30 20:13:00.208,28240.0
2021-06-30 20:13:00.213,27636.0
2021-06-30 20:13:00.218,28590.0
2021-06-30 20:13:00.223,28938.0
2021-06-30 20:13:00.228,30016.0
2021-06-30 20:13:00.233,33260.0
2021-06-30 20:13:00.238,30056.0
2021-06-30 20:13:00.243,28414.0
2021-06-30 20:13:00.248,29836.0
2021-06-30 20:13:00.253,28626.0
2021-06-30 20:13:00.258,28952.0
2021-06-30 20:13:00.263,29688.0
2021-06-30 20:13:00.268,28476.0
2021-06-30 20:13:00.273,29586.0
2021-06-30 20:13:00.278,33790.0
2021-06-30 20:13:00.283,34018.0
2021-06-30 20:13:00.288,32146.0
2021-06-30 20:13:00.293,29154.0
2021-06-30 20:13:00.298,29842.0
2021-06-30 20:13:00.303,31362.0
2021-06-30 20:13:00.308,28034.0
2021-06-30 20:13:00.313,30564.0
2021-06-30 20:13:00.318,27670.0
2021-06-30 20:13:00.323,27362.0
2021-06-30 20:13:00.328,30282.0
2021-06-30 20:13:00.333,33148.0
2021-06-30 20:13:00.338,31996.0
2021-06-30 20:13:00.343,28014.0
2021-06-30 20:13:00.348,27828.0
2021-06-30 20:13:00.353,27984.0
2021-06-30 20:13:00.358,28446.0
2021-06-30 20:13:00.363,29698.0
2021-06-30 20:13:00.368,31304.0
2021-06-30 20:13:00.373,27666.0
2021-06-30 20:13:00.378,29632.0
2021-06-30 20:13:00.383,29394.0
2021-06-30 20:13:00.388,31920.0
2021-06-30 20:13:00.393,29344.0
2021-06-30 20:13:00.398,28800.0
2021-06-30 20:13:00.403,29420.0
2021-06-30 20:13:00.408,28462.0
2021-06-30 20:13:00.413,28262.0
2021-06-30 20:13:00.418,27438.0
2021-06-30 20:13:00.423,28044.0
2021-06-30 20:13:00.428,29340.0
2021-06-30 20:13:00.433,27214.0
2021-06-30 20:13:00.438,30036.0
2021-06-30 20:13:00.443,29458.0
2021-06-30 20:13:00.448,28588.0
2021-06-30 20:13:00.453,28282.0
2021-06-30 20:13:00.458,28380.0
2021-06-30 20:13:00.463,28898.0
2021-06-30 20:13:00.468,28342.0
2021-06-30 20:13:00.473,29518.0
2021-06-30 20:13:00.478,31222.0
2021-06-30 20:13:00.483,31598.0
2021-06-30 20:13:00.488,29704.0
2021-06-30 20:13:00.493,29332.0
2021-06-30 20:13:00.498,30596.0
2021-06-30 20:13:00.503,29052.0
2021-06-30 20:13:00.508,29014.0
2021-06-30 20:13:00.513,29840.0
2021-06-30 20:13:00.518,28722.0
2021-06-30 20:13:00.523,27142.0
2021-06-30 20:13:00.528,32650.0
2021-06-30 20:13:00.533,27444.0
2021-06-30 20:13:00.538,31002.0
2021-06-30 20:13:00.543,27918.0
2021-06-30 20:13:00.548,28230.0
2021-06-30 20:13:00.553,26948.0
2021-06-30 20:13:00.558,28256.0
2021-06-30 20:13:00.563,28624.0
2021-06-30 20:13:00.568,27946.0
2021-06-30 20:13:00.573,28024.0
2021-06-30 20:13:00.578,30828.0
2021-06-30 20:13:00.584,31988.0
2021-06-30 20:13:00.588,30124.0
2021-06-30 20:13:00.593,29406.0
2021-06-30 20:13:00.598,30458.0
2021-06-30 20:13:00.603,29276.0
2021-06-30 20:13:00.608,27420.0
2021-06-30 20:13:00.613,28198.0
2021-06-30 20:13:00.618,27148.0
2021-06-30 20:13:00.623,28316.0
2021-06-30 20:13:00.628,28662.0
2021-06-30 20:13:00.633,31376.0
2021-06-30 20:13:00.638,32520.0
2021-06-30 20:13:00.643,27892.0
2021-06-30 20:13:00.648,28174.0
2021-06-30 20:13:00.653,29420.0
2021-06-30 20:13:00.658,30272.0
2021-06-30 20:13:00.663,31018.0
2021-06-30 20:13:00.669,30900.0
2021-06-30 20:13:00.673,30334.0
2021-06-30 20:13:00.678,31012.0
2021-06-30 20:13:00.683,31182.0
2021-06-30 20:13:00.688,34870.0
2021-06-30 20:13:00.693,28688.0
2021-06-30 20:13:00.698,32280.0
2021-06-30 20:13:00.703,27122.0
2021-06-30 20:13:00.708,30138.0
2021-06-30 20:13:00.713,27482.0
2021-06-30 20:13:00.718,28198.0
2021-06-30 20:13:00.723,27954.0
2021-06-30 20:13:00.728,27464.0
2021-06-30 20:13:00.733,29032.0
2021-06-30 20:13:00.738,28640.0
2021-06-30 20:13:00.743,27536.0
