frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:13:06.580,496,4,2021-06-30 20:13:06.630,51,,2021-06-30 20:13:06.631,1.0
2021-06-30 20:13:06.679,500,5,2021-06-30 20:13:06.726,47,,2021-06-30 20:13:06.727,1.0
2021-06-30 20:13:06.780,495,4,2021-06-30 20:13:06.839,59,,2021-06-30 20:13:06.840,1.0
2021-06-30 20:13:06.880,500,5,2021-06-30 20:13:06.928,48,,2021-06-30 20:13:06.929,1.0
2021-06-30 20:13:06.980,496,3,2021-06-30 20:13:07.026,47,,2021-06-30 20:13:07.027,1.0
2021-06-30 20:13:07.080,495,4,2021-06-30 20:13:07.126,47,,2021-06-30 20:13:07.127,1.0
2021-06-30 20:13:07.180,499,4,2021-06-30 20:13:07.227,47,,2021-06-30 20:13:07.228,1.0
2021-06-30 20:13:07.280,498,4,2021-06-30 20:13:07.322,42,,2021-06-30 20:13:07.323,1.0
2021-06-30 20:13:07.380,495,4,2021-06-30 20:13:07.428,48,,2021-06-30 20:13:07.429,1.0
2021-06-30 20:13:07.480,500,4,2021-06-30 20:13:07.542,62,,2021-06-30 20:13:07.544,2.0
2021-06-30 20:13:07.580,500,4,2021-06-30 20:13:07.619,39,,2021-06-30 20:13:07.620,1.0
2021-06-30 20:13:07.680,500,5,2021-06-30 20:13:07.749,69,,2021-06-30 20:13:07.751,2.0
2021-06-30 20:13:07.782,500,6,2021-06-30 20:13:07.853,72,31.0,2021-06-30 20:13:07.855,2.0
2021-06-30 20:13:07.882,500,6,2021-06-30 20:13:07.952,71,,2021-06-30 20:13:07.954,2.0
2021-06-30 20:13:07.981,500,6,2021-06-30 20:13:08.042,61,,2021-06-30 20:13:08.045,3.0
2021-06-30 20:13:08.081,500,5,2021-06-30 20:13:08.131,50,,2021-06-30 20:13:08.132,1.0
2021-06-30 20:13:08.180,500,4,2021-06-30 20:13:08.227,48,31.0,2021-06-30 20:13:08.228,1.0
2021-06-30 20:13:08.281,500,4,2021-06-30 20:13:08.329,49,31.0,2021-06-30 20:13:08.330,1.0
2021-06-30 20:13:08.380,500,4,2021-06-30 20:13:08.428,48,31.0,2021-06-30 20:13:08.430,2.0
2021-06-30 20:13:08.480,500,5,2021-06-30 20:13:08.528,48,31.0,2021-06-30 20:13:08.530,2.0
2021-06-30 20:13:08.580,500,4,2021-06-30 20:13:08.628,48,31.0,2021-06-30 20:13:08.629,1.0
2021-06-30 20:13:08.680,500,4,2021-06-30 20:13:08.728,48,31.0,2021-06-30 20:13:08.730,2.0
2021-06-30 20:13:08.780,500,4,2021-06-30 20:13:08.828,49,31.0,2021-06-30 20:13:08.830,2.0
2021-06-30 20:13:08.880,500,4,2021-06-30 20:13:08.921,42,31.0,2021-06-30 20:13:08.922,1.0
2021-06-30 20:13:08.980,500,5,2021-06-30 20:13:09.028,48,31.0,2021-06-30 20:13:09.030,2.0
2021-06-30 20:13:09.080,500,5,2021-06-30 20:13:09.127,47,31.0,2021-06-30 20:13:09.129,2.0
2021-06-30 20:13:09.180,500,4,2021-06-30 20:13:09.226,47,31.0,2021-06-30 20:13:09.228,2.0
2021-06-30 20:13:09.280,500,5,2021-06-30 20:13:09.327,47,31.0,2021-06-30 20:13:09.329,2.0
2021-06-30 20:13:09.380,500,4,2021-06-30 20:13:09.426,47,31.0,2021-06-30 20:13:09.427,1.0
2021-06-30 20:13:09.480,500,4,2021-06-30 20:13:09.527,48,31.0,2021-06-30 20:13:09.528,1.0
2021-06-30 20:13:09.581,500,5,2021-06-30 20:13:09.639,59,31.0,2021-06-30 20:13:09.640,1.0
2021-06-30 20:13:09.680,500,4,2021-06-30 20:13:09.727,47,31.0,2021-06-30 20:13:09.728,1.0
2021-06-30 20:13:09.780,500,4,2021-06-30 20:13:09.828,48,31.0,2021-06-30 20:13:09.829,1.0
2021-06-30 20:13:09.880,500,5,2021-06-30 20:13:09.927,47,31.0,2021-06-30 20:13:09.929,2.0
2021-06-30 20:13:09.980,500,4,2021-06-30 20:13:10.027,48,31.0,2021-06-30 20:13:10.029,2.0
2021-06-30 20:13:10.081,500,3,2021-06-30 20:13:10.120,40,31.0,2021-06-30 20:13:10.121,1.0
2021-06-30 20:13:10.181,500,5,2021-06-30 20:13:10.244,64,31.0,2021-06-30 20:13:10.247,3.0
2021-06-30 20:13:10.281,500,5,2021-06-30 20:13:10.338,58,31.0,2021-06-30 20:13:10.339,1.0
2021-06-30 20:13:10.380,500,4,2021-06-30 20:13:10.427,47,31.0,2021-06-30 20:13:10.428,1.0
2021-06-30 20:13:10.480,500,4,2021-06-30 20:13:10.525,45,31.0,2021-06-30 20:13:10.526,1.0
2021-06-30 20:13:10.580,500,4,2021-06-30 20:13:10.619,40,31.0,2021-06-30 20:13:10.620,1.0
2021-06-30 20:13:10.680,500,4,2021-06-30 20:13:10.727,47,31.0,2021-06-30 20:13:10.729,2.0
2021-06-30 20:13:10.780,500,4,2021-06-30 20:13:10.827,48,31.0,2021-06-30 20:13:10.828,1.0
2021-06-30 20:13:10.880,500,4,2021-06-30 20:13:10.927,47,31.0,2021-06-30 20:13:10.928,1.0
2021-06-30 20:13:10.980,500,4,2021-06-30 20:13:11.027,47,31.0,2021-06-30 20:13:11.029,2.0
2021-06-30 20:13:11.080,500,5,2021-06-30 20:13:11.128,48,31.0,2021-06-30 20:13:11.129,1.0
2021-06-30 20:13:11.180,500,5,2021-06-30 20:13:11.228,48,31.0,2021-06-30 20:13:11.230,2.0
2021-06-30 20:13:11.280,500,4,2021-06-30 20:13:11.327,48,31.0,2021-06-30 20:13:11.329,2.0
2021-06-30 20:13:11.380,500,4,2021-06-30 20:13:11.427,48,31.0,2021-06-30 20:13:11.428,1.0
2021-06-30 20:13:11.480,500,4,2021-06-30 20:13:11.541,61,31.0,2021-06-30 20:13:11.544,3.0
2021-06-30 20:13:11.580,500,4,2021-06-30 20:13:11.627,48,31.0,2021-06-30 20:13:11.628,1.0
2021-06-30 20:13:11.680,500,5,2021-06-30 20:13:11.728,48,31.0,2021-06-30 20:13:11.730,2.0
2021-06-30 20:13:11.780,500,4,2021-06-30 20:13:11.827,48,31.0,2021-06-30 20:13:11.828,1.0
2021-06-30 20:13:11.880,500,5,2021-06-30 20:13:11.928,48,31.0,2021-06-30 20:13:11.929,1.0
2021-06-30 20:13:11.980,500,5,2021-06-30 20:13:12.027,47,31.0,2021-06-30 20:13:12.029,2.0
2021-06-30 20:13:12.080,500,4,2021-06-30 20:13:12.127,48,31.0,2021-06-30 20:13:12.128,1.0
2021-06-30 20:13:12.180,500,5,2021-06-30 20:13:12.232,52,31.0,2021-06-30 20:13:12.233,1.0
2021-06-30 20:13:12.279,500,5,2021-06-30 20:13:12.327,48,31.0,2021-06-30 20:13:12.328,1.0
2021-06-30 20:13:12.380,500,5,2021-06-30 20:13:12.428,48,31.0,2021-06-30 20:13:12.429,1.0
2021-06-30 20:13:12.480,500,5,2021-06-30 20:13:12.528,48,31.0,2021-06-30 20:13:12.529,1.0
2021-06-30 20:13:12.580,500,4,2021-06-30 20:13:12.627,47,31.0,2021-06-30 20:13:12.629,2.0
2021-06-30 20:13:12.680,500,4,2021-06-30 20:13:12.730,51,31.0,2021-06-30 20:13:12.731,1.0
2021-06-30 20:13:12.780,500,5,2021-06-30 20:13:12.828,47,31.0,2021-06-30 20:13:12.829,1.0
2021-06-30 20:13:12.880,500,5,2021-06-30 20:13:12.928,49,31.0,2021-06-30 20:13:12.929,1.0
2021-06-30 20:13:12.980,500,5,2021-06-30 20:13:13.028,48,31.0,2021-06-30 20:13:13.029,1.0
2021-06-30 20:13:13.080,500,5,2021-06-30 20:13:13.127,47,31.0,2021-06-30 20:13:13.128,1.0
2021-06-30 20:13:13.180,500,5,2021-06-30 20:13:13.230,50,31.0,2021-06-30 20:13:13.231,1.0
2021-06-30 20:13:13.280,500,5,2021-06-30 20:13:13.328,48,31.0,2021-06-30 20:13:13.329,1.0
2021-06-30 20:13:13.380,500,5,2021-06-30 20:13:13.428,48,31.0,2021-06-30 20:13:13.429,1.0
2021-06-30 20:13:13.481,500,5,2021-06-30 20:13:13.528,48,31.0,2021-06-30 20:13:13.529,1.0
2021-06-30 20:13:13.580,500,4,2021-06-30 20:13:13.627,47,31.0,2021-06-30 20:13:13.629,2.0
2021-06-30 20:13:13.680,500,5,2021-06-30 20:13:13.728,48,31.0,2021-06-30 20:13:13.729,1.0
2021-06-30 20:13:13.781,500,4,2021-06-30 20:13:13.830,50,31.0,2021-06-30 20:13:13.831,1.0
2021-06-30 20:13:13.880,500,4,2021-06-30 20:13:13.927,47,31.0,2021-06-30 20:13:13.928,1.0
2021-06-30 20:13:13.980,500,5,2021-06-30 20:13:14.029,49,31.0,2021-06-30 20:13:14.030,1.0
2021-06-30 20:13:14.080,500,5,2021-06-30 20:13:14.122,42,31.0,2021-06-30 20:13:14.123,1.0
2021-06-30 20:13:14.180,500,5,2021-06-30 20:13:14.239,59,31.0,2021-06-30 20:13:14.240,1.0
2021-06-30 20:13:14.282,500,6,2021-06-30 20:13:14.353,72,31.0,2021-06-30 20:13:14.364,11.0
2021-06-30 20:13:14.382,500,6,2021-06-30 20:13:14.450,68,31.0,2021-06-30 20:13:14.457,7.0
2021-06-30 20:13:14.482,500,6,2021-06-30 20:13:14.553,72,31.0,2021-06-30 20:13:14.560,7.0
2021-06-30 20:13:14.581,500,5,2021-06-30 20:13:14.630,48,31.0,2021-06-30 20:13:14.630,0.0
2021-06-30 20:13:14.680,500,4,2021-06-30 20:13:14.727,48,31.0,2021-06-30 20:13:14.728,1.0
2021-06-30 20:13:14.780,500,4,2021-06-30 20:13:14.828,48,31.0,2021-06-30 20:13:14.829,1.0
2021-06-30 20:13:14.880,500,4,2021-06-30 20:13:14.928,48,31.0,2021-06-30 20:13:14.929,1.0
2021-06-30 20:13:14.980,500,5,2021-06-30 20:13:15.029,49,31.0,2021-06-30 20:13:15.030,1.0
2021-06-30 20:13:15.080,500,4,2021-06-30 20:13:15.128,48,31.0,2021-06-30 20:13:15.129,1.0
2021-06-30 20:13:15.180,500,4,2021-06-30 20:13:15.228,48,31.0,2021-06-30 20:13:15.230,2.0
2021-06-30 20:13:15.279,500,5,2021-06-30 20:13:15.325,46,31.0,2021-06-30 20:13:15.327,2.0
2021-06-30 20:13:15.380,500,4,2021-06-30 20:13:15.428,49,31.0,2021-06-30 20:13:15.429,1.0
2021-06-30 20:13:15.481,500,4,2021-06-30 20:13:15.529,49,31.0,2021-06-30 20:13:15.530,1.0
2021-06-30 20:13:15.580,500,4,2021-06-30 20:13:15.628,48,31.0,2021-06-30 20:13:15.629,1.0
2021-06-30 20:13:15.680,500,4,2021-06-30 20:13:15.729,49,31.0,2021-06-30 20:13:15.730,1.0
2021-06-30 20:13:15.780,500,4,2021-06-30 20:13:15.828,49,31.0,2021-06-30 20:13:15.829,1.0
2021-06-30 20:13:15.880,500,4,2021-06-30 20:13:15.919,39,31.0,2021-06-30 20:13:15.920,1.0
2021-06-30 20:13:15.980,500,4,2021-06-30 20:13:16.029,49,31.0,2021-06-30 20:13:16.031,2.0
2021-06-30 20:13:16.080,500,4,2021-06-30 20:13:16.126,47,31.0,2021-06-30 20:13:16.127,1.0
2021-06-30 20:13:16.180,500,4,2021-06-30 20:13:16.226,47,31.0,2021-06-30 20:13:16.227,1.0
2021-06-30 20:13:16.280,500,4,2021-06-30 20:13:16.327,48,31.0,2021-06-30 20:13:16.328,1.0
2021-06-30 20:13:16.380,500,4,2021-06-30 20:13:16.428,48,31.0,2021-06-30 20:13:16.430,2.0
2021-06-30 20:13:16.480,500,4,2021-06-30 20:13:16.527,48,31.0,2021-06-30 20:13:16.529,2.0
2021-06-30 20:13:16.579,500,4,2021-06-30 20:13:16.628,49,31.0,2021-06-30 20:13:16.629,1.0
2021-06-30 20:13:16.680,500,4,2021-06-30 20:13:16.722,41,,2021-06-30 20:13:16.723,1.0
2021-06-30 20:13:16.780,500,5,2021-06-30 20:13:16.837,57,,2021-06-30 20:13:16.839,2.0
2021-06-30 20:13:16.881,500,6,2021-06-30 20:13:16.952,71,,2021-06-30 20:13:16.959,7.0
2021-06-30 20:13:16.982,500,6,2021-06-30 20:13:17.045,63,,2021-06-30 20:13:17.047,2.0
2021-06-30 20:13:17.081,498,6,2021-06-30 20:13:17.142,61,,2021-06-30 20:13:17.144,2.0
2021-06-30 20:13:17.181,499,6,2021-06-30 20:13:17.251,70,,2021-06-30 20:13:17.262,11.0
2021-06-30 20:13:17.281,497,6,2021-06-30 20:13:17.351,70,,2021-06-30 20:13:17.354,3.0
2021-06-30 20:13:17.382,500,6,2021-06-30 20:13:17.452,71,,2021-06-30 20:13:17.459,7.0
2021-06-30 20:13:17.482,494,6,2021-06-30 20:13:17.552,71,,2021-06-30 20:13:17.559,7.0
2021-06-30 20:13:17.582,500,6,2021-06-30 20:13:17.641,60,,2021-06-30 20:13:17.642,1.0
2021-06-30 20:13:17.681,500,6,2021-06-30 20:13:17.751,70,,2021-06-30 20:13:17.755,4.0
2021-06-30 20:13:17.781,498,6,2021-06-30 20:13:17.852,71,,2021-06-30 20:13:17.858,6.0
2021-06-30 20:13:17.881,497,6,2021-06-30 20:13:17.952,71,,2021-06-30 20:13:17.957,5.0
2021-06-30 20:13:17.982,497,5,2021-06-30 20:13:18.052,71,,2021-06-30 20:13:18.059,7.0
2021-06-30 20:13:18.082,493,12,2021-06-30 20:13:18.146,64,,2021-06-30 20:13:18.155,9.0
2021-06-30 20:13:18.181,491,6,2021-06-30 20:13:18.250,69,,2021-06-30 20:13:18.259,9.0
2021-06-30 20:13:18.281,499,6,2021-06-30 20:13:18.352,71,,2021-06-30 20:13:18.358,6.0
2021-06-30 20:13:18.382,493,6,2021-06-30 20:13:18.452,71,,2021-06-30 20:13:18.458,6.0
2021-06-30 20:13:18.482,484,5,2021-06-30 20:13:18.545,64,,2021-06-30 20:13:18.552,7.0
2021-06-30 20:13:18.582,495,5,2021-06-30 20:13:18.651,70,,2021-06-30 20:13:18.659,8.0
2021-06-30 20:13:18.682,486,6,2021-06-30 20:13:18.745,63,,2021-06-30 20:13:18.746,1.0
2021-06-30 20:13:18.782,486,6,2021-06-30 20:13:18.854,73,,2021-06-30 20:13:18.859,5.0
2021-06-30 20:13:18.881,489,6,2021-06-30 20:13:18.940,59,,2021-06-30 20:13:18.941,1.0
2021-06-30 20:13:18.982,488,6,2021-06-30 20:13:19.052,71,,2021-06-30 20:13:19.064,12.0
2021-06-30 20:13:19.082,483,6,2021-06-30 20:13:19.151,70,,2021-06-30 20:13:19.160,9.0
2021-06-30 20:13:19.181,467,6,2021-06-30 20:13:19.248,67,,2021-06-30 20:13:19.260,12.0
2021-06-30 20:13:19.281,436,7,2021-06-30 20:13:19.344,63,,2021-06-30 20:13:19.351,7.0
2021-06-30 20:13:19.382,412,6,2021-06-30 20:13:19.432,51,,2021-06-30 20:13:19.434,2.0
2021-06-30 20:13:19.481,411,6,2021-06-30 20:13:19.541,60,,2021-06-30 20:13:19.542,1.0
2021-06-30 20:13:19.582,409,5,2021-06-30 20:13:19.637,56,,2021-06-30 20:13:19.639,2.0
2021-06-30 20:13:19.681,424,6,2021-06-30 20:13:19.743,62,,2021-06-30 20:13:19.744,1.0
2021-06-30 20:13:19.782,428,6,2021-06-30 20:13:19.844,63,,2021-06-30 20:13:19.848,4.0
2021-06-30 20:13:19.881,472,7,2021-06-30 20:13:19.949,68,,2021-06-30 20:13:19.956,7.0
2021-06-30 20:13:19.982,483,6,2021-06-30 20:13:20.051,70,,2021-06-30 20:13:20.057,6.0
2021-06-30 20:13:20.081,474,6,2021-06-30 20:13:20.149,68,,2021-06-30 20:13:20.156,7.0
2021-06-30 20:13:20.182,479,6,2021-06-30 20:13:20.251,70,,2021-06-30 20:13:20.260,9.0
2021-06-30 20:13:20.281,486,6,2021-06-30 20:13:20.350,69,,2021-06-30 20:13:20.355,5.0
2021-06-30 20:13:20.382,482,6,2021-06-30 20:13:20.451,70,,2021-06-30 20:13:20.456,5.0
2021-06-30 20:13:20.482,477,6,2021-06-30 20:13:20.547,66,,2021-06-30 20:13:20.556,9.0
2021-06-30 20:13:20.582,489,7,2021-06-30 20:13:20.655,74,19.0,2021-06-30 20:13:20.661,6.0
2021-06-30 20:13:20.683,498,6,2021-06-30 20:13:20.757,76,19.0,2021-06-30 20:13:20.760,3.0
2021-06-30 20:13:20.781,500,7,2021-06-30 20:13:20.853,72,19.0,2021-06-30 20:13:20.858,5.0
2021-06-30 20:13:20.882,500,6,2021-06-30 20:13:20.953,72,19.0,2021-06-30 20:13:20.959,6.0
2021-06-30 20:13:20.981,500,7,2021-06-30 20:13:21.054,73,,2021-06-30 20:13:21.058,4.0
2021-06-30 20:13:21.082,500,6,2021-06-30 20:13:21.158,77,19.0,2021-06-30 20:13:21.159,1.0
2021-06-30 20:13:21.182,500,7,2021-06-30 20:13:21.252,71,19.0,2021-06-30 20:13:21.259,7.0
2021-06-30 20:13:21.282,500,6,2021-06-30 20:13:21.350,69,19.0,2021-06-30 20:13:21.354,4.0
2021-06-30 20:13:21.381,500,6,2021-06-30 20:13:21.454,73,19.0,2021-06-30 20:13:21.459,5.0
2021-06-30 20:13:21.482,500,6,2021-06-30 20:13:21.556,75,19.0,2021-06-30 20:13:21.558,2.0
2021-06-30 20:13:21.581,500,7,2021-06-30 20:13:21.649,68,19.0,2021-06-30 20:13:21.656,7.0
2021-06-30 20:13:21.682,500,6,2021-06-30 20:13:21.755,74,19.0,2021-06-30 20:13:21.760,5.0
2021-06-30 20:13:21.782,500,6,2021-06-30 20:13:21.853,72,,2021-06-30 20:13:21.859,6.0
2021-06-30 20:13:21.882,500,7,2021-06-30 20:13:21.939,58,,2021-06-30 20:13:21.941,2.0
2021-06-30 20:13:21.981,500,6,2021-06-30 20:13:22.034,53,,2021-06-30 20:13:22.035,1.0
2021-06-30 20:13:22.080,500,4,2021-06-30 20:13:22.127,47,,2021-06-30 20:13:22.128,1.0
2021-06-30 20:13:22.180,500,4,2021-06-30 20:13:22.227,47,,2021-06-30 20:13:22.228,1.0
2021-06-30 20:13:22.280,500,4,2021-06-30 20:13:22.327,48,,2021-06-30 20:13:22.328,1.0
2021-06-30 20:13:22.381,500,6,2021-06-30 20:13:22.454,72,,2021-06-30 20:13:22.457,3.0
2021-06-30 20:13:22.481,500,7,2021-06-30 20:13:22.552,71,,2021-06-30 20:13:22.556,4.0
2021-06-30 20:13:22.581,500,7,2021-06-30 20:13:22.653,72,,2021-06-30 20:13:22.658,5.0
2021-06-30 20:13:22.682,500,7,2021-06-30 20:13:22.753,72,,2021-06-30 20:13:22.762,9.0
2021-06-30 20:13:22.781,500,7,2021-06-30 20:13:22.841,60,,2021-06-30 20:13:22.843,2.0
2021-06-30 20:13:22.881,500,5,2021-06-30 20:13:22.932,52,,2021-06-30 20:13:22.933,1.0
2021-06-30 20:13:22.980,500,5,2021-06-30 20:13:23.035,55,,2021-06-30 20:13:23.036,1.0
2021-06-30 20:13:23.081,500,7,2021-06-30 20:13:23.153,72,,2021-06-30 20:13:23.158,5.0
2021-06-30 20:13:23.181,500,6,2021-06-30 20:13:23.252,71,,2021-06-30 20:13:23.257,5.0
2021-06-30 20:13:23.282,500,6,2021-06-30 20:13:23.354,73,,2021-06-30 20:13:23.356,2.0
2021-06-30 20:13:23.382,500,6,2021-06-30 20:13:23.453,72,,2021-06-30 20:13:23.457,4.0
2021-06-30 20:13:23.481,500,6,2021-06-30 20:13:23.556,76,,2021-06-30 20:13:23.558,2.0
2021-06-30 20:13:23.581,500,4,2021-06-30 20:13:23.630,50,,2021-06-30 20:13:23.631,1.0
2021-06-30 20:13:23.680,500,4,2021-06-30 20:13:23.727,47,,2021-06-30 20:13:23.728,1.0
2021-06-30 20:13:23.780,500,4,2021-06-30 20:13:23.828,49,,2021-06-30 20:13:23.829,1.0
2021-06-30 20:13:23.880,500,5,2021-06-30 20:13:23.935,55,,2021-06-30 20:13:23.938,3.0
2021-06-30 20:13:23.980,500,5,2021-06-30 20:13:24.028,48,,2021-06-30 20:13:24.029,1.0
2021-06-30 20:13:24.080,500,4,2021-06-30 20:13:24.127,48,,2021-06-30 20:13:24.128,1.0
2021-06-30 20:13:24.180,500,4,2021-06-30 20:13:24.227,47,19.0,2021-06-30 20:13:24.228,1.0
2021-06-30 20:13:24.280,500,5,2021-06-30 20:13:24.329,49,19.0,2021-06-30 20:13:24.330,1.0
2021-06-30 20:13:24.382,500,6,2021-06-30 20:13:24.444,63,19.0,2021-06-30 20:13:24.460,16.0
2021-06-30 20:13:24.482,500,7,2021-06-30 20:13:24.556,74,19.0,2021-06-30 20:13:24.558,2.0
2021-06-30 20:13:24.581,500,7,2021-06-30 20:13:24.654,73,19.0,2021-06-30 20:13:24.658,4.0
2021-06-30 20:13:24.681,500,7,2021-06-30 20:13:24.741,60,19.0,2021-06-30 20:13:24.742,1.0
2021-06-30 20:13:24.782,500,6,2021-06-30 20:13:24.852,70,19.0,2021-06-30 20:13:24.860,8.0
2021-06-30 20:13:24.881,500,6,2021-06-30 20:13:24.953,72,19.0,2021-06-30 20:13:24.955,2.0
2021-06-30 20:13:24.981,500,7,2021-06-30 20:13:25.052,71,19.0,2021-06-30 20:13:25.058,6.0
2021-06-30 20:13:25.081,500,7,2021-06-30 20:13:25.142,61,19.0,2021-06-30 20:13:25.153,11.0
2021-06-30 20:13:25.182,500,6,2021-06-30 20:13:25.253,72,19.0,2021-06-30 20:13:25.261,8.0
2021-06-30 20:13:25.280,500,5,2021-06-30 20:13:25.326,46,19.0,2021-06-30 20:13:25.327,1.0
2021-06-30 20:13:25.381,500,6,2021-06-30 20:13:25.442,61,19.0,2021-06-30 20:13:25.453,11.0
2021-06-30 20:13:25.482,500,6,2021-06-30 20:13:25.550,69,19.0,2021-06-30 20:13:25.557,7.0
2021-06-30 20:13:25.581,500,7,2021-06-30 20:13:25.653,72,19.0,2021-06-30 20:13:25.656,3.0
2021-06-30 20:13:25.681,500,6,2021-06-30 20:13:25.731,50,19.0,2021-06-30 20:13:25.732,1.0
2021-06-30 20:13:25.780,500,5,2021-06-30 20:13:25.821,41,19.0,2021-06-30 20:13:25.822,1.0
2021-06-30 20:13:25.880,500,6,2021-06-30 20:13:25.951,71,19.0,2021-06-30 20:13:25.958,7.0
2021-06-30 20:13:25.981,500,7,2021-06-30 20:13:26.053,72,19.0,2021-06-30 20:13:26.057,4.0
2021-06-30 20:13:26.081,500,7,2021-06-30 20:13:26.152,71,19.0,2021-06-30 20:13:26.159,7.0
2021-06-30 20:13:26.182,500,6,2021-06-30 20:13:26.254,73,19.0,2021-06-30 20:13:26.258,4.0
2021-06-30 20:13:26.282,500,7,2021-06-30 20:13:26.355,73,19.0,2021-06-30 20:13:26.357,2.0
2021-06-30 20:13:26.382,500,6,2021-06-30 20:13:26.455,74,19.0,2021-06-30 20:13:26.458,3.0
2021-06-30 20:13:26.481,500,7,2021-06-30 20:13:26.550,69,19.0,2021-06-30 20:13:26.558,8.0
2021-06-30 20:13:26.581,500,7,2021-06-30 20:13:26.654,73,19.0,2021-06-30 20:13:26.659,5.0
2021-06-30 20:13:26.681,500,7,2021-06-30 20:13:26.748,67,19.0,2021-06-30 20:13:26.760,12.0
2021-06-30 20:13:26.780,500,5,2021-06-30 20:13:26.824,44,19.0,2021-06-30 20:13:26.825,1.0
2021-06-30 20:13:26.882,500,6,2021-06-30 20:13:26.953,72,19.0,2021-06-30 20:13:26.955,2.0
2021-06-30 20:13:26.982,500,6,2021-06-30 20:13:27.053,72,19.0,2021-06-30 20:13:27.056,3.0
2021-06-30 20:13:27.082,500,6,2021-06-30 20:13:27.146,64,19.0,2021-06-30 20:13:27.155,9.0
2021-06-30 20:13:27.181,500,6,2021-06-30 20:13:27.253,72,19.0,2021-06-30 20:13:27.257,4.0
2021-06-30 20:13:27.282,500,6,2021-06-30 20:13:27.354,73,19.0,2021-06-30 20:13:27.358,4.0
2021-06-30 20:13:27.381,500,7,2021-06-30 20:13:27.455,74,19.0,2021-06-30 20:13:27.457,2.0
2021-06-30 20:13:27.482,500,7,2021-06-30 20:13:27.555,74,19.0,2021-06-30 20:13:27.557,2.0
2021-06-30 20:13:27.582,500,6,2021-06-30 20:13:27.655,74,19.0,2021-06-30 20:13:27.657,2.0
2021-06-30 20:13:27.681,500,7,2021-06-30 20:13:27.754,72,19.0,2021-06-30 20:13:27.757,3.0
2021-06-30 20:13:27.781,500,7,2021-06-30 20:13:27.854,73,19.0,2021-06-30 20:13:27.857,3.0
2021-06-30 20:13:27.881,500,7,2021-06-30 20:13:27.954,73,19.0,2021-06-30 20:13:27.958,4.0
2021-06-30 20:13:27.982,500,6,2021-06-30 20:13:28.044,63,19.0,2021-06-30 20:13:28.057,13.0
2021-06-30 20:13:28.082,500,7,2021-06-30 20:13:28.153,72,19.0,2021-06-30 20:13:28.158,5.0
2021-06-30 20:13:28.181,500,7,2021-06-30 20:13:28.253,72,19.0,2021-06-30 20:13:28.257,4.0
2021-06-30 20:13:28.281,500,7,2021-06-30 20:13:28.343,62,19.0,2021-06-30 20:13:28.352,9.0
2021-06-30 20:13:28.381,500,8,2021-06-30 20:13:28.454,73,19.0,2021-06-30 20:13:28.462,8.0
2021-06-30 20:13:28.481,500,7,2021-06-30 20:13:28.554,73,19.0,2021-06-30 20:13:28.558,4.0
2021-06-30 20:13:28.582,500,7,2021-06-30 20:13:28.652,71,19.0,2021-06-30 20:13:28.657,5.0
2021-06-30 20:13:28.680,500,5,2021-06-30 20:13:28.729,49,19.0,2021-06-30 20:13:28.731,2.0
2021-06-30 20:13:28.780,500,4,2021-06-30 20:13:28.829,50,19.0,2021-06-30 20:13:28.831,2.0
2021-06-30 20:13:28.880,500,4,2021-06-30 20:13:28.928,49,19.0,2021-06-30 20:13:28.930,2.0
2021-06-30 20:13:28.980,500,5,2021-06-30 20:13:29.064,84,19.0,2021-06-30 20:13:29.066,2.0
2021-06-30 20:13:29.081,500,7,2021-06-30 20:13:29.154,73,19.0,2021-06-30 20:13:29.156,2.0
2021-06-30 20:13:29.182,500,7,2021-06-30 20:13:29.254,73,19.0,2021-06-30 20:13:29.260,6.0
2021-06-30 20:13:29.282,500,7,2021-06-30 20:13:29.354,73,19.0,2021-06-30 20:13:29.357,3.0
2021-06-30 20:13:29.382,500,7,2021-06-30 20:13:29.455,74,19.0,2021-06-30 20:13:29.457,2.0
2021-06-30 20:13:29.482,500,7,2021-06-30 20:13:29.554,73,19.0,2021-06-30 20:13:29.556,2.0
2021-06-30 20:13:29.581,500,7,2021-06-30 20:13:29.644,63,19.0,2021-06-30 20:13:29.656,12.0
2021-06-30 20:13:29.682,500,7,2021-06-30 20:13:29.750,69,19.0,2021-06-30 20:13:29.762,12.0
2021-06-30 20:13:29.781,500,7,2021-06-30 20:13:29.854,73,19.0,2021-06-30 20:13:29.856,2.0
2021-06-30 20:13:29.881,500,8,2021-06-30 20:13:29.955,74,19.0,2021-06-30 20:13:29.957,2.0
2021-06-30 20:13:29.981,500,8,2021-06-30 20:13:30.043,62,19.0,2021-06-30 20:13:30.054,11.0
2021-06-30 20:13:30.081,500,7,2021-06-30 20:13:30.153,72,19.0,2021-06-30 20:13:30.155,2.0
2021-06-30 20:13:30.181,500,8,2021-06-30 20:13:30.255,74,19.0,2021-06-30 20:13:30.257,2.0
2021-06-30 20:13:30.282,500,7,2021-06-30 20:13:30.346,65,19.0,2021-06-30 20:13:30.350,4.0
2021-06-30 20:13:30.381,500,8,2021-06-30 20:13:30.454,73,19.0,2021-06-30 20:13:30.456,2.0
2021-06-30 20:13:30.482,500,7,2021-06-30 20:13:30.546,64,19.0,2021-06-30 20:13:30.555,9.0
