frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:18:02.127,500,7,2021-06-25 19:18:02.199,73,,2021-06-25 19:18:02.201,2.0
2021-06-25 19:18:02.227,500,7,2021-06-25 19:18:02.287,60,,2021-06-25 19:18:02.289,2.0
2021-06-25 19:18:02.327,500,7,2021-06-25 19:18:02.389,63,,2021-06-25 19:18:02.391,2.0
2021-06-25 19:18:02.427,500,7,2021-06-25 19:18:02.487,60,,2021-06-25 19:18:02.488,1.0
2021-06-25 19:18:02.527,500,7,2021-06-25 19:18:02.580,53,,2021-06-25 19:18:02.581,1.0
2021-06-25 19:18:02.626,500,5,2021-06-25 19:18:02.674,48,,2021-06-25 19:18:02.675,1.0
2021-06-25 19:18:02.726,500,5,2021-06-25 19:18:02.773,47,,2021-06-25 19:18:02.775,2.0
2021-06-25 19:18:02.826,500,4,2021-06-25 19:18:02.865,40,,2021-06-25 19:18:02.872,7.0
2021-06-25 19:18:02.926,500,5,2021-06-25 19:18:02.980,54,,2021-06-25 19:18:02.981,1.0
2021-06-25 19:18:03.027,500,5,2021-06-25 19:18:03.072,45,,2021-06-25 19:18:03.073,1.0
2021-06-25 19:18:03.126,500,4,2021-06-25 19:18:03.174,48,,2021-06-25 19:18:03.175,1.0
2021-06-25 19:18:03.226,500,5,2021-06-25 19:18:03.267,41,,2021-06-25 19:18:03.268,1.0
2021-06-25 19:18:03.326,500,5,2021-06-25 19:18:03.373,47,,2021-06-25 19:18:03.376,3.0
2021-06-25 19:18:03.426,500,5,2021-06-25 19:18:03.474,48,,2021-06-25 19:18:03.475,1.0
2021-06-25 19:18:03.525,500,5,2021-06-25 19:18:03.573,48,,2021-06-25 19:18:03.575,2.0
2021-06-25 19:18:03.625,500,5,2021-06-25 19:18:03.674,49,,2021-06-25 19:18:03.675,1.0
2021-06-25 19:18:03.726,500,4,2021-06-25 19:18:03.774,48,,2021-06-25 19:18:03.775,1.0
2021-06-25 19:18:03.825,500,5,2021-06-25 19:18:03.879,54,,2021-06-25 19:18:03.880,1.0
2021-06-25 19:18:03.926,500,5,2021-06-25 19:18:03.979,53,,2021-06-25 19:18:03.980,1.0
2021-06-25 19:18:04.027,500,7,2021-06-25 19:18:04.099,72,,2021-06-25 19:18:04.101,2.0
2021-06-25 19:18:04.127,500,7,2021-06-25 19:18:04.188,61,,2021-06-25 19:18:04.189,1.0
2021-06-25 19:18:04.228,500,6,2021-06-25 19:18:04.280,53,,2021-06-25 19:18:04.281,1.0
2021-06-25 19:18:04.326,500,5,2021-06-25 19:18:04.366,40,,2021-06-25 19:18:04.376,10.0
2021-06-25 19:18:04.426,500,5,2021-06-25 19:18:04.466,40,,2021-06-25 19:18:04.484,18.0
2021-06-25 19:18:04.526,500,4,2021-06-25 19:18:04.573,48,,2021-06-25 19:18:04.574,1.0
2021-06-25 19:18:04.625,500,5,2021-06-25 19:18:04.665,40,,2021-06-25 19:18:04.670,5.0
2021-06-25 19:18:04.726,500,7,2021-06-25 19:18:04.797,71,,2021-06-25 19:18:04.799,2.0
2021-06-25 19:18:04.828,500,7,2021-06-25 19:18:04.900,73,,2021-06-25 19:18:04.901,1.0
2021-06-25 19:18:04.928,500,7,2021-06-25 19:18:04.988,59,,2021-06-25 19:18:04.989,1.0
2021-06-25 19:18:05.027,500,7,2021-06-25 19:18:05.087,60,,2021-06-25 19:18:05.088,1.0
2021-06-25 19:18:05.127,500,7,2021-06-25 19:18:05.189,63,,2021-06-25 19:18:05.190,1.0
2021-06-25 19:18:05.227,500,7,2021-06-25 19:18:05.288,62,,2021-06-25 19:18:05.289,1.0
2021-06-25 19:18:05.325,500,6,2021-06-25 19:18:05.379,54,13.0,2021-06-25 19:18:05.380,1.0
2021-06-25 19:18:05.427,500,7,2021-06-25 19:18:05.495,68,13.0,2021-06-25 19:18:05.496,1.0
2021-06-25 19:18:05.528,500,6,2021-06-25 19:18:05.599,72,13.0,2021-06-25 19:18:05.600,1.0
2021-06-25 19:18:05.627,500,6,2021-06-25 19:18:05.696,70,13.0,2021-06-25 19:18:05.698,2.0
2021-06-25 19:18:05.727,500,6,2021-06-25 19:18:05.799,72,13.0,2021-06-25 19:18:05.800,1.0
2021-06-25 19:18:05.828,497,6,2021-06-25 19:18:05.889,62,13.0,2021-06-25 19:18:05.891,2.0
2021-06-25 19:18:05.927,500,7,2021-06-25 19:18:05.986,59,13.0,2021-06-25 19:18:05.988,2.0
2021-06-25 19:18:06.027,500,7,2021-06-25 19:18:06.099,73,13.0,2021-06-25 19:18:06.100,1.0
2021-06-25 19:18:06.127,500,7,2021-06-25 19:18:06.189,62,13.0,2021-06-25 19:18:06.190,1.0
2021-06-25 19:18:06.227,500,7,2021-06-25 19:18:06.290,63,13.0,2021-06-25 19:18:06.292,2.0
2021-06-25 19:18:06.327,500,7,2021-06-25 19:18:06.398,71,13.0,2021-06-25 19:18:06.399,1.0
2021-06-25 19:18:06.427,500,7,2021-06-25 19:18:06.490,64,13.0,2021-06-25 19:18:06.491,1.0
2021-06-25 19:18:06.526,500,5,2021-06-25 19:18:06.565,39,13.0,2021-06-25 19:18:06.569,4.0
2021-06-25 19:18:06.625,500,5,2021-06-25 19:18:06.666,41,13.0,2021-06-25 19:18:06.668,2.0
2021-06-25 19:18:06.726,500,4,2021-06-25 19:18:06.765,39,13.0,2021-06-25 19:18:06.769,4.0
2021-06-25 19:18:06.826,500,5,2021-06-25 19:18:06.897,71,13.0,2021-06-25 19:18:06.898,1.0
2021-06-25 19:18:06.928,500,6,2021-06-25 19:18:06.987,60,13.0,2021-06-25 19:18:06.988,1.0
2021-06-25 19:18:07.027,500,6,2021-06-25 19:18:07.087,61,13.0,2021-06-25 19:18:07.088,1.0
2021-06-25 19:18:07.127,500,7,2021-06-25 19:18:07.188,61,13.0,2021-06-25 19:18:07.189,1.0
2021-06-25 19:18:07.227,500,7,2021-06-25 19:18:07.299,72,13.0,2021-06-25 19:18:07.300,1.0
2021-06-25 19:18:07.328,500,6,2021-06-25 19:18:07.392,65,13.0,2021-06-25 19:18:07.394,2.0
2021-06-25 19:18:07.427,500,6,2021-06-25 19:18:07.473,47,13.0,2021-06-25 19:18:07.474,1.0
2021-06-25 19:18:07.526,500,4,2021-06-25 19:18:07.573,48,13.0,2021-06-25 19:18:07.575,2.0
2021-06-25 19:18:07.626,500,4,2021-06-25 19:18:07.674,49,13.0,2021-06-25 19:18:07.675,1.0
2021-06-25 19:18:07.726,500,5,2021-06-25 19:18:07.774,48,13.0,2021-06-25 19:18:07.775,1.0
2021-06-25 19:18:07.826,500,4,2021-06-25 19:18:07.875,49,13.0,2021-06-25 19:18:07.876,1.0
2021-06-25 19:18:07.926,500,5,2021-06-25 19:18:07.967,41,13.0,2021-06-25 19:18:07.969,2.0
2021-06-25 19:18:08.026,500,5,2021-06-25 19:18:08.085,60,13.0,2021-06-25 19:18:08.086,1.0
2021-06-25 19:18:08.128,500,6,2021-06-25 19:18:08.200,73,13.0,2021-06-25 19:18:08.202,2.0
2021-06-25 19:18:08.227,500,7,2021-06-25 19:18:08.287,60,13.0,2021-06-25 19:18:08.288,1.0
2021-06-25 19:18:08.327,500,7,2021-06-25 19:18:08.388,61,13.0,2021-06-25 19:18:08.390,2.0
2021-06-25 19:18:08.427,500,7,2021-06-25 19:18:08.488,61,13.0,2021-06-25 19:18:08.489,1.0
2021-06-25 19:18:08.527,500,7,2021-06-25 19:18:08.593,66,13.0,2021-06-25 19:18:08.594,1.0
2021-06-25 19:18:08.628,500,6,2021-06-25 19:18:08.689,62,13.0,2021-06-25 19:18:08.690,1.0
2021-06-25 19:18:08.728,500,6,2021-06-25 19:18:08.787,60,13.0,2021-06-25 19:18:08.788,1.0
2021-06-25 19:18:08.827,500,7,2021-06-25 19:18:08.880,53,13.0,2021-06-25 19:18:08.881,1.0
2021-06-25 19:18:08.926,500,5,2021-06-25 19:18:08.974,48,13.0,2021-06-25 19:18:08.975,1.0
2021-06-25 19:18:09.026,500,4,2021-06-25 19:18:09.074,49,13.0,2021-06-25 19:18:09.075,1.0
2021-06-25 19:18:09.126,500,4,2021-06-25 19:18:09.168,43,13.0,2021-06-25 19:18:09.169,1.0
2021-06-25 19:18:09.225,500,5,2021-06-25 19:18:09.273,48,13.0,2021-06-25 19:18:09.275,2.0
2021-06-25 19:18:09.326,500,4,2021-06-25 19:18:09.373,48,13.0,2021-06-25 19:18:09.374,1.0
2021-06-25 19:18:09.425,500,5,2021-06-25 19:18:09.473,48,13.0,2021-06-25 19:18:09.474,1.0
2021-06-25 19:18:09.525,500,5,2021-06-25 19:18:09.574,49,13.0,2021-06-25 19:18:09.575,1.0
2021-06-25 19:18:09.627,500,6,2021-06-25 19:18:09.692,66,13.0,2021-06-25 19:18:09.693,1.0
2021-06-25 19:18:09.728,500,6,2021-06-25 19:18:09.799,72,13.0,2021-06-25 19:18:09.803,4.0
2021-06-25 19:18:09.827,500,7,2021-06-25 19:18:09.887,60,13.0,2021-06-25 19:18:09.890,3.0
2021-06-25 19:18:09.927,500,7,2021-06-25 19:18:09.987,61,13.0,2021-06-25 19:18:09.988,1.0
2021-06-25 19:18:10.027,500,7,2021-06-25 19:18:10.091,64,13.0,2021-06-25 19:18:10.093,2.0
2021-06-25 19:18:10.127,500,7,2021-06-25 19:18:10.198,71,13.0,2021-06-25 19:18:10.200,2.0
2021-06-25 19:18:10.227,500,7,2021-06-25 19:18:10.289,62,13.0,2021-06-25 19:18:10.290,1.0
2021-06-25 19:18:10.328,500,7,2021-06-25 19:18:10.391,64,13.0,2021-06-25 19:18:10.393,2.0
2021-06-25 19:18:10.427,500,7,2021-06-25 19:18:10.479,52,13.0,2021-06-25 19:18:10.480,1.0
2021-06-25 19:18:10.526,500,4,2021-06-25 19:18:10.565,40,13.0,2021-06-25 19:18:10.568,3.0
2021-06-25 19:18:10.627,500,6,2021-06-25 19:18:10.698,72,13.0,2021-06-25 19:18:10.699,1.0
2021-06-25 19:18:10.727,500,6,2021-06-25 19:18:10.797,71,13.0,2021-06-25 19:18:10.799,2.0
2021-06-25 19:18:10.827,500,7,2021-06-25 19:18:10.888,61,13.0,2021-06-25 19:18:10.889,1.0
2021-06-25 19:18:10.928,500,6,2021-06-25 19:18:10.999,72,13.0,2021-06-25 19:18:11.001,2.0
2021-06-25 19:18:11.027,500,7,2021-06-25 19:18:11.089,62,13.0,2021-06-25 19:18:11.090,1.0
2021-06-25 19:18:11.127,500,6,2021-06-25 19:18:11.184,57,13.0,2021-06-25 19:18:11.185,1.0
2021-06-25 19:18:11.226,500,5,2021-06-25 19:18:11.284,58,13.0,2021-06-25 19:18:11.286,2.0
2021-06-25 19:18:11.327,500,7,2021-06-25 19:18:11.399,72,13.0,2021-06-25 19:18:11.403,4.0
2021-06-25 19:18:11.427,500,7,2021-06-25 19:18:11.488,61,13.0,2021-06-25 19:18:11.489,1.0
2021-06-25 19:18:11.528,500,6,2021-06-25 19:18:11.600,73,13.0,2021-06-25 19:18:11.601,1.0
2021-06-25 19:18:11.628,500,7,2021-06-25 19:18:11.696,69,13.0,2021-06-25 19:18:11.697,1.0
2021-06-25 19:18:11.728,500,6,2021-06-25 19:18:11.787,60,13.0,2021-06-25 19:18:11.788,1.0
2021-06-25 19:18:11.827,500,7,2021-06-25 19:18:11.899,73,13.0,2021-06-25 19:18:11.901,2.0
2021-06-25 19:18:11.927,500,7,2021-06-25 19:18:11.998,71,13.0,2021-06-25 19:18:12.000,2.0
2021-06-25 19:18:12.028,500,7,2021-06-25 19:18:12.100,73,13.0,2021-06-25 19:18:12.102,2.0
2021-06-25 19:18:12.127,500,7,2021-06-25 19:18:12.187,60,13.0,2021-06-25 19:18:12.188,1.0
2021-06-25 19:18:12.228,500,7,2021-06-25 19:18:12.291,64,13.0,2021-06-25 19:18:12.293,2.0
2021-06-25 19:18:12.327,500,7,2021-06-25 19:18:12.387,61,13.0,2021-06-25 19:18:12.388,1.0
2021-06-25 19:18:12.427,500,6,2021-06-25 19:18:12.479,53,13.0,2021-06-25 19:18:12.481,2.0
2021-06-25 19:18:12.526,500,5,2021-06-25 19:18:12.573,48,,2021-06-25 19:18:12.574,1.0
2021-06-25 19:18:12.625,500,5,2021-06-25 19:18:12.664,39,13.0,2021-06-25 19:18:12.667,3.0
2021-06-25 19:18:12.727,500,6,2021-06-25 19:18:12.797,71,,2021-06-25 19:18:12.799,2.0
2021-06-25 19:18:12.827,500,6,2021-06-25 19:18:12.890,64,,2021-06-25 19:18:12.891,1.0
2021-06-25 19:18:12.927,500,6,2021-06-25 19:18:12.971,44,,2021-06-25 19:18:12.972,1.0
2021-06-25 19:18:13.026,500,4,2021-06-25 19:18:13.072,47,,2021-06-25 19:18:13.073,1.0
2021-06-25 19:18:13.126,493,5,2021-06-25 19:18:13.194,69,,2021-06-25 19:18:13.196,2.0
2021-06-25 19:18:13.228,498,5,2021-06-25 19:18:13.290,63,,2021-06-25 19:18:13.291,1.0
2021-06-25 19:18:13.327,500,7,2021-06-25 19:18:13.386,59,,2021-06-25 19:18:13.387,1.0
2021-06-25 19:18:13.427,500,6,2021-06-25 19:18:13.487,60,,2021-06-25 19:18:13.488,1.0
2021-06-25 19:18:13.527,500,7,2021-06-25 19:18:13.587,60,,2021-06-25 19:18:13.588,1.0
2021-06-25 19:18:13.627,500,7,2021-06-25 19:18:13.687,60,,2021-06-25 19:18:13.688,1.0
2021-06-25 19:18:13.727,500,7,2021-06-25 19:18:13.787,60,,2021-06-25 19:18:13.788,1.0
2021-06-25 19:18:13.827,500,7,2021-06-25 19:18:13.873,46,,2021-06-25 19:18:13.874,1.0
2021-06-25 19:18:13.926,500,5,2021-06-25 19:18:13.988,62,,2021-06-25 19:18:13.989,1.0
2021-06-25 19:18:14.027,500,7,2021-06-25 19:18:14.100,73,,2021-06-25 19:18:14.101,1.0
2021-06-25 19:18:14.128,478,6,2021-06-25 19:18:14.195,68,,2021-06-25 19:18:14.196,1.0
2021-06-25 19:18:14.227,488,7,2021-06-25 19:18:14.286,59,,2021-06-25 19:18:14.287,1.0
2021-06-25 19:18:14.328,500,6,2021-06-25 19:18:14.399,72,,2021-06-25 19:18:14.403,4.0
2021-06-25 19:18:14.427,500,7,2021-06-25 19:18:14.503,76,,2021-06-25 19:18:14.518,15.0
2021-06-25 19:18:14.527,500,7,2021-06-25 19:18:14.584,57,,2021-06-25 19:18:14.585,1.0
2021-06-25 19:18:14.626,500,5,2021-06-25 19:18:14.674,48,,2021-06-25 19:18:14.675,1.0
2021-06-25 19:18:14.726,500,5,2021-06-25 19:18:14.773,47,,2021-06-25 19:18:14.775,2.0
2021-06-25 19:18:14.826,500,5,2021-06-25 19:18:14.875,50,,2021-06-25 19:18:14.876,1.0
2021-06-25 19:18:14.926,500,5,2021-06-25 19:18:14.974,48,,2021-06-25 19:18:14.975,1.0
2021-06-25 19:18:15.026,500,5,2021-06-25 19:18:15.074,48,,2021-06-25 19:18:15.075,1.0
2021-06-25 19:18:15.125,500,5,2021-06-25 19:18:15.173,48,,2021-06-25 19:18:15.174,1.0
2021-06-25 19:18:15.225,500,5,2021-06-25 19:18:15.273,48,,2021-06-25 19:18:15.274,1.0
2021-06-25 19:18:15.326,500,5,2021-06-25 19:18:15.374,48,,2021-06-25 19:18:15.375,1.0
2021-06-25 19:18:15.426,500,4,2021-06-25 19:18:15.474,49,,2021-06-25 19:18:15.475,1.0
2021-06-25 19:18:15.526,500,6,2021-06-25 19:18:15.589,63,,2021-06-25 19:18:15.591,2.0
2021-06-25 19:18:15.627,500,7,2021-06-25 19:18:15.687,60,,2021-06-25 19:18:15.688,1.0
2021-06-25 19:18:15.728,500,7,2021-06-25 19:18:15.787,60,,2021-06-25 19:18:15.788,1.0
2021-06-25 19:18:15.827,500,7,2021-06-25 19:18:15.887,61,,2021-06-25 19:18:15.888,1.0
2021-06-25 19:18:15.928,500,6,2021-06-25 19:18:15.988,61,,2021-06-25 19:18:15.989,1.0
2021-06-25 19:18:16.028,500,7,2021-06-25 19:18:16.089,62,,2021-06-25 19:18:16.090,1.0
2021-06-25 19:18:16.127,500,7,2021-06-25 19:18:16.174,47,,2021-06-25 19:18:16.175,1.0
2021-06-25 19:18:16.225,500,5,2021-06-25 19:18:16.272,47,,2021-06-25 19:18:16.275,3.0
2021-06-25 19:18:16.325,500,5,2021-06-25 19:18:16.372,47,,2021-06-25 19:18:16.373,1.0
2021-06-25 19:18:16.426,500,5,2021-06-25 19:18:16.486,61,,2021-06-25 19:18:16.488,2.0
2021-06-25 19:18:16.526,500,4,2021-06-25 19:18:16.573,48,,2021-06-25 19:18:16.574,1.0
2021-06-25 19:18:16.625,500,5,2021-06-25 19:18:16.673,48,,2021-06-25 19:18:16.674,1.0
2021-06-25 19:18:16.725,500,5,2021-06-25 19:18:16.773,48,,2021-06-25 19:18:16.774,1.0
2021-06-25 19:18:16.826,500,5,2021-06-25 19:18:16.876,50,,2021-06-25 19:18:16.877,1.0
2021-06-25 19:18:16.926,500,5,2021-06-25 19:18:16.974,48,,2021-06-25 19:18:16.975,1.0
2021-06-25 19:18:17.026,500,5,2021-06-25 19:18:17.074,48,,2021-06-25 19:18:17.075,1.0
2021-06-25 19:18:17.126,500,5,2021-06-25 19:18:17.173,48,,2021-06-25 19:18:17.175,2.0
2021-06-25 19:18:17.226,500,4,2021-06-25 19:18:17.265,40,,2021-06-25 19:18:17.267,2.0
2021-06-25 19:18:17.326,500,4,2021-06-25 19:18:17.373,48,,2021-06-25 19:18:17.374,1.0
2021-06-25 19:18:17.425,500,5,2021-06-25 19:18:17.489,64,,2021-06-25 19:18:17.491,2.0
2021-06-25 19:18:17.526,500,4,2021-06-25 19:18:17.573,48,,2021-06-25 19:18:17.574,1.0
2021-06-25 19:18:17.626,500,6,2021-06-25 19:18:17.687,61,,2021-06-25 19:18:17.688,1.0
2021-06-25 19:18:17.728,500,7,2021-06-25 19:18:17.800,72,,2021-06-25 19:18:17.812,12.0
2021-06-25 19:18:17.827,500,8,2021-06-25 19:18:17.890,63,,2021-06-25 19:18:17.891,1.0
2021-06-25 19:18:17.928,500,7,2021-06-25 19:18:17.987,60,,2021-06-25 19:18:17.988,1.0
2021-06-25 19:18:18.027,500,7,2021-06-25 19:18:18.089,63,,2021-06-25 19:18:18.091,2.0
2021-06-25 19:18:18.127,500,7,2021-06-25 19:18:18.198,71,,2021-06-25 19:18:18.211,13.0
2021-06-25 19:18:18.228,500,7,2021-06-25 19:18:18.291,63,,2021-06-25 19:18:18.292,1.0
2021-06-25 19:18:18.327,500,7,2021-06-25 19:18:18.398,72,,2021-06-25 19:18:18.412,14.0
2021-06-25 19:18:18.427,500,7,2021-06-25 19:18:18.499,73,,2021-06-25 19:18:18.512,13.0
2021-06-25 19:18:18.528,500,7,2021-06-25 19:18:18.596,69,,2021-06-25 19:18:18.598,2.0
2021-06-25 19:18:18.627,500,7,2021-06-25 19:18:18.687,60,,2021-06-25 19:18:18.689,2.0
2021-06-25 19:18:18.727,500,7,2021-06-25 19:18:18.798,72,,2021-06-25 19:18:18.805,7.0
2021-06-25 19:18:18.827,500,7,2021-06-25 19:18:18.888,61,,2021-06-25 19:18:18.889,1.0
2021-06-25 19:18:18.928,500,6,2021-06-25 19:18:18.987,60,,2021-06-25 19:18:18.989,2.0
2021-06-25 19:18:19.027,500,7,2021-06-25 19:18:19.088,61,,2021-06-25 19:18:19.089,1.0
2021-06-25 19:18:19.127,500,7,2021-06-25 19:18:19.188,61,,2021-06-25 19:18:19.190,2.0
2021-06-25 19:18:19.227,500,7,2021-06-25 19:18:19.275,49,,2021-06-25 19:18:19.276,1.0
2021-06-25 19:18:19.326,500,5,2021-06-25 19:18:19.373,47,,2021-06-25 19:18:19.374,1.0
2021-06-25 19:18:19.426,500,7,2021-06-25 19:18:19.516,90,,2021-06-25 19:18:19.517,1.0
2021-06-25 19:18:19.528,500,7,2021-06-25 19:18:19.593,66,,2021-06-25 19:18:19.595,2.0
2021-06-25 19:18:19.628,500,7,2021-06-25 19:18:19.688,61,,2021-06-25 19:18:19.689,1.0
2021-06-25 19:18:19.727,500,7,2021-06-25 19:18:19.791,65,,2021-06-25 19:18:19.792,1.0
2021-06-25 19:18:19.827,500,7,2021-06-25 19:18:19.903,76,,2021-06-25 19:18:19.911,8.0
2021-06-25 19:18:19.926,500,4,2021-06-25 19:18:19.965,39,,2021-06-25 19:18:19.966,1.0
2021-06-25 19:18:20.026,499,5,2021-06-25 19:18:20.067,41,,2021-06-25 19:18:20.068,1.0
2021-06-25 19:18:20.125,494,5,2021-06-25 19:18:20.164,39,,2021-06-25 19:18:20.165,1.0
2021-06-25 19:18:20.226,487,6,2021-06-25 19:18:20.278,52,,2021-06-25 19:18:20.280,2.0
2021-06-25 19:18:20.327,496,6,2021-06-25 19:18:20.391,65,,2021-06-25 19:18:20.393,2.0
2021-06-25 19:18:20.427,500,7,2021-06-25 19:18:20.499,72,,2021-06-25 19:18:20.510,11.0
2021-06-25 19:18:20.528,500,6,2021-06-25 19:18:20.590,63,,2021-06-25 19:18:20.592,2.0
2021-06-25 19:18:20.627,500,7,2021-06-25 19:18:20.697,70,,2021-06-25 19:18:20.710,13.0
2021-06-25 19:18:20.727,500,6,2021-06-25 19:18:20.791,65,,2021-06-25 19:18:20.793,2.0
2021-06-25 19:18:20.828,500,6,2021-06-25 19:18:20.887,60,,2021-06-25 19:18:20.889,2.0
2021-06-25 19:18:20.927,500,7,2021-06-25 19:18:20.986,59,,2021-06-25 19:18:20.987,1.0
2021-06-25 19:18:21.026,500,5,2021-06-25 19:18:21.074,48,,2021-06-25 19:18:21.075,1.0
2021-06-25 19:18:21.126,500,4,2021-06-25 19:18:21.173,47,,2021-06-25 19:18:21.174,1.0
2021-06-25 19:18:21.225,499,5,2021-06-25 19:18:21.265,40,,2021-06-25 19:18:21.271,6.0
2021-06-25 19:18:21.326,500,6,2021-06-25 19:18:21.387,61,,2021-06-25 19:18:21.388,1.0
2021-06-25 19:18:21.427,498,7,2021-06-25 19:18:21.499,72,,2021-06-25 19:18:21.509,10.0
2021-06-25 19:18:21.528,497,6,2021-06-25 19:18:21.591,64,,2021-06-25 19:18:21.592,1.0
2021-06-25 19:18:21.627,500,7,2021-06-25 19:18:21.686,59,,2021-06-25 19:18:21.690,4.0
2021-06-25 19:18:21.727,500,6,2021-06-25 19:18:21.798,71,,2021-06-25 19:18:21.804,6.0
2021-06-25 19:18:21.827,500,7,2021-06-25 19:18:21.887,60,,2021-06-25 19:18:21.890,3.0
2021-06-25 19:18:21.928,500,6,2021-06-25 19:18:21.972,45,,2021-06-25 19:18:21.973,1.0
2021-06-25 19:18:22.026,500,5,2021-06-25 19:18:22.067,41,,2021-06-25 19:18:22.068,1.0
2021-06-25 19:18:22.126,496,7,2021-06-25 19:18:22.197,71,,2021-06-25 19:18:22.209,12.0
2021-06-25 19:18:22.228,500,6,2021-06-25 19:18:22.298,71,,2021-06-25 19:18:22.309,11.0
2021-06-25 19:18:22.328,500,8,2021-06-25 19:18:22.401,74,,2021-06-25 19:18:22.412,11.0
2021-06-25 19:18:22.427,498,7,2021-06-25 19:18:22.496,69,,2021-06-25 19:18:22.501,5.0
2021-06-25 19:18:22.527,500,6,2021-06-25 19:18:22.586,59,,2021-06-25 19:18:22.588,2.0
2021-06-25 19:18:22.628,500,6,2021-06-25 19:18:22.687,60,,2021-06-25 19:18:22.688,1.0
2021-06-25 19:18:22.728,500,7,2021-06-25 19:18:22.799,72,,2021-06-25 19:18:22.813,14.0
2021-06-25 19:18:22.827,499,7,2021-06-25 19:18:22.897,71,,2021-06-25 19:18:22.910,13.0
2021-06-25 19:18:22.927,496,6,2021-06-25 19:18:22.996,69,,2021-06-25 19:18:23.001,5.0
2021-06-25 19:18:23.028,498,6,2021-06-25 19:18:23.087,60,,2021-06-25 19:18:23.089,2.0
2021-06-25 19:18:23.128,496,6,2021-06-25 19:18:23.199,72,,2021-06-25 19:18:23.212,13.0
2021-06-25 19:18:23.227,498,7,2021-06-25 19:18:23.288,61,,2021-06-25 19:18:23.289,1.0
2021-06-25 19:18:23.327,495,7,2021-06-25 19:18:23.389,62,,2021-06-25 19:18:23.391,2.0
2021-06-25 19:18:23.428,493,6,2021-06-25 19:18:23.498,71,,2021-06-25 19:18:23.500,2.0
2021-06-25 19:18:23.527,496,6,2021-06-25 19:18:23.598,71,,2021-06-25 19:18:23.608,10.0
2021-06-25 19:18:23.626,500,6,2021-06-25 19:18:23.668,42,,2021-06-25 19:18:23.669,1.0
2021-06-25 19:18:23.726,500,5,2021-06-25 19:18:23.790,64,,2021-06-25 19:18:23.791,1.0
2021-06-25 19:18:23.827,500,6,2021-06-25 19:18:23.887,60,,2021-06-25 19:18:23.888,1.0
2021-06-25 19:18:23.927,500,7,2021-06-25 19:18:23.987,60,,2021-06-25 19:18:23.989,2.0
2021-06-25 19:18:24.027,500,6,2021-06-25 19:18:24.087,60,,2021-06-25 19:18:24.089,2.0
2021-06-25 19:18:24.127,500,7,2021-06-25 19:18:24.186,60,,2021-06-25 19:18:24.188,2.0
2021-06-25 19:18:24.227,500,6,2021-06-25 19:18:24.299,72,,2021-06-25 19:18:24.312,13.0
2021-06-25 19:18:24.328,500,6,2021-06-25 19:18:24.388,61,,2021-06-25 19:18:24.389,1.0
2021-06-25 19:18:24.427,500,5,2021-06-25 19:18:24.475,49,,2021-06-25 19:18:24.477,2.0
2021-06-25 19:18:24.526,500,5,2021-06-25 19:18:24.584,58,,2021-06-25 19:18:24.585,1.0
2021-06-25 19:18:24.628,500,7,2021-06-25 19:18:24.687,59,,2021-06-25 19:18:24.689,2.0
2021-06-25 19:18:24.727,500,7,2021-06-25 19:18:24.785,58,,2021-06-25 19:18:24.786,1.0
2021-06-25 19:18:24.826,500,4,2021-06-25 19:18:24.873,47,,2021-06-25 19:18:24.875,2.0
2021-06-25 19:18:24.925,500,5,2021-06-25 19:18:24.965,40,,2021-06-25 19:18:24.966,1.0
2021-06-25 19:18:25.026,500,4,2021-06-25 19:18:25.075,50,,2021-06-25 19:18:25.076,1.0
2021-06-25 19:18:25.125,500,5,2021-06-25 19:18:25.173,48,,2021-06-25 19:18:25.174,1.0
2021-06-25 19:18:25.226,500,5,2021-06-25 19:18:25.274,49,,2021-06-25 19:18:25.275,1.0
2021-06-25 19:18:25.326,500,4,2021-06-25 19:18:25.367,42,,2021-06-25 19:18:25.368,1.0
2021-06-25 19:18:25.426,500,5,2021-06-25 19:18:25.483,57,,2021-06-25 19:18:25.484,1.0
2021-06-25 19:18:25.527,500,7,2021-06-25 19:18:25.587,60,,2021-06-25 19:18:25.589,2.0
2021-06-25 19:18:25.627,500,7,2021-06-25 19:18:25.699,72,,2021-06-25 19:18:25.710,11.0
2021-06-25 19:18:25.727,500,7,2021-06-25 19:18:25.787,60,,2021-06-25 19:18:25.789,2.0
2021-06-25 19:18:25.826,500,4,2021-06-25 19:18:25.874,48,,2021-06-25 19:18:25.875,1.0
2021-06-25 19:18:25.926,500,4,2021-06-25 19:18:25.966,41,,2021-06-25 19:18:25.967,1.0
2021-06-25 19:18:26.026,500,5,2021-06-25 19:18:26.067,41,,2021-06-25 19:18:26.068,1.0
2021-06-25 19:18:26.127,500,5,2021-06-25 19:18:26.197,71,31.0,2021-06-25 19:18:26.204,7.0
2021-06-25 19:18:26.227,500,7,2021-06-25 19:18:26.298,71,,2021-06-25 19:18:26.305,7.0
2021-06-25 19:18:26.327,500,6,2021-06-25 19:18:26.386,60,31.0,2021-06-25 19:18:26.388,2.0
2021-06-25 19:18:26.427,500,7,2021-06-25 19:18:26.499,72,31.0,2021-06-25 19:18:26.511,12.0
