timestamp,power_mW
2021-06-25 19:18:03.360,25868.0
2021-06-25 19:18:03.365,26604.0
2021-06-25 19:18:03.370,27306.0
2021-06-25 19:18:03.375,27130.0
2021-06-25 19:18:03.380,25216.0
2021-06-25 19:18:03.385,29422.0
2021-06-25 19:18:03.390,28518.0
2021-06-25 19:18:03.395,28594.0
2021-06-25 19:18:03.400,25208.0
2021-06-25 19:18:03.405,25136.0
2021-06-25 19:18:03.410,26404.0
2021-06-25 19:18:03.415,27056.0
2021-06-25 19:18:03.420,25484.0
2021-06-25 19:18:03.425,27094.0
2021-06-25 19:18:03.430,28312.0
2021-06-25 19:18:03.435,29112.0
2021-06-25 19:18:03.440,30622.0
2021-06-25 19:18:03.445,30104.0
2021-06-25 19:18:03.450,29062.0
2021-06-25 19:18:03.455,25570.0
2021-06-25 19:18:03.460,26550.0
2021-06-25 19:18:03.465,28842.0
2021-06-25 19:18:03.470,29590.0
2021-06-25 19:18:03.475,27430.0
2021-06-25 19:18:03.481,25888.0
2021-06-25 19:18:03.485,28190.0
2021-06-25 19:18:03.490,27184.0
2021-06-25 19:18:03.495,31448.0
2021-06-25 19:18:03.500,26624.0
2021-06-25 19:18:03.505,26658.0
2021-06-25 19:18:03.510,26880.0
2021-06-25 19:18:03.515,28794.0
2021-06-25 19:18:03.520,26588.0
2021-06-25 19:18:03.525,26450.0
2021-06-25 19:18:03.530,28588.0
2021-06-25 19:18:03.535,28142.0
2021-06-25 19:18:03.540,34338.0
2021-06-25 19:18:03.545,34496.0
2021-06-25 19:18:03.550,33900.0
2021-06-25 19:18:03.555,29144.0
2021-06-25 19:18:03.560,32740.0
2021-06-25 19:18:03.566,30354.0
2021-06-25 19:18:03.570,31772.0
2021-06-25 19:18:03.575,32314.0
2021-06-25 19:18:03.580,30344.0
2021-06-25 19:18:03.585,30868.0
2021-06-25 19:18:03.590,32516.0
2021-06-25 19:18:03.595,33768.0
2021-06-25 19:18:03.600,30986.0
2021-06-25 19:18:03.605,33456.0
2021-06-25 19:18:03.610,30652.0
2021-06-25 19:18:03.615,31986.0
2021-06-25 19:18:03.620,32032.0
2021-06-25 19:18:03.625,30232.0
2021-06-25 19:18:03.630,31516.0
2021-06-25 19:18:03.635,30094.0
2021-06-25 19:18:03.640,35508.0
2021-06-25 19:18:03.645,34154.0
2021-06-25 19:18:03.651,32284.0
2021-06-25 19:18:03.655,31208.0
2021-06-25 19:18:03.660,30376.0
2021-06-25 19:18:03.665,30232.0
2021-06-25 19:18:03.670,31036.0
2021-06-25 19:18:03.675,29760.0
2021-06-25 19:18:03.680,29378.0
2021-06-25 19:18:03.685,30052.0
2021-06-25 19:18:03.690,33556.0
2021-06-25 19:18:03.695,32956.0
2021-06-25 19:18:03.700,30042.0
2021-06-25 19:18:03.705,29414.0
2021-06-25 19:18:03.710,30160.0
2021-06-25 19:18:03.715,30684.0
2021-06-25 19:18:03.720,27818.0
2021-06-25 19:18:03.725,29930.0
2021-06-25 19:18:03.730,28816.0
2021-06-25 19:18:03.735,27706.0
2021-06-25 19:18:03.740,29128.0
2021-06-25 19:18:03.745,31910.0
2021-06-25 19:18:03.750,26470.0
2021-06-25 19:18:03.755,27810.0
2021-06-25 19:18:03.760,25380.0
2021-06-25 19:18:03.765,25248.0
2021-06-25 19:18:03.770,27004.0
2021-06-25 19:18:03.775,27368.0
2021-06-25 19:18:03.780,26556.0
2021-06-25 19:18:03.785,26058.0
2021-06-25 19:18:03.798,28528.0
2021-06-25 19:18:03.799,24518.0
2021-06-25 19:18:03.801,27414.0
2021-06-25 19:18:03.805,27748.0
2021-06-25 19:18:03.810,25648.0
2021-06-25 19:18:03.815,26622.0
2021-06-25 19:18:03.820,24878.0
2021-06-25 19:18:03.825,25084.0
2021-06-25 19:18:03.830,25588.0
2021-06-25 19:18:03.835,27122.0
2021-06-25 19:18:03.840,26448.0
2021-06-25 19:18:03.845,31172.0
2021-06-25 19:18:03.850,28190.0
2021-06-25 19:18:03.855,31386.0
2021-06-25 19:18:03.860,31814.0
2021-06-25 19:18:03.865,28554.0
2021-06-25 19:18:03.870,27220.0
2021-06-25 19:18:03.875,27218.0
2021-06-25 19:18:03.880,27414.0
2021-06-25 19:18:03.885,26506.0
2021-06-25 19:18:03.890,29576.0
2021-06-25 19:18:03.895,30668.0
2021-06-25 19:18:03.900,28840.0
2021-06-25 19:18:03.905,26486.0
2021-06-25 19:18:03.910,26510.0
2021-06-25 19:18:03.915,27522.0
2021-06-25 19:18:03.920,28102.0
2021-06-25 19:18:03.925,26572.0
2021-06-25 19:18:03.930,27604.0
2021-06-25 19:18:03.935,26968.0
2021-06-25 19:18:03.940,33738.0
2021-06-25 19:18:03.945,32198.0
2021-06-25 19:18:03.950,29006.0
2021-06-25 19:18:03.955,29740.0
2021-06-25 19:18:03.960,29050.0
2021-06-25 19:18:03.965,32588.0
2021-06-25 19:18:03.970,30138.0
2021-06-25 19:18:03.975,29914.0
2021-06-25 19:18:03.980,31930.0
2021-06-25 19:18:03.985,30826.0
2021-06-25 19:18:03.990,34630.0
2021-06-25 19:18:03.995,33440.0
2021-06-25 19:18:04.000,34934.0
2021-06-25 19:18:04.005,30302.0
2021-06-25 19:18:04.010,29610.0
2021-06-25 19:18:04.015,30662.0
2021-06-25 19:18:04.020,31088.0
2021-06-25 19:18:04.025,29878.0
2021-06-25 19:18:04.030,31986.0
2021-06-25 19:18:04.035,31208.0
2021-06-25 19:18:04.040,31844.0
2021-06-25 19:18:04.045,30600.0
2021-06-25 19:18:04.050,35404.0
2021-06-25 19:18:04.055,28716.0
2021-06-25 19:18:04.060,31714.0
2021-06-25 19:18:04.065,30622.0
2021-06-25 19:18:04.070,31212.0
2021-06-25 19:18:04.075,30730.0
2021-06-25 19:18:04.080,29740.0
2021-06-25 19:18:04.085,28456.0
2021-06-25 19:18:04.090,30360.0
2021-06-25 19:18:04.095,32224.0
2021-06-25 19:18:04.100,31196.0
2021-06-25 19:18:04.105,29432.0
2021-06-25 19:18:04.110,23652.0
2021-06-25 19:18:04.115,25370.0
2021-06-25 19:18:04.121,23672.0
2021-06-25 19:18:04.125,22652.0
2021-06-25 19:18:04.130,22506.0
2021-06-25 19:18:04.135,24166.0
2021-06-25 19:18:04.140,25390.0
2021-06-25 19:18:04.145,27404.0
2021-06-25 19:18:04.150,26366.0
2021-06-25 19:18:04.155,24144.0
2021-06-25 19:18:04.160,25992.0
2021-06-25 19:18:04.165,25124.0
2021-06-25 19:18:04.170,24016.0
2021-06-25 19:18:04.175,25524.0
2021-06-25 19:18:04.180,25284.0
2021-06-25 19:18:04.185,25962.0
2021-06-25 19:18:04.190,26634.0
2021-06-25 19:18:04.195,24348.0
2021-06-25 19:18:04.200,29242.0
2021-06-25 19:18:04.206,28744.0
2021-06-25 19:18:04.210,25484.0
2021-06-25 19:18:04.215,24744.0
2021-06-25 19:18:04.220,27752.0
2021-06-25 19:18:04.225,24720.0
2021-06-25 19:18:04.230,25844.0
2021-06-25 19:18:04.235,25924.0
2021-06-25 19:18:04.240,27040.0
2021-06-25 19:18:04.245,28486.0
2021-06-25 19:18:04.250,26490.0
2021-06-25 19:18:04.255,29348.0
2021-06-25 19:18:04.260,25280.0
2021-06-25 19:18:04.265,29026.0
2021-06-25 19:18:04.270,28990.0
2021-06-25 19:18:04.275,26756.0
2021-06-25 19:18:04.280,26284.0
2021-06-25 19:18:04.285,25570.0
2021-06-25 19:18:04.291,29150.0
2021-06-25 19:18:04.295,29452.0
2021-06-25 19:18:04.300,28208.0
2021-06-25 19:18:04.305,29288.0
2021-06-25 19:18:04.310,24950.0
2021-06-25 19:18:04.315,29220.0
2021-06-25 19:18:04.320,25232.0
2021-06-25 19:18:04.325,24708.0
2021-06-25 19:18:04.330,27260.0
2021-06-25 19:18:04.335,25602.0
2021-06-25 19:18:04.340,24940.0
2021-06-25 19:18:04.345,30058.0
2021-06-25 19:18:04.350,30626.0
2021-06-25 19:18:04.355,26048.0
2021-06-25 19:18:04.360,28784.0
2021-06-25 19:18:04.365,27260.0
2021-06-25 19:18:04.370,30700.0
2021-06-25 19:18:04.375,26202.0
2021-06-25 19:18:04.380,27286.0
2021-06-25 19:18:04.385,26668.0
2021-06-25 19:18:04.390,26428.0
2021-06-25 19:18:04.395,31652.0
2021-06-25 19:18:04.400,30626.0
2021-06-25 19:18:04.405,27312.0
2021-06-25 19:18:04.410,30238.0
2021-06-25 19:18:04.415,28044.0
2021-06-25 19:18:04.420,28570.0
2021-06-25 19:18:04.425,27102.0
2021-06-25 19:18:04.430,29804.0
2021-06-25 19:18:04.435,28666.0
2021-06-25 19:18:04.440,27748.0
2021-06-25 19:18:04.445,32956.0
2021-06-25 19:18:04.450,31966.0
2021-06-25 19:18:04.455,27110.0
2021-06-25 19:18:04.460,31028.0
2021-06-25 19:18:04.465,27674.0
2021-06-25 19:18:04.470,29616.0
2021-06-25 19:18:04.475,29730.0
2021-06-25 19:18:04.480,29954.0
2021-06-25 19:18:04.485,27346.0
2021-06-25 19:18:04.490,30914.0
2021-06-25 19:18:04.495,32002.0
2021-06-25 19:18:04.500,31966.0
2021-06-25 19:18:04.505,27362.0
2021-06-25 19:18:04.510,28132.0
2021-06-25 19:18:04.515,29194.0
2021-06-25 19:18:04.520,28718.0
2021-06-25 19:18:04.525,27690.0
2021-06-25 19:18:04.530,28564.0
2021-06-25 19:18:04.535,27090.0
2021-06-25 19:18:04.540,28286.0
2021-06-25 19:18:04.545,28472.0
2021-06-25 19:18:04.550,31572.0
2021-06-25 19:18:04.555,29622.0
2021-06-25 19:18:04.560,29164.0
2021-06-25 19:18:04.565,28462.0
2021-06-25 19:18:04.570,28562.0
2021-06-25 19:18:04.575,27946.0
2021-06-25 19:18:04.580,28952.0
2021-06-25 19:18:04.585,28480.0
2021-06-25 19:18:04.590,28806.0
2021-06-25 19:18:04.595,28322.0
2021-06-25 19:18:04.600,31490.0
2021-06-25 19:18:04.605,31134.0
2021-06-25 19:18:04.610,27928.0
2021-06-25 19:18:04.615,27418.0
2021-06-25 19:18:04.620,28086.0
2021-06-25 19:18:04.625,29024.0
2021-06-25 19:18:04.630,28578.0
2021-06-25 19:18:04.635,28260.0
2021-06-25 19:18:04.640,28352.0
2021-06-25 19:18:04.645,28240.0
2021-06-25 19:18:04.650,29928.0
2021-06-25 19:18:04.655,31012.0
2021-06-25 19:18:04.660,29656.0
2021-06-25 19:18:04.665,26476.0
2021-06-25 19:18:04.670,27474.0
2021-06-25 19:18:04.675,28008.0
2021-06-25 19:18:04.680,29918.0
2021-06-25 19:18:04.685,28728.0
2021-06-25 19:18:04.690,29446.0
2021-06-25 19:18:04.695,29488.0
2021-06-25 19:18:04.700,32188.0
2021-06-25 19:18:04.705,25742.0
2021-06-25 19:18:04.710,28564.0
2021-06-25 19:18:04.715,27746.0
2021-06-25 19:18:04.720,24474.0
2021-06-25 19:18:04.725,24482.0
2021-06-25 19:18:04.730,24356.0
2021-06-25 19:18:04.735,25136.0
2021-06-25 19:18:04.740,25146.0
2021-06-25 19:18:04.745,27394.0
2021-06-25 19:18:04.750,27440.0
2021-06-25 19:18:04.755,28778.0
2021-06-25 19:18:04.761,27594.0
2021-06-25 19:18:04.765,28272.0
2021-06-25 19:18:04.770,26578.0
2021-06-25 19:18:04.775,28328.0
2021-06-25 19:18:04.780,25072.0
2021-06-25 19:18:04.785,26500.0
2021-06-25 19:18:04.790,24530.0
2021-06-25 19:18:04.795,28364.0
2021-06-25 19:18:04.800,30010.0
2021-06-25 19:18:04.805,29210.0
2021-06-25 19:18:04.810,25458.0
2021-06-25 19:18:04.815,23704.0
2021-06-25 19:18:04.820,24144.0
2021-06-25 19:18:04.825,26012.0
2021-06-25 19:18:04.830,26622.0
2021-06-25 19:18:04.835,24884.0
2021-06-25 19:18:04.840,25490.0
2021-06-25 19:18:04.846,25760.0
2021-06-25 19:18:04.850,28568.0
2021-06-25 19:18:04.855,28136.0
2021-06-25 19:18:04.860,30128.0
2021-06-25 19:18:04.865,26356.0
2021-06-25 19:18:04.870,28806.0
2021-06-25 19:18:04.875,27148.0
2021-06-25 19:18:04.880,27244.0
2021-06-25 19:18:04.885,25354.0
2021-06-25 19:18:04.890,24746.0
2021-06-25 19:18:04.895,31316.0
2021-06-25 19:18:04.900,29688.0
2021-06-25 19:18:04.905,30528.0
2021-06-25 19:18:04.910,25222.0
2021-06-25 19:18:04.915,26008.0
2021-06-25 19:18:04.920,28388.0
2021-06-25 19:18:04.925,29728.0
2021-06-25 19:18:04.931,27562.0
2021-06-25 19:18:04.935,26884.0
2021-06-25 19:18:04.940,29178.0
2021-06-25 19:18:04.945,32042.0
2021-06-25 19:18:04.950,33942.0
2021-06-25 19:18:04.955,29616.0
2021-06-25 19:18:04.960,33758.0
2021-06-25 19:18:04.965,36646.0
2021-06-25 19:18:04.970,34026.0
2021-06-25 19:18:04.975,35944.0
2021-06-25 19:18:04.980,34984.0
2021-06-25 19:18:04.985,32880.0
2021-06-25 19:18:04.990,33384.0
2021-06-25 19:18:04.995,35492.0
2021-06-25 19:18:05.000,35794.0
2021-06-25 19:18:05.005,34758.0
2021-06-25 19:18:05.010,34190.0
2021-06-25 19:18:05.015,31796.0
2021-06-25 19:18:05.020,32228.0
2021-06-25 19:18:05.025,32762.0
2021-06-25 19:18:05.030,33138.0
2021-06-25 19:18:05.035,32582.0
2021-06-25 19:18:05.040,30550.0
2021-06-25 19:18:05.045,34716.0
2021-06-25 19:18:05.050,35636.0
2021-06-25 19:18:05.055,36220.0
2021-06-25 19:18:05.060,32198.0
2021-06-25 19:18:05.065,31484.0
2021-06-25 19:18:05.070,32336.0
2021-06-25 19:18:05.075,33978.0
2021-06-25 19:18:05.080,30530.0
2021-06-25 19:18:05.085,31130.0
2021-06-25 19:18:05.090,31592.0
2021-06-25 19:18:05.095,32440.0
2021-06-25 19:18:05.100,35456.0
2021-06-25 19:18:05.105,35358.0
2021-06-25 19:18:05.110,29708.0
2021-06-25 19:18:05.115,32844.0
2021-06-25 19:18:05.120,29214.0
2021-06-25 19:18:05.125,30806.0
2021-06-25 19:18:05.130,29550.0
2021-06-25 19:18:05.135,30642.0
2021-06-25 19:18:05.140,28606.0
2021-06-25 19:18:05.145,31350.0
2021-06-25 19:18:05.150,33746.0
2021-06-25 19:18:05.155,34338.0
2021-06-25 19:18:05.160,27496.0
2021-06-25 19:18:05.165,31844.0
2021-06-25 19:18:05.170,30940.0
2021-06-25 19:18:05.175,30720.0
2021-06-25 19:18:05.180,30102.0
2021-06-25 19:18:05.185,30128.0
2021-06-25 19:18:05.190,29586.0
2021-06-25 19:18:05.195,29154.0
2021-06-25 19:18:05.200,33368.0
2021-06-25 19:18:05.205,33784.0
2021-06-25 19:18:05.210,27800.0
2021-06-25 19:18:05.215,28580.0
2021-06-25 19:18:05.220,26694.0
2021-06-25 19:18:05.225,29040.0
2021-06-25 19:18:05.230,27562.0
2021-06-25 19:18:05.235,28178.0
2021-06-25 19:18:05.240,29132.0
2021-06-25 19:18:05.245,32042.0
2021-06-25 19:18:05.250,32568.0
2021-06-25 19:18:05.255,30052.0
2021-06-25 19:18:05.260,28482.0
2021-06-25 19:18:05.265,28200.0
2021-06-25 19:18:05.270,27742.0
2021-06-25 19:18:05.275,29548.0
2021-06-25 19:18:05.280,27928.0
2021-06-25 19:18:05.285,29478.0
2021-06-25 19:18:05.290,29164.0
2021-06-25 19:18:05.295,30488.0
2021-06-25 19:18:05.300,32674.0
2021-06-25 19:18:05.305,28970.0
2021-06-25 19:18:05.310,28378.0
2021-06-25 19:18:05.315,28292.0
2021-06-25 19:18:05.320,26350.0
2021-06-25 19:18:05.325,27148.0
2021-06-25 19:18:05.330,26470.0
2021-06-25 19:18:05.335,30600.0
2021-06-25 19:18:05.340,28842.0
2021-06-25 19:18:05.345,29328.0
2021-06-25 19:18:05.350,26788.0
2021-06-25 19:18:05.355,33250.0
2021-06-25 19:18:05.360,27450.0
2021-06-25 19:18:05.365,29904.0
2021-06-25 19:18:05.370,28462.0
2021-06-25 19:18:05.375,28706.0
2021-06-25 19:18:05.380,27700.0
2021-06-25 19:18:05.385,27774.0
2021-06-25 19:18:05.390,27604.0
2021-06-25 19:18:05.395,30282.0
2021-06-25 19:18:05.401,28578.0
2021-06-25 19:18:05.405,31478.0
2021-06-25 19:18:05.410,30750.0
2021-06-25 19:18:05.415,28492.0
2021-06-25 19:18:05.420,26224.0
2021-06-25 19:18:05.425,27116.0
2021-06-25 19:18:05.430,26834.0
2021-06-25 19:18:05.435,27410.0
2021-06-25 19:18:05.440,27146.0
2021-06-25 19:18:05.445,28948.0
2021-06-25 19:18:05.450,30990.0
2021-06-25 19:18:05.455,32116.0
2021-06-25 19:18:05.460,27824.0
2021-06-25 19:18:05.465,31320.0
2021-06-25 19:18:05.470,28732.0
2021-06-25 19:18:05.475,28780.0
2021-06-25 19:18:05.480,27490.0
2021-06-25 19:18:05.486,30786.0
2021-06-25 19:18:05.490,28970.0
2021-06-25 19:18:05.495,28952.0
2021-06-25 19:18:05.500,32172.0
2021-06-25 19:18:05.505,31864.0
2021-06-25 19:18:05.510,28974.0
2021-06-25 19:18:05.515,26152.0
2021-06-25 19:18:05.520,28338.0
2021-06-25 19:18:05.525,28502.0
2021-06-25 19:18:05.530,26038.0
2021-06-25 19:18:05.535,27558.0
2021-06-25 19:18:05.540,28882.0
2021-06-25 19:18:05.545,28102.0
2021-06-25 19:18:05.550,31176.0
2021-06-25 19:18:05.555,31632.0
2021-06-25 19:18:05.560,31678.0
2021-06-25 19:18:05.565,29288.0
2021-06-25 19:18:05.571,28364.0
2021-06-25 19:18:05.575,27716.0
2021-06-25 19:18:05.580,30212.0
2021-06-25 19:18:05.585,31474.0
2021-06-25 19:18:05.590,29488.0
2021-06-25 19:18:05.595,27758.0
2021-06-25 19:18:05.600,30872.0
2021-06-25 19:18:05.605,33752.0
2021-06-25 19:18:05.610,30658.0
2021-06-25 19:18:05.615,29770.0
2021-06-25 19:18:05.620,27800.0
2021-06-25 19:18:05.625,29260.0
2021-06-25 19:18:05.630,28518.0
2021-06-25 19:18:05.635,27502.0
2021-06-25 19:18:05.640,29066.0
2021-06-25 19:18:05.645,32198.0
2021-06-25 19:18:05.650,31058.0
2021-06-25 19:18:05.655,30416.0
2021-06-25 19:18:05.660,29600.0
2021-06-25 19:18:05.665,29672.0
2021-06-25 19:18:05.670,27702.0
2021-06-25 19:18:05.675,28476.0
2021-06-25 19:18:05.680,29440.0
2021-06-25 19:18:05.685,30764.0
2021-06-25 19:18:05.690,31792.0
2021-06-25 19:18:05.695,29534.0
2021-06-25 19:18:05.700,31294.0
2021-06-25 19:18:05.705,33660.0
2021-06-25 19:18:05.710,27958.0
2021-06-25 19:18:05.715,27636.0
2021-06-25 19:18:05.720,28420.0
2021-06-25 19:18:05.725,29068.0
2021-06-25 19:18:05.730,28670.0
2021-06-25 19:18:05.735,28008.0
2021-06-25 19:18:05.740,27830.0
2021-06-25 19:18:05.745,28472.0
2021-06-25 19:18:05.750,29210.0
2021-06-25 19:18:05.755,32150.0
2021-06-25 19:18:05.760,30046.0
2021-06-25 19:18:05.765,27256.0
2021-06-25 19:18:05.770,29292.0
2021-06-25 19:18:05.775,30310.0
2021-06-25 19:18:05.780,27660.0
2021-06-25 19:18:05.785,32034.0
2021-06-25 19:18:05.790,29558.0
2021-06-25 19:18:05.795,28188.0
2021-06-25 19:18:05.800,29396.0
2021-06-25 19:18:05.805,29106.0
2021-06-25 19:18:05.810,30518.0
2021-06-25 19:18:05.815,27706.0
2021-06-25 19:18:05.820,28728.0
2021-06-25 19:18:05.825,29302.0
2021-06-25 19:18:05.830,28800.0
2021-06-25 19:18:05.835,29380.0
2021-06-25 19:18:05.840,26976.0
2021-06-25 19:18:05.845,27522.0
2021-06-25 19:18:05.850,29458.0
2021-06-25 19:18:05.855,32038.0
2021-06-25 19:18:05.860,33192.0
2021-06-25 19:18:05.865,27634.0
2021-06-25 19:18:05.870,30344.0
2021-06-25 19:18:05.875,29656.0
2021-06-25 19:18:05.880,30672.0
2021-06-25 19:18:05.885,29160.0
2021-06-25 19:18:05.890,28372.0
2021-06-25 19:18:05.895,27394.0
2021-06-25 19:18:05.900,30458.0
2021-06-25 19:18:05.905,32014.0
2021-06-25 19:18:05.910,31108.0
2021-06-25 19:18:05.915,28580.0
2021-06-25 19:18:05.920,26958.0
2021-06-25 19:18:05.925,28908.0
2021-06-25 19:18:05.930,29106.0
2021-06-25 19:18:05.935,27718.0
2021-06-25 19:18:05.940,28190.0
2021-06-25 19:18:05.945,28480.0
2021-06-25 19:18:05.950,29702.0
2021-06-25 19:18:05.955,28270.0
2021-06-25 19:18:05.960,32186.0
2021-06-25 19:18:05.965,28492.0
2021-06-25 19:18:05.970,30134.0
2021-06-25 19:18:05.975,29394.0
2021-06-25 19:18:05.980,28798.0
2021-06-25 19:18:05.985,28220.0
2021-06-25 19:18:05.990,28944.0
2021-06-25 19:18:05.995,28620.0
2021-06-25 19:18:06.000,30180.0
2021-06-25 19:18:06.005,26772.0
2021-06-25 19:18:06.010,30756.0
2021-06-25 19:18:06.015,30826.0
2021-06-25 19:18:06.020,27982.0
2021-06-25 19:18:06.025,29344.0
2021-06-25 19:18:06.030,30010.0
2021-06-25 19:18:06.035,28544.0
2021-06-25 19:18:06.041,28810.0
2021-06-25 19:18:06.045,28860.0
2021-06-25 19:18:06.050,30556.0
2021-06-25 19:18:06.055,33732.0
2021-06-25 19:18:06.060,33630.0
2021-06-25 19:18:06.065,30904.0
2021-06-25 19:18:06.070,30256.0
2021-06-25 19:18:06.075,28404.0
2021-06-25 19:18:06.080,28580.0
2021-06-25 19:18:06.085,27682.0
2021-06-25 19:18:06.090,28688.0
2021-06-25 19:18:06.095,29852.0
2021-06-25 19:18:06.100,31904.0
2021-06-25 19:18:06.105,33056.0
2021-06-25 19:18:06.110,33012.0
2021-06-25 19:18:06.115,31048.0
2021-06-25 19:18:06.120,27538.0
2021-06-25 19:18:06.126,29230.0
2021-06-25 19:18:06.130,28054.0
2021-06-25 19:18:06.135,28290.0
2021-06-25 19:18:06.140,29124.0
2021-06-25 19:18:06.145,28496.0
2021-06-25 19:18:06.150,27794.0
2021-06-25 19:18:06.155,33424.0
2021-06-25 19:18:06.160,30642.0
2021-06-25 19:18:06.165,27516.0
2021-06-25 19:18:06.170,28180.0
2021-06-25 19:18:06.175,27942.0
2021-06-25 19:18:06.180,28476.0
2021-06-25 19:18:06.185,28190.0
2021-06-25 19:18:06.190,29068.0
2021-06-25 19:18:06.195,28686.0
2021-06-25 19:18:06.200,31028.0
2021-06-25 19:18:06.205,31216.0
2021-06-25 19:18:06.211,33250.0
2021-06-25 19:18:06.215,29610.0
2021-06-25 19:18:06.220,28426.0
2021-06-25 19:18:06.225,28434.0
2021-06-25 19:18:06.230,30852.0
2021-06-25 19:18:06.235,29830.0
2021-06-25 19:18:06.240,28126.0
2021-06-25 19:18:06.245,28630.0
2021-06-25 19:18:06.250,29822.0
2021-06-25 19:18:06.255,29702.0
2021-06-25 19:18:06.260,31710.0
2021-06-25 19:18:06.265,28198.0
2021-06-25 19:18:06.270,29748.0
2021-06-25 19:18:06.275,27438.0
2021-06-25 19:18:06.280,27460.0
2021-06-25 19:18:06.285,27352.0
2021-06-25 19:18:06.290,28358.0
2021-06-25 19:18:06.295,27204.0
2021-06-25 19:18:06.300,30236.0
2021-06-25 19:18:06.305,32176.0
2021-06-25 19:18:06.310,32264.0
2021-06-25 19:18:06.315,27224.0
2021-06-25 19:18:06.320,28620.0
2021-06-25 19:18:06.325,28054.0
2021-06-25 19:18:06.330,30530.0
2021-06-25 19:18:06.335,29560.0
2021-06-25 19:18:06.340,27378.0
2021-06-25 19:18:06.345,28326.0
2021-06-25 19:18:06.358,29200.0
2021-06-25 19:18:06.359,26912.0
2021-06-25 19:18:06.361,33932.0
2021-06-25 19:18:06.365,28164.0
2021-06-25 19:18:06.370,26962.0
2021-06-25 19:18:06.375,28444.0
2021-06-25 19:18:06.380,29776.0
2021-06-25 19:18:06.385,28476.0
2021-06-25 19:18:06.390,31052.0
2021-06-25 19:18:06.395,27482.0
2021-06-25 19:18:06.400,28348.0
2021-06-25 19:18:06.405,31644.0
2021-06-25 19:18:06.410,30374.0
2021-06-25 19:18:06.415,29534.0
2021-06-25 19:18:06.420,29010.0
2021-06-25 19:18:06.425,28738.0
2021-06-25 19:18:06.430,29714.0
2021-06-25 19:18:06.435,28100.0
2021-06-25 19:18:06.440,27696.0
2021-06-25 19:18:06.445,28734.0
2021-06-25 19:18:06.450,29108.0
2021-06-25 19:18:06.455,30084.0
2021-06-25 19:18:06.460,31432.0
2021-06-25 19:18:06.465,28908.0
2021-06-25 19:18:06.470,28662.0
2021-06-25 19:18:06.475,28348.0
2021-06-25 19:18:06.480,27224.0
2021-06-25 19:18:06.485,28240.0
2021-06-25 19:18:06.490,29154.0
2021-06-25 19:18:06.495,28472.0
2021-06-25 19:18:06.500,28932.0
2021-06-25 19:18:06.505,31484.0
2021-06-25 19:18:06.510,33296.0
2021-06-25 19:18:06.515,30192.0
2021-06-25 19:18:06.520,27538.0
2021-06-25 19:18:06.525,27066.0
2021-06-25 19:18:06.530,29196.0
2021-06-25 19:18:06.535,29062.0
2021-06-25 19:18:06.540,28164.0
2021-06-25 19:18:06.545,27030.0
2021-06-25 19:18:06.550,26080.0
2021-06-25 19:18:06.555,26612.0
2021-06-25 19:18:06.560,29626.0
2021-06-25 19:18:06.565,27584.0
2021-06-25 19:18:06.570,27112.0
2021-06-25 19:18:06.575,28188.0
2021-06-25 19:18:06.580,24610.0
2021-06-25 19:18:06.585,25166.0
2021-06-25 19:18:06.590,27338.0
2021-06-25 19:18:06.595,25950.0
2021-06-25 19:18:06.600,26932.0
2021-06-25 19:18:06.605,28096.0
2021-06-25 19:18:06.610,29612.0
2021-06-25 19:18:06.615,30112.0
2021-06-25 19:18:06.620,26726.0
2021-06-25 19:18:06.625,25130.0
2021-06-25 19:18:06.630,24878.0
2021-06-25 19:18:06.635,25596.0
2021-06-25 19:18:06.640,25176.0
2021-06-25 19:18:06.645,26368.0
2021-06-25 19:18:06.650,26572.0
2021-06-25 19:18:06.655,28204.0
2021-06-25 19:18:06.660,30714.0
2021-06-25 19:18:06.665,27066.0
2021-06-25 19:18:06.670,27096.0
2021-06-25 19:18:06.675,26802.0
2021-06-25 19:18:06.681,25632.0
2021-06-25 19:18:06.685,26838.0
2021-06-25 19:18:06.690,28862.0
2021-06-25 19:18:06.695,29282.0
2021-06-25 19:18:06.700,26786.0
2021-06-25 19:18:06.705,26822.0
2021-06-25 19:18:06.710,29304.0
2021-06-25 19:18:06.715,25838.0
2021-06-25 19:18:06.720,27476.0
2021-06-25 19:18:06.725,27166.0
2021-06-25 19:18:06.730,28862.0
2021-06-25 19:18:06.735,29804.0
2021-06-25 19:18:06.740,30422.0
2021-06-25 19:18:06.745,29822.0
2021-06-25 19:18:06.750,31234.0
2021-06-25 19:18:06.755,33882.0
2021-06-25 19:18:06.760,33030.0
2021-06-25 19:18:06.766,30944.0
2021-06-25 19:18:06.770,31226.0
2021-06-25 19:18:06.775,31858.0
2021-06-25 19:18:06.780,31762.0
2021-06-25 19:18:06.785,33244.0
2021-06-25 19:18:06.790,31372.0
2021-06-25 19:18:06.795,31880.0
2021-06-25 19:18:06.800,31176.0
2021-06-25 19:18:06.805,34020.0
2021-06-25 19:18:06.810,36366.0
2021-06-25 19:18:06.815,33666.0
2021-06-25 19:18:06.820,32100.0
2021-06-25 19:18:06.825,31162.0
2021-06-25 19:18:06.830,32326.0
2021-06-25 19:18:06.835,32624.0
2021-06-25 19:18:06.840,30704.0
2021-06-25 19:18:06.845,31000.0
2021-06-25 19:18:06.851,28970.0
