timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:18:35.445116,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.445125,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:35.446649,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.452441,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:35.452468,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.452485,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:35.453246,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:35.453247,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.453270,TCP,192.168.1.7,49381,192.168.1.9,52126,18102
2021-06-25 19:18:35.454659,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.455164,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.455165,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.455186,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.455194,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.458200,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.458202,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.458218,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.458224,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.463781,TCP,192.168.1.9,50493,192.168.1.7,51388,267
2021-06-25 19:18:35.465217,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:35.482630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.484440,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.492673,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:18:35.492695,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.492944,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:35.493920,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:35.498795,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.498795,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.498804,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.498833,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.498842,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:35.498865,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.503041,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:35.607791,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:35.607791,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:35.607803,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.607830,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:35.607871,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.608844,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:35.608844,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.608877,TCP,192.168.1.7,49381,192.168.1.9,52126,30389
2021-06-25 19:18:35.608901,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.622678,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.624445,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.625787,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.625790,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.625850,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.625858,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.629162,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.629164,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.629190,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.629198,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.642464,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.642490,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.643006,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:35.643012,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.653066,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:35.653083,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:35.653084,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.653093,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:35.653105,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.653968,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:35.653986,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.654000,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:35.654019,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.654019,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:35.654023,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.654034,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.741212,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:35.741235,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.741495,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:35.748729,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:35.748748,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.748760,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:35.748777,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:35.748777,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.748788,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.751454,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:35.751472,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.751485,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:35.751501,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.751503,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:35.751503,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:35.751515,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.752751,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:35.752762,TCP,192.168.1.7,49381,192.168.1.9,52126,2545
2021-06-25 19:18:35.752769,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.752778,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.758630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.760105,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.760154,TCP,192.168.1.9,50493,192.168.1.7,51390,271
2021-06-25 19:18:35.760266,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:35.761617,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:35.762320,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:35.762860,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:35.762860,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:35.764012,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:35.765460,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.765460,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.765481,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.765487,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.767235,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.767240,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.767257,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.767262,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.793016,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:35.793035,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.801199,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:35.801327,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.801362,TCP,192.168.1.7,49381,192.168.1.9,52126,31922
2021-06-25 19:18:35.801397,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.802447,TCP,192.168.1.7,49381,192.168.1.9,52126,31922
2021-06-25 19:18:35.858786,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.858803,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.863746,TCP,192.168.1.9,50493,192.168.1.7,51388,267
2021-06-25 19:18:35.865284,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:35.866515,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.868959,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.868960,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.868971,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.868977,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.872050,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.872100,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.872113,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.872119,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.873889,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:35.875193,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:35.876128,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:35.876890,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:35.895372,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.895393,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.895438,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.902548,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.902555,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.902594,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.902599,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.902604,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:35.902606,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.903233,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.903233,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.903245,TCP,192.168.1.7,49381,192.168.1.9,52126,7227
2021-06-25 19:18:35.903307,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.903919,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.903920,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.903977,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.904003,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.906151,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.906220,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.906355,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.906411,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.910700,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.912405,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.934140,TCP,192.168.1.7,55073,192.168.1.9,33892,3011
2021-06-25 19:18:35.934151,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:18:35.934872,TCP,192.168.1.7,55073,192.168.1.9,33902,2962
2021-06-25 19:18:35.934909,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:35.935153,TCP,192.168.1.7,55073,192.168.1.9,33902,115
2021-06-25 19:18:35.935190,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:35.941714,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.941728,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.951645,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.951653,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:35.951664,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.951672,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:35.951680,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.951680,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.951699,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.951706,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.953384,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.953384,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.953387,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:35.953396,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.953398,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:35.953399,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.953405,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:35.953417,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.954601,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:35.954601,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:35.954608,TCP,192.168.1.7,49381,192.168.1.9,52126,2699
2021-06-25 19:18:35.954621,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.954628,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:35.956384,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:35.960108,TCP,192.168.1.9,50493,192.168.1.7,51390,271
2021-06-25 19:18:35.960150,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:35.961139,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:35.962365,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:35.962373,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:35.963048,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:35.963050,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:35.973198,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:35.974817,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:35.975793,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:35.976285,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:35.979421,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:35.979421,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:35.979463,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:35.979505,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:35.982368,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:35.982416,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:35.982658,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:35.982722,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:35.995372,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:35.995391,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:35.995446,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:35.998695,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.003037,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.003037,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.003045,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.003064,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.003069,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.003129,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.005681,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.005682,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.005693,TCP,192.168.1.7,49381,192.168.1.9,52126,7246
2021-06-25 19:18:36.005740,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.006202,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.006203,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.006283,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.006306,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.008577,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.008621,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:18:36.008630,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.008668,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.008700,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.044314,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:18:36.044341,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.050630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.051222,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.051225,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:36.051229,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.051243,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.051250,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.051262,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.051267,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.051267,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:36.051280,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.051289,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.054430,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.054431,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.054441,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.054445,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.054446,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.054446,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.054460,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.054465,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.054466,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.054474,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.055679,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:36.055687,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.055689,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.055699,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.055898,TCP,192.168.1.7,49381,192.168.1.9,52126,1072
2021-06-25 19:18:36.055904,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.059108,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.059121,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.062892,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.063783,TCP,192.168.1.9,50493,192.168.1.7,51388,200
2021-06-25 19:18:36.065257,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.065257,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.065260,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:36.065267,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.065270,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.067573,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.067575,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.067583,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.067586,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.073923,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.075216,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.076390,TCP,192.168.1.7,22,192.168.1.9,36878,162
2021-06-25 19:18:36.076972,TCP,192.168.1.7,22,192.168.1.9,36878,130
2021-06-25 19:18:36.078300,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.093713,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.093779,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.103885,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.103906,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:36.103914,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.103973,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.105027,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.105047,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:36.105055,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.105055,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.105117,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.105672,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.105706,TCP,192.168.1.7,49381,192.168.1.9,52126,27435
2021-06-25 19:18:36.105715,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.105717,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.105774,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.105807,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.106709,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.107490,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.107545,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.108151,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.108206,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.109718,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.134585,TCP,192.168.1.7,55073,192.168.1.9,33892,3011
2021-06-25 19:18:36.134595,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:18:36.134900,TCP,192.168.1.7,55073,192.168.1.9,33902,1514
2021-06-25 19:18:36.135761,TCP,192.168.1.7,55073,192.168.1.9,33902,1563
2021-06-25 19:18:36.135770,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:36.141153,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.141169,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.144707,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:36.144719,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.144726,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:36.144737,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.150627,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.152102,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.152113,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.152113,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.152118,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.152136,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.152136,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.152144,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.152154,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.152159,TCP,192.168.1.9,52126,192.168.1.7,49381,66
