frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:47:27.481,500,6,2021-06-30 22:47:27.530,50,13.0,2021-06-30 22:47:27.533,3.0
2021-06-30 22:47:27.580,500,4,2021-06-30 22:47:27.627,48,13.0,2021-06-30 22:47:27.629,2.0
2021-06-30 22:47:27.680,500,4,2021-06-30 22:47:27.727,47,13.0,2021-06-30 22:47:27.728,1.0
2021-06-30 22:47:27.780,500,5,2021-06-30 22:47:27.837,56,13.0,2021-06-30 22:47:27.846,9.0
2021-06-30 22:47:27.881,500,6,2021-06-30 22:47:27.953,72,13.0,2021-06-30 22:47:27.954,1.0
2021-06-30 22:47:27.982,500,6,2021-06-30 22:47:28.031,49,13.0,2021-06-30 22:47:28.044,13.0
2021-06-30 22:47:28.080,500,4,2021-06-30 22:47:28.128,48,13.0,2021-06-30 22:47:28.129,1.0
2021-06-30 22:47:28.180,497,5,2021-06-30 22:47:28.228,48,13.0,2021-06-30 22:47:28.229,1.0
2021-06-30 22:47:28.281,500,4,2021-06-30 22:47:28.328,47,13.0,2021-06-30 22:47:28.329,1.0
2021-06-30 22:47:28.380,500,5,2021-06-30 22:47:28.427,48,13.0,2021-06-30 22:47:28.428,1.0
2021-06-30 22:47:28.479,500,5,2021-06-30 22:47:28.519,40,13.0,2021-06-30 22:47:28.520,1.0
2021-06-30 22:47:28.580,500,4,2021-06-30 22:47:28.628,49,13.0,2021-06-30 22:47:28.629,1.0
2021-06-30 22:47:28.680,500,4,2021-06-30 22:47:28.728,49,13.0,2021-06-30 22:47:28.729,1.0
2021-06-30 22:47:28.780,500,5,2021-06-30 22:47:28.829,49,13.0,2021-06-30 22:47:28.830,1.0
2021-06-30 22:47:28.880,500,4,2021-06-30 22:47:28.928,48,13.0,2021-06-30 22:47:28.929,1.0
2021-06-30 22:47:28.980,500,4,2021-06-30 22:47:29.028,48,13.0,2021-06-30 22:47:29.029,1.0
2021-06-30 22:47:29.080,500,4,2021-06-30 22:47:29.128,48,13.0,2021-06-30 22:47:29.129,1.0
2021-06-30 22:47:29.180,500,4,2021-06-30 22:47:29.231,51,13.0,2021-06-30 22:47:29.243,12.0
2021-06-30 22:47:29.280,500,4,2021-06-30 22:47:29.328,49,13.0,2021-06-30 22:47:29.329,1.0
2021-06-30 22:47:29.380,500,4,2021-06-30 22:47:29.428,48,13.0,2021-06-30 22:47:29.430,2.0
2021-06-30 22:47:29.480,500,4,2021-06-30 22:47:29.527,48,13.0,2021-06-30 22:47:29.529,2.0
2021-06-30 22:47:29.580,500,4,2021-06-30 22:47:29.626,47,13.0,2021-06-30 22:47:29.628,2.0
2021-06-30 22:47:29.680,500,4,2021-06-30 22:47:29.727,48,13.0,2021-06-30 22:47:29.728,1.0
2021-06-30 22:47:29.780,500,4,2021-06-30 22:47:29.828,49,13.0,2021-06-30 22:47:29.829,1.0
2021-06-30 22:47:29.880,500,4,2021-06-30 22:47:29.928,48,13.0,2021-06-30 22:47:29.929,1.0
2021-06-30 22:47:29.980,500,5,2021-06-30 22:47:30.028,48,13.0,2021-06-30 22:47:30.030,2.0
2021-06-30 22:47:30.080,500,4,2021-06-30 22:47:30.127,48,13.0,2021-06-30 22:47:30.128,1.0
2021-06-30 22:47:30.179,500,4,2021-06-30 22:47:30.220,41,13.0,2021-06-30 22:47:30.221,1.0
2021-06-30 22:47:30.280,500,6,2021-06-30 22:47:30.329,49,13.0,2021-06-30 22:47:30.330,1.0
2021-06-30 22:47:30.382,500,6,2021-06-30 22:47:30.453,72,13.0,2021-06-30 22:47:30.455,2.0
2021-06-30 22:47:30.481,500,6,2021-06-30 22:47:30.553,72,13.0,2021-06-30 22:47:30.554,1.0
2021-06-30 22:47:30.581,500,6,2021-06-30 22:47:30.653,72,13.0,2021-06-30 22:47:30.654,1.0
2021-06-30 22:47:30.682,500,6,2021-06-30 22:47:30.744,63,13.0,2021-06-30 22:47:30.746,2.0
2021-06-30 22:47:30.781,500,6,2021-06-30 22:47:30.835,54,13.0,2021-06-30 22:47:30.840,5.0
2021-06-30 22:47:30.880,500,4,2021-06-30 22:47:30.929,49,13.0,2021-06-30 22:47:30.930,1.0
2021-06-30 22:47:30.980,500,4,2021-06-30 22:47:31.027,47,13.0,2021-06-30 22:47:31.029,2.0
2021-06-30 22:47:31.079,500,5,2021-06-30 22:47:31.126,47,13.0,2021-06-30 22:47:31.128,2.0
2021-06-30 22:47:31.180,500,4,2021-06-30 22:47:31.228,49,13.0,2021-06-30 22:47:31.229,1.0
2021-06-30 22:47:31.280,500,5,2021-06-30 22:47:31.328,48,13.0,2021-06-30 22:47:31.329,1.0
2021-06-30 22:47:31.380,500,5,2021-06-30 22:47:31.433,53,13.0,2021-06-30 22:47:31.442,9.0
2021-06-30 22:47:31.480,500,4,2021-06-30 22:47:31.527,48,13.0,2021-06-30 22:47:31.528,1.0
2021-06-30 22:47:31.580,500,4,2021-06-30 22:47:31.627,48,13.0,2021-06-30 22:47:31.628,1.0
2021-06-30 22:47:31.680,490,4,2021-06-30 22:47:31.726,46,,2021-06-30 22:47:31.727,1.0
2021-06-30 22:47:31.780,478,4,2021-06-30 22:47:31.826,46,,2021-06-30 22:47:31.827,1.0
2021-06-30 22:47:31.880,467,4,2021-06-30 22:47:31.938,59,,2021-06-30 22:47:31.941,3.0
2021-06-30 22:47:31.981,483,6,2021-06-30 22:47:32.049,68,,2021-06-30 22:47:32.050,1.0
2021-06-30 22:47:32.081,462,6,2021-06-30 22:47:32.148,67,,2021-06-30 22:47:32.149,1.0
2021-06-30 22:47:32.182,440,5,2021-06-30 22:47:32.226,45,,2021-06-30 22:47:32.228,2.0
2021-06-30 22:47:32.280,448,4,2021-06-30 22:47:32.327,47,,2021-06-30 22:47:32.328,1.0
2021-06-30 22:47:32.382,466,6,2021-06-30 22:47:32.450,68,,2021-06-30 22:47:32.451,1.0
2021-06-30 22:47:32.480,435,4,2021-06-30 22:47:32.518,38,,2021-06-30 22:47:32.519,1.0
2021-06-30 22:47:32.580,495,4,2021-06-30 22:47:32.627,47,,2021-06-30 22:47:32.628,1.0
2021-06-30 22:47:32.680,496,4,2021-06-30 22:47:32.719,39,,2021-06-30 22:47:32.720,1.0
2021-06-30 22:47:32.781,493,5,2021-06-30 22:47:32.855,74,,2021-06-30 22:47:32.856,1.0
2021-06-30 22:47:32.881,494,7,2021-06-30 22:47:32.932,51,,2021-06-30 22:47:32.940,8.0
2021-06-30 22:47:32.980,500,5,2021-06-30 22:47:33.020,40,,2021-06-30 22:47:33.021,1.0
2021-06-30 22:47:33.080,500,5,2021-06-30 22:47:33.128,48,,2021-06-30 22:47:33.138,10.0
2021-06-30 22:47:33.181,500,4,2021-06-30 22:47:33.228,48,,2021-06-30 22:47:33.230,2.0
2021-06-30 22:47:33.280,496,4,2021-06-30 22:47:33.320,40,,2021-06-30 22:47:33.321,1.0
2021-06-30 22:47:33.380,498,5,2021-06-30 22:47:33.443,63,,2021-06-30 22:47:33.444,1.0
2021-06-30 22:47:33.481,496,6,2021-06-30 22:47:33.552,71,,2021-06-30 22:47:33.553,1.0
2021-06-30 22:47:33.581,500,6,2021-06-30 22:47:33.648,67,,2021-06-30 22:47:33.649,1.0
2021-06-30 22:47:33.682,500,6,2021-06-30 22:47:33.753,72,,2021-06-30 22:47:33.754,1.0
2021-06-30 22:47:33.781,500,6,2021-06-30 22:47:33.852,72,,2021-06-30 22:47:33.853,1.0
2021-06-30 22:47:33.882,500,6,2021-06-30 22:47:33.945,64,,2021-06-30 22:47:33.946,1.0
2021-06-30 22:47:33.982,500,6,2021-06-30 22:47:34.054,73,,2021-06-30 22:47:34.055,1.0
2021-06-30 22:47:34.082,500,7,2021-06-30 22:47:34.141,59,,2021-06-30 22:47:34.143,2.0
2021-06-30 22:47:34.181,498,4,2021-06-30 22:47:34.230,50,,2021-06-30 22:47:34.242,12.0
2021-06-30 22:47:34.280,497,4,2021-06-30 22:47:34.328,48,,2021-06-30 22:47:34.329,1.0
2021-06-30 22:47:34.380,495,4,2021-06-30 22:47:34.426,47,,2021-06-30 22:47:34.427,1.0
2021-06-30 22:47:34.480,498,5,2021-06-30 22:47:34.527,47,,2021-06-30 22:47:34.529,2.0
2021-06-30 22:47:34.580,494,4,2021-06-30 22:47:34.627,47,,2021-06-30 22:47:34.628,1.0
2021-06-30 22:47:34.680,497,4,2021-06-30 22:47:34.726,47,,2021-06-30 22:47:34.727,1.0
2021-06-30 22:47:34.780,489,4,2021-06-30 22:47:34.826,46,,2021-06-30 22:47:34.828,2.0
2021-06-30 22:47:34.880,500,4,2021-06-30 22:47:34.927,47,,2021-06-30 22:47:34.929,2.0
2021-06-30 22:47:34.980,495,4,2021-06-30 22:47:35.026,46,,2021-06-30 22:47:35.028,2.0
2021-06-30 22:47:35.080,496,4,2021-06-30 22:47:35.141,61,,2021-06-30 22:47:35.142,1.0
2021-06-30 22:47:35.180,500,4,2021-06-30 22:47:35.227,47,,2021-06-30 22:47:35.229,2.0
2021-06-30 22:47:35.280,500,4,2021-06-30 22:47:35.327,47,,2021-06-30 22:47:35.328,1.0
2021-06-30 22:47:35.380,500,4,2021-06-30 22:47:35.427,47,,2021-06-30 22:47:35.429,2.0
2021-06-30 22:47:35.480,495,4,2021-06-30 22:47:35.538,58,,2021-06-30 22:47:35.545,7.0
2021-06-30 22:47:35.581,500,6,2021-06-30 22:47:35.652,71,,2021-06-30 22:47:35.653,1.0
2021-06-30 22:47:35.681,498,4,2021-06-30 22:47:35.732,52,,2021-06-30 22:47:35.743,11.0
2021-06-30 22:47:35.782,497,6,2021-06-30 22:47:35.851,70,,2021-06-30 22:47:35.852,1.0
2021-06-30 22:47:35.881,500,6,2021-06-30 22:47:35.951,70,,2021-06-30 22:47:35.953,2.0
2021-06-30 22:47:35.981,500,6,2021-06-30 22:47:36.050,69,,2021-06-30 22:47:36.051,1.0
2021-06-30 22:47:36.082,500,6,2021-06-30 22:47:36.143,62,,2021-06-30 22:47:36.144,1.0
2021-06-30 22:47:36.181,500,6,2021-06-30 22:47:36.226,45,,2021-06-30 22:47:36.228,2.0
2021-06-30 22:47:36.279,498,5,2021-06-30 22:47:36.326,47,,2021-06-30 22:47:36.327,1.0
2021-06-30 22:47:36.380,500,4,2021-06-30 22:47:36.427,47,,2021-06-30 22:47:36.428,1.0
2021-06-30 22:47:36.480,495,4,2021-06-30 22:47:36.526,47,,2021-06-30 22:47:36.527,1.0
2021-06-30 22:47:36.580,494,4,2021-06-30 22:47:36.626,47,,2021-06-30 22:47:36.627,1.0
2021-06-30 22:47:36.680,500,4,2021-06-30 22:47:36.726,46,,2021-06-30 22:47:36.728,2.0
2021-06-30 22:47:36.780,500,5,2021-06-30 22:47:36.843,63,,2021-06-30 22:47:36.845,2.0
2021-06-30 22:47:36.881,495,6,2021-06-30 22:47:36.952,71,,2021-06-30 22:47:36.953,1.0
2021-06-30 22:47:36.981,493,6,2021-06-30 22:47:37.051,71,,2021-06-30 22:47:37.052,1.0
2021-06-30 22:47:37.081,494,6,2021-06-30 22:47:37.150,70,,2021-06-30 22:47:37.152,2.0
2021-06-30 22:47:37.181,496,6,2021-06-30 22:47:37.241,60,,2021-06-30 22:47:37.242,1.0
2021-06-30 22:47:37.282,500,5,2021-06-30 22:47:37.333,52,,2021-06-30 22:47:37.343,10.0
2021-06-30 22:47:37.380,500,4,2021-06-30 22:47:37.427,47,,2021-06-30 22:47:37.439,12.0
2021-06-30 22:47:37.480,500,4,2021-06-30 22:47:37.527,47,,2021-06-30 22:47:37.529,2.0
2021-06-30 22:47:37.580,497,4,2021-06-30 22:47:37.626,47,,2021-06-30 22:47:37.627,1.0
2021-06-30 22:47:37.680,499,4,2021-06-30 22:47:37.726,46,,2021-06-30 22:47:37.739,13.0
2021-06-30 22:47:37.780,493,4,2021-06-30 22:47:37.826,47,,2021-06-30 22:47:37.827,1.0
2021-06-30 22:47:37.880,488,4,2021-06-30 22:47:37.927,47,,2021-06-30 22:47:37.936,9.0
2021-06-30 22:47:37.980,492,4,2021-06-30 22:47:38.027,48,,2021-06-30 22:47:38.035,8.0
2021-06-30 22:47:38.081,490,4,2021-06-30 22:47:38.127,47,,2021-06-30 22:47:38.137,10.0
2021-06-30 22:47:38.180,490,4,2021-06-30 22:47:38.226,46,,2021-06-30 22:47:38.228,2.0
2021-06-30 22:47:38.280,491,4,2021-06-30 22:47:38.327,48,,2021-06-30 22:47:38.328,1.0
2021-06-30 22:47:38.380,495,4,2021-06-30 22:47:38.428,48,,2021-06-30 22:47:38.439,11.0
2021-06-30 22:47:38.480,492,4,2021-06-30 22:47:38.526,46,,2021-06-30 22:47:38.528,2.0
2021-06-30 22:47:38.580,487,4,2021-06-30 22:47:38.625,46,,2021-06-30 22:47:38.627,2.0
2021-06-30 22:47:38.680,467,4,2021-06-30 22:47:38.724,45,,2021-06-30 22:47:38.725,1.0
2021-06-30 22:47:38.781,433,4,2021-06-30 22:47:38.834,54,,2021-06-30 22:47:38.843,9.0
2021-06-30 22:47:38.880,409,4,2021-06-30 22:47:38.912,32,,2021-06-30 22:47:38.914,2.0
2021-06-30 22:47:38.981,401,5,2021-06-30 22:47:39.039,58,,2021-06-30 22:47:39.042,3.0
2021-06-30 22:47:39.081,411,6,2021-06-30 22:47:39.142,61,,2021-06-30 22:47:39.143,1.0
2021-06-30 22:47:39.181,409,6,2021-06-30 22:47:39.241,60,,2021-06-30 22:47:39.242,1.0
2021-06-30 22:47:39.281,404,6,2021-06-30 22:47:39.340,59,,2021-06-30 22:47:39.344,4.0
2021-06-30 22:47:39.381,400,6,2021-06-30 22:47:39.440,59,,2021-06-30 22:47:39.441,1.0
2021-06-30 22:47:39.482,409,5,2021-06-30 22:47:39.541,60,,2021-06-30 22:47:39.547,6.0
2021-06-30 22:47:39.581,398,6,2021-06-30 22:47:39.629,48,,2021-06-30 22:47:39.639,10.0
2021-06-30 22:47:39.681,392,6,2021-06-30 22:47:39.729,48,,2021-06-30 22:47:39.740,11.0
2021-06-30 22:47:39.780,397,4,2021-06-30 22:47:39.813,34,,2021-06-30 22:47:39.815,2.0
2021-06-30 22:47:39.879,395,4,2021-06-30 22:47:39.917,38,,2021-06-30 22:47:39.919,2.0
2021-06-30 22:47:39.980,388,4,2021-06-30 22:47:40.018,38,,2021-06-30 22:47:40.019,1.0
2021-06-30 22:47:40.080,409,4,2021-06-30 22:47:40.119,39,,2021-06-30 22:47:40.120,1.0
2021-06-30 22:47:40.180,421,3,2021-06-30 22:47:40.219,40,,2021-06-30 22:47:40.220,1.0
2021-06-30 22:47:40.280,455,5,2021-06-30 22:47:40.324,45,,2021-06-30 22:47:40.325,1.0
2021-06-30 22:47:40.380,466,4,2021-06-30 22:47:40.425,45,,2021-06-30 22:47:40.427,2.0
2021-06-30 22:47:40.480,476,4,2021-06-30 22:47:40.525,45,,2021-06-30 22:47:40.526,1.0
2021-06-30 22:47:40.580,485,4,2021-06-30 22:47:40.618,38,,2021-06-30 22:47:40.619,1.0
2021-06-30 22:47:40.680,490,5,2021-06-30 22:47:40.748,68,,2021-06-30 22:47:40.749,1.0
2021-06-30 22:47:40.782,491,6,2021-06-30 22:47:40.843,62,,2021-06-30 22:47:40.845,2.0
2021-06-30 22:47:40.882,495,6,2021-06-30 22:47:40.935,54,,2021-06-30 22:47:40.942,7.0
2021-06-30 22:47:40.980,482,4,2021-06-30 22:47:41.026,46,,2021-06-30 22:47:41.028,2.0
2021-06-30 22:47:41.080,485,4,2021-06-30 22:47:41.126,46,,2021-06-30 22:47:41.127,1.0
2021-06-30 22:47:41.180,474,4,2021-06-30 22:47:41.218,38,,2021-06-30 22:47:41.219,1.0
2021-06-30 22:47:41.281,473,6,2021-06-30 22:47:41.348,67,,2021-06-30 22:47:41.349,1.0
2021-06-30 22:47:41.381,474,7,2021-06-30 22:47:41.438,57,,2021-06-30 22:47:41.442,4.0
2021-06-30 22:47:41.481,477,6,2021-06-30 22:47:41.549,68,,2021-06-30 22:47:41.550,1.0
2021-06-30 22:47:41.582,465,6,2021-06-30 22:47:41.636,54,,2021-06-30 22:47:41.641,5.0
2021-06-30 22:47:41.681,470,6,2021-06-30 22:47:41.747,66,,2021-06-30 22:47:41.749,2.0
2021-06-30 22:47:41.781,474,6,2021-06-30 22:47:41.848,67,,2021-06-30 22:47:41.849,1.0
2021-06-30 22:47:41.881,474,6,2021-06-30 22:47:41.939,58,,2021-06-30 22:47:41.940,1.0
2021-06-30 22:47:41.982,478,6,2021-06-30 22:47:42.025,44,,2021-06-30 22:47:42.026,1.0
2021-06-30 22:47:42.081,476,4,2021-06-30 22:47:42.143,63,,2021-06-30 22:47:42.144,1.0
2021-06-30 22:47:42.182,474,6,2021-06-30 22:47:42.240,58,,2021-06-30 22:47:42.241,1.0
2021-06-30 22:47:42.281,465,7,2021-06-30 22:47:42.347,66,,2021-06-30 22:47:42.349,2.0
2021-06-30 22:47:42.381,466,6,2021-06-30 22:47:42.447,66,,2021-06-30 22:47:42.449,2.0
2021-06-30 22:47:42.481,469,6,2021-06-30 22:47:42.547,66,,2021-06-30 22:47:42.548,1.0
2021-06-30 22:47:42.581,480,6,2021-06-30 22:47:42.650,69,,2021-06-30 22:47:42.651,1.0
2021-06-30 22:47:42.682,476,6,2021-06-30 22:47:42.750,69,,2021-06-30 22:47:42.752,2.0
2021-06-30 22:47:42.781,456,6,2021-06-30 22:47:42.848,67,,2021-06-30 22:47:42.850,2.0
2021-06-30 22:47:42.882,474,6,2021-06-30 22:47:42.943,62,,2021-06-30 22:47:42.944,1.0
2021-06-30 22:47:42.982,468,5,2021-06-30 22:47:43.039,58,,2021-06-30 22:47:43.040,1.0
2021-06-30 22:47:43.081,477,6,2021-06-30 22:47:43.148,67,,2021-06-30 22:47:43.149,1.0
2021-06-30 22:47:43.181,477,6,2021-06-30 22:47:43.239,58,,2021-06-30 22:47:43.240,1.0
2021-06-30 22:47:43.281,483,6,2021-06-30 22:47:43.340,59,,2021-06-30 22:47:43.341,1.0
2021-06-30 22:47:43.381,475,6,2021-06-30 22:47:43.429,48,,2021-06-30 22:47:43.441,12.0
2021-06-30 22:47:43.480,492,3,2021-06-30 22:47:43.525,46,,2021-06-30 22:47:43.526,1.0
2021-06-30 22:47:43.580,488,4,2021-06-30 22:47:43.626,46,,2021-06-30 22:47:43.630,4.0
2021-06-30 22:47:43.680,492,4,2021-06-30 22:47:43.726,46,,2021-06-30 22:47:43.728,2.0
2021-06-30 22:47:43.780,492,3,2021-06-30 22:47:43.825,46,,2021-06-30 22:47:43.826,1.0
2021-06-30 22:47:43.880,491,3,2021-06-30 22:47:43.925,46,,2021-06-30 22:47:43.927,2.0
2021-06-30 22:47:43.980,490,4,2021-06-30 22:47:44.026,47,,2021-06-30 22:47:44.040,14.0
2021-06-30 22:47:44.080,498,4,2021-06-30 22:47:44.129,49,,2021-06-30 22:47:44.141,12.0
2021-06-30 22:47:44.180,495,4,2021-06-30 22:47:44.226,46,,2021-06-30 22:47:44.239,13.0
2021-06-30 22:47:44.279,495,4,2021-06-30 22:47:44.339,60,,2021-06-30 22:47:44.342,3.0
2021-06-30 22:47:44.380,493,4,2021-06-30 22:47:44.427,47,,2021-06-30 22:47:44.441,14.0
2021-06-30 22:47:44.480,498,4,2021-06-30 22:47:44.527,47,,2021-06-30 22:47:44.541,14.0
2021-06-30 22:47:44.580,492,4,2021-06-30 22:47:44.626,46,,2021-06-30 22:47:44.640,14.0
2021-06-30 22:47:44.680,499,4,2021-06-30 22:47:44.727,47,,2021-06-30 22:47:44.741,14.0
2021-06-30 22:47:44.780,500,4,2021-06-30 22:47:44.826,46,,2021-06-30 22:47:44.841,15.0
2021-06-30 22:47:44.880,499,4,2021-06-30 22:47:44.926,47,,2021-06-30 22:47:44.941,15.0
2021-06-30 22:47:44.980,500,4,2021-06-30 22:47:45.027,47,,2021-06-30 22:47:45.041,14.0
2021-06-30 22:47:45.081,499,5,2021-06-30 22:47:45.128,48,,2021-06-30 22:47:45.139,11.0
2021-06-30 22:47:45.180,500,4,2021-06-30 22:47:45.232,53,,2021-06-30 22:47:45.240,8.0
2021-06-30 22:47:45.281,500,6,2021-06-30 22:47:45.352,71,,2021-06-30 22:47:45.353,1.0
2021-06-30 22:47:45.381,500,6,2021-06-30 22:47:45.452,71,,2021-06-30 22:47:45.453,1.0
2021-06-30 22:47:45.482,500,6,2021-06-30 22:47:45.552,71,,2021-06-30 22:47:45.553,1.0
2021-06-30 22:47:45.581,500,6,2021-06-30 22:47:45.651,70,31.0,2021-06-30 22:47:45.653,2.0
2021-06-30 22:47:45.681,500,6,2021-06-30 22:47:45.754,73,31.0,2021-06-30 22:47:45.755,1.0
2021-06-30 22:47:45.782,500,6,2021-06-30 22:47:45.852,71,31.0,2021-06-30 22:47:45.853,1.0
2021-06-30 22:47:45.882,500,6,2021-06-30 22:47:45.953,72,31.0,2021-06-30 22:47:45.954,1.0
2021-06-30 22:47:45.982,500,6,2021-06-30 22:47:46.040,59,31.0,2021-06-30 22:47:46.042,2.0
2021-06-30 22:47:46.081,500,7,2021-06-30 22:47:46.154,73,31.0,2021-06-30 22:47:46.155,1.0
2021-06-30 22:47:46.181,500,6,2021-06-30 22:47:46.250,69,31.0,2021-06-30 22:47:46.251,1.0
2021-06-30 22:47:46.282,500,6,2021-06-30 22:47:46.352,71,31.0,2021-06-30 22:47:46.354,2.0
2021-06-30 22:47:46.382,500,6,2021-06-30 22:47:46.453,71,31.0,2021-06-30 22:47:46.455,2.0
2021-06-30 22:47:46.481,500,7,2021-06-30 22:47:46.551,70,31.0,2021-06-30 22:47:46.553,2.0
2021-06-30 22:47:46.581,500,6,2021-06-30 22:47:46.652,71,31.0,2021-06-30 22:47:46.653,1.0
2021-06-30 22:47:46.681,500,6,2021-06-30 22:47:46.751,70,31.0,2021-06-30 22:47:46.752,1.0
2021-06-30 22:47:46.781,500,5,2021-06-30 22:47:46.825,45,31.0,2021-06-30 22:47:46.826,1.0
2021-06-30 22:47:46.881,500,5,2021-06-30 22:47:46.938,58,31.0,2021-06-30 22:47:46.940,2.0
2021-06-30 22:47:46.981,500,6,2021-06-30 22:47:47.030,49,31.0,2021-06-30 22:47:47.037,7.0
2021-06-30 22:47:47.080,500,5,2021-06-30 22:47:47.146,66,31.0,2021-06-30 22:47:47.147,1.0
2021-06-30 22:47:47.181,500,6,2021-06-30 22:47:47.254,73,31.0,2021-06-30 22:47:47.255,1.0
2021-06-30 22:47:47.282,500,6,2021-06-30 22:47:47.353,72,31.0,2021-06-30 22:47:47.354,1.0
2021-06-30 22:47:47.382,500,6,2021-06-30 22:47:47.442,61,31.0,2021-06-30 22:47:47.443,1.0
2021-06-30 22:47:47.482,500,6,2021-06-30 22:47:47.535,54,31.0,2021-06-30 22:47:47.538,3.0
2021-06-30 22:47:47.580,500,5,2021-06-30 22:47:47.627,47,31.0,2021-06-30 22:47:47.638,11.0
2021-06-30 22:47:47.681,500,4,2021-06-30 22:47:47.728,48,31.0,2021-06-30 22:47:47.740,12.0
2021-06-30 22:47:47.780,500,5,2021-06-30 22:47:47.819,39,31.0,2021-06-30 22:47:47.821,2.0
2021-06-30 22:47:47.880,500,4,2021-06-30 22:47:47.926,47,31.0,2021-06-30 22:47:47.935,9.0
2021-06-30 22:47:47.980,500,4,2021-06-30 22:47:48.027,48,31.0,2021-06-30 22:47:48.034,7.0
2021-06-30 22:47:48.080,500,4,2021-06-30 22:47:48.128,48,31.0,2021-06-30 22:47:48.139,11.0
2021-06-30 22:47:48.180,500,4,2021-06-30 22:47:48.228,48,31.0,2021-06-30 22:47:48.239,11.0
2021-06-30 22:47:48.280,500,5,2021-06-30 22:47:48.328,48,31.0,2021-06-30 22:47:48.340,12.0
2021-06-30 22:47:48.380,500,5,2021-06-30 22:47:48.428,48,31.0,2021-06-30 22:47:48.439,11.0
2021-06-30 22:47:48.480,500,5,2021-06-30 22:47:48.527,47,31.0,2021-06-30 22:47:48.540,13.0
2021-06-30 22:47:48.580,500,4,2021-06-30 22:47:48.628,48,31.0,2021-06-30 22:47:48.644,16.0
2021-06-30 22:47:48.680,500,4,2021-06-30 22:47:48.727,48,31.0,2021-06-30 22:47:48.738,11.0
2021-06-30 22:47:48.780,500,5,2021-06-30 22:47:48.827,47,31.0,2021-06-30 22:47:48.840,13.0
2021-06-30 22:47:48.880,500,4,2021-06-30 22:47:48.927,48,31.0,2021-06-30 22:47:48.937,10.0
2021-06-30 22:47:48.980,500,5,2021-06-30 22:47:49.029,49,31.0,2021-06-30 22:47:49.039,10.0
2021-06-30 22:47:49.080,500,4,2021-06-30 22:47:49.124,44,31.0,2021-06-30 22:47:49.128,4.0
2021-06-30 22:47:49.181,500,4,2021-06-30 22:47:49.228,48,31.0,2021-06-30 22:47:49.237,9.0
2021-06-30 22:47:49.280,500,5,2021-06-30 22:47:49.322,42,31.0,2021-06-30 22:47:49.324,2.0
2021-06-30 22:47:49.381,500,5,2021-06-30 22:47:49.450,70,31.0,2021-06-30 22:47:49.452,2.0
2021-06-30 22:47:49.482,500,7,2021-06-30 22:47:49.554,73,31.0,2021-06-30 22:47:49.555,1.0
2021-06-30 22:47:49.582,500,7,2021-06-30 22:47:49.654,73,31.0,2021-06-30 22:47:49.655,1.0
2021-06-30 22:47:49.682,500,7,2021-06-30 22:47:49.755,73,31.0,2021-06-30 22:47:49.756,1.0
2021-06-30 22:47:49.782,500,7,2021-06-30 22:47:49.854,73,31.0,2021-06-30 22:47:49.855,1.0
2021-06-30 22:47:49.882,500,7,2021-06-30 22:47:49.953,71,31.0,2021-06-30 22:47:49.954,1.0
2021-06-30 22:47:49.982,500,7,2021-06-30 22:47:50.054,73,31.0,2021-06-30 22:47:50.055,1.0
2021-06-30 22:47:50.082,500,7,2021-06-30 22:47:50.144,62,31.0,2021-06-30 22:47:50.145,1.0
2021-06-30 22:47:50.182,500,7,2021-06-30 22:47:50.250,69,31.0,2021-06-30 22:47:50.251,1.0
2021-06-30 22:47:50.281,500,7,2021-06-30 22:47:50.353,72,31.0,2021-06-30 22:47:50.354,1.0
2021-06-30 22:47:50.382,500,6,2021-06-30 22:47:50.453,72,31.0,2021-06-30 22:47:50.455,2.0
2021-06-30 22:47:50.482,500,7,2021-06-30 22:47:50.555,73,31.0,2021-06-30 22:47:50.556,1.0
2021-06-30 22:47:50.581,500,7,2021-06-30 22:47:50.642,61,31.0,2021-06-30 22:47:50.644,2.0
2021-06-30 22:47:50.682,500,7,2021-06-30 22:47:50.755,74,31.0,2021-06-30 22:47:50.757,2.0
2021-06-30 22:47:50.782,500,7,2021-06-30 22:47:50.855,73,31.0,2021-06-30 22:47:50.856,1.0
2021-06-30 22:47:50.882,500,7,2021-06-30 22:47:50.956,74,31.0,2021-06-30 22:47:50.957,1.0
2021-06-30 22:47:50.982,500,7,2021-06-30 22:47:51.053,72,31.0,2021-06-30 22:47:51.054,1.0
2021-06-30 22:47:51.082,500,7,2021-06-30 22:47:51.142,61,31.0,2021-06-30 22:47:51.143,1.0
2021-06-30 22:47:51.182,500,7,2021-06-30 22:47:51.256,74,31.0,2021-06-30 22:47:51.257,1.0
2021-06-30 22:47:51.281,500,7,2021-06-30 22:47:51.350,69,31.0,2021-06-30 22:47:51.351,1.0
2021-06-30 22:47:51.382,500,7,2021-06-30 22:47:51.455,74,31.0,2021-06-30 22:47:51.456,1.0
2021-06-30 22:47:51.482,500,7,2021-06-30 22:47:51.543,62,31.0,2021-06-30 22:47:51.544,1.0
2021-06-30 22:47:51.582,500,7,2021-06-30 22:47:51.654,73,31.0,2021-06-30 22:47:51.656,2.0
2021-06-30 22:47:51.681,500,8,2021-06-30 22:47:51.754,73,31.0,2021-06-30 22:47:51.755,1.0
