frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:25:05.607,500,6,2021-06-30 14:25:05.679,72,,2021-06-30 14:25:05.680,1.0
2021-06-30 14:25:05.707,500,7,2021-06-30 14:25:05.778,71,,2021-06-30 14:25:05.779,1.0
2021-06-30 14:25:05.808,500,6,2021-06-30 14:25:05.878,71,,2021-06-30 14:25:05.879,1.0
2021-06-30 14:25:05.907,498,6,2021-06-30 14:25:05.977,71,,2021-06-30 14:25:05.978,1.0
2021-06-30 14:25:06.008,500,6,2021-06-30 14:25:06.079,73,,2021-06-30 14:25:06.080,1.0
2021-06-30 14:25:06.108,500,6,2021-06-30 14:25:06.181,74,,2021-06-30 14:25:06.182,1.0
2021-06-30 14:25:06.208,500,6,2021-06-30 14:25:06.278,71,,2021-06-30 14:25:06.279,1.0
2021-06-30 14:25:06.307,500,6,2021-06-30 14:25:06.366,59,,2021-06-30 14:25:06.374,8.0
2021-06-30 14:25:06.407,500,7,2021-06-30 14:25:06.472,65,,2021-06-30 14:25:06.473,1.0
2021-06-30 14:25:06.508,500,6,2021-06-30 14:25:06.567,60,,2021-06-30 14:25:06.571,4.0
2021-06-30 14:25:06.607,500,6,2021-06-30 14:25:06.670,63,,2021-06-30 14:25:06.672,2.0
2021-06-30 14:25:06.708,500,6,2021-06-30 14:25:06.778,71,,2021-06-30 14:25:06.779,1.0
2021-06-30 14:25:06.807,500,7,2021-06-30 14:25:06.878,71,,2021-06-30 14:25:06.879,1.0
2021-06-30 14:25:06.907,500,7,2021-06-30 14:25:06.979,72,,2021-06-30 14:25:06.980,1.0
2021-06-30 14:25:07.007,500,7,2021-06-30 14:25:07.078,71,31.0,2021-06-30 14:25:07.079,1.0
2021-06-30 14:25:07.108,500,6,2021-06-30 14:25:07.179,71,,2021-06-30 14:25:07.180,1.0
2021-06-30 14:25:07.207,500,7,2021-06-30 14:25:07.266,59,,2021-06-30 14:25:07.271,5.0
2021-06-30 14:25:07.307,500,7,2021-06-30 14:25:07.369,62,31.0,2021-06-30 14:25:07.372,3.0
2021-06-30 14:25:07.407,500,7,2021-06-30 14:25:07.477,70,31.0,2021-06-30 14:25:07.478,1.0
2021-06-30 14:25:07.507,500,6,2021-06-30 14:25:07.577,71,31.0,2021-06-30 14:25:07.578,1.0
2021-06-30 14:25:07.607,500,6,2021-06-30 14:25:07.678,72,31.0,2021-06-30 14:25:07.679,1.0
2021-06-30 14:25:07.708,500,7,2021-06-30 14:25:07.780,73,31.0,2021-06-30 14:25:07.781,1.0
2021-06-30 14:25:07.808,500,6,2021-06-30 14:25:07.879,72,31.0,2021-06-30 14:25:07.880,1.0
2021-06-30 14:25:07.907,500,7,2021-06-30 14:25:07.979,72,31.0,2021-06-30 14:25:07.980,1.0
2021-06-30 14:25:08.008,500,6,2021-06-30 14:25:08.079,72,31.0,2021-06-30 14:25:08.080,1.0
2021-06-30 14:25:08.107,500,6,2021-06-30 14:25:08.178,72,31.0,2021-06-30 14:25:08.179,1.0
2021-06-30 14:25:08.207,500,6,2021-06-30 14:25:08.278,72,31.0,2021-06-30 14:25:08.279,1.0
2021-06-30 14:25:08.308,500,6,2021-06-30 14:25:08.379,72,31.0,2021-06-30 14:25:08.380,1.0
2021-06-30 14:25:08.408,500,6,2021-06-30 14:25:08.479,72,31.0,2021-06-30 14:25:08.480,1.0
2021-06-30 14:25:08.507,500,6,2021-06-30 14:25:08.578,72,31.0,2021-06-30 14:25:08.579,1.0
2021-06-30 14:25:08.607,500,6,2021-06-30 14:25:08.678,72,31.0,2021-06-30 14:25:08.679,1.0
2021-06-30 14:25:08.707,500,7,2021-06-30 14:25:08.779,72,31.0,2021-06-30 14:25:08.780,1.0
2021-06-30 14:25:08.808,500,7,2021-06-30 14:25:08.879,72,31.0,2021-06-30 14:25:08.880,1.0
2021-06-30 14:25:08.907,500,7,2021-06-30 14:25:08.977,71,31.0,2021-06-30 14:25:08.979,2.0
2021-06-30 14:25:09.007,500,7,2021-06-30 14:25:09.067,59,31.0,2021-06-30 14:25:09.072,5.0
2021-06-30 14:25:09.107,500,7,2021-06-30 14:25:09.180,73,31.0,2021-06-30 14:25:09.181,1.0
2021-06-30 14:25:09.207,500,7,2021-06-30 14:25:09.279,72,31.0,2021-06-30 14:25:09.280,1.0
2021-06-30 14:25:09.307,500,7,2021-06-30 14:25:09.371,64,31.0,2021-06-30 14:25:09.373,2.0
2021-06-30 14:25:09.408,500,6,2021-06-30 14:25:09.479,72,31.0,2021-06-30 14:25:09.480,1.0
2021-06-30 14:25:09.507,500,7,2021-06-30 14:25:09.579,73,31.0,2021-06-30 14:25:09.580,1.0
2021-06-30 14:25:09.608,500,7,2021-06-30 14:25:09.680,73,31.0,2021-06-30 14:25:09.681,1.0
2021-06-30 14:25:09.707,500,7,2021-06-30 14:25:09.779,72,31.0,2021-06-30 14:25:09.780,1.0
2021-06-30 14:25:09.808,500,7,2021-06-30 14:25:09.881,74,31.0,2021-06-30 14:25:09.882,1.0
2021-06-30 14:25:09.907,500,7,2021-06-30 14:25:09.979,72,31.0,2021-06-30 14:25:09.980,1.0
2021-06-30 14:25:10.008,500,7,2021-06-30 14:25:10.068,61,31.0,2021-06-30 14:25:10.076,8.0
2021-06-30 14:25:10.107,500,7,2021-06-30 14:25:10.170,63,31.0,2021-06-30 14:25:10.171,1.0
2021-06-30 14:25:10.207,500,7,2021-06-30 14:25:10.280,74,31.0,2021-06-30 14:25:10.281,1.0
2021-06-30 14:25:10.308,500,7,2021-06-30 14:25:10.379,72,31.0,2021-06-30 14:25:10.380,1.0
2021-06-30 14:25:10.407,500,7,2021-06-30 14:25:10.479,72,31.0,2021-06-30 14:25:10.480,1.0
2021-06-30 14:25:10.507,500,7,2021-06-30 14:25:10.579,72,31.0,2021-06-30 14:25:10.580,1.0
2021-06-30 14:25:10.607,500,7,2021-06-30 14:25:10.680,73,31.0,2021-06-30 14:25:10.681,1.0
2021-06-30 14:25:10.707,500,8,2021-06-30 14:25:10.780,73,31.0,2021-06-30 14:25:10.781,1.0
2021-06-30 14:25:10.808,500,7,2021-06-30 14:25:10.880,73,31.0,2021-06-30 14:25:10.881,1.0
2021-06-30 14:25:10.907,500,7,2021-06-30 14:25:10.981,74,31.0,2021-06-30 14:25:10.982,1.0
2021-06-30 14:25:11.008,500,7,2021-06-30 14:25:11.081,74,31.0,2021-06-30 14:25:11.082,1.0
2021-06-30 14:25:11.107,500,7,2021-06-30 14:25:11.168,62,31.0,2021-06-30 14:25:11.172,4.0
2021-06-30 14:25:11.208,500,7,2021-06-30 14:25:11.268,61,31.0,2021-06-30 14:25:11.270,2.0
2021-06-30 14:25:11.308,500,7,2021-06-30 14:25:11.371,64,31.0,2021-06-30 14:25:11.378,7.0
2021-06-30 14:25:11.407,500,8,2021-06-30 14:25:11.480,73,31.0,2021-06-30 14:25:11.481,1.0
2021-06-30 14:25:11.508,500,7,2021-06-30 14:25:11.582,75,31.0,2021-06-30 14:25:11.583,1.0
2021-06-30 14:25:11.608,500,8,2021-06-30 14:25:11.670,63,31.0,2021-06-30 14:25:11.671,1.0
2021-06-30 14:25:11.707,500,8,2021-06-30 14:25:11.771,65,31.0,2021-06-30 14:25:11.772,1.0
2021-06-30 14:25:11.807,500,7,2021-06-30 14:25:11.880,73,31.0,2021-06-30 14:25:11.881,1.0
2021-06-30 14:25:11.908,500,7,2021-06-30 14:25:11.980,73,31.0,2021-06-30 14:25:11.981,1.0
2021-06-30 14:25:12.007,500,8,2021-06-30 14:25:12.073,66,31.0,2021-06-30 14:25:12.074,1.0
2021-06-30 14:25:12.107,500,8,2021-06-30 14:25:12.180,73,31.0,2021-06-30 14:25:12.181,1.0
2021-06-30 14:25:12.207,500,8,2021-06-30 14:25:12.279,73,31.0,2021-06-30 14:25:12.281,2.0
2021-06-30 14:25:12.307,500,8,2021-06-30 14:25:12.380,73,31.0,2021-06-30 14:25:12.381,1.0
2021-06-30 14:25:12.408,500,7,2021-06-30 14:25:12.480,73,31.0,2021-06-30 14:25:12.481,1.0
2021-06-30 14:25:12.507,500,7,2021-06-30 14:25:12.568,62,31.0,2021-06-30 14:25:12.572,4.0
2021-06-30 14:25:12.607,500,8,2021-06-30 14:25:12.673,66,31.0,2021-06-30 14:25:12.674,1.0
2021-06-30 14:25:12.707,500,8,2021-06-30 14:25:12.772,65,31.0,2021-06-30 14:25:12.773,1.0
2021-06-30 14:25:12.808,500,8,2021-06-30 14:25:12.872,65,31.0,2021-06-30 14:25:12.874,2.0
2021-06-30 14:25:12.907,500,8,2021-06-30 14:25:12.980,73,31.0,2021-06-30 14:25:12.981,1.0
2021-06-30 14:25:13.007,500,8,2021-06-30 14:25:13.080,73,31.0,2021-06-30 14:25:13.081,1.0
2021-06-30 14:25:13.107,500,8,2021-06-30 14:25:13.180,73,31.0,2021-06-30 14:25:13.181,1.0
2021-06-30 14:25:13.207,500,8,2021-06-30 14:25:13.280,73,31.0,2021-06-30 14:25:13.281,1.0
2021-06-30 14:25:13.308,500,7,2021-06-30 14:25:13.380,73,31.0,2021-06-30 14:25:13.382,2.0
2021-06-30 14:25:13.407,500,8,2021-06-30 14:25:13.479,72,31.0,2021-06-30 14:25:13.480,1.0
2021-06-30 14:25:13.507,500,7,2021-06-30 14:25:13.580,73,31.0,2021-06-30 14:25:13.581,1.0
2021-06-30 14:25:13.607,500,7,2021-06-30 14:25:13.681,74,31.0,2021-06-30 14:25:13.682,1.0
2021-06-30 14:25:13.708,500,7,2021-06-30 14:25:13.779,72,31.0,2021-06-30 14:25:13.780,1.0
2021-06-30 14:25:13.807,500,7,2021-06-30 14:25:13.879,72,31.0,2021-06-30 14:25:13.880,1.0
2021-06-30 14:25:13.907,500,7,2021-06-30 14:25:13.979,73,31.0,2021-06-30 14:25:13.980,1.0
2021-06-30 14:25:14.007,500,7,2021-06-30 14:25:14.080,73,31.0,2021-06-30 14:25:14.082,2.0
2021-06-30 14:25:14.107,500,7,2021-06-30 14:25:14.179,72,31.0,2021-06-30 14:25:14.180,1.0
2021-06-30 14:25:14.208,500,7,2021-06-30 14:25:14.279,72,31.0,2021-06-30 14:25:14.281,2.0
2021-06-30 14:25:14.307,500,7,2021-06-30 14:25:14.370,63,31.0,2021-06-30 14:25:14.371,1.0
2021-06-30 14:25:14.407,500,7,2021-06-30 14:25:14.479,72,31.0,2021-06-30 14:25:14.481,2.0
2021-06-30 14:25:14.507,500,7,2021-06-30 14:25:14.580,73,31.0,2021-06-30 14:25:14.581,1.0
2021-06-30 14:25:14.607,500,7,2021-06-30 14:25:14.679,72,31.0,2021-06-30 14:25:14.680,1.0
2021-06-30 14:25:14.707,500,7,2021-06-30 14:25:14.772,66,31.0,2021-06-30 14:25:14.773,1.0
2021-06-30 14:25:14.808,500,7,2021-06-30 14:25:14.868,61,31.0,2021-06-30 14:25:14.872,4.0
2021-06-30 14:25:14.907,500,7,2021-06-30 14:25:14.972,65,31.0,2021-06-30 14:25:14.973,1.0
2021-06-30 14:25:15.007,500,7,2021-06-30 14:25:15.070,63,31.0,2021-06-30 14:25:15.071,1.0
2021-06-30 14:25:15.108,500,7,2021-06-30 14:25:15.181,73,31.0,2021-06-30 14:25:15.182,1.0
2021-06-30 14:25:15.208,500,6,2021-06-30 14:25:15.280,73,31.0,2021-06-30 14:25:15.281,1.0
2021-06-30 14:25:15.307,500,7,2021-06-30 14:25:15.379,73,31.0,2021-06-30 14:25:15.380,1.0
2021-06-30 14:25:15.407,500,7,2021-06-30 14:25:15.479,72,31.0,2021-06-30 14:25:15.480,1.0
2021-06-30 14:25:15.507,500,7,2021-06-30 14:25:15.580,73,31.0,2021-06-30 14:25:15.581,1.0
2021-06-30 14:25:15.607,500,7,2021-06-30 14:25:15.669,62,31.0,2021-06-30 14:25:15.670,1.0
2021-06-30 14:25:15.707,500,6,2021-06-30 14:25:15.780,73,31.0,2021-06-30 14:25:15.781,1.0
2021-06-30 14:25:15.807,500,7,2021-06-30 14:25:15.880,73,31.0,2021-06-30 14:25:15.881,1.0
2021-06-30 14:25:15.907,500,7,2021-06-30 14:25:15.981,74,31.0,2021-06-30 14:25:15.982,1.0
2021-06-30 14:25:16.008,500,6,2021-06-30 14:25:16.068,61,31.0,2021-06-30 14:25:16.070,2.0
2021-06-30 14:25:16.107,499,7,2021-06-30 14:25:16.171,64,31.0,2021-06-30 14:25:16.173,2.0
2021-06-30 14:25:16.208,486,6,2021-06-30 14:25:16.268,61,31.0,2021-06-30 14:25:16.269,1.0
2021-06-30 14:25:16.307,472,7,2021-06-30 14:25:16.376,70,31.0,2021-06-30 14:25:16.378,2.0
2021-06-30 14:25:16.408,457,7,2021-06-30 14:25:16.475,68,,2021-06-30 14:25:16.476,1.0
2021-06-30 14:25:16.507,500,7,2021-06-30 14:25:16.580,73,,2021-06-30 14:25:16.582,2.0
2021-06-30 14:25:16.608,500,7,2021-06-30 14:25:16.680,73,,2021-06-30 14:25:16.681,1.0
2021-06-30 14:25:16.707,500,7,2021-06-30 14:25:16.779,72,,2021-06-30 14:25:16.781,2.0
2021-06-30 14:25:16.807,500,7,2021-06-30 14:25:16.880,73,,2021-06-30 14:25:16.881,1.0
2021-06-30 14:25:16.907,500,7,2021-06-30 14:25:16.969,62,,2021-06-30 14:25:16.970,1.0
2021-06-30 14:25:17.007,500,7,2021-06-30 14:25:17.069,62,,2021-06-30 14:25:17.071,2.0
2021-06-30 14:25:17.107,500,7,2021-06-30 14:25:17.180,73,,2021-06-30 14:25:17.181,1.0
2021-06-30 14:25:17.207,500,7,2021-06-30 14:25:17.280,73,,2021-06-30 14:25:17.281,1.0
2021-06-30 14:25:17.307,500,7,2021-06-30 14:25:17.371,64,,2021-06-30 14:25:17.372,1.0
2021-06-30 14:25:17.408,500,6,2021-06-30 14:25:17.468,61,,2021-06-30 14:25:17.469,1.0
2021-06-30 14:25:17.507,500,6,2021-06-30 14:25:17.574,68,,2021-06-30 14:25:17.575,1.0
2021-06-30 14:25:17.607,500,7,2021-06-30 14:25:17.679,72,,2021-06-30 14:25:17.680,1.0
2021-06-30 14:25:17.708,500,6,2021-06-30 14:25:17.780,73,,2021-06-30 14:25:17.781,1.0
2021-06-30 14:25:17.807,500,6,2021-06-30 14:25:17.877,70,,2021-06-30 14:25:17.878,1.0
2021-06-30 14:25:17.907,500,6,2021-06-30 14:25:17.966,59,,2021-06-30 14:25:17.967,1.0
2021-06-30 14:25:18.007,500,6,2021-06-30 14:25:18.079,72,,2021-06-30 14:25:18.080,1.0
2021-06-30 14:25:18.107,500,6,2021-06-30 14:25:18.179,72,,2021-06-30 14:25:18.180,1.0
2021-06-30 14:25:18.206,500,4,2021-06-30 14:25:18.254,49,,2021-06-30 14:25:18.263,9.0
2021-06-30 14:25:18.306,500,4,2021-06-30 14:25:18.353,47,,2021-06-30 14:25:18.355,2.0
2021-06-30 14:25:18.405,500,4,2021-06-30 14:25:18.452,47,,2021-06-30 14:25:18.457,5.0
2021-06-30 14:25:18.505,500,4,2021-06-30 14:25:18.552,47,,2021-06-30 14:25:18.565,13.0
2021-06-30 14:25:18.606,500,4,2021-06-30 14:25:18.654,49,,2021-06-30 14:25:18.658,4.0
2021-06-30 14:25:18.706,500,4,2021-06-30 14:25:18.753,48,,2021-06-30 14:25:18.761,8.0
2021-06-30 14:25:18.806,500,4,2021-06-30 14:25:18.854,49,,2021-06-30 14:25:18.864,10.0
2021-06-30 14:25:18.905,500,4,2021-06-30 14:25:18.952,47,,2021-06-30 14:25:18.957,5.0
2021-06-30 14:25:19.005,500,5,2021-06-30 14:25:19.065,60,,2021-06-30 14:25:19.066,1.0
2021-06-30 14:25:19.106,500,4,2021-06-30 14:25:19.153,48,,2021-06-30 14:25:19.163,10.0
2021-06-30 14:25:19.205,500,5,2021-06-30 14:25:19.253,48,,2021-06-30 14:25:19.263,10.0
2021-06-30 14:25:19.306,500,4,2021-06-30 14:25:19.352,46,,2021-06-30 14:25:19.359,7.0
2021-06-30 14:25:19.406,498,4,2021-06-30 14:25:19.452,47,,2021-06-30 14:25:19.463,11.0
2021-06-30 14:25:19.505,498,4,2021-06-30 14:25:19.552,47,,2021-06-30 14:25:19.554,2.0
2021-06-30 14:25:19.606,500,4,2021-06-30 14:25:19.657,52,,2021-06-30 14:25:19.665,8.0
2021-06-30 14:25:19.706,500,4,2021-06-30 14:25:19.753,47,,2021-06-30 14:25:19.760,7.0
2021-06-30 14:25:19.806,500,4,2021-06-30 14:25:19.853,48,,2021-06-30 14:25:19.855,2.0
2021-06-30 14:25:19.906,500,4,2021-06-30 14:25:19.957,52,,2021-06-30 14:25:19.964,7.0
2021-06-30 14:25:20.006,500,4,2021-06-30 14:25:20.053,47,,2021-06-30 14:25:20.057,4.0
2021-06-30 14:25:20.106,500,4,2021-06-30 14:25:20.152,47,,2021-06-30 14:25:20.164,12.0
2021-06-30 14:25:20.206,500,4,2021-06-30 14:25:20.252,47,,2021-06-30 14:25:20.261,9.0
2021-06-30 14:25:20.306,500,4,2021-06-30 14:25:20.352,47,,2021-06-30 14:25:20.358,6.0
2021-06-30 14:25:20.405,500,5,2021-06-30 14:25:20.452,47,,2021-06-30 14:25:20.456,4.0
2021-06-30 14:25:20.505,499,4,2021-06-30 14:25:20.552,47,,2021-06-30 14:25:20.554,2.0
2021-06-30 14:25:20.605,500,4,2021-06-30 14:25:20.652,47,,2021-06-30 14:25:20.659,7.0
2021-06-30 14:25:20.706,499,4,2021-06-30 14:25:20.752,47,,2021-06-30 14:25:20.766,14.0
2021-06-30 14:25:20.805,500,5,2021-06-30 14:25:20.852,47,,2021-06-30 14:25:20.864,12.0
2021-06-30 14:25:20.905,499,5,2021-06-30 14:25:20.952,47,,2021-06-30 14:25:20.958,6.0
2021-06-30 14:25:21.006,497,4,2021-06-30 14:25:21.053,48,,2021-06-30 14:25:21.063,10.0
2021-06-30 14:25:21.106,496,4,2021-06-30 14:25:21.152,47,,2021-06-30 14:25:21.164,12.0
2021-06-30 14:25:21.206,492,4,2021-06-30 14:25:21.256,51,,2021-06-30 14:25:21.265,9.0
2021-06-30 14:25:21.306,482,4,2021-06-30 14:25:21.351,46,,2021-06-30 14:25:21.357,6.0
2021-06-30 14:25:21.406,423,4,2021-06-30 14:25:21.458,52,,2021-06-30 14:25:21.462,4.0
2021-06-30 14:25:21.506,458,4,2021-06-30 14:25:21.550,44,,2021-06-30 14:25:21.552,2.0
2021-06-30 14:25:21.606,500,4,2021-06-30 14:25:21.644,39,,2021-06-30 14:25:21.646,2.0
2021-06-30 14:25:21.705,500,4,2021-06-30 14:25:21.752,46,,2021-06-30 14:25:21.753,1.0
2021-06-30 14:25:21.806,500,4,2021-06-30 14:25:21.866,60,,2021-06-30 14:25:21.867,1.0
2021-06-30 14:25:21.906,500,4,2021-06-30 14:25:21.953,47,,2021-06-30 14:25:21.961,8.0
2021-06-30 14:25:22.006,500,4,2021-06-30 14:25:22.052,47,,2021-06-30 14:25:22.058,6.0
2021-06-30 14:25:22.106,500,4,2021-06-30 14:25:22.153,48,19.0,2021-06-30 14:25:22.164,11.0
2021-06-30 14:25:22.206,500,4,2021-06-30 14:25:22.254,48,19.0,2021-06-30 14:25:22.261,7.0
2021-06-30 14:25:22.305,500,4,2021-06-30 14:25:22.352,47,19.0,2021-06-30 14:25:22.354,2.0
2021-06-30 14:25:22.406,500,4,2021-06-30 14:25:22.454,49,,2021-06-30 14:25:22.460,6.0
2021-06-30 14:25:22.506,500,4,2021-06-30 14:25:22.552,47,,2021-06-30 14:25:22.557,5.0
2021-06-30 14:25:22.606,500,4,2021-06-30 14:25:22.644,39,,2021-06-30 14:25:22.646,2.0
2021-06-30 14:25:22.705,500,5,2021-06-30 14:25:22.752,47,,2021-06-30 14:25:22.760,8.0
2021-06-30 14:25:22.805,500,5,2021-06-30 14:25:22.853,48,,2021-06-30 14:25:22.856,3.0
2021-06-30 14:25:22.906,500,4,2021-06-30 14:25:22.952,47,,2021-06-30 14:25:22.957,5.0
2021-06-30 14:25:23.005,500,4,2021-06-30 14:25:23.052,47,,2021-06-30 14:25:23.063,11.0
2021-06-30 14:25:23.106,500,5,2021-06-30 14:25:23.154,48,,2021-06-30 14:25:23.165,11.0
2021-06-30 14:25:23.206,500,4,2021-06-30 14:25:23.255,49,,2021-06-30 14:25:23.265,10.0
2021-06-30 14:25:23.306,500,4,2021-06-30 14:25:23.352,46,,2021-06-30 14:25:23.356,4.0
2021-06-30 14:25:23.406,500,4,2021-06-30 14:25:23.452,47,,2021-06-30 14:25:23.464,12.0
2021-06-30 14:25:23.515,500,17,2021-06-30 14:25:23.597,83,,2021-06-30 14:25:23.598,1.0
2021-06-30 14:25:23.605,500,4,2021-06-30 14:25:23.644,39,,2021-06-30 14:25:23.646,2.0
2021-06-30 14:25:23.705,500,5,2021-06-30 14:25:23.752,47,,2021-06-30 14:25:23.759,7.0
2021-06-30 14:25:23.805,500,5,2021-06-30 14:25:23.852,47,,2021-06-30 14:25:23.863,11.0
2021-06-30 14:25:23.906,500,4,2021-06-30 14:25:23.953,48,,2021-06-30 14:25:23.960,7.0
2021-06-30 14:25:24.005,500,5,2021-06-30 14:25:24.053,48,,2021-06-30 14:25:24.065,12.0
2021-06-30 14:25:24.106,500,4,2021-06-30 14:25:24.154,48,,2021-06-30 14:25:24.163,9.0
2021-06-30 14:25:24.205,500,5,2021-06-30 14:25:24.255,50,,2021-06-30 14:25:24.263,8.0
2021-06-30 14:25:24.305,500,5,2021-06-30 14:25:24.353,48,,2021-06-30 14:25:24.359,6.0
2021-06-30 14:25:24.406,500,4,2021-06-30 14:25:24.454,49,,2021-06-30 14:25:24.462,8.0
2021-06-30 14:25:24.505,500,5,2021-06-30 14:25:24.553,48,,2021-06-30 14:25:24.555,2.0
2021-06-30 14:25:24.606,500,5,2021-06-30 14:25:24.653,47,,2021-06-30 14:25:24.661,8.0
2021-06-30 14:25:24.705,500,5,2021-06-30 14:25:24.744,39,,2021-06-30 14:25:24.746,2.0
2021-06-30 14:25:24.805,500,5,2021-06-30 14:25:24.847,42,,2021-06-30 14:25:24.848,1.0
2021-06-30 14:25:24.906,500,4,2021-06-30 14:25:24.954,49,,2021-06-30 14:25:24.963,9.0
2021-06-30 14:25:25.005,500,5,2021-06-30 14:25:25.048,43,,2021-06-30 14:25:25.051,3.0
2021-06-30 14:25:25.105,500,5,2021-06-30 14:25:25.155,50,,2021-06-30 14:25:25.161,6.0
2021-06-30 14:25:25.206,500,5,2021-06-30 14:25:25.254,48,,2021-06-30 14:25:25.263,9.0
2021-06-30 14:25:25.305,500,5,2021-06-30 14:25:25.354,49,19.0,2021-06-30 14:25:25.360,6.0
2021-06-30 14:25:25.406,500,4,2021-06-30 14:25:25.455,49,19.0,2021-06-30 14:25:25.462,7.0
2021-06-30 14:25:25.506,500,4,2021-06-30 14:25:25.558,53,19.0,2021-06-30 14:25:25.562,4.0
2021-06-30 14:25:25.605,500,5,2021-06-30 14:25:25.651,46,19.0,2021-06-30 14:25:25.660,9.0
2021-06-30 14:25:25.706,500,4,2021-06-30 14:25:25.753,48,19.0,2021-06-30 14:25:25.763,10.0
2021-06-30 14:25:25.806,500,4,2021-06-30 14:25:25.844,38,19.0,2021-06-30 14:25:25.846,2.0
2021-06-30 14:25:25.905,500,5,2021-06-30 14:25:25.957,52,19.0,2021-06-30 14:25:25.974,17.0
2021-06-30 14:25:26.006,500,4,2021-06-30 14:25:26.055,49,19.0,2021-06-30 14:25:26.061,6.0
2021-06-30 14:25:26.106,500,4,2021-06-30 14:25:26.152,47,19.0,2021-06-30 14:25:26.163,11.0
2021-06-30 14:25:26.206,500,5,2021-06-30 14:25:26.254,48,19.0,2021-06-30 14:25:26.262,8.0
2021-06-30 14:25:26.305,500,5,2021-06-30 14:25:26.347,42,19.0,2021-06-30 14:25:26.348,1.0
2021-06-30 14:25:26.406,500,4,2021-06-30 14:25:26.454,48,19.0,2021-06-30 14:25:26.464,10.0
2021-06-30 14:25:26.505,500,5,2021-06-30 14:25:26.553,48,19.0,2021-06-30 14:25:26.560,7.0
2021-06-30 14:25:26.606,500,4,2021-06-30 14:25:26.650,45,19.0,2021-06-30 14:25:26.660,10.0
2021-06-30 14:25:26.706,500,10,2021-06-30 14:25:26.759,53,19.0,2021-06-30 14:25:26.763,4.0
2021-06-30 14:25:26.806,500,4,2021-06-30 14:25:26.846,41,19.0,2021-06-30 14:25:26.847,1.0
2021-06-30 14:25:26.906,500,4,2021-06-30 14:25:26.953,47,19.0,2021-06-30 14:25:26.960,7.0
2021-06-30 14:25:27.006,500,4,2021-06-30 14:25:27.053,48,19.0,2021-06-30 14:25:27.055,2.0
2021-06-30 14:25:27.106,500,4,2021-06-30 14:25:27.149,44,19.0,2021-06-30 14:25:27.152,3.0
2021-06-30 14:25:27.206,500,4,2021-06-30 14:25:27.267,62,19.0,2021-06-30 14:25:27.268,1.0
2021-06-30 14:25:27.306,500,4,2021-06-30 14:25:27.360,54,19.0,2021-06-30 14:25:27.364,4.0
2021-06-30 14:25:27.406,500,4,2021-06-30 14:25:27.449,44,19.0,2021-06-30 14:25:27.458,9.0
2021-06-30 14:25:27.506,500,4,2021-06-30 14:25:27.553,48,19.0,2021-06-30 14:25:27.563,10.0
2021-06-30 14:25:27.605,500,5,2021-06-30 14:25:27.650,45,19.0,2021-06-30 14:25:27.653,3.0
2021-06-30 14:25:27.705,500,5,2021-06-30 14:25:27.753,48,19.0,2021-06-30 14:25:27.762,9.0
2021-06-30 14:25:27.806,500,4,2021-06-30 14:25:27.853,48,19.0,2021-06-30 14:25:27.861,8.0
2021-06-30 14:25:27.907,500,4,2021-06-30 14:25:27.954,47,19.0,2021-06-30 14:25:27.956,2.0
2021-06-30 14:25:28.006,500,4,2021-06-30 14:25:28.055,50,19.0,2021-06-30 14:25:28.059,4.0
2021-06-30 14:25:28.106,500,4,2021-06-30 14:25:28.150,44,19.0,2021-06-30 14:25:28.164,14.0
2021-06-30 14:25:28.206,500,4,2021-06-30 14:25:28.253,47,19.0,2021-06-30 14:25:28.261,8.0
2021-06-30 14:25:28.306,500,5,2021-06-30 14:25:28.355,49,19.0,2021-06-30 14:25:28.365,10.0
2021-06-30 14:25:28.406,500,5,2021-06-30 14:25:28.447,41,19.0,2021-06-30 14:25:28.449,2.0
2021-06-30 14:25:28.506,500,4,2021-06-30 14:25:28.554,48,19.0,2021-06-30 14:25:28.564,10.0
2021-06-30 14:25:28.606,500,5,2021-06-30 14:25:28.652,46,19.0,2021-06-30 14:25:28.663,11.0
2021-06-30 14:25:28.705,500,5,2021-06-30 14:25:28.753,48,19.0,2021-06-30 14:25:28.763,10.0
2021-06-30 14:25:28.806,500,4,2021-06-30 14:25:28.844,39,19.0,2021-06-30 14:25:28.845,1.0
2021-06-30 14:25:28.905,500,5,2021-06-30 14:25:28.947,42,19.0,2021-06-30 14:25:28.961,14.0
2021-06-30 14:25:29.006,500,4,2021-06-30 14:25:29.047,42,19.0,2021-06-30 14:25:29.049,2.0
2021-06-30 14:25:29.106,500,4,2021-06-30 14:25:29.154,49,19.0,2021-06-30 14:25:29.163,9.0
2021-06-30 14:25:29.205,500,5,2021-06-30 14:25:29.253,48,19.0,2021-06-30 14:25:29.265,12.0
2021-06-30 14:25:29.306,500,5,2021-06-30 14:25:29.346,40,19.0,2021-06-30 14:25:29.347,1.0
2021-06-30 14:25:29.406,500,5,2021-06-30 14:25:29.445,39,19.0,2021-06-30 14:25:29.446,1.0
2021-06-30 14:25:29.506,500,5,2021-06-30 14:25:29.555,49,19.0,2021-06-30 14:25:29.558,3.0
2021-06-30 14:25:29.605,500,5,2021-06-30 14:25:29.655,50,19.0,2021-06-30 14:25:29.662,7.0
