frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:38:48.717,500,7,2021-06-24 17:38:48.779,62,,2021-06-24 17:38:48.780,1.0
2021-06-24 17:38:48.817,500,7,2021-06-24 17:38:48.891,74,,2021-06-24 17:38:48.892,1.0
2021-06-24 17:38:48.917,500,7,2021-06-24 17:38:48.982,66,,2021-06-24 17:38:48.983,1.0
2021-06-24 17:38:49.017,500,6,2021-06-24 17:38:49.076,60,,2021-06-24 17:38:49.077,1.0
2021-06-24 17:38:49.117,500,7,2021-06-24 17:38:49.183,67,,2021-06-24 17:38:49.184,1.0
2021-06-24 17:38:49.217,499,6,2021-06-24 17:38:49.281,65,,2021-06-24 17:38:49.282,1.0
2021-06-24 17:38:49.317,493,7,2021-06-24 17:38:49.387,71,,2021-06-24 17:38:49.388,1.0
2021-06-24 17:38:49.417,496,6,2021-06-24 17:38:49.488,72,,2021-06-24 17:38:49.489,1.0
2021-06-24 17:38:49.517,500,6,2021-06-24 17:38:49.585,69,,2021-06-24 17:38:49.586,1.0
2021-06-24 17:38:49.617,500,7,2021-06-24 17:38:49.680,63,,2021-06-24 17:38:49.681,1.0
2021-06-24 17:38:49.717,500,7,2021-06-24 17:38:49.779,63,,2021-06-24 17:38:49.780,1.0
2021-06-24 17:38:49.817,500,7,2021-06-24 17:38:49.877,60,,2021-06-24 17:38:49.878,1.0
2021-06-24 17:38:49.917,500,7,2021-06-24 17:38:49.982,65,13.0,2021-06-24 17:38:49.983,1.0
2021-06-24 17:38:50.017,500,7,2021-06-24 17:38:50.079,63,13.0,2021-06-24 17:38:50.080,1.0
2021-06-24 17:38:50.117,500,7,2021-06-24 17:38:50.186,69,13.0,2021-06-24 17:38:50.187,1.0
2021-06-24 17:38:50.217,500,7,2021-06-24 17:38:50.278,61,13.0,2021-06-24 17:38:50.279,1.0
2021-06-24 17:38:50.317,500,7,2021-06-24 17:38:50.379,62,13.0,2021-06-24 17:38:50.380,1.0
2021-06-24 17:38:50.417,500,7,2021-06-24 17:38:50.490,74,13.0,2021-06-24 17:38:50.490,0.0
2021-06-24 17:38:50.517,500,7,2021-06-24 17:38:50.578,61,13.0,2021-06-24 17:38:50.579,1.0
2021-06-24 17:38:50.617,500,7,2021-06-24 17:38:50.680,63,13.0,2021-06-24 17:38:50.681,1.0
2021-06-24 17:38:50.717,500,7,2021-06-24 17:38:50.789,72,13.0,2021-06-24 17:38:50.790,1.0
2021-06-24 17:38:50.817,500,7,2021-06-24 17:38:50.881,64,13.0,2021-06-24 17:38:50.882,1.0
2021-06-24 17:38:50.917,500,7,2021-06-24 17:38:50.977,60,13.0,2021-06-24 17:38:50.978,1.0
2021-06-24 17:38:51.017,500,7,2021-06-24 17:38:51.088,71,13.0,2021-06-24 17:38:51.090,2.0
2021-06-24 17:38:51.117,500,7,2021-06-24 17:38:51.177,60,13.0,2021-06-24 17:38:51.178,1.0
2021-06-24 17:38:51.216,500,7,2021-06-24 17:38:51.276,60,13.0,2021-06-24 17:38:51.277,1.0
2021-06-24 17:38:51.318,500,6,2021-06-24 17:38:51.391,74,13.0,2021-06-24 17:38:51.392,1.0
2021-06-24 17:38:51.418,500,7,2021-06-24 17:38:51.478,61,,2021-06-24 17:38:51.481,3.0
2021-06-24 17:38:51.517,500,6,2021-06-24 17:38:51.588,72,13.0,2021-06-24 17:38:51.589,1.0
2021-06-24 17:38:51.617,500,7,2021-06-24 17:38:51.690,73,13.0,2021-06-24 17:38:51.691,1.0
2021-06-24 17:38:51.717,500,7,2021-06-24 17:38:51.776,60,,2021-06-24 17:38:51.777,1.0
2021-06-24 17:38:51.817,500,7,2021-06-24 17:38:51.879,62,,2021-06-24 17:38:51.880,1.0
2021-06-24 17:38:51.917,500,7,2021-06-24 17:38:51.978,61,,2021-06-24 17:38:51.979,1.0
2021-06-24 17:38:52.017,500,7,2021-06-24 17:38:52.083,66,,2021-06-24 17:38:52.084,1.0
2021-06-24 17:38:52.117,500,6,2021-06-24 17:38:52.179,63,,2021-06-24 17:38:52.180,1.0
2021-06-24 17:38:52.217,500,6,2021-06-24 17:38:52.288,72,,2021-06-24 17:38:52.289,1.0
2021-06-24 17:38:52.317,500,7,2021-06-24 17:38:52.389,73,,2021-06-24 17:38:52.390,1.0
2021-06-24 17:38:52.418,500,7,2021-06-24 17:38:52.478,61,13.0,2021-06-24 17:38:52.479,1.0
2021-06-24 17:38:52.517,500,6,2021-06-24 17:38:52.576,60,,2021-06-24 17:38:52.577,1.0
2021-06-24 17:38:52.617,500,7,2021-06-24 17:38:52.677,60,,2021-06-24 17:38:52.678,1.0
2021-06-24 17:38:52.717,500,7,2021-06-24 17:38:52.789,72,13.0,2021-06-24 17:38:52.798,9.0
2021-06-24 17:38:52.817,500,7,2021-06-24 17:38:52.884,68,13.0,2021-06-24 17:38:52.885,1.0
2021-06-24 17:38:52.917,500,7,2021-06-24 17:38:52.984,67,13.0,2021-06-24 17:38:52.985,1.0
2021-06-24 17:38:53.017,500,7,2021-06-24 17:38:53.077,61,13.0,2021-06-24 17:38:53.078,1.0
2021-06-24 17:38:53.117,500,7,2021-06-24 17:38:53.188,72,13.0,2021-06-24 17:38:53.189,1.0
2021-06-24 17:38:53.217,500,7,2021-06-24 17:38:53.278,61,13.0,2021-06-24 17:38:53.279,1.0
2021-06-24 17:38:53.317,500,7,2021-06-24 17:38:53.380,64,13.0,2021-06-24 17:38:53.381,1.0
2021-06-24 17:38:53.417,500,7,2021-06-24 17:38:53.490,74,13.0,2021-06-24 17:38:53.491,1.0
2021-06-24 17:38:53.517,500,7,2021-06-24 17:38:53.587,70,13.0,2021-06-24 17:38:53.589,2.0
2021-06-24 17:38:53.617,500,7,2021-06-24 17:38:53.677,60,13.0,2021-06-24 17:38:53.679,2.0
2021-06-24 17:38:53.717,500,7,2021-06-24 17:38:53.778,62,13.0,2021-06-24 17:38:53.779,1.0
2021-06-24 17:38:53.817,500,7,2021-06-24 17:38:53.879,62,13.0,2021-06-24 17:38:53.880,1.0
2021-06-24 17:38:53.917,500,7,2021-06-24 17:38:53.977,60,13.0,2021-06-24 17:38:53.978,1.0
2021-06-24 17:38:54.017,500,7,2021-06-24 17:38:54.088,72,,2021-06-24 17:38:54.090,2.0
2021-06-24 17:38:54.117,500,6,2021-06-24 17:38:54.178,62,,2021-06-24 17:38:54.179,1.0
2021-06-24 17:38:54.216,500,7,2021-06-24 17:38:54.279,63,,2021-06-24 17:38:54.280,1.0
2021-06-24 17:38:54.316,500,7,2021-06-24 17:38:54.378,62,,2021-06-24 17:38:54.379,1.0
2021-06-24 17:38:54.417,500,6,2021-06-24 17:38:54.482,66,,2021-06-24 17:38:54.483,1.0
2021-06-24 17:38:54.517,500,7,2021-06-24 17:38:54.578,62,,2021-06-24 17:38:54.579,1.0
2021-06-24 17:38:54.617,500,7,2021-06-24 17:38:54.678,61,,2021-06-24 17:38:54.679,1.0
2021-06-24 17:38:54.717,500,7,2021-06-24 17:38:54.788,71,,2021-06-24 17:38:54.789,1.0
2021-06-24 17:38:54.817,500,7,2021-06-24 17:38:54.889,73,,2021-06-24 17:38:54.889,0.0
2021-06-24 17:38:54.917,500,7,2021-06-24 17:38:54.983,66,,2021-06-24 17:38:54.984,1.0
2021-06-24 17:38:55.017,500,7,2021-06-24 17:38:55.078,61,13.0,2021-06-24 17:38:55.079,1.0
2021-06-24 17:38:55.117,500,7,2021-06-24 17:38:55.190,74,,2021-06-24 17:38:55.191,1.0
2021-06-24 17:38:55.217,500,6,2021-06-24 17:38:55.289,73,13.0,2021-06-24 17:38:55.290,1.0
2021-06-24 17:38:55.317,500,7,2021-06-24 17:38:55.399,82,13.0,2021-06-24 17:38:55.402,3.0
2021-06-24 17:38:55.417,500,7,2021-06-24 17:38:55.482,66,13.0,2021-06-24 17:38:55.483,1.0
2021-06-24 17:38:55.517,500,7,2021-06-24 17:38:55.578,61,13.0,2021-06-24 17:38:55.579,1.0
2021-06-24 17:38:55.617,500,6,2021-06-24 17:38:55.690,74,13.0,2021-06-24 17:38:55.691,1.0
2021-06-24 17:38:55.717,500,6,2021-06-24 17:38:55.777,61,13.0,2021-06-24 17:38:55.778,1.0
2021-06-24 17:38:55.817,500,7,2021-06-24 17:38:55.878,61,13.0,2021-06-24 17:38:55.879,1.0
2021-06-24 17:38:55.917,500,7,2021-06-24 17:38:55.978,62,13.0,2021-06-24 17:38:55.979,1.0
2021-06-24 17:38:56.017,500,7,2021-06-24 17:38:56.078,62,13.0,2021-06-24 17:38:56.078,0.0
2021-06-24 17:38:56.117,500,7,2021-06-24 17:38:56.187,70,13.0,2021-06-24 17:38:56.188,1.0
2021-06-24 17:38:56.217,500,6,2021-06-24 17:38:56.283,67,13.0,2021-06-24 17:38:56.284,1.0
2021-06-24 17:38:56.317,500,7,2021-06-24 17:38:56.379,62,13.0,2021-06-24 17:38:56.380,1.0
2021-06-24 17:38:56.417,500,7,2021-06-24 17:38:56.489,72,13.0,2021-06-24 17:38:56.490,1.0
2021-06-24 17:38:56.517,500,7,2021-06-24 17:38:56.580,63,13.0,2021-06-24 17:38:56.581,1.0
2021-06-24 17:38:56.617,500,6,2021-06-24 17:38:56.679,63,13.0,2021-06-24 17:38:56.680,1.0
2021-06-24 17:38:56.717,500,7,2021-06-24 17:38:56.778,62,13.0,2021-06-24 17:38:56.779,1.0
2021-06-24 17:38:56.817,500,7,2021-06-24 17:38:56.880,63,13.0,2021-06-24 17:38:56.882,2.0
2021-06-24 17:38:56.917,500,7,2021-06-24 17:38:56.979,62,13.0,2021-06-24 17:38:56.980,1.0
2021-06-24 17:38:57.017,500,7,2021-06-24 17:38:57.077,61,13.0,2021-06-24 17:38:57.078,1.0
2021-06-24 17:38:57.117,500,6,2021-06-24 17:38:57.189,73,13.0,2021-06-24 17:38:57.190,1.0
2021-06-24 17:38:57.217,500,7,2021-06-24 17:38:57.285,67,13.0,2021-06-24 17:38:57.286,1.0
2021-06-24 17:38:57.317,500,13,2021-06-24 17:38:57.389,72,13.0,2021-06-24 17:38:57.390,1.0
2021-06-24 17:38:57.417,500,7,2021-06-24 17:38:57.477,61,13.0,2021-06-24 17:38:57.479,2.0
2021-06-24 17:38:57.517,500,7,2021-06-24 17:38:57.578,61,13.0,2021-06-24 17:38:57.579,1.0
2021-06-24 17:38:57.617,500,7,2021-06-24 17:38:57.677,60,13.0,2021-06-24 17:38:57.678,1.0
2021-06-24 17:38:57.717,500,7,2021-06-24 17:38:57.779,62,13.0,2021-06-24 17:38:57.780,1.0
2021-06-24 17:38:57.817,500,7,2021-06-24 17:38:57.891,74,13.0,2021-06-24 17:38:57.892,1.0
2021-06-24 17:38:57.917,500,7,2021-06-24 17:38:57.989,72,13.0,2021-06-24 17:38:57.990,1.0
2021-06-24 17:38:58.017,500,7,2021-06-24 17:38:58.080,63,13.0,2021-06-24 17:38:58.083,3.0
2021-06-24 17:38:58.117,500,7,2021-06-24 17:38:58.178,61,13.0,2021-06-24 17:38:58.179,1.0
2021-06-24 17:38:58.217,500,7,2021-06-24 17:38:58.289,73,13.0,2021-06-24 17:38:58.290,1.0
2021-06-24 17:38:58.317,500,7,2021-06-24 17:38:58.388,72,13.0,2021-06-24 17:38:58.390,2.0
2021-06-24 17:38:58.418,500,6,2021-06-24 17:38:58.491,74,13.0,2021-06-24 17:38:58.493,2.0
2021-06-24 17:38:58.517,500,13,2021-06-24 17:38:58.596,79,13.0,2021-06-24 17:38:58.597,1.0
2021-06-24 17:38:58.617,500,7,2021-06-24 17:38:58.678,61,13.0,2021-06-24 17:38:58.679,1.0
2021-06-24 17:38:58.717,500,7,2021-06-24 17:38:58.783,67,13.0,2021-06-24 17:38:58.788,5.0
2021-06-24 17:38:58.817,500,7,2021-06-24 17:38:58.877,61,13.0,2021-06-24 17:38:58.878,1.0
2021-06-24 17:38:58.917,500,8,2021-06-24 17:38:58.978,61,13.0,2021-06-24 17:38:58.979,1.0
2021-06-24 17:38:59.017,500,7,2021-06-24 17:38:59.086,69,13.0,2021-06-24 17:38:59.087,1.0
2021-06-24 17:38:59.116,497,7,2021-06-24 17:38:59.184,68,13.0,2021-06-24 17:38:59.185,1.0
2021-06-24 17:38:59.217,500,6,2021-06-24 17:38:59.284,68,13.0,2021-06-24 17:38:59.285,1.0
2021-06-24 17:38:59.317,482,7,2021-06-24 17:38:59.387,70,,2021-06-24 17:38:59.388,1.0
2021-06-24 17:38:59.417,416,8,2021-06-24 17:38:59.481,64,,2021-06-24 17:38:59.482,1.0
2021-06-24 17:38:59.517,428,7,2021-06-24 17:38:59.574,57,,2021-06-24 17:38:59.575,1.0
2021-06-24 17:38:59.617,492,6,2021-06-24 17:38:59.678,62,,2021-06-24 17:38:59.679,1.0
2021-06-24 17:38:59.717,500,7,2021-06-24 17:38:59.780,63,,2021-06-24 17:38:59.781,1.0
2021-06-24 17:38:59.817,500,7,2021-06-24 17:38:59.878,61,,2021-06-24 17:38:59.879,1.0
2021-06-24 17:38:59.917,500,7,2021-06-24 17:38:59.980,64,,2021-06-24 17:38:59.981,1.0
2021-06-24 17:39:00.018,500,6,2021-06-24 17:39:00.080,63,,2021-06-24 17:39:00.083,3.0
2021-06-24 17:39:00.117,500,7,2021-06-24 17:39:00.187,71,,2021-06-24 17:39:00.188,1.0
2021-06-24 17:39:00.217,500,7,2021-06-24 17:39:00.280,63,,2021-06-24 17:39:00.281,1.0
2021-06-24 17:39:00.317,500,7,2021-06-24 17:39:00.390,73,,2021-06-24 17:39:00.391,1.0
2021-06-24 17:39:00.417,500,7,2021-06-24 17:39:00.489,73,,2021-06-24 17:39:00.493,4.0
2021-06-24 17:39:00.517,488,7,2021-06-24 17:39:00.577,60,,2021-06-24 17:39:00.578,1.0
2021-06-24 17:39:00.617,492,7,2021-06-24 17:39:00.688,72,,2021-06-24 17:39:00.689,1.0
2021-06-24 17:39:00.717,492,7,2021-06-24 17:39:00.777,60,,2021-06-24 17:39:00.778,1.0
2021-06-24 17:39:00.817,500,7,2021-06-24 17:39:00.889,72,,2021-06-24 17:39:00.890,1.0
2021-06-24 17:39:00.916,497,7,2021-06-24 17:39:00.980,64,,2021-06-24 17:39:00.981,1.0
2021-06-24 17:39:01.017,500,6,2021-06-24 17:39:01.076,60,,2021-06-24 17:39:01.077,1.0
2021-06-24 17:39:01.117,500,6,2021-06-24 17:39:01.189,72,,2021-06-24 17:39:01.190,1.0
2021-06-24 17:39:01.217,500,7,2021-06-24 17:39:01.289,73,,2021-06-24 17:39:01.291,2.0
2021-06-24 17:39:01.317,500,7,2021-06-24 17:39:01.389,73,,2021-06-24 17:39:01.390,1.0
2021-06-24 17:39:01.417,500,7,2021-06-24 17:39:01.478,62,,2021-06-24 17:39:01.479,1.0
2021-06-24 17:39:01.518,500,8,2021-06-24 17:39:01.578,61,,2021-06-24 17:39:01.579,1.0
2021-06-24 17:39:01.617,500,8,2021-06-24 17:39:01.683,66,,2021-06-24 17:39:01.684,1.0
2021-06-24 17:39:01.717,500,7,2021-06-24 17:39:01.791,75,,2021-06-24 17:39:01.793,2.0
2021-06-24 17:39:01.817,500,8,2021-06-24 17:39:01.879,62,,2021-06-24 17:39:01.880,1.0
2021-06-24 17:39:01.917,500,8,2021-06-24 17:39:01.984,68,,2021-06-24 17:39:01.985,1.0
2021-06-24 17:39:02.017,500,8,2021-06-24 17:39:02.079,62,,2021-06-24 17:39:02.080,1.0
2021-06-24 17:39:02.117,500,8,2021-06-24 17:39:02.179,62,,2021-06-24 17:39:02.180,1.0
2021-06-24 17:39:02.217,500,7,2021-06-24 17:39:02.278,62,,2021-06-24 17:39:02.279,1.0
2021-06-24 17:39:02.317,500,7,2021-06-24 17:39:02.381,65,,2021-06-24 17:39:02.382,1.0
2021-06-24 17:39:02.417,500,7,2021-06-24 17:39:02.481,64,,2021-06-24 17:39:02.482,1.0
2021-06-24 17:39:02.517,500,8,2021-06-24 17:39:02.586,69,,2021-06-24 17:39:02.587,1.0
2021-06-24 17:39:02.618,500,7,2021-06-24 17:39:02.680,63,,2021-06-24 17:39:02.681,1.0
2021-06-24 17:39:02.717,500,8,2021-06-24 17:39:02.778,61,,2021-06-24 17:39:02.780,2.0
2021-06-24 17:39:02.817,500,8,2021-06-24 17:39:02.888,71,,2021-06-24 17:39:02.889,1.0
2021-06-24 17:39:02.917,500,8,2021-06-24 17:39:02.978,61,,2021-06-24 17:39:02.980,2.0
2021-06-24 17:39:03.017,500,8,2021-06-24 17:39:03.078,61,,2021-06-24 17:39:03.080,2.0
2021-06-24 17:39:03.117,500,8,2021-06-24 17:39:03.189,72,,2021-06-24 17:39:03.190,1.0
2021-06-24 17:39:03.217,500,7,2021-06-24 17:39:03.277,61,,2021-06-24 17:39:03.278,1.0
2021-06-24 17:39:03.317,500,7,2021-06-24 17:39:03.378,62,,2021-06-24 17:39:03.379,1.0
2021-06-24 17:39:03.417,500,7,2021-06-24 17:39:03.489,72,,2021-06-24 17:39:03.490,1.0
2021-06-24 17:39:03.517,500,7,2021-06-24 17:39:03.585,69,,2021-06-24 17:39:03.586,1.0
2021-06-24 17:39:03.617,500,8,2021-06-24 17:39:03.679,62,,2021-06-24 17:39:03.680,1.0
2021-06-24 17:39:03.717,500,7,2021-06-24 17:39:03.788,71,,2021-06-24 17:39:03.790,2.0
2021-06-24 17:39:03.817,500,7,2021-06-24 17:39:03.889,72,,2021-06-24 17:39:03.890,1.0
2021-06-24 17:39:03.917,500,7,2021-06-24 17:39:03.976,59,,2021-06-24 17:39:03.977,1.0
2021-06-24 17:39:04.017,500,7,2021-06-24 17:39:04.078,60,,2021-06-24 17:39:04.078,0.0
2021-06-24 17:39:04.117,500,7,2021-06-24 17:39:04.181,64,,2021-06-24 17:39:04.182,1.0
2021-06-24 17:39:04.218,500,7,2021-06-24 17:39:04.291,74,,2021-06-24 17:39:04.293,2.0
2021-06-24 17:39:04.317,500,7,2021-06-24 17:39:04.389,73,,2021-06-24 17:39:04.390,1.0
2021-06-24 17:39:04.418,500,7,2021-06-24 17:39:04.487,70,,2021-06-24 17:39:04.489,2.0
2021-06-24 17:39:04.517,500,7,2021-06-24 17:39:04.577,60,,2021-06-24 17:39:04.578,1.0
2021-06-24 17:39:04.617,500,7,2021-06-24 17:39:04.683,66,,2021-06-24 17:39:04.684,1.0
2021-06-24 17:39:04.717,500,7,2021-06-24 17:39:04.777,60,,2021-06-24 17:39:04.777,0.0
2021-06-24 17:39:04.817,500,8,2021-06-24 17:39:04.881,64,,2021-06-24 17:39:04.882,1.0
2021-06-24 17:39:04.917,500,7,2021-06-24 17:39:04.990,74,,2021-06-24 17:39:04.991,1.0
2021-06-24 17:39:05.017,500,7,2021-06-24 17:39:05.090,74,,2021-06-24 17:39:05.091,1.0
2021-06-24 17:39:05.117,500,7,2021-06-24 17:39:05.178,62,,2021-06-24 17:39:05.179,1.0
2021-06-24 17:39:05.217,500,7,2021-06-24 17:39:05.276,60,,2021-06-24 17:39:05.277,1.0
2021-06-24 17:39:05.317,500,7,2021-06-24 17:39:05.389,72,,2021-06-24 17:39:05.390,1.0
2021-06-24 17:39:05.418,500,7,2021-06-24 17:39:05.479,62,,2021-06-24 17:39:05.480,1.0
2021-06-24 17:39:05.517,500,7,2021-06-24 17:39:05.588,72,,2021-06-24 17:39:05.589,1.0
2021-06-24 17:39:05.617,500,7,2021-06-24 17:39:05.676,59,,2021-06-24 17:39:05.677,1.0
2021-06-24 17:39:05.717,500,7,2021-06-24 17:39:05.780,62,,2021-06-24 17:39:05.780,0.0
2021-06-24 17:39:05.818,500,7,2021-06-24 17:39:05.879,61,,2021-06-24 17:39:05.879,0.0
2021-06-24 17:39:05.917,500,7,2021-06-24 17:39:05.979,62,,2021-06-24 17:39:05.979,0.0
2021-06-24 17:39:06.017,500,7,2021-06-24 17:39:06.083,66,,2021-06-24 17:39:06.084,1.0
2021-06-24 17:39:06.118,500,7,2021-06-24 17:39:06.189,72,,2021-06-24 17:39:06.190,1.0
2021-06-24 17:39:06.218,500,7,2021-06-24 17:39:06.289,72,,2021-06-24 17:39:06.290,1.0
2021-06-24 17:39:06.317,500,7,2021-06-24 17:39:06.389,72,,2021-06-24 17:39:06.390,1.0
2021-06-24 17:39:06.417,500,7,2021-06-24 17:39:06.483,67,,2021-06-24 17:39:06.484,1.0
2021-06-24 17:39:06.517,500,7,2021-06-24 17:39:06.592,75,,2021-06-24 17:39:06.593,1.0
2021-06-24 17:39:06.617,500,7,2021-06-24 17:39:06.689,72,,2021-06-24 17:39:06.690,1.0
2021-06-24 17:39:06.718,500,7,2021-06-24 17:39:06.791,74,,2021-06-24 17:39:06.792,1.0
2021-06-24 17:39:06.817,500,8,2021-06-24 17:39:06.890,73,,2021-06-24 17:39:06.892,2.0
2021-06-24 17:39:06.917,500,7,2021-06-24 17:39:06.980,63,,2021-06-24 17:39:06.981,1.0
2021-06-24 17:39:07.017,500,7,2021-06-24 17:39:07.084,67,,2021-06-24 17:39:07.085,1.0
2021-06-24 17:39:07.118,500,7,2021-06-24 17:39:07.179,62,,2021-06-24 17:39:07.179,0.0
2021-06-24 17:39:07.218,500,8,2021-06-24 17:39:07.278,61,,2021-06-24 17:39:07.279,1.0
2021-06-24 17:39:07.317,500,7,2021-06-24 17:39:07.388,71,,2021-06-24 17:39:07.389,1.0
2021-06-24 17:39:07.417,500,7,2021-06-24 17:39:07.480,63,,2021-06-24 17:39:07.481,1.0
2021-06-24 17:39:07.518,500,6,2021-06-24 17:39:07.577,60,,2021-06-24 17:39:07.578,1.0
2021-06-24 17:39:07.617,499,7,2021-06-24 17:39:07.687,71,,2021-06-24 17:39:07.688,1.0
2021-06-24 17:39:07.717,500,7,2021-06-24 17:39:07.781,64,,2021-06-24 17:39:07.782,1.0
2021-06-24 17:39:07.817,498,7,2021-06-24 17:39:07.889,72,,2021-06-24 17:39:07.890,1.0
2021-06-24 17:39:07.917,489,7,2021-06-24 17:39:07.987,71,,2021-06-24 17:39:07.988,1.0
2021-06-24 17:39:08.017,489,7,2021-06-24 17:39:08.079,62,,2021-06-24 17:39:08.080,1.0
2021-06-24 17:39:08.118,487,7,2021-06-24 17:39:08.187,70,,2021-06-24 17:39:08.188,1.0
2021-06-24 17:39:08.217,487,7,2021-06-24 17:39:08.288,71,,2021-06-24 17:39:08.290,2.0
2021-06-24 17:39:08.317,480,7,2021-06-24 17:39:08.384,67,,2021-06-24 17:39:08.385,1.0
2021-06-24 17:39:08.417,482,7,2021-06-24 17:39:08.480,63,,2021-06-24 17:39:08.481,1.0
2021-06-24 17:39:08.517,480,6,2021-06-24 17:39:08.579,63,,2021-06-24 17:39:08.582,3.0
2021-06-24 17:39:08.617,487,6,2021-06-24 17:39:08.681,65,,2021-06-24 17:39:08.685,4.0
2021-06-24 17:39:08.718,492,6,2021-06-24 17:39:08.787,70,,2021-06-24 17:39:08.788,1.0
2021-06-24 17:39:08.817,493,6,2021-06-24 17:39:08.886,69,,2021-06-24 17:39:08.889,3.0
2021-06-24 17:39:08.917,493,6,2021-06-24 17:39:08.976,59,,2021-06-24 17:39:08.977,1.0
2021-06-24 17:39:09.017,491,6,2021-06-24 17:39:09.075,58,,2021-06-24 17:39:09.076,1.0
2021-06-24 17:39:09.117,491,6,2021-06-24 17:39:09.180,63,,2021-06-24 17:39:09.181,1.0
2021-06-24 17:39:09.217,489,7,2021-06-24 17:39:09.275,58,,2021-06-24 17:39:09.276,1.0
2021-06-24 17:39:09.317,488,6,2021-06-24 17:39:09.374,58,,2021-06-24 17:39:09.375,1.0
2021-06-24 17:39:09.417,491,6,2021-06-24 17:39:09.483,66,,2021-06-24 17:39:09.484,1.0
2021-06-24 17:39:09.517,491,6,2021-06-24 17:39:09.578,62,,2021-06-24 17:39:09.578,0.0
2021-06-24 17:39:09.617,490,6,2021-06-24 17:39:09.687,70,,2021-06-24 17:39:09.688,1.0
2021-06-24 17:39:09.717,489,6,2021-06-24 17:39:09.786,69,,2021-06-24 17:39:09.787,1.0
2021-06-24 17:39:09.817,490,6,2021-06-24 17:39:09.886,70,,2021-06-24 17:39:09.887,1.0
2021-06-24 17:39:09.916,491,7,2021-06-24 17:39:09.975,59,,2021-06-24 17:39:09.976,1.0
2021-06-24 17:39:10.018,487,6,2021-06-24 17:39:10.078,61,,2021-06-24 17:39:10.079,1.0
2021-06-24 17:39:10.117,491,6,2021-06-24 17:39:10.175,58,,2021-06-24 17:39:10.176,1.0
2021-06-24 17:39:10.217,489,6,2021-06-24 17:39:10.277,61,,2021-06-24 17:39:10.278,1.0
2021-06-24 17:39:10.317,488,6,2021-06-24 17:39:10.377,61,,2021-06-24 17:39:10.378,1.0
2021-06-24 17:39:10.417,491,7,2021-06-24 17:39:10.489,72,,2021-06-24 17:39:10.490,1.0
2021-06-24 17:39:10.517,491,6,2021-06-24 17:39:10.586,70,,2021-06-24 17:39:10.587,1.0
2021-06-24 17:39:10.617,492,7,2021-06-24 17:39:10.676,59,,2021-06-24 17:39:10.678,2.0
2021-06-24 17:39:10.717,492,7,2021-06-24 17:39:10.778,61,,2021-06-24 17:39:10.779,1.0
2021-06-24 17:39:10.818,495,7,2021-06-24 17:39:10.877,60,,2021-06-24 17:39:10.878,1.0
2021-06-24 17:39:10.917,494,6,2021-06-24 17:39:10.976,60,,2021-06-24 17:39:10.977,1.0
2021-06-24 17:39:11.017,496,6,2021-06-24 17:39:11.076,60,,2021-06-24 17:39:11.077,1.0
2021-06-24 17:39:11.117,496,6,2021-06-24 17:39:11.187,70,,2021-06-24 17:39:11.188,1.0
2021-06-24 17:39:11.217,491,6,2021-06-24 17:39:11.276,59,,2021-06-24 17:39:11.277,1.0
2021-06-24 17:39:11.317,493,6,2021-06-24 17:39:11.380,63,,2021-06-24 17:39:11.381,1.0
2021-06-24 17:39:11.417,491,6,2021-06-24 17:39:11.477,60,,2021-06-24 17:39:11.477,0.0
2021-06-24 17:39:11.517,490,7,2021-06-24 17:39:11.575,58,,2021-06-24 17:39:11.576,1.0
2021-06-24 17:39:11.617,494,7,2021-06-24 17:39:11.676,58,,2021-06-24 17:39:11.677,1.0
2021-06-24 17:39:11.717,497,7,2021-06-24 17:39:11.781,64,,2021-06-24 17:39:11.788,7.0
2021-06-24 17:39:11.816,499,7,2021-06-24 17:39:11.876,60,,2021-06-24 17:39:11.877,1.0
2021-06-24 17:39:11.917,500,6,2021-06-24 17:39:11.980,63,,2021-06-24 17:39:11.981,1.0
2021-06-24 17:39:12.017,496,6,2021-06-24 17:39:12.086,70,,2021-06-24 17:39:12.087,1.0
2021-06-24 17:39:12.117,500,6,2021-06-24 17:39:12.180,63,,2021-06-24 17:39:12.181,1.0
2021-06-24 17:39:12.217,500,6,2021-06-24 17:39:12.287,70,,2021-06-24 17:39:12.288,1.0
2021-06-24 17:39:12.317,500,6,2021-06-24 17:39:12.388,71,,2021-06-24 17:39:12.390,2.0
2021-06-24 17:39:12.417,500,6,2021-06-24 17:39:12.477,61,,2021-06-24 17:39:12.478,1.0
2021-06-24 17:39:12.517,500,6,2021-06-24 17:39:12.588,72,,2021-06-24 17:39:12.589,1.0
2021-06-24 17:39:12.617,498,7,2021-06-24 17:39:12.684,67,,2021-06-24 17:39:12.685,1.0
2021-06-24 17:39:12.717,500,7,2021-06-24 17:39:12.789,72,,2021-06-24 17:39:12.791,2.0
2021-06-24 17:39:12.817,500,7,2021-06-24 17:39:12.888,72,,2021-06-24 17:39:12.890,2.0
2021-06-24 17:39:12.917,500,6,2021-06-24 17:39:12.984,68,,2021-06-24 17:39:12.986,2.0
2021-06-24 17:39:13.017,500,7,2021-06-24 17:39:13.088,71,,2021-06-24 17:39:13.089,1.0
