frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:30:46.016,488,34,2021-06-25 18:30:46.139,125,,2021-06-25 18:30:46.141,2.0
2021-06-25 18:30:46.153,494,36,2021-06-25 18:30:46.281,129,,2021-06-25 18:30:46.281,0.0
2021-06-25 18:30:46.293,500,37,2021-06-25 18:30:46.425,134,,2021-06-25 18:30:46.426,1.0
2021-06-25 18:30:46.438,500,38,2021-06-25 18:30:46.568,131,,2021-06-25 18:30:46.569,1.0
2021-06-25 18:30:46.581,500,43,2021-06-25 18:30:46.713,134,,2021-06-25 18:30:46.714,1.0
2021-06-25 18:30:46.727,500,40,2021-06-25 18:30:46.854,128,,2021-06-25 18:30:46.855,1.0
2021-06-25 18:30:46.869,500,37,2021-06-25 18:30:46.996,130,,2021-06-25 18:30:46.997,1.0
2021-06-25 18:30:47.009,500,39,2021-06-25 18:30:47.139,132,,2021-06-25 18:30:47.139,0.0
2021-06-25 18:30:47.152,500,37,2021-06-25 18:30:47.281,131,,2021-06-25 18:30:47.282,1.0
2021-06-25 18:30:47.294,500,38,2021-06-25 18:30:47.424,132,,2021-06-25 18:30:47.424,0.0
2021-06-25 18:30:47.436,500,36,2021-06-25 18:30:47.559,124,,2021-06-25 18:30:47.559,0.0
2021-06-25 18:30:47.572,500,33,2021-06-25 18:30:47.700,130,,2021-06-25 18:30:47.700,0.0
2021-06-25 18:30:47.714,490,34,2021-06-25 18:30:47.835,123,,2021-06-25 18:30:47.835,0.0
2021-06-25 18:30:47.847,468,31,2021-06-25 18:30:47.964,118,,2021-06-25 18:30:47.965,1.0
2021-06-25 18:30:47.977,463,30,2021-06-25 18:30:48.093,118,,2021-06-25 18:30:48.095,2.0
2021-06-25 18:30:48.107,411,30,2021-06-25 18:30:48.217,111,,2021-06-25 18:30:48.217,0.0
2021-06-25 18:30:48.229,378,31,2021-06-25 18:30:48.341,114,,2021-06-25 18:30:48.341,0.0
2021-06-25 18:30:48.354,288,29,2021-06-25 18:30:48.444,92,,2021-06-25 18:30:48.444,0.0
2021-06-25 18:30:48.456,162,27,2021-06-25 18:30:48.518,63,,2021-06-25 18:30:48.519,1.0
2021-06-25 18:30:48.531,129,27,2021-06-25 18:30:48.587,58,,2021-06-25 18:30:48.588,1.0
2021-06-25 18:30:48.600,132,27,2021-06-25 18:30:48.656,58,,2021-06-25 18:30:48.657,1.0
2021-06-25 18:30:48.676,117,25,2021-06-25 18:30:48.732,58,,2021-06-25 18:30:48.732,0.0
2021-06-25 18:30:48.779,117,24,2021-06-25 18:30:48.836,59,,2021-06-25 18:30:48.837,1.0
2021-06-25 18:30:48.876,115,27,2021-06-25 18:30:48.934,60,,2021-06-25 18:30:48.935,1.0
2021-06-25 18:30:48.979,122,25,2021-06-25 18:30:49.037,59,,2021-06-25 18:30:49.038,1.0
2021-06-25 18:30:49.077,109,24,2021-06-25 18:30:49.133,58,,2021-06-25 18:30:49.134,1.0
2021-06-25 18:30:49.179,112,26,2021-06-25 18:30:49.233,56,,2021-06-25 18:30:49.233,0.0
2021-06-25 18:30:49.276,112,26,2021-06-25 18:30:49.327,52,,2021-06-25 18:30:49.328,1.0
2021-06-25 18:30:49.379,205,28,2021-06-25 18:30:49.453,75,,2021-06-25 18:30:49.454,1.0
2021-06-25 18:30:49.477,258,26,2021-06-25 18:30:49.553,78,,2021-06-25 18:30:49.554,1.0
2021-06-25 18:30:49.576,257,26,2021-06-25 18:30:49.657,83,,2021-06-25 18:30:49.658,1.0
2021-06-25 18:30:49.677,308,30,2021-06-25 18:30:49.771,96,,2021-06-25 18:30:49.771,0.0
2021-06-25 18:30:49.783,333,31,2021-06-25 18:30:49.883,102,,2021-06-25 18:30:49.884,1.0
2021-06-25 18:30:49.898,443,33,2021-06-25 18:30:50.024,128,,2021-06-25 18:30:50.025,1.0
2021-06-25 18:30:50.036,491,33,2021-06-25 18:30:50.156,121,19.0,2021-06-25 18:30:50.157,1.0
2021-06-25 18:30:50.171,500,32,2021-06-25 18:30:50.295,126,19.0,2021-06-25 18:30:50.296,1.0
2021-06-25 18:30:50.308,500,32,2021-06-25 18:30:50.431,125,19.0,2021-06-25 18:30:50.432,1.0
2021-06-25 18:30:50.444,500,34,2021-06-25 18:30:50.567,125,19.0,2021-06-25 18:30:50.568,1.0
2021-06-25 18:30:50.580,500,32,2021-06-25 18:30:50.711,132,19.0,2021-06-25 18:30:50.712,1.0
2021-06-25 18:30:50.724,500,32,2021-06-25 18:30:50.849,126,19.0,2021-06-25 18:30:50.850,1.0
2021-06-25 18:30:50.862,500,34,2021-06-25 18:30:50.992,132,19.0,2021-06-25 18:30:50.993,1.0
2021-06-25 18:30:51.007,500,33,2021-06-25 18:30:51.136,130,19.0,2021-06-25 18:30:51.137,1.0
2021-06-25 18:30:51.151,500,32,2021-06-25 18:30:51.276,127,19.0,2021-06-25 18:30:51.277,1.0
2021-06-25 18:30:51.289,500,33,2021-06-25 18:30:51.410,123,19.0,2021-06-25 18:30:51.411,1.0
2021-06-25 18:30:51.423,500,34,2021-06-25 18:30:51.547,125,19.0,2021-06-25 18:30:51.548,1.0
2021-06-25 18:30:51.562,500,33,2021-06-25 18:30:51.684,123,19.0,2021-06-25 18:30:51.685,1.0
2021-06-25 18:30:51.696,500,32,2021-06-25 18:30:51.820,125,19.0,2021-06-25 18:30:51.821,1.0
2021-06-25 18:30:51.833,500,34,2021-06-25 18:30:51.967,136,19.0,2021-06-25 18:30:51.968,1.0
2021-06-25 18:30:51.980,500,32,2021-06-25 18:30:52.099,120,19.0,2021-06-25 18:30:52.100,1.0
2021-06-25 18:30:52.112,500,34,2021-06-25 18:30:52.235,124,19.0,2021-06-25 18:30:52.236,1.0
2021-06-25 18:30:52.248,500,33,2021-06-25 18:30:52.373,127,19.0,2021-06-25 18:30:52.373,0.0
2021-06-25 18:30:52.387,500,32,2021-06-25 18:30:52.513,127,19.0,2021-06-25 18:30:52.514,1.0
2021-06-25 18:30:52.526,500,32,2021-06-25 18:30:52.650,126,19.0,2021-06-25 18:30:52.651,1.0
2021-06-25 18:30:52.663,500,33,2021-06-25 18:30:52.795,134,19.0,2021-06-25 18:30:52.796,1.0
2021-06-25 18:30:52.811,500,34,2021-06-25 18:30:52.935,126,19.0,2021-06-25 18:30:52.936,1.0
2021-06-25 18:30:52.949,500,33,2021-06-25 18:30:53.078,131,19.0,2021-06-25 18:30:53.079,1.0
2021-06-25 18:30:53.091,500,32,2021-06-25 18:30:53.221,131,19.0,2021-06-25 18:30:53.222,1.0
2021-06-25 18:30:53.233,500,33,2021-06-25 18:30:53.354,122,19.0,2021-06-25 18:30:53.354,0.0
2021-06-25 18:30:53.369,500,35,2021-06-25 18:30:53.497,130,19.0,2021-06-25 18:30:53.497,0.0
2021-06-25 18:30:53.510,500,35,2021-06-25 18:30:53.635,127,19.0,2021-06-25 18:30:53.636,1.0
2021-06-25 18:30:53.648,500,35,2021-06-25 18:30:53.775,128,19.0,2021-06-25 18:30:53.776,1.0
2021-06-25 18:30:53.789,500,35,2021-06-25 18:30:53.915,128,19.0,2021-06-25 18:30:53.916,1.0
2021-06-25 18:30:53.928,500,37,2021-06-25 18:30:54.057,130,19.0,2021-06-25 18:30:54.058,1.0
2021-06-25 18:30:54.070,500,35,2021-06-25 18:30:54.202,134,19.0,2021-06-25 18:30:54.203,1.0
2021-06-25 18:30:54.218,500,34,2021-06-25 18:30:54.346,131,19.0,2021-06-25 18:30:54.347,1.0
2021-06-25 18:30:54.359,500,33,2021-06-25 18:30:54.486,129,19.0,2021-06-25 18:30:54.487,1.0
2021-06-25 18:30:54.500,500,33,2021-06-25 18:30:54.634,136,19.0,2021-06-25 18:30:54.634,0.0
2021-06-25 18:30:54.646,500,34,2021-06-25 18:30:54.777,133,19.0,2021-06-25 18:30:54.778,1.0
2021-06-25 18:30:54.791,500,33,2021-06-25 18:30:54.919,129,19.0,2021-06-25 18:30:54.920,1.0
2021-06-25 18:30:54.932,500,33,2021-06-25 18:30:55.063,133,19.0,2021-06-25 18:30:55.064,1.0
2021-06-25 18:30:55.076,500,33,2021-06-25 18:30:55.199,125,19.0,2021-06-25 18:30:55.199,0.0
2021-06-25 18:30:55.213,500,33,2021-06-25 18:30:55.346,135,19.0,2021-06-25 18:30:55.346,0.0
2021-06-25 18:30:55.359,500,33,2021-06-25 18:30:55.486,129,19.0,2021-06-25 18:30:55.487,1.0
2021-06-25 18:30:55.499,500,34,2021-06-25 18:30:55.626,129,19.0,2021-06-25 18:30:55.627,1.0
2021-06-25 18:30:55.638,500,37,2021-06-25 18:30:55.764,127,19.0,2021-06-25 18:30:55.770,6.0
2021-06-25 18:30:55.777,500,33,2021-06-25 18:30:55.901,126,19.0,2021-06-25 18:30:55.902,1.0
2021-06-25 18:30:55.915,500,34,2021-06-25 18:30:56.041,128,19.0,2021-06-25 18:30:56.042,1.0
2021-06-25 18:30:56.054,500,36,2021-06-25 18:30:56.183,131,19.0,2021-06-25 18:30:56.184,1.0
2021-06-25 18:30:56.196,500,37,2021-06-25 18:30:56.323,129,19.0,2021-06-25 18:30:56.324,1.0
2021-06-25 18:30:56.339,500,36,2021-06-25 18:30:56.466,129,19.0,2021-06-25 18:30:56.471,5.0
2021-06-25 18:30:56.479,500,38,2021-06-25 18:30:56.608,131,19.0,2021-06-25 18:30:56.609,1.0
2021-06-25 18:30:56.622,500,36,2021-06-25 18:30:56.753,133,19.0,2021-06-25 18:30:56.753,0.0
2021-06-25 18:30:56.767,500,34,2021-06-25 18:30:56.893,128,19.0,2021-06-25 18:30:56.894,1.0
2021-06-25 18:30:56.907,500,36,2021-06-25 18:30:57.037,132,19.0,2021-06-25 18:30:57.038,1.0
2021-06-25 18:30:57.050,500,35,2021-06-25 18:30:57.178,129,19.0,2021-06-25 18:30:57.179,1.0
2021-06-25 18:30:57.192,500,36,2021-06-25 18:30:57.320,130,19.0,2021-06-25 18:30:57.321,1.0
2021-06-25 18:30:57.333,500,36,2021-06-25 18:30:57.457,125,19.0,2021-06-25 18:30:57.458,1.0
2021-06-25 18:30:57.470,500,35,2021-06-25 18:30:57.595,126,19.0,2021-06-25 18:30:57.596,1.0
2021-06-25 18:30:57.610,500,37,2021-06-25 18:30:57.738,130,19.0,2021-06-25 18:30:57.738,0.0
2021-06-25 18:30:57.751,500,36,2021-06-25 18:30:57.885,136,19.0,2021-06-25 18:30:57.886,1.0
2021-06-25 18:30:57.900,500,38,2021-06-25 18:30:58.039,141,19.0,2021-06-25 18:30:58.040,1.0
2021-06-25 18:30:58.052,500,36,2021-06-25 18:30:58.177,126,19.0,2021-06-25 18:30:58.178,1.0
2021-06-25 18:30:58.190,500,36,2021-06-25 18:30:58.319,131,19.0,2021-06-25 18:30:58.319,0.0
2021-06-25 18:30:58.332,500,40,2021-06-25 18:30:58.465,135,19.0,2021-06-25 18:30:58.467,2.0
2021-06-25 18:30:58.478,500,39,2021-06-25 18:30:58.610,133,19.0,2021-06-25 18:30:58.611,1.0
2021-06-25 18:30:58.623,500,39,2021-06-25 18:30:58.751,129,19.0,2021-06-25 18:30:58.752,1.0
2021-06-25 18:30:58.767,500,41,2021-06-25 18:30:58.905,141,19.0,2021-06-25 18:30:58.906,1.0
2021-06-25 18:30:58.920,500,40,2021-06-25 18:30:59.051,133,19.0,2021-06-25 18:30:59.058,7.0
2021-06-25 18:30:59.065,500,40,2021-06-25 18:30:59.198,135,19.0,2021-06-25 18:30:59.199,1.0
2021-06-25 18:30:59.213,500,40,2021-06-25 18:30:59.350,140,19.0,2021-06-25 18:30:59.351,1.0
2021-06-25 18:30:59.364,500,44,2021-06-25 18:30:59.503,142,19.0,2021-06-25 18:30:59.504,1.0
2021-06-25 18:30:59.517,500,41,2021-06-25 18:30:59.654,138,19.0,2021-06-25 18:30:59.655,1.0
2021-06-25 18:30:59.668,500,40,2021-06-25 18:30:59.802,136,19.0,2021-06-25 18:30:59.803,1.0
2021-06-25 18:30:59.817,500,39,2021-06-25 18:30:59.946,131,19.0,2021-06-25 18:30:59.947,1.0
2021-06-25 18:30:59.961,500,39,2021-06-25 18:31:00.093,135,19.0,2021-06-25 18:31:00.094,1.0
2021-06-25 18:31:00.107,500,41,2021-06-25 18:31:00.242,137,19.0,2021-06-25 18:31:00.242,0.0
2021-06-25 18:31:00.256,500,42,2021-06-25 18:31:00.391,137,19.0,2021-06-25 18:31:00.391,0.0
2021-06-25 18:31:00.405,500,43,2021-06-25 18:31:00.555,152,19.0,2021-06-25 18:31:00.556,1.0
2021-06-25 18:31:00.570,500,42,2021-06-25 18:31:00.706,139,19.0,2021-06-25 18:31:00.707,1.0
2021-06-25 18:31:00.721,500,43,2021-06-25 18:31:00.856,137,19.0,2021-06-25 18:31:00.857,1.0
2021-06-25 18:31:00.870,500,43,2021-06-25 18:31:01.003,134,19.0,2021-06-25 18:31:01.004,1.0
2021-06-25 18:31:01.017,500,42,2021-06-25 18:31:01.151,136,19.0,2021-06-25 18:31:01.152,1.0
2021-06-25 18:31:01.165,500,42,2021-06-25 18:31:01.299,136,19.0,2021-06-25 18:31:01.300,1.0
2021-06-25 18:31:01.316,500,43,2021-06-25 18:31:01.453,140,19.0,2021-06-25 18:31:01.453,0.0
2021-06-25 18:31:01.466,500,42,2021-06-25 18:31:01.609,144,19.0,2021-06-25 18:31:01.610,1.0
2021-06-25 18:31:01.623,500,42,2021-06-25 18:31:01.750,129,19.0,2021-06-25 18:31:01.751,1.0
2021-06-25 18:31:01.765,500,43,2021-06-25 18:31:01.902,138,19.0,2021-06-25 18:31:01.903,1.0
2021-06-25 18:31:01.917,500,42,2021-06-25 18:31:02.053,137,19.0,2021-06-25 18:31:02.053,0.0
2021-06-25 18:31:02.067,500,45,2021-06-25 18:31:02.202,137,19.0,2021-06-25 18:31:02.202,0.0
2021-06-25 18:31:02.216,500,39,2021-06-25 18:31:02.346,131,19.0,2021-06-25 18:31:02.346,0.0
2021-06-25 18:31:02.360,500,36,2021-06-25 18:31:02.486,128,19.0,2021-06-25 18:31:02.487,1.0
2021-06-25 18:31:02.499,478,33,2021-06-25 18:31:02.623,126,19.0,2021-06-25 18:31:02.623,0.0
2021-06-25 18:31:02.636,483,31,2021-06-25 18:31:02.756,121,,2021-06-25 18:31:02.757,1.0
2021-06-25 18:31:02.769,467,30,2021-06-25 18:31:02.881,113,,2021-06-25 18:31:02.882,1.0
2021-06-25 18:31:02.893,497,30,2021-06-25 18:31:03.021,129,,2021-06-25 18:31:03.022,1.0
2021-06-25 18:31:03.034,500,30,2021-06-25 18:31:03.152,120,,2021-06-25 18:31:03.152,0.0
2021-06-25 18:31:03.166,500,30,2021-06-25 18:31:03.286,122,,2021-06-25 18:31:03.287,1.0
2021-06-25 18:31:03.299,500,31,2021-06-25 18:31:03.432,135,,2021-06-25 18:31:03.433,1.0
2021-06-25 18:31:03.445,500,33,2021-06-25 18:31:03.565,122,,2021-06-25 18:31:03.566,1.0
2021-06-25 18:31:03.578,497,34,2021-06-25 18:31:03.700,123,,2021-06-25 18:31:03.701,1.0
2021-06-25 18:31:03.715,492,35,2021-06-25 18:31:03.841,128,,2021-06-25 18:31:03.841,0.0
2021-06-25 18:31:03.853,500,38,2021-06-25 18:31:03.986,134,,2021-06-25 18:31:03.987,1.0
2021-06-25 18:31:04.001,494,36,2021-06-25 18:31:04.127,128,,2021-06-25 18:31:04.127,0.0
2021-06-25 18:31:04.139,500,41,2021-06-25 18:31:04.277,140,,2021-06-25 18:31:04.278,1.0
2021-06-25 18:31:04.291,500,39,2021-06-25 18:31:04.428,138,,2021-06-25 18:31:04.428,0.0
2021-06-25 18:31:04.442,500,37,2021-06-25 18:31:04.566,127,,2021-06-25 18:31:04.567,1.0
2021-06-25 18:31:04.580,500,39,2021-06-25 18:31:04.710,131,,2021-06-25 18:31:04.710,0.0
2021-06-25 18:31:04.723,500,40,2021-06-25 18:31:04.854,133,,2021-06-25 18:31:04.855,1.0
2021-06-25 18:31:04.868,500,38,2021-06-25 18:31:04.995,129,,2021-06-25 18:31:04.996,1.0
2021-06-25 18:31:05.008,500,40,2021-06-25 18:31:05.135,129,,2021-06-25 18:31:05.136,1.0
2021-06-25 18:31:05.149,500,40,2021-06-25 18:31:05.286,138,,2021-06-25 18:31:05.286,0.0
2021-06-25 18:31:05.300,500,38,2021-06-25 18:31:05.429,131,,2021-06-25 18:31:05.430,1.0
2021-06-25 18:31:05.442,500,37,2021-06-25 18:31:05.572,132,,2021-06-25 18:31:05.572,0.0
2021-06-25 18:31:05.585,500,40,2021-06-25 18:31:05.715,132,,2021-06-25 18:31:05.716,1.0
2021-06-25 18:31:05.727,500,38,2021-06-25 18:31:05.853,127,,2021-06-25 18:31:05.853,0.0
2021-06-25 18:31:05.866,500,38,2021-06-25 18:31:05.993,129,,2021-06-25 18:31:05.994,1.0
2021-06-25 18:31:06.008,500,39,2021-06-25 18:31:06.135,129,,2021-06-25 18:31:06.136,1.0
2021-06-25 18:31:06.147,500,37,2021-06-25 18:31:06.275,129,,2021-06-25 18:31:06.276,1.0
2021-06-25 18:31:06.288,500,39,2021-06-25 18:31:06.415,129,,2021-06-25 18:31:06.415,0.0
2021-06-25 18:31:06.427,500,37,2021-06-25 18:31:06.550,125,,2021-06-25 18:31:06.551,1.0
2021-06-25 18:31:06.563,500,36,2021-06-25 18:31:06.688,126,,2021-06-25 18:31:06.689,1.0
2021-06-25 18:31:06.700,500,37,2021-06-25 18:31:06.828,129,,2021-06-25 18:31:06.829,1.0
2021-06-25 18:31:06.841,500,40,2021-06-25 18:31:06.975,136,,2021-06-25 18:31:06.976,1.0
2021-06-25 18:31:06.989,500,37,2021-06-25 18:31:07.115,128,,2021-06-25 18:31:07.116,1.0
2021-06-25 18:31:07.128,500,38,2021-06-25 18:31:07.254,128,,2021-06-25 18:31:07.255,1.0
2021-06-25 18:31:07.267,500,36,2021-06-25 18:31:07.394,128,,2021-06-25 18:31:07.394,0.0
2021-06-25 18:31:07.407,500,37,2021-06-25 18:31:07.533,128,,2021-06-25 18:31:07.534,1.0
2021-06-25 18:31:07.546,500,37,2021-06-25 18:31:07.674,130,,2021-06-25 18:31:07.675,1.0
2021-06-25 18:31:07.687,500,37,2021-06-25 18:31:07.818,132,,2021-06-25 18:31:07.818,0.0
2021-06-25 18:31:07.830,500,37,2021-06-25 18:31:07.953,124,,2021-06-25 18:31:07.954,1.0
2021-06-25 18:31:07.966,500,36,2021-06-25 18:31:08.097,132,,2021-06-25 18:31:08.098,1.0
2021-06-25 18:31:08.111,500,35,2021-06-25 18:31:08.238,130,,2021-06-25 18:31:08.239,1.0
2021-06-25 18:31:08.251,500,36,2021-06-25 18:31:08.378,129,,2021-06-25 18:31:08.379,1.0
2021-06-25 18:31:08.391,500,38,2021-06-25 18:31:08.517,128,,2021-06-25 18:31:08.517,0.0
2021-06-25 18:31:08.529,500,39,2021-06-25 18:31:08.662,134,,2021-06-25 18:31:08.663,1.0
2021-06-25 18:31:08.676,500,35,2021-06-25 18:31:08.801,126,,2021-06-25 18:31:08.802,1.0
2021-06-25 18:31:08.815,500,35,2021-06-25 18:31:08.936,123,,2021-06-25 18:31:08.936,0.0
2021-06-25 18:31:08.950,500,39,2021-06-25 18:31:09.087,139,,2021-06-25 18:31:09.091,4.0
2021-06-25 18:31:09.098,500,36,2021-06-25 18:31:09.228,131,,2021-06-25 18:31:09.234,6.0
2021-06-25 18:31:09.241,500,35,2021-06-25 18:31:09.365,125,,2021-06-25 18:31:09.365,0.0
2021-06-25 18:31:09.377,500,38,2021-06-25 18:31:09.501,125,,2021-06-25 18:31:09.502,1.0
2021-06-25 18:31:09.514,500,35,2021-06-25 18:31:09.644,131,,2021-06-25 18:31:09.645,1.0
2021-06-25 18:31:09.658,500,35,2021-06-25 18:31:09.788,132,,2021-06-25 18:31:09.789,1.0
2021-06-25 18:31:09.803,500,37,2021-06-25 18:31:09.932,131,,2021-06-25 18:31:09.932,0.0
2021-06-25 18:31:09.945,500,35,2021-06-25 18:31:10.070,126,,2021-06-25 18:31:10.071,1.0
2021-06-25 18:31:10.084,500,36,2021-06-25 18:31:10.209,127,,2021-06-25 18:31:10.210,1.0
2021-06-25 18:31:10.221,500,36,2021-06-25 18:31:10.345,125,,2021-06-25 18:31:10.346,1.0
2021-06-25 18:31:10.359,500,37,2021-06-25 18:31:10.486,130,,2021-06-25 18:31:10.486,0.0
2021-06-25 18:31:10.499,500,36,2021-06-25 18:31:10.626,129,,2021-06-25 18:31:10.627,1.0
2021-06-25 18:31:10.639,485,37,2021-06-25 18:31:10.765,127,,2021-06-25 18:31:10.766,1.0
2021-06-25 18:31:10.779,497,36,2021-06-25 18:31:10.904,126,,2021-06-25 18:31:10.905,1.0
2021-06-25 18:31:10.918,500,35,2021-06-25 18:31:11.048,132,,2021-06-25 18:31:11.048,0.0
2021-06-25 18:31:11.062,500,38,2021-06-25 18:31:11.188,127,,2021-06-25 18:31:11.188,0.0
2021-06-25 18:31:11.203,500,39,2021-06-25 18:31:11.331,130,,2021-06-25 18:31:11.332,1.0
2021-06-25 18:31:11.345,500,36,2021-06-25 18:31:11.471,128,,2021-06-25 18:31:11.475,4.0
2021-06-25 18:31:11.485,500,38,2021-06-25 18:31:11.615,131,,2021-06-25 18:31:11.615,0.0
2021-06-25 18:31:11.629,500,35,2021-06-25 18:31:11.755,127,,2021-06-25 18:31:11.756,1.0
2021-06-25 18:31:11.768,497,33,2021-06-25 18:31:11.888,122,,2021-06-25 18:31:11.888,0.0
2021-06-25 18:31:11.900,483,38,2021-06-25 18:31:12.027,128,,2021-06-25 18:31:12.029,2.0
2021-06-25 18:31:12.039,478,33,2021-06-25 18:31:12.159,121,,2021-06-25 18:31:12.160,1.0
2021-06-25 18:31:12.174,444,35,2021-06-25 18:31:12.293,122,,2021-06-25 18:31:12.295,2.0
2021-06-25 18:31:12.306,404,33,2021-06-25 18:31:12.420,116,,2021-06-25 18:31:12.421,1.0
2021-06-25 18:31:12.433,305,29,2021-06-25 18:31:12.517,86,,2021-06-25 18:31:12.518,1.0
2021-06-25 18:31:12.530,239,29,2021-06-25 18:31:12.611,82,,2021-06-25 18:31:12.612,1.0
2021-06-25 18:31:12.624,194,27,2021-06-25 18:31:12.692,70,,2021-06-25 18:31:12.695,3.0
2021-06-25 18:31:12.706,198,29,2021-06-25 18:31:12.775,72,,2021-06-25 18:31:12.776,1.0
2021-06-25 18:31:12.788,176,28,2021-06-25 18:31:12.858,72,,2021-06-25 18:31:12.859,1.0
2021-06-25 18:31:12.876,176,29,2021-06-25 18:31:12.946,72,,2021-06-25 18:31:12.947,1.0
2021-06-25 18:31:12.975,190,28,2021-06-25 18:31:13.049,75,,2021-06-25 18:31:13.050,1.0
2021-06-25 18:31:13.076,184,27,2021-06-25 18:31:13.146,71,,2021-06-25 18:31:13.146,0.0
2021-06-25 18:31:13.176,168,27,2021-06-25 18:31:13.246,72,,2021-06-25 18:31:13.247,1.0
2021-06-25 18:31:13.276,177,27,2021-06-25 18:31:13.344,69,,2021-06-25 18:31:13.344,0.0
2021-06-25 18:31:13.376,180,28,2021-06-25 18:31:13.447,72,,2021-06-25 18:31:13.448,1.0
2021-06-25 18:31:13.475,178,27,2021-06-25 18:31:13.538,64,,2021-06-25 18:31:13.539,1.0
2021-06-25 18:31:13.578,194,29,2021-06-25 18:31:13.644,67,,2021-06-25 18:31:13.644,0.0
2021-06-25 18:31:13.678,175,29,2021-06-25 18:31:13.748,71,,2021-06-25 18:31:13.748,0.0
2021-06-25 18:31:13.775,165,27,2021-06-25 18:31:13.855,82,,2021-06-25 18:31:13.857,2.0
2021-06-25 18:31:13.875,172,27,2021-06-25 18:31:13.948,74,,2021-06-25 18:31:13.948,0.0
2021-06-25 18:31:13.976,192,29,2021-06-25 18:31:14.043,69,,2021-06-25 18:31:14.044,1.0
2021-06-25 18:31:14.077,191,27,2021-06-25 18:31:14.141,66,,2021-06-25 18:31:14.141,0.0
2021-06-25 18:31:14.174,183,27,2021-06-25 18:31:14.244,71,,2021-06-25 18:31:14.244,0.0
2021-06-25 18:31:14.275,188,28,2021-06-25 18:31:14.347,74,,2021-06-25 18:31:14.347,0.0
2021-06-25 18:31:14.376,188,27,2021-06-25 18:31:14.449,75,,2021-06-25 18:31:14.449,0.0
2021-06-25 18:31:14.488,172,33,2021-06-25 18:31:14.613,134,,2021-06-25 18:31:14.619,6.0
2021-06-25 18:31:14.633,185,33,2021-06-25 18:31:14.704,74,,2021-06-25 18:31:14.706,2.0
2021-06-25 18:31:14.717,187,27,2021-06-25 18:31:14.781,66,,2021-06-25 18:31:14.782,1.0
2021-06-25 18:31:14.795,184,28,2021-06-25 18:31:14.872,80,,2021-06-25 18:31:14.873,1.0
