timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:31:03.728218,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.770116,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:03.770128,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:03.770190,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:03.770197,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:03.770633,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:03.772863,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.774267,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:03.774267,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:03.774330,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:03.774338,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:03.776836,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:03.778576,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:03.791354,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:03.791405,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:03.792984,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:03.793128,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:03.795217,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:03.795218,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:03.814645,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:03.818950,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.818990,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:03.819073,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:03.819404,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:03.819492,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:03.830956,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:03.830956,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:03.831044,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:03.831059,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:03.843505,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:03.843653,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:03.850529,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:31:03.850546,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:31:03.850576,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:31:03.850580,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:31:03.862731,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:03.870953,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.872753,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:03.872802,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:03.872902,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:03.872932,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:03.875561,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:03.875562,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:03.875713,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:03.875743,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:03.900188,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:03.900235,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:03.900337,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:03.900368,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:03.903893,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:03.903893,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:03.904020,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:03.904044,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:03.914641,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:03.916370,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.958637,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:03.976856,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:03.978312,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:03.980880,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:03.983261,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:03.983274,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:03.983315,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:03.983332,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:03.986443,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:03.986443,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:03.986495,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:03.986511,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:03.989219,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:03.990103,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:03.991352,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:03.991450,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:03.993117,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:03.993126,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:03.995329,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:03.995852,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:04.003269,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.003281,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.003324,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.003344,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.007081,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.007081,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.007131,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.007152,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.022632,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.024011,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.051266,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:31:04.051286,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:31:04.051322,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:31:04.051327,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:31:04.066751,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.067212,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.067309,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.068983,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.075785,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.075888,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.080684,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.080685,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.080812,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.080834,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.111189,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.113290,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.114112,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.114259,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.116322,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.116470,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.118788,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.118788,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.118942,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.118973,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.129259,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:04.129478,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:04.155175,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.161074,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.163641,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.163689,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.163792,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.163823,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.165931,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.165931,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.166072,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.166103,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.176994,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:04.178891,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:04.186098,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.186151,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.186254,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.186284,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.190698,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.190698,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.190867,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.190897,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.191467,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:04.191591,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:04.194155,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:04.194186,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:04.197138,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:04.199024,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:04.202940,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.205105,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.246641,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.252458,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:31:04.252468,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:31:04.252485,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:31:04.252488,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:31:04.272887,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.275085,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.275098,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.275143,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.275164,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.278232,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.278232,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.278286,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.278306,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.280614,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:04.280924,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:04.294963,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.295013,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.295266,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.295316,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.297964,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.297964,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.298016,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.298036,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.314632,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.316193,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.348866,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.348902,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.348977,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.348996,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.353394,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.353394,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.353521,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.353543,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.359116,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.362075,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.377325,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:04.379004,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:04.391635,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:04.391739,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:04.394097,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:04.394757,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:04.397030,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:04.398563,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:04.403090,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.403098,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.403241,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.403740,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.403889,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.406469,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.408246,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.408246,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.408394,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.408425,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.430482,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:04.430776,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:04.447177,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.451694,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:31:04.451726,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:31:04.452239,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:31:04.452271,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:31:04.452790,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.455354,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.455405,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.455503,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.455533,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.458510,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.458510,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.458672,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.458703,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.494656,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.518285,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.521882,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.521894,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.521952,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.521960,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.525395,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.525395,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.525447,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.525466,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.558632,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.568933,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:31:04.569154,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:04.576839,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:04.577780,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.584591,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.584629,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:04.584654,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.584655,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.584655,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.584746,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.584754,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.584767,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.584775,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.591440,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:04.591521,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:04.593342,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:04.593907,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:04.595645,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:04.595646,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:04.606100,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.606125,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.606189,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.606204,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.608631,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.608631,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.608724,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.608739,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.619040,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.621050,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.657027,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:31:04.657059,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:31:04.657118,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:31:04.657127,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:31:04.662689,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.680664,TCP,192.168.1.7,42963,192.168.1.9,35930,66
2021-06-25 18:31:04.680665,TCP,192.168.1.7,57305,192.168.1.9,53868,66
2021-06-25 18:31:04.680664,TCP,192.168.1.7,58838,192.168.1.9,59761,66
2021-06-25 18:31:04.680665,TCP,192.168.1.7,42963,192.168.1.9,35928,66
2021-06-25 18:31:04.680665,TCP,192.168.1.7,57305,192.168.1.9,53888,66
2021-06-25 18:31:04.680679,TCP,192.168.1.9,35930,192.168.1.7,42963,66
2021-06-25 18:31:04.680690,TCP,192.168.1.9,53868,192.168.1.7,57305,66
2021-06-25 18:31:04.680696,TCP,192.168.1.9,59761,192.168.1.7,58838,66
2021-06-25 18:31:04.680699,TCP,192.168.1.9,35928,192.168.1.7,42963,66
2021-06-25 18:31:04.680703,TCP,192.168.1.9,53888,192.168.1.7,57305,66
2021-06-25 18:31:04.680704,TCP,192.168.1.7,32827,192.168.1.9,37698,66
2021-06-25 18:31:04.680707,TCP,192.168.1.9,37698,192.168.1.7,32827,66
2021-06-25 18:31:04.690701,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.697505,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.697540,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.697626,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.697647,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.701000,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.701000,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.701133,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.701159,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.712444,TCP,192.168.1.7,22,192.168.1.9,59824,162
2021-06-25 18:31:04.712445,TCP,192.168.1.7,22,192.168.1.9,59824,130
2021-06-25 18:31:04.713042,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:31:04.718789,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.718835,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.718936,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.718968,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.721180,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.721181,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.721303,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.721329,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.734651,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.736562,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.776833,TCP,192.168.1.9,54571,192.168.1.7,43632,268
2021-06-25 18:31:04.777181,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.777230,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.777751,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.777802,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.778632,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.780601,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:31:04.781938,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.786264,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.786265,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.786316,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.786335,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.791352,TCP,192.168.1.9,54571,192.168.1.7,43634,271
2021-06-25 18:31:04.791403,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:31:04.792741,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:31:04.793398,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:31:04.795424,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:31:04.796411,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:31:04.822632,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:31:04.824617,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:31:04.824654,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:31:04.824691,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:31:04.825466,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:31:04.825529,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:31:04.835999,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:31:04.836049,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:31:04.836520,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:31:04.836571,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:31:04.856964,TCP,192.168.1.7,22,192.168.1.9,59824,178
