frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:18:26.006,500,5,2021-06-30 12:18:26.074,68,31.0,2021-06-30 12:18:26.076,2.0
2021-06-30 12:18:26.106,500,5,2021-06-30 12:18:26.160,54,31.0,2021-06-30 12:18:26.170,10.0
2021-06-30 12:18:26.206,500,6,2021-06-30 12:18:26.262,56,31.0,2021-06-30 12:18:26.272,10.0
2021-06-30 12:18:26.306,500,6,2021-06-30 12:18:26.363,57,31.0,2021-06-30 12:18:26.371,8.0
2021-06-30 12:18:26.406,500,5,2021-06-30 12:18:26.463,57,31.0,2021-06-30 12:18:26.476,13.0
2021-06-30 12:18:26.506,500,6,2021-06-30 12:18:26.562,56,31.0,2021-06-30 12:18:26.573,11.0
2021-06-30 12:18:26.606,500,5,2021-06-30 12:18:26.660,54,31.0,2021-06-30 12:18:26.672,12.0
2021-06-30 12:18:26.706,500,6,2021-06-30 12:18:26.760,54,31.0,2021-06-30 12:18:26.772,12.0
2021-06-30 12:18:26.807,500,5,2021-06-30 12:18:26.864,58,31.0,2021-06-30 12:18:26.871,7.0
2021-06-30 12:18:26.907,500,5,2021-06-30 12:18:26.961,55,31.0,2021-06-30 12:18:26.974,13.0
2021-06-30 12:18:27.006,500,5,2021-06-30 12:18:27.060,55,31.0,2021-06-30 12:18:27.073,13.0
2021-06-30 12:18:27.106,500,5,2021-06-30 12:18:27.161,55,31.0,2021-06-30 12:18:27.172,11.0
2021-06-30 12:18:27.207,500,5,2021-06-30 12:18:27.261,55,31.0,2021-06-30 12:18:27.271,10.0
2021-06-30 12:18:27.306,500,5,2021-06-30 12:18:27.360,54,31.0,2021-06-30 12:18:27.369,9.0
2021-06-30 12:18:27.406,500,5,2021-06-30 12:18:27.460,55,31.0,2021-06-30 12:18:27.473,13.0
2021-06-30 12:18:27.507,500,5,2021-06-30 12:18:27.562,56,31.0,2021-06-30 12:18:27.572,10.0
2021-06-30 12:18:27.606,500,5,2021-06-30 12:18:27.660,55,31.0,2021-06-30 12:18:27.669,9.0
2021-06-30 12:18:27.706,500,5,2021-06-30 12:18:27.760,54,31.0,2021-06-30 12:18:27.772,12.0
2021-06-30 12:18:27.806,500,4,2021-06-30 12:18:27.860,55,31.0,2021-06-30 12:18:27.871,11.0
2021-06-30 12:18:27.906,500,5,2021-06-30 12:18:27.960,54,31.0,2021-06-30 12:18:27.962,2.0
2021-06-30 12:18:28.006,500,5,2021-06-30 12:18:28.061,56,31.0,2021-06-30 12:18:28.063,2.0
2021-06-30 12:18:28.106,500,5,2021-06-30 12:18:28.160,54,31.0,2021-06-30 12:18:28.172,12.0
2021-06-30 12:18:28.206,500,5,2021-06-30 12:18:28.260,54,31.0,2021-06-30 12:18:28.273,13.0
2021-06-30 12:18:28.306,500,4,2021-06-30 12:18:28.359,54,31.0,2021-06-30 12:18:28.362,3.0
2021-06-30 12:18:28.406,500,4,2021-06-30 12:18:28.460,55,31.0,2021-06-30 12:18:28.463,3.0
2021-06-30 12:18:28.506,500,5,2021-06-30 12:18:28.560,54,31.0,2021-06-30 12:18:28.572,12.0
2021-06-30 12:18:28.606,500,4,2021-06-30 12:18:28.659,54,31.0,2021-06-30 12:18:28.722,63.0
2021-06-30 12:18:28.706,500,5,2021-06-30 12:18:28.760,54,,2021-06-30 12:18:28.772,12.0
2021-06-30 12:18:28.806,500,5,2021-06-30 12:18:28.860,54,31.0,2021-06-30 12:18:28.871,11.0
2021-06-30 12:18:28.906,500,5,2021-06-30 12:18:28.960,55,31.0,2021-06-30 12:18:28.967,7.0
2021-06-30 12:18:29.006,500,5,2021-06-30 12:18:29.060,54,31.0,2021-06-30 12:18:29.073,13.0
2021-06-30 12:18:29.106,500,4,2021-06-30 12:18:29.159,54,31.0,2021-06-30 12:18:29.171,12.0
2021-06-30 12:18:29.207,500,4,2021-06-30 12:18:29.261,55,31.0,2021-06-30 12:18:29.270,9.0
2021-06-30 12:18:29.307,500,4,2021-06-30 12:18:29.360,54,31.0,2021-06-30 12:18:29.371,11.0
2021-06-30 12:18:29.406,500,5,2021-06-30 12:18:29.459,53,31.0,2021-06-30 12:18:29.472,13.0
2021-06-30 12:18:29.506,500,4,2021-06-30 12:18:29.559,54,,2021-06-30 12:18:29.570,11.0
2021-06-30 12:18:29.606,496,5,2021-06-30 12:18:29.659,53,,2021-06-30 12:18:29.669,10.0
2021-06-30 12:18:29.706,474,5,2021-06-30 12:18:29.758,52,,2021-06-30 12:18:29.765,7.0
2021-06-30 12:18:29.806,493,5,2021-06-30 12:18:29.859,53,,2021-06-30 12:18:29.870,11.0
2021-06-30 12:18:29.906,498,5,2021-06-30 12:18:29.959,54,,2021-06-30 12:18:29.963,4.0
2021-06-30 12:18:30.006,500,5,2021-06-30 12:18:30.060,54,,2021-06-30 12:18:30.071,11.0
2021-06-30 12:18:30.106,500,5,2021-06-30 12:18:30.161,55,,2021-06-30 12:18:30.170,9.0
2021-06-30 12:18:30.206,500,5,2021-06-30 12:18:30.261,55,,2021-06-30 12:18:30.269,8.0
2021-06-30 12:18:30.306,500,5,2021-06-30 12:18:30.358,53,,2021-06-30 12:18:30.371,13.0
2021-06-30 12:18:30.406,500,5,2021-06-30 12:18:30.456,50,,2021-06-30 12:18:30.457,1.0
2021-06-30 12:18:30.506,500,6,2021-06-30 12:18:30.560,54,,2021-06-30 12:18:30.572,12.0
2021-06-30 12:18:30.607,500,4,2021-06-30 12:18:30.651,45,,2021-06-30 12:18:30.652,1.0
2021-06-30 12:18:30.706,500,4,2021-06-30 12:18:30.758,53,,2021-06-30 12:18:30.769,11.0
2021-06-30 12:18:30.806,500,5,2021-06-30 12:18:30.856,50,,2021-06-30 12:18:30.867,11.0
2021-06-30 12:18:30.906,500,5,2021-06-30 12:18:30.959,54,,2021-06-30 12:18:30.962,3.0
2021-06-30 12:18:31.006,500,5,2021-06-30 12:18:31.060,54,,2021-06-30 12:18:31.066,6.0
2021-06-30 12:18:31.107,500,4,2021-06-30 12:18:31.160,54,,2021-06-30 12:18:31.170,10.0
2021-06-30 12:18:31.206,500,5,2021-06-30 12:18:31.260,54,,2021-06-30 12:18:31.265,5.0
2021-06-30 12:18:31.306,500,5,2021-06-30 12:18:31.360,53,,2021-06-30 12:18:31.369,9.0
2021-06-30 12:18:31.406,500,5,2021-06-30 12:18:31.459,53,,2021-06-30 12:18:31.472,13.0
2021-06-30 12:18:31.506,500,4,2021-06-30 12:18:31.559,54,,2021-06-30 12:18:31.569,10.0
2021-06-30 12:18:31.606,500,5,2021-06-30 12:18:31.659,53,,2021-06-30 12:18:31.669,10.0
2021-06-30 12:18:31.706,500,4,2021-06-30 12:18:31.759,53,,2021-06-30 12:18:31.769,10.0
2021-06-30 12:18:31.806,500,5,2021-06-30 12:18:31.860,54,,2021-06-30 12:18:31.867,7.0
2021-06-30 12:18:31.906,500,5,2021-06-30 12:18:31.961,56,,2021-06-30 12:18:31.970,9.0
2021-06-30 12:18:32.006,500,4,2021-06-30 12:18:32.060,54,,2021-06-30 12:18:32.064,4.0
2021-06-30 12:18:32.106,500,4,2021-06-30 12:18:32.159,54,,2021-06-30 12:18:32.165,6.0
2021-06-30 12:18:32.206,500,5,2021-06-30 12:18:32.259,54,,2021-06-30 12:18:32.264,5.0
2021-06-30 12:18:32.306,500,4,2021-06-30 12:18:32.359,53,,2021-06-30 12:18:32.371,12.0
2021-06-30 12:18:32.406,500,4,2021-06-30 12:18:32.460,55,,2021-06-30 12:18:32.470,10.0
2021-06-30 12:18:32.506,500,4,2021-06-30 12:18:32.559,54,,2021-06-30 12:18:32.564,5.0
2021-06-30 12:18:32.606,500,4,2021-06-30 12:18:32.659,54,,2021-06-30 12:18:32.669,10.0
2021-06-30 12:18:32.706,500,5,2021-06-30 12:18:32.759,53,,2021-06-30 12:18:32.769,10.0
2021-06-30 12:18:32.806,500,5,2021-06-30 12:18:32.859,54,,2021-06-30 12:18:32.862,3.0
2021-06-30 12:18:32.906,489,4,2021-06-30 12:18:32.958,53,,2021-06-30 12:18:32.970,12.0
2021-06-30 12:18:33.006,489,4,2021-06-30 12:18:33.058,52,,2021-06-30 12:18:33.068,10.0
2021-06-30 12:18:33.106,492,5,2021-06-30 12:18:33.159,53,,2021-06-30 12:18:33.169,10.0
2021-06-30 12:18:33.206,495,5,2021-06-30 12:18:33.259,53,,2021-06-30 12:18:33.267,8.0
2021-06-30 12:18:33.306,500,4,2021-06-30 12:18:33.350,44,,2021-06-30 12:18:33.351,1.0
2021-06-30 12:18:33.407,500,4,2021-06-30 12:18:33.460,54,,2021-06-30 12:18:33.471,11.0
2021-06-30 12:18:33.507,500,4,2021-06-30 12:18:33.554,47,,2021-06-30 12:18:33.555,1.0
2021-06-30 12:18:33.606,497,4,2021-06-30 12:18:33.658,52,,2021-06-30 12:18:33.669,11.0
2021-06-30 12:18:33.706,492,4,2021-06-30 12:18:33.758,53,,2021-06-30 12:18:33.766,8.0
2021-06-30 12:18:33.806,491,5,2021-06-30 12:18:33.858,52,,2021-06-30 12:18:33.867,9.0
2021-06-30 12:18:33.906,492,5,2021-06-30 12:18:33.961,55,,2021-06-30 12:18:33.971,10.0
2021-06-30 12:18:34.006,493,5,2021-06-30 12:18:34.058,52,,2021-06-30 12:18:34.061,3.0
2021-06-30 12:18:34.106,489,4,2021-06-30 12:18:34.157,52,,2021-06-30 12:18:34.165,8.0
2021-06-30 12:18:34.206,478,4,2021-06-30 12:18:34.256,51,,2021-06-30 12:18:34.266,10.0
2021-06-30 12:18:34.306,439,4,2021-06-30 12:18:34.353,47,,2021-06-30 12:18:34.354,1.0
2021-06-30 12:18:34.406,308,4,2021-06-30 12:18:34.441,35,,2021-06-30 12:18:34.442,1.0
2021-06-30 12:18:34.506,454,4,2021-06-30 12:18:34.553,48,,2021-06-30 12:18:34.554,1.0
2021-06-30 12:18:34.606,497,4,2021-06-30 12:18:34.658,52,,2021-06-30 12:18:34.666,8.0
2021-06-30 12:18:34.706,500,4,2021-06-30 12:18:34.748,43,,2021-06-30 12:18:34.750,2.0
2021-06-30 12:18:34.806,500,4,2021-06-30 12:18:34.857,52,,2021-06-30 12:18:34.868,11.0
2021-06-30 12:18:34.906,498,4,2021-06-30 12:18:34.959,53,,2021-06-30 12:18:34.971,12.0
2021-06-30 12:18:35.006,497,5,2021-06-30 12:18:35.060,54,,2021-06-30 12:18:35.068,8.0
2021-06-30 12:18:35.105,500,5,2021-06-30 12:18:35.159,54,19.0,2021-06-30 12:18:35.170,11.0
2021-06-30 12:18:35.206,500,5,2021-06-30 12:18:35.261,55,19.0,2021-06-30 12:18:35.271,10.0
2021-06-30 12:18:35.306,500,5,2021-06-30 12:18:35.360,54,,2021-06-30 12:18:35.370,10.0
2021-06-30 12:18:35.406,500,5,2021-06-30 12:18:35.459,53,,2021-06-30 12:18:35.471,12.0
2021-06-30 12:18:35.506,500,5,2021-06-30 12:18:35.560,54,19.0,2021-06-30 12:18:35.567,7.0
2021-06-30 12:18:35.606,500,4,2021-06-30 12:18:35.660,55,,2021-06-30 12:18:35.668,8.0
2021-06-30 12:18:35.706,500,5,2021-06-30 12:18:35.759,53,,2021-06-30 12:18:35.767,8.0
2021-06-30 12:18:35.806,500,5,2021-06-30 12:18:35.860,55,,2021-06-30 12:18:35.869,9.0
2021-06-30 12:18:35.906,500,5,2021-06-30 12:18:35.960,54,,2021-06-30 12:18:35.970,10.0
2021-06-30 12:18:36.006,500,5,2021-06-30 12:18:36.058,53,,2021-06-30 12:18:36.067,9.0
2021-06-30 12:18:36.106,500,5,2021-06-30 12:18:36.160,54,,2021-06-30 12:18:36.169,9.0
2021-06-30 12:18:36.206,500,5,2021-06-30 12:18:36.260,54,,2021-06-30 12:18:36.269,9.0
2021-06-30 12:18:36.306,500,5,2021-06-30 12:18:36.360,54,,2021-06-30 12:18:36.367,7.0
2021-06-30 12:18:36.406,500,5,2021-06-30 12:18:36.459,54,,2021-06-30 12:18:36.470,11.0
2021-06-30 12:18:36.505,500,5,2021-06-30 12:18:36.559,54,,2021-06-30 12:18:36.567,8.0
2021-06-30 12:18:36.606,500,5,2021-06-30 12:18:36.659,53,,2021-06-30 12:18:36.668,9.0
2021-06-30 12:18:36.706,500,5,2021-06-30 12:18:36.750,45,,2021-06-30 12:18:36.751,1.0
2021-06-30 12:18:36.806,500,5,2021-06-30 12:18:36.858,52,,2021-06-30 12:18:36.865,7.0
2021-06-30 12:18:36.906,500,4,2021-06-30 12:18:36.959,54,,2021-06-30 12:18:36.963,4.0
2021-06-30 12:18:37.006,500,5,2021-06-30 12:18:37.060,54,,2021-06-30 12:18:37.065,5.0
2021-06-30 12:18:37.106,500,5,2021-06-30 12:18:37.159,53,,2021-06-30 12:18:37.167,8.0
2021-06-30 12:18:37.206,500,5,2021-06-30 12:18:37.249,43,,2021-06-30 12:18:37.250,1.0
2021-06-30 12:18:37.306,500,4,2021-06-30 12:18:37.362,57,,2021-06-30 12:18:37.369,7.0
2021-06-30 12:18:37.406,500,5,2021-06-30 12:18:37.460,54,,2021-06-30 12:18:37.470,10.0
2021-06-30 12:18:37.506,500,5,2021-06-30 12:18:37.560,54,,2021-06-30 12:18:37.567,7.0
2021-06-30 12:18:37.606,500,5,2021-06-30 12:18:37.660,54,,2021-06-30 12:18:37.667,7.0
2021-06-30 12:18:37.705,500,5,2021-06-30 12:18:37.759,54,,2021-06-30 12:18:37.768,9.0
2021-06-30 12:18:37.806,500,5,2021-06-30 12:18:37.860,54,,2021-06-30 12:18:37.867,7.0
2021-06-30 12:18:37.906,500,5,2021-06-30 12:18:37.959,53,,2021-06-30 12:18:37.969,10.0
2021-06-30 12:18:38.006,500,5,2021-06-30 12:18:38.060,54,,2021-06-30 12:18:38.065,5.0
2021-06-30 12:18:38.106,500,5,2021-06-30 12:18:38.159,54,,2021-06-30 12:18:38.168,9.0
2021-06-30 12:18:38.206,500,5,2021-06-30 12:18:38.260,54,19.0,2021-06-30 12:18:38.265,5.0
2021-06-30 12:18:38.306,500,5,2021-06-30 12:18:38.359,53,19.0,2021-06-30 12:18:38.368,9.0
2021-06-30 12:18:38.406,500,5,2021-06-30 12:18:38.460,54,19.0,2021-06-30 12:18:38.469,9.0
2021-06-30 12:18:38.506,500,5,2021-06-30 12:18:38.560,54,19.0,2021-06-30 12:18:38.567,7.0
2021-06-30 12:18:38.605,500,5,2021-06-30 12:18:38.659,54,19.0,2021-06-30 12:18:38.667,8.0
2021-06-30 12:18:38.706,500,5,2021-06-30 12:18:38.760,54,19.0,2021-06-30 12:18:38.770,10.0
2021-06-30 12:18:38.806,500,5,2021-06-30 12:18:38.860,54,19.0,2021-06-30 12:18:38.871,11.0
2021-06-30 12:18:38.906,500,5,2021-06-30 12:18:38.960,55,19.0,2021-06-30 12:18:38.972,12.0
2021-06-30 12:18:39.006,500,5,2021-06-30 12:18:39.052,46,19.0,2021-06-30 12:18:39.061,9.0
2021-06-30 12:18:39.106,500,5,2021-06-30 12:18:39.160,54,19.0,2021-06-30 12:18:39.168,8.0
2021-06-30 12:18:39.206,500,5,2021-06-30 12:18:39.254,48,19.0,2021-06-30 12:18:39.261,7.0
2021-06-30 12:18:39.306,500,5,2021-06-30 12:18:39.359,53,19.0,2021-06-30 12:18:39.367,8.0
2021-06-30 12:18:39.406,500,5,2021-06-30 12:18:39.460,55,,2021-06-30 12:18:39.469,9.0
2021-06-30 12:18:39.506,500,5,2021-06-30 12:18:39.560,54,19.0,2021-06-30 12:18:39.567,7.0
2021-06-30 12:18:39.606,500,6,2021-06-30 12:18:39.659,54,19.0,2021-06-30 12:18:39.668,9.0
2021-06-30 12:18:39.706,500,6,2021-06-30 12:18:39.760,54,19.0,2021-06-30 12:18:39.773,13.0
2021-06-30 12:18:39.806,500,5,2021-06-30 12:18:39.859,54,19.0,2021-06-30 12:18:39.868,9.0
2021-06-30 12:18:39.906,500,5,2021-06-30 12:18:39.959,54,19.0,2021-06-30 12:18:39.971,12.0
2021-06-30 12:18:40.006,500,5,2021-06-30 12:18:40.062,56,19.0,2021-06-30 12:18:40.066,4.0
2021-06-30 12:18:40.106,500,5,2021-06-30 12:18:40.160,54,19.0,2021-06-30 12:18:40.165,5.0
2021-06-30 12:18:40.206,500,5,2021-06-30 12:18:40.260,54,19.0,2021-06-30 12:18:40.267,7.0
2021-06-30 12:18:40.306,500,5,2021-06-30 12:18:40.360,54,19.0,2021-06-30 12:18:40.367,7.0
2021-06-30 12:18:40.406,500,5,2021-06-30 12:18:40.460,54,19.0,2021-06-30 12:18:40.469,9.0
2021-06-30 12:18:40.506,500,5,2021-06-30 12:18:40.559,53,19.0,2021-06-30 12:18:40.568,9.0
2021-06-30 12:18:40.606,500,5,2021-06-30 12:18:40.661,55,19.0,2021-06-30 12:18:40.665,4.0
2021-06-30 12:18:40.706,500,5,2021-06-30 12:18:40.760,54,19.0,2021-06-30 12:18:40.766,6.0
2021-06-30 12:18:40.806,500,5,2021-06-30 12:18:40.860,54,19.0,2021-06-30 12:18:40.865,5.0
2021-06-30 12:18:40.907,500,4,2021-06-30 12:18:40.960,54,19.0,2021-06-30 12:18:40.967,7.0
2021-06-30 12:18:41.006,500,5,2021-06-30 12:18:41.060,54,19.0,2021-06-30 12:18:41.066,6.0
2021-06-30 12:18:41.106,500,5,2021-06-30 12:18:41.160,54,19.0,2021-06-30 12:18:41.166,6.0
2021-06-30 12:18:41.206,500,5,2021-06-30 12:18:41.261,55,19.0,2021-06-30 12:18:41.266,5.0
2021-06-30 12:18:41.306,500,4,2021-06-30 12:18:41.360,55,19.0,2021-06-30 12:18:41.367,7.0
2021-06-30 12:18:41.406,500,5,2021-06-30 12:18:41.460,54,19.0,2021-06-30 12:18:41.469,9.0
2021-06-30 12:18:41.506,500,5,2021-06-30 12:18:41.550,44,19.0,2021-06-30 12:18:41.551,1.0
2021-06-30 12:18:41.607,500,4,2021-06-30 12:18:41.659,53,19.0,2021-06-30 12:18:41.666,7.0
2021-06-30 12:18:41.706,500,4,2021-06-30 12:18:41.759,54,19.0,2021-06-30 12:18:41.768,9.0
2021-06-30 12:18:41.806,500,5,2021-06-30 12:18:41.860,54,19.0,2021-06-30 12:18:41.863,3.0
2021-06-30 12:18:41.906,500,4,2021-06-30 12:18:41.951,46,19.0,2021-06-30 12:18:41.952,1.0
2021-06-30 12:18:42.006,500,4,2021-06-30 12:18:42.058,53,19.0,2021-06-30 12:18:42.067,9.0
2021-06-30 12:18:42.106,500,5,2021-06-30 12:18:42.159,54,19.0,2021-06-30 12:18:42.169,10.0
2021-06-30 12:18:42.206,500,5,2021-06-30 12:18:42.260,55,19.0,2021-06-30 12:18:42.267,7.0
2021-06-30 12:18:42.306,500,4,2021-06-30 12:18:42.359,54,19.0,2021-06-30 12:18:42.362,3.0
2021-06-30 12:18:42.406,500,4,2021-06-30 12:18:42.460,55,19.0,2021-06-30 12:18:42.465,5.0
2021-06-30 12:18:42.507,500,4,2021-06-30 12:18:42.560,54,19.0,2021-06-30 12:18:42.568,8.0
2021-06-30 12:18:42.606,500,5,2021-06-30 12:18:42.659,54,19.0,2021-06-30 12:18:42.666,7.0
2021-06-30 12:18:42.706,500,5,2021-06-30 12:18:42.760,55,19.0,2021-06-30 12:18:42.773,13.0
2021-06-30 12:18:42.806,500,5,2021-06-30 12:18:42.860,54,19.0,2021-06-30 12:18:42.870,10.0
2021-06-30 12:18:42.906,500,5,2021-06-30 12:18:42.960,54,19.0,2021-06-30 12:18:42.971,11.0
2021-06-30 12:18:43.005,500,5,2021-06-30 12:18:43.060,55,19.0,2021-06-30 12:18:43.065,5.0
2021-06-30 12:18:43.106,500,5,2021-06-30 12:18:43.150,44,19.0,2021-06-30 12:18:43.151,1.0
2021-06-30 12:18:43.206,500,5,2021-06-30 12:18:43.246,41,19.0,2021-06-30 12:18:43.247,1.0
2021-06-30 12:18:43.305,500,5,2021-06-30 12:18:43.356,51,19.0,2021-06-30 12:18:43.364,8.0
2021-06-30 12:18:43.405,500,5,2021-06-30 12:18:43.471,66,19.0,2021-06-30 12:18:43.472,1.0
2021-06-30 12:18:43.506,500,5,2021-06-30 12:18:43.563,57,19.0,2021-06-30 12:18:43.568,5.0
2021-06-30 12:18:43.606,500,5,2021-06-30 12:18:43.660,55,19.0,2021-06-30 12:18:43.668,8.0
2021-06-30 12:18:43.706,500,6,2021-06-30 12:18:43.760,54,19.0,2021-06-30 12:18:43.769,9.0
2021-06-30 12:18:43.806,500,5,2021-06-30 12:18:43.860,54,19.0,2021-06-30 12:18:43.871,11.0
2021-06-30 12:18:43.906,500,6,2021-06-30 12:18:43.960,54,19.0,2021-06-30 12:18:43.969,9.0
2021-06-30 12:18:44.006,500,5,2021-06-30 12:18:44.060,54,19.0,2021-06-30 12:18:44.064,4.0
2021-06-30 12:18:44.106,500,5,2021-06-30 12:18:44.160,54,19.0,2021-06-30 12:18:44.168,8.0
2021-06-30 12:18:44.206,500,5,2021-06-30 12:18:44.261,56,19.0,2021-06-30 12:18:44.266,5.0
2021-06-30 12:18:44.306,500,5,2021-06-30 12:18:44.361,55,19.0,2021-06-30 12:18:44.367,6.0
2021-06-30 12:18:44.406,500,6,2021-06-30 12:18:44.451,45,19.0,2021-06-30 12:18:44.452,1.0
2021-06-30 12:18:44.506,500,5,2021-06-30 12:18:44.559,54,19.0,2021-06-30 12:18:44.567,8.0
2021-06-30 12:18:44.606,500,5,2021-06-30 12:18:44.660,55,19.0,2021-06-30 12:18:44.666,6.0
2021-06-30 12:18:44.706,500,6,2021-06-30 12:18:44.760,54,19.0,2021-06-30 12:18:44.767,7.0
2021-06-30 12:18:44.806,500,5,2021-06-30 12:18:44.860,55,19.0,2021-06-30 12:18:44.867,7.0
2021-06-30 12:18:44.906,500,5,2021-06-30 12:18:44.960,55,19.0,2021-06-30 12:18:44.970,10.0
2021-06-30 12:18:45.006,500,6,2021-06-30 12:18:45.061,55,19.0,2021-06-30 12:18:45.069,8.0
2021-06-30 12:18:45.106,500,6,2021-06-30 12:18:45.160,54,19.0,2021-06-30 12:18:45.167,7.0
2021-06-30 12:18:45.206,500,5,2021-06-30 12:18:45.261,56,19.0,2021-06-30 12:18:45.267,6.0
2021-06-30 12:18:45.306,500,6,2021-06-30 12:18:45.361,55,19.0,2021-06-30 12:18:45.370,9.0
2021-06-30 12:18:45.406,500,6,2021-06-30 12:18:45.462,56,19.0,2021-06-30 12:18:45.469,7.0
2021-06-30 12:18:45.506,500,6,2021-06-30 12:18:45.552,46,19.0,2021-06-30 12:18:45.566,14.0
2021-06-30 12:18:45.606,500,5,2021-06-30 12:18:45.660,55,19.0,2021-06-30 12:18:45.670,10.0
2021-06-30 12:18:45.706,500,6,2021-06-30 12:18:45.760,55,19.0,2021-06-30 12:18:45.767,7.0
2021-06-30 12:18:45.806,500,6,2021-06-30 12:18:45.861,55,19.0,2021-06-30 12:18:45.865,4.0
2021-06-30 12:18:45.906,500,6,2021-06-30 12:18:45.961,55,19.0,2021-06-30 12:18:45.967,6.0
2021-06-30 12:18:46.006,500,6,2021-06-30 12:18:46.061,55,19.0,2021-06-30 12:18:46.068,7.0
2021-06-30 12:18:46.106,500,6,2021-06-30 12:18:46.161,55,19.0,2021-06-30 12:18:46.167,6.0
2021-06-30 12:18:46.206,500,6,2021-06-30 12:18:46.261,56,19.0,2021-06-30 12:18:46.266,5.0
2021-06-30 12:18:46.305,500,6,2021-06-30 12:18:46.352,47,19.0,2021-06-30 12:18:46.359,7.0
2021-06-30 12:18:46.407,500,6,2021-06-30 12:18:46.457,51,19.0,2021-06-30 12:18:46.469,12.0
2021-06-30 12:18:46.506,500,6,2021-06-30 12:18:46.560,54,19.0,2021-06-30 12:18:46.567,7.0
2021-06-30 12:18:46.606,500,6,2021-06-30 12:18:46.660,54,19.0,2021-06-30 12:18:46.662,2.0
2021-06-30 12:18:46.706,500,6,2021-06-30 12:18:46.761,55,19.0,2021-06-30 12:18:46.765,4.0
2021-06-30 12:18:46.806,500,5,2021-06-30 12:18:46.861,56,19.0,2021-06-30 12:18:46.866,5.0
2021-06-30 12:18:46.906,500,6,2021-06-30 12:18:46.952,47,19.0,2021-06-30 12:18:46.961,9.0
2021-06-30 12:18:47.006,500,6,2021-06-30 12:18:47.050,44,19.0,2021-06-30 12:18:47.053,3.0
2021-06-30 12:18:47.106,500,5,2021-06-30 12:18:47.159,53,19.0,2021-06-30 12:18:47.165,6.0
2021-06-30 12:18:47.205,500,6,2021-06-30 12:18:47.251,46,19.0,2021-06-30 12:18:47.264,13.0
2021-06-30 12:18:47.306,500,5,2021-06-30 12:18:47.360,55,19.0,2021-06-30 12:18:47.365,5.0
2021-06-30 12:18:47.406,500,6,2021-06-30 12:18:47.461,55,19.0,2021-06-30 12:18:47.468,7.0
2021-06-30 12:18:47.506,500,5,2021-06-30 12:18:47.560,54,19.0,2021-06-30 12:18:47.566,6.0
2021-06-30 12:18:47.605,496,5,2021-06-30 12:18:47.660,55,19.0,2021-06-30 12:18:47.668,8.0
2021-06-30 12:18:47.706,485,5,2021-06-30 12:18:47.759,53,,2021-06-30 12:18:47.763,4.0
2021-06-30 12:18:47.805,491,5,2021-06-30 12:18:47.859,54,,2021-06-30 12:18:47.864,5.0
2021-06-30 12:18:47.906,500,4,2021-06-30 12:18:47.950,44,,2021-06-30 12:18:47.952,2.0
2021-06-30 12:18:48.005,500,5,2021-06-30 12:18:48.059,54,,2021-06-30 12:18:48.064,5.0
2021-06-30 12:18:48.106,500,4,2021-06-30 12:18:48.159,53,,2021-06-30 12:18:48.163,4.0
2021-06-30 12:18:48.206,500,4,2021-06-30 12:18:48.259,54,,2021-06-30 12:18:48.263,4.0
2021-06-30 12:18:48.305,500,5,2021-06-30 12:18:48.358,53,,2021-06-30 12:18:48.366,8.0
2021-06-30 12:18:48.406,500,4,2021-06-30 12:18:48.455,50,,2021-06-30 12:18:48.463,8.0
2021-06-30 12:18:48.506,500,5,2021-06-30 12:18:48.560,54,,2021-06-30 12:18:48.565,5.0
2021-06-30 12:18:48.606,500,5,2021-06-30 12:18:48.660,54,,2021-06-30 12:18:48.667,7.0
2021-06-30 12:18:48.707,500,5,2021-06-30 12:18:48.760,54,,2021-06-30 12:18:48.767,7.0
2021-06-30 12:18:48.806,500,5,2021-06-30 12:18:48.860,54,,2021-06-30 12:18:48.868,8.0
2021-06-30 12:18:48.906,500,5,2021-06-30 12:18:48.952,46,,2021-06-30 12:18:48.957,5.0
2021-06-30 12:18:49.006,498,11,2021-06-30 12:18:49.066,61,,2021-06-30 12:18:49.067,1.0
2021-06-30 12:18:49.106,500,5,2021-06-30 12:18:49.161,55,,2021-06-30 12:18:49.165,4.0
2021-06-30 12:18:49.206,500,5,2021-06-30 12:18:49.260,54,,2021-06-30 12:18:49.265,5.0
2021-06-30 12:18:49.306,500,5,2021-06-30 12:18:49.360,55,,2021-06-30 12:18:49.364,4.0
2021-06-30 12:18:49.406,500,5,2021-06-30 12:18:49.461,55,,2021-06-30 12:18:49.467,6.0
2021-06-30 12:18:49.506,500,5,2021-06-30 12:18:49.560,54,,2021-06-30 12:18:49.564,4.0
2021-06-30 12:18:49.606,500,5,2021-06-30 12:18:49.660,55,,2021-06-30 12:18:49.663,3.0
2021-06-30 12:18:49.706,500,5,2021-06-30 12:18:49.760,55,,2021-06-30 12:18:49.764,4.0
2021-06-30 12:18:49.806,500,5,2021-06-30 12:18:49.861,56,,2021-06-30 12:18:49.864,3.0
2021-06-30 12:18:49.906,500,6,2021-06-30 12:18:49.961,55,,2021-06-30 12:18:49.967,6.0
2021-06-30 12:18:50.006,500,6,2021-06-30 12:18:50.062,56,,2021-06-30 12:18:50.064,2.0
