timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:17:52.069257,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:17:52.069263,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.070273,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.071820,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.072692,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.072742,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.072947,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.073004,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.094476,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.094714,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.114272,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.117889,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.119006,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.119055,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.119181,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.119239,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.121541,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.121591,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.121726,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.121783,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.131699,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.131779,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.131951,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.132000,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.134284,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.134435,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.134435,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.134490,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.158344,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.160892,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.178781,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:52.181158,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:52.202627,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.221534,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.222401,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.222507,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.222612,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.222738,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.225412,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.225491,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.225548,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.225622,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.233443,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:52.233579,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:52.235032,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:52.236514,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:52.236784,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:52.238097,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:52.247809,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.248055,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.262815,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.264809,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.264962,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.265014,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.265142,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.266368,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.268541,TCP,192.168.1.7,35803,192.168.1.9,44340,2962
2021-06-24 19:17:52.268669,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:52.268860,TCP,192.168.1.7,35803,192.168.1.9,44340,115
2021-06-24 19:17:52.268860,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:17:52.268963,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:52.269141,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:17:52.269161,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.269398,TCP,192.168.1.7,35803,192.168.1.9,44354,115
2021-06-24 19:17:52.269409,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.269417,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.269511,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.269533,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.269587,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.310280,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.334273,TCP,192.168.1.9,45042,192.168.1.7,44435,66
2021-06-24 19:17:52.335826,TCP,192.168.1.7,44435,192.168.1.9,45042,66
2021-06-24 19:17:52.338549,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.350403,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.350455,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.350579,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.350630,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.354772,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.354824,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.354957,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.355006,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.378362,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:52.379891,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:52.380140,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.381171,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.382129,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.382179,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.382273,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.383288,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.383353,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.383847,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.385156,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.385216,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.385346,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.385413,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.421409,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.421459,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.421589,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.421648,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.424932,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.424978,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.425112,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.425120,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.426450,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.428206,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.433356,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:52.433395,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:52.434304,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:52.435326,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:52.436182,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:52.436184,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:52.470362,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.470372,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:17:52.470405,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:17:52.470445,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:52.471075,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:17:52.471164,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.474252,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.477972,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.477972,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.478084,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.478104,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.483235,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.483236,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.483379,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.483404,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.518637,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.518715,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.518960,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.540632,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.542569,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.542677,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.542733,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.542851,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.545230,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.545341,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.545398,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.545511,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.578357,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:52.580055,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:52.582273,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.614465,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.618951,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.619003,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.629924,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.630012,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.632449,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.632450,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.632550,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.632568,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.633369,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:52.633415,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:52.634928,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:52.635184,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:52.636758,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:52.636758,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:52.658765,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.663167,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.663378,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.670205,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:17:52.670337,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:52.670349,TCP,192.168.1.7,35803,192.168.1.9,44354,1514
2021-06-24 19:17:52.670611,TCP,192.168.1.7,35803,192.168.1.9,44354,1563
2021-06-24 19:17:52.670696,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.680785,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.682571,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.682627,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.682725,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.682769,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.685244,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.685294,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.685401,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.685431,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.717364,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.717508,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.719546,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.719688,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.722164,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.722173,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.722289,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.722340,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.722370,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.724581,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.766591,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.778783,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:52.780539,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:52.802052,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.806796,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.806833,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.806927,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.806957,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.807148,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.807271,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.807323,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.807415,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.809227,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.811665,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.833249,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:52.833334,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:52.834249,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:52.834664,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:52.835700,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:52.835871,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:52.842272,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.845112,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.847493,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.847542,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.847677,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.847737,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.849796,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.849847,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.850104,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.850163,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.862067,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.862119,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.863074,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.863126,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.868071,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.868125,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.868343,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.868401,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.871324,TCP,192.168.1.7,35803,192.168.1.9,44340,1514
2021-06-24 19:17:52.871618,TCP,192.168.1.7,35803,192.168.1.9,44340,1563
2021-06-24 19:17:52.871624,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:52.872006,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:17:52.872051,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:52.886273,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.888307,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.930377,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.950408,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:52.952057,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:52.952323,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:52.953761,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.953761,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.953919,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.953950,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.955927,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.956038,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.956149,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.956270,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.973718,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:52.973720,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:52.973867,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:52.973897,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:52.976201,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:52.976202,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:52.976350,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:52.976380,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:52.978906,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:52.982316,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:52.994622,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:52.996219,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.030991,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:53.031130,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:53.031183,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:53.031314,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:53.033666,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:53.033766,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:53.035756,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:53.035959,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:53.036488,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:53.039550,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:53.039552,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:53.039601,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:53.039697,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:53.039727,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:53.042368,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:53.044079,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.079832,TCP,192.168.1.7,35803,192.168.1.9,44340,3011
2021-06-24 19:17:53.079832,TCP,192.168.1.7,35803,192.168.1.9,44354,3011
2021-06-24 19:17:53.079861,TCP,192.168.1.9,44340,192.168.1.7,35803,66
2021-06-24 19:17:53.079883,TCP,192.168.1.9,44354,192.168.1.7,35803,66
2021-06-24 19:17:53.084537,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:53.084619,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:53.084799,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:53.084869,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:53.086276,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:53.086875,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:53.086935,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:53.087063,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:53.087123,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:53.088311,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.109361,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:53.109758,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:53.130272,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:53.131814,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.132208,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:53.132258,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:53.132392,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:53.132441,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:53.135445,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:53.135508,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:53.135624,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:53.135682,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:53.165160,TCP,192.168.1.7,36727,192.168.1.9,36716,168
2021-06-24 19:17:53.165198,TCP,192.168.1.7,36727,192.168.1.9,36714,168
2021-06-24 19:17:53.165218,TCP,192.168.1.9,36716,192.168.1.7,36727,66
2021-06-24 19:17:53.165250,TCP,192.168.1.9,36714,192.168.1.7,36727,66
2021-06-24 19:17:53.171641,TCP,192.168.1.7,33439,192.168.1.9,53994,275
2021-06-24 19:17:53.171676,TCP,192.168.1.7,33439,192.168.1.9,53996,275
2021-06-24 19:17:53.171701,TCP,192.168.1.9,53994,192.168.1.7,33439,66
2021-06-24 19:17:53.171728,TCP,192.168.1.9,53996,192.168.1.7,33439,66
2021-06-24 19:17:53.174272,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:53.175854,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.178331,TCP,192.168.1.9,45379,192.168.1.7,42620,200
2021-06-24 19:17:53.180048,TCP,192.168.1.7,42620,192.168.1.9,45379,66
2021-06-24 19:17:53.218845,TCP,192.168.1.9,36752,192.168.1.7,36727,66
2021-06-24 19:17:53.233740,TCP,192.168.1.9,45379,192.168.1.7,42616,271
2021-06-24 19:17:53.233843,TCP,192.168.1.9,45379,192.168.1.7,42572,1937
2021-06-24 19:17:53.235391,TCP,192.168.1.7,42616,192.168.1.9,45379,66
2021-06-24 19:17:53.236595,TCP,192.168.1.9,45379,192.168.1.7,42578,118
2021-06-24 19:17:53.237181,TCP,192.168.1.7,42572,192.168.1.9,45379,66
2021-06-24 19:17:53.238095,TCP,192.168.1.7,42578,192.168.1.9,45379,66
2021-06-24 19:17:53.245321,TCP,192.168.1.7,36727,192.168.1.9,36752,788
2021-06-24 19:17:53.247025,TCP,192.168.1.7,22,192.168.1.9,59958,178
2021-06-24 19:17:53.247287,TCP,192.168.1.9,59958,192.168.1.7,22,66
2021-06-24 19:17:53.247463,TCP,192.168.1.7,36727,192.168.1.9,36714,168
