frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:17:30.730,500,39,2021-06-24 19:17:30.861,133,,2021-06-24 19:17:30.861,0.0
2021-06-24 19:17:30.875,498,35,2021-06-24 19:17:30.999,125,,2021-06-24 19:17:31.000,1.0
2021-06-24 19:17:31.013,496,37,2021-06-24 19:17:31.139,127,,2021-06-24 19:17:31.140,1.0
2021-06-24 19:17:31.152,492,36,2021-06-24 19:17:31.278,126,,2021-06-24 19:17:31.278,0.0
2021-06-24 19:17:31.291,493,36,2021-06-24 19:17:31.413,123,,2021-06-24 19:17:31.414,1.0
2021-06-24 19:17:31.427,498,36,2021-06-24 19:17:31.553,128,,2021-06-24 19:17:31.553,0.0
2021-06-24 19:17:31.566,500,35,2021-06-24 19:17:31.693,128,,2021-06-24 19:17:31.693,0.0
2021-06-24 19:17:31.707,500,37,2021-06-24 19:17:31.841,137,,2021-06-24 19:17:31.842,1.0
2021-06-24 19:17:31.854,500,39,2021-06-24 19:17:31.983,131,,2021-06-24 19:17:31.984,1.0
2021-06-24 19:17:31.996,500,36,2021-06-24 19:17:32.121,126,,2021-06-24 19:17:32.123,2.0
2021-06-24 19:17:32.137,500,36,2021-06-24 19:17:32.266,131,,2021-06-24 19:17:32.267,1.0
2021-06-24 19:17:32.280,500,36,2021-06-24 19:17:32.411,132,,2021-06-24 19:17:32.412,1.0
2021-06-24 19:17:32.425,500,37,2021-06-24 19:17:32.551,127,,2021-06-24 19:17:32.552,1.0
2021-06-24 19:17:32.563,500,36,2021-06-24 19:17:32.691,129,,2021-06-24 19:17:32.692,1.0
2021-06-24 19:17:32.703,500,35,2021-06-24 19:17:32.829,127,,2021-06-24 19:17:32.830,1.0
2021-06-24 19:17:32.841,500,34,2021-06-24 19:17:32.967,127,,2021-06-24 19:17:32.968,1.0
2021-06-24 19:17:32.981,500,35,2021-06-24 19:17:33.108,129,,2021-06-24 19:17:33.109,1.0
2021-06-24 19:17:33.123,500,33,2021-06-24 19:17:33.249,129,,2021-06-24 19:17:33.250,1.0
2021-06-24 19:17:33.262,500,36,2021-06-24 19:17:33.388,127,,2021-06-24 19:17:33.389,1.0
2021-06-24 19:17:33.400,500,32,2021-06-24 19:17:33.522,123,19.0,2021-06-24 19:17:33.526,4.0
2021-06-24 19:17:33.536,500,32,2021-06-24 19:17:33.663,128,19.0,2021-06-24 19:17:33.671,8.0
2021-06-24 19:17:33.679,500,31,2021-06-24 19:17:33.806,129,19.0,2021-06-24 19:17:33.806,0.0
2021-06-24 19:17:33.819,500,34,2021-06-24 19:17:33.946,129,19.0,2021-06-24 19:17:33.946,0.0
2021-06-24 19:17:33.960,500,32,2021-06-24 19:17:34.080,122,19.0,2021-06-24 19:17:34.081,1.0
2021-06-24 19:17:34.092,500,37,2021-06-24 19:17:34.215,125,19.0,2021-06-24 19:17:34.216,1.0
2021-06-24 19:17:34.229,500,34,2021-06-24 19:17:34.353,125,19.0,2021-06-24 19:17:34.354,1.0
2021-06-24 19:17:34.367,500,33,2021-06-24 19:17:34.494,128,19.0,2021-06-24 19:17:34.495,1.0
2021-06-24 19:17:34.508,500,33,2021-06-24 19:17:34.633,127,19.0,2021-06-24 19:17:34.634,1.0
2021-06-24 19:17:34.646,500,32,2021-06-24 19:17:34.769,124,19.0,2021-06-24 19:17:34.770,1.0
2021-06-24 19:17:34.784,500,35,2021-06-24 19:17:34.909,127,19.0,2021-06-24 19:17:34.909,0.0
2021-06-24 19:17:34.925,500,32,2021-06-24 19:17:35.048,126,19.0,2021-06-24 19:17:35.049,1.0
2021-06-24 19:17:35.061,499,35,2021-06-24 19:17:35.190,131,19.0,2021-06-24 19:17:35.191,1.0
2021-06-24 19:17:35.203,500,34,2021-06-24 19:17:35.331,130,19.0,2021-06-24 19:17:35.331,0.0
2021-06-24 19:17:35.343,500,33,2021-06-24 19:17:35.464,123,19.0,2021-06-24 19:17:35.465,1.0
2021-06-24 19:17:35.479,500,32,2021-06-24 19:17:35.602,125,19.0,2021-06-24 19:17:35.603,1.0
2021-06-24 19:17:35.616,500,34,2021-06-24 19:17:35.740,127,,2021-06-24 19:17:35.741,1.0
2021-06-24 19:17:35.753,500,33,2021-06-24 19:17:35.881,130,19.0,2021-06-24 19:17:35.881,0.0
2021-06-24 19:17:35.893,500,33,2021-06-24 19:17:36.021,130,,2021-06-24 19:17:36.022,1.0
2021-06-24 19:17:36.034,500,32,2021-06-24 19:17:36.169,136,,2021-06-24 19:17:36.171,2.0
2021-06-24 19:17:36.183,500,33,2021-06-24 19:17:36.301,119,,2021-06-24 19:17:36.302,1.0
2021-06-24 19:17:36.314,500,34,2021-06-24 19:17:36.439,127,,2021-06-24 19:17:36.440,1.0
2021-06-24 19:17:36.451,500,36,2021-06-24 19:17:36.581,131,,2021-06-24 19:17:36.582,1.0
2021-06-24 19:17:36.593,500,37,2021-06-24 19:17:36.716,124,,2021-06-24 19:17:36.717,1.0
2021-06-24 19:17:36.729,500,35,2021-06-24 19:17:36.860,133,,2021-06-24 19:17:36.861,1.0
2021-06-24 19:17:36.874,500,33,2021-06-24 19:17:36.996,124,,2021-06-24 19:17:36.997,1.0
2021-06-24 19:17:37.009,500,34,2021-06-24 19:17:37.136,127,,2021-06-24 19:17:37.136,0.0
2021-06-24 19:17:37.148,500,33,2021-06-24 19:17:37.266,120,,2021-06-24 19:17:37.267,1.0
2021-06-24 19:17:37.280,500,32,2021-06-24 19:17:37.411,133,,2021-06-24 19:17:37.412,1.0
2021-06-24 19:17:37.424,500,36,2021-06-24 19:17:37.550,127,,2021-06-24 19:17:37.551,1.0
2021-06-24 19:17:37.564,500,36,2021-06-24 19:17:37.690,128,,2021-06-24 19:17:37.690,0.0
2021-06-24 19:17:37.703,500,34,2021-06-24 19:17:37.829,128,,2021-06-24 19:17:37.830,1.0
2021-06-24 19:17:37.841,500,34,2021-06-24 19:17:37.962,122,,2021-06-24 19:17:37.963,1.0
2021-06-24 19:17:37.976,500,34,2021-06-24 19:17:38.100,125,,2021-06-24 19:17:38.101,1.0
2021-06-24 19:17:38.113,500,35,2021-06-24 19:17:38.240,129,19.0,2021-06-24 19:17:38.241,1.0
2021-06-24 19:17:38.253,500,37,2021-06-24 19:17:38.383,131,19.0,2021-06-24 19:17:38.384,1.0
2021-06-24 19:17:38.396,500,34,2021-06-24 19:17:38.526,131,19.0,2021-06-24 19:17:38.527,1.0
2021-06-24 19:17:38.539,500,34,2021-06-24 19:17:38.660,123,19.0,2021-06-24 19:17:38.661,1.0
2021-06-24 19:17:38.673,500,37,2021-06-24 19:17:38.801,130,19.0,2021-06-24 19:17:38.802,1.0
2021-06-24 19:17:38.814,500,35,2021-06-24 19:17:38.940,128,19.0,2021-06-24 19:17:38.941,1.0
2021-06-24 19:17:38.953,500,35,2021-06-24 19:17:39.083,132,19.0,2021-06-24 19:17:39.084,1.0
2021-06-24 19:17:39.098,500,34,2021-06-24 19:17:39.223,127,19.0,2021-06-24 19:17:39.224,1.0
2021-06-24 19:17:39.236,500,33,2021-06-24 19:17:39.360,125,19.0,2021-06-24 19:17:39.360,0.0
2021-06-24 19:17:39.376,500,33,2021-06-24 19:17:39.501,128,19.0,2021-06-24 19:17:39.502,1.0
2021-06-24 19:17:39.515,500,34,2021-06-24 19:17:39.641,128,19.0,2021-06-24 19:17:39.642,1.0
2021-06-24 19:17:39.654,500,35,2021-06-24 19:17:39.781,129,19.0,2021-06-24 19:17:39.782,1.0
2021-06-24 19:17:39.793,500,34,2021-06-24 19:17:39.917,125,19.0,2021-06-24 19:17:39.918,1.0
2021-06-24 19:17:39.932,500,35,2021-06-24 19:17:40.056,125,19.0,2021-06-24 19:17:40.057,1.0
2021-06-24 19:17:40.070,500,34,2021-06-24 19:17:40.197,129,19.0,2021-06-24 19:17:40.197,0.0
2021-06-24 19:17:40.210,500,35,2021-06-24 19:17:40.335,127,19.0,2021-06-24 19:17:40.336,1.0
2021-06-24 19:17:40.348,500,34,2021-06-24 19:17:40.475,129,19.0,2021-06-24 19:17:40.475,0.0
2021-06-24 19:17:40.488,500,35,2021-06-24 19:17:40.610,124,19.0,2021-06-24 19:17:40.611,1.0
2021-06-24 19:17:40.624,500,33,2021-06-24 19:17:40.748,126,19.0,2021-06-24 19:17:40.748,0.0
2021-06-24 19:17:40.760,500,34,2021-06-24 19:17:40.885,125,19.0,2021-06-24 19:17:40.885,0.0
2021-06-24 19:17:40.897,500,33,2021-06-24 19:17:41.023,128,19.0,2021-06-24 19:17:41.024,1.0
2021-06-24 19:17:41.037,500,35,2021-06-24 19:17:41.158,123,19.0,2021-06-24 19:17:41.159,1.0
2021-06-24 19:17:41.174,500,34,2021-06-24 19:17:41.301,130,19.0,2021-06-24 19:17:41.302,1.0
2021-06-24 19:17:41.314,500,35,2021-06-24 19:17:41.438,126,19.0,2021-06-24 19:17:41.438,0.0
2021-06-24 19:17:41.451,500,36,2021-06-24 19:17:41.581,132,19.0,2021-06-24 19:17:41.582,1.0
2021-06-24 19:17:41.593,500,35,2021-06-24 19:17:41.725,133,19.0,2021-06-24 19:17:41.725,0.0
2021-06-24 19:17:41.738,500,35,2021-06-24 19:17:41.874,137,19.0,2021-06-24 19:17:41.874,0.0
2021-06-24 19:17:41.886,500,36,2021-06-24 19:17:42.009,125,19.0,2021-06-24 19:17:42.009,0.0
2021-06-24 19:17:42.025,500,34,2021-06-24 19:17:42.150,128,19.0,2021-06-24 19:17:42.151,1.0
2021-06-24 19:17:42.165,500,36,2021-06-24 19:17:42.289,126,19.0,2021-06-24 19:17:42.290,1.0
2021-06-24 19:17:42.302,500,36,2021-06-24 19:17:42.432,132,19.0,2021-06-24 19:17:42.433,1.0
2021-06-24 19:17:42.444,500,37,2021-06-24 19:17:42.569,126,19.0,2021-06-24 19:17:42.570,1.0
2021-06-24 19:17:42.584,500,38,2021-06-24 19:17:42.711,128,19.0,2021-06-24 19:17:42.711,0.0
2021-06-24 19:17:42.726,500,41,2021-06-24 19:17:42.857,133,19.0,2021-06-24 19:17:42.858,1.0
2021-06-24 19:17:42.870,500,39,2021-06-24 19:17:43.001,132,19.0,2021-06-24 19:17:43.002,1.0
2021-06-24 19:17:43.015,500,41,2021-06-24 19:17:43.159,146,19.0,2021-06-24 19:17:43.160,1.0
2021-06-24 19:17:43.173,500,37,2021-06-24 19:17:43.300,129,19.0,2021-06-24 19:17:43.301,1.0
2021-06-24 19:17:43.314,500,39,2021-06-24 19:17:43.455,143,19.0,2021-06-24 19:17:43.456,1.0
2021-06-24 19:17:43.469,500,41,2021-06-24 19:17:43.601,135,19.0,2021-06-24 19:17:43.602,1.0
2021-06-24 19:17:43.615,500,40,2021-06-24 19:17:43.747,134,19.0,2021-06-24 19:17:43.747,0.0
2021-06-24 19:17:43.762,500,44,2021-06-24 19:17:43.901,142,19.0,2021-06-24 19:17:43.902,1.0
2021-06-24 19:17:43.915,500,43,2021-06-24 19:17:44.064,151,19.0,2021-06-24 19:17:44.065,1.0
2021-06-24 19:17:44.078,500,40,2021-06-24 19:17:44.216,139,19.0,2021-06-24 19:17:44.217,1.0
2021-06-24 19:17:44.230,500,40,2021-06-24 19:17:44.355,127,19.0,2021-06-24 19:17:44.356,1.0
2021-06-24 19:17:44.370,500,44,2021-06-24 19:17:44.507,140,19.0,2021-06-24 19:17:44.508,1.0
2021-06-24 19:17:44.521,500,44,2021-06-24 19:17:44.656,136,19.0,2021-06-24 19:17:44.656,0.0
2021-06-24 19:17:44.670,500,43,2021-06-24 19:17:44.805,137,19.0,2021-06-24 19:17:44.805,0.0
2021-06-24 19:17:44.820,500,42,2021-06-24 19:17:44.955,135,19.0,2021-06-24 19:17:44.955,0.0
2021-06-24 19:17:44.969,500,45,2021-06-24 19:17:45.107,141,19.0,2021-06-24 19:17:45.108,1.0
2021-06-24 19:17:45.122,500,45,2021-06-24 19:17:45.263,142,19.0,2021-06-24 19:17:45.264,1.0
2021-06-24 19:17:45.278,500,46,2021-06-24 19:17:45.418,142,19.0,2021-06-24 19:17:45.419,1.0
2021-06-24 19:17:45.432,500,48,2021-06-24 19:17:45.582,151,19.0,2021-06-24 19:17:45.583,1.0
2021-06-24 19:17:45.596,500,44,2021-06-24 19:17:45.733,138,19.0,2021-06-24 19:17:45.733,0.0
2021-06-24 19:17:45.746,500,44,2021-06-24 19:17:45.888,145,19.0,2021-06-24 19:17:45.889,1.0
2021-06-24 19:17:45.902,500,45,2021-06-24 19:17:46.039,139,19.0,2021-06-24 19:17:46.040,1.0
2021-06-24 19:17:46.053,500,50,2021-06-24 19:17:46.192,142,19.0,2021-06-24 19:17:46.193,1.0
2021-06-24 19:17:46.205,500,49,2021-06-24 19:17:46.351,148,19.0,2021-06-24 19:17:46.352,1.0
2021-06-24 19:17:46.365,500,45,2021-06-24 19:17:46.501,139,19.0,2021-06-24 19:17:46.502,1.0
2021-06-24 19:17:46.516,500,45,2021-06-24 19:17:46.665,151,19.0,2021-06-24 19:17:46.667,2.0
2021-06-24 19:17:46.681,500,47,2021-06-24 19:17:46.820,141,19.0,2021-06-24 19:17:46.821,1.0
2021-06-24 19:17:46.832,500,51,2021-06-24 19:17:46.985,154,19.0,2021-06-24 19:17:46.986,1.0
2021-06-24 19:17:46.999,500,46,2021-06-24 19:17:47.136,139,19.0,2021-06-24 19:17:47.136,0.0
2021-06-24 19:17:47.148,500,46,2021-06-24 19:17:47.287,140,19.0,2021-06-24 19:17:47.287,0.0
2021-06-24 19:17:47.299,500,48,2021-06-24 19:17:47.439,141,19.0,2021-06-24 19:17:47.439,0.0
2021-06-24 19:17:47.452,500,45,2021-06-24 19:17:47.597,147,19.0,2021-06-24 19:17:47.598,1.0
2021-06-24 19:17:47.610,500,46,2021-06-24 19:17:47.751,143,19.0,2021-06-24 19:17:47.752,1.0
2021-06-24 19:17:47.764,500,39,2021-06-24 19:17:47.897,134,19.0,2021-06-24 19:17:47.897,0.0
2021-06-24 19:17:47.909,499,35,2021-06-24 19:17:48.036,128,19.0,2021-06-24 19:17:48.037,1.0
2021-06-24 19:17:48.051,459,32,2021-06-24 19:17:48.163,115,,2021-06-24 19:17:48.164,1.0
2021-06-24 19:17:48.177,423,29,2021-06-24 19:17:48.285,110,,2021-06-24 19:17:48.285,0.0
2021-06-24 19:17:48.297,500,32,2021-06-24 19:17:48.418,123,,2021-06-24 19:17:48.419,1.0
2021-06-24 19:17:48.432,500,32,2021-06-24 19:17:48.556,126,,2021-06-24 19:17:48.557,1.0
2021-06-24 19:17:48.571,500,32,2021-06-24 19:17:48.692,123,,2021-06-24 19:17:48.692,0.0
2021-06-24 19:17:48.704,500,33,2021-06-24 19:17:48.824,122,,2021-06-24 19:17:48.825,1.0
2021-06-24 19:17:48.838,500,35,2021-06-24 19:17:48.961,125,,2021-06-24 19:17:48.962,1.0
2021-06-24 19:17:48.974,500,32,2021-06-24 19:17:49.097,124,,2021-06-24 19:17:49.098,1.0
2021-06-24 19:17:49.111,500,38,2021-06-24 19:17:49.241,131,,2021-06-24 19:17:49.241,0.0
2021-06-24 19:17:49.255,500,38,2021-06-24 19:17:49.388,135,,2021-06-24 19:17:49.389,1.0
2021-06-24 19:17:49.401,499,40,2021-06-24 19:17:49.538,139,,2021-06-24 19:17:49.539,1.0
2021-06-24 19:17:49.551,500,37,2021-06-24 19:17:49.677,127,,2021-06-24 19:17:49.678,1.0
2021-06-24 19:17:49.691,500,39,2021-06-24 19:17:49.821,132,,2021-06-24 19:17:49.821,0.0
2021-06-24 19:17:49.833,499,37,2021-06-24 19:17:49.959,127,,2021-06-24 19:17:49.960,1.0
2021-06-24 19:17:49.973,499,36,2021-06-24 19:17:50.104,132,,2021-06-24 19:17:50.104,0.0
2021-06-24 19:17:50.118,500,37,2021-06-24 19:17:50.245,128,,2021-06-24 19:17:50.246,1.0
2021-06-24 19:17:50.259,500,40,2021-06-24 19:17:50.389,132,,2021-06-24 19:17:50.390,1.0
2021-06-24 19:17:50.402,500,40,2021-06-24 19:17:50.534,134,,2021-06-24 19:17:50.534,0.0
2021-06-24 19:17:50.546,500,41,2021-06-24 19:17:50.679,135,,2021-06-24 19:17:50.680,1.0
2021-06-24 19:17:50.691,500,38,2021-06-24 19:17:50.817,127,,2021-06-24 19:17:50.818,1.0
2021-06-24 19:17:50.831,500,42,2021-06-24 19:17:50.958,128,,2021-06-24 19:17:50.962,4.0
2021-06-24 19:17:50.972,500,36,2021-06-24 19:17:51.101,130,,2021-06-24 19:17:51.102,1.0
2021-06-24 19:17:51.114,500,38,2021-06-24 19:17:51.242,130,,2021-06-24 19:17:51.243,1.0
2021-06-24 19:17:51.256,500,37,2021-06-24 19:17:51.382,128,,2021-06-24 19:17:51.382,0.0
2021-06-24 19:17:51.395,500,37,2021-06-24 19:17:51.521,128,,2021-06-24 19:17:51.522,1.0
2021-06-24 19:17:51.534,500,36,2021-06-24 19:17:51.673,141,,2021-06-24 19:17:51.674,1.0
2021-06-24 19:17:51.686,500,38,2021-06-24 19:17:51.810,126,,2021-06-24 19:17:51.811,1.0
2021-06-24 19:17:51.824,500,37,2021-06-24 19:17:51.948,126,,2021-06-24 19:17:51.949,1.0
2021-06-24 19:17:51.961,500,36,2021-06-24 19:17:52.092,133,,2021-06-24 19:17:52.093,1.0
2021-06-24 19:17:52.105,500,39,2021-06-24 19:17:52.235,131,,2021-06-24 19:17:52.243,8.0
2021-06-24 19:17:52.249,500,39,2021-06-24 19:17:52.377,130,,2021-06-24 19:17:52.378,1.0
2021-06-24 19:17:52.390,500,37,2021-06-24 19:17:52.515,127,,2021-06-24 19:17:52.517,2.0
2021-06-24 19:17:52.529,500,37,2021-06-24 19:17:52.660,133,,2021-06-24 19:17:52.661,1.0
2021-06-24 19:17:52.673,500,41,2021-06-24 19:17:52.807,135,,2021-06-24 19:17:52.807,0.0
2021-06-24 19:17:52.822,500,36,2021-06-24 19:17:52.949,128,,2021-06-24 19:17:52.950,1.0
2021-06-24 19:17:52.962,500,36,2021-06-24 19:17:53.097,136,,2021-06-24 19:17:53.097,0.0
2021-06-24 19:17:53.110,500,37,2021-06-24 19:17:53.244,136,,2021-06-24 19:17:53.245,1.0
2021-06-24 19:17:53.258,500,37,2021-06-24 19:17:53.384,128,,2021-06-24 19:17:53.384,0.0
2021-06-24 19:17:53.397,500,37,2021-06-24 19:17:53.532,137,,2021-06-24 19:17:53.533,1.0
2021-06-24 19:17:53.546,500,36,2021-06-24 19:17:53.675,131,,2021-06-24 19:17:53.676,1.0
2021-06-24 19:17:53.687,500,36,2021-06-24 19:17:53.810,124,,2021-06-24 19:17:53.811,1.0
2021-06-24 19:17:53.824,500,38,2021-06-24 19:17:53.953,130,,2021-06-24 19:17:53.954,1.0
2021-06-24 19:17:53.967,500,36,2021-06-24 19:17:54.093,128,,2021-06-24 19:17:54.094,1.0
2021-06-24 19:17:54.106,500,36,2021-06-24 19:17:54.232,127,,2021-06-24 19:17:54.233,1.0
2021-06-24 19:17:54.245,500,35,2021-06-24 19:17:54.370,127,,2021-06-24 19:17:54.370,0.0
2021-06-24 19:17:54.382,500,36,2021-06-24 19:17:54.512,132,,2021-06-24 19:17:54.513,1.0
2021-06-24 19:17:54.525,500,35,2021-06-24 19:17:54.656,132,,2021-06-24 19:17:54.657,1.0
2021-06-24 19:17:54.670,500,34,2021-06-24 19:17:54.795,127,,2021-06-24 19:17:54.795,0.0
2021-06-24 19:17:54.808,500,35,2021-06-24 19:17:54.931,125,,2021-06-24 19:17:54.932,1.0
2021-06-24 19:17:54.943,500,38,2021-06-24 19:17:55.070,128,,2021-06-24 19:17:55.070,0.0
2021-06-24 19:17:55.083,500,36,2021-06-24 19:17:55.208,126,,2021-06-24 19:17:55.209,1.0
2021-06-24 19:17:55.221,500,35,2021-06-24 19:17:55.345,126,,2021-06-24 19:17:55.346,1.0
2021-06-24 19:17:55.360,500,36,2021-06-24 19:17:55.488,130,,2021-06-24 19:17:55.489,1.0
2021-06-24 19:17:55.501,500,36,2021-06-24 19:17:55.626,127,,2021-06-24 19:17:55.627,1.0
2021-06-24 19:17:55.639,500,37,2021-06-24 19:17:55.763,125,,2021-06-24 19:17:55.765,2.0
2021-06-24 19:17:55.776,500,38,2021-06-24 19:17:55.903,128,,2021-06-24 19:17:55.903,0.0
2021-06-24 19:17:55.917,500,37,2021-06-24 19:17:56.043,127,,2021-06-24 19:17:56.044,1.0
2021-06-24 19:17:56.055,500,35,2021-06-24 19:17:56.180,127,,2021-06-24 19:17:56.181,1.0
2021-06-24 19:17:56.192,500,38,2021-06-24 19:17:56.328,136,,2021-06-24 19:17:56.328,0.0
2021-06-24 19:17:56.342,491,35,2021-06-24 19:17:56.471,131,,2021-06-24 19:17:56.472,1.0
2021-06-24 19:17:56.485,484,36,2021-06-24 19:17:56.606,122,,2021-06-24 19:17:56.606,0.0
2021-06-24 19:17:56.619,500,35,2021-06-24 19:17:56.745,128,,2021-06-24 19:17:56.746,1.0
2021-06-24 19:17:56.759,500,40,2021-06-24 19:17:56.890,133,,2021-06-24 19:17:56.891,1.0
2021-06-24 19:17:56.903,500,37,2021-06-24 19:17:57.040,138,,2021-06-24 19:17:57.040,0.0
2021-06-24 19:17:57.054,500,38,2021-06-24 19:17:57.186,134,,2021-06-24 19:17:57.187,1.0
2021-06-24 19:17:57.199,500,37,2021-06-24 19:17:57.324,127,,2021-06-24 19:17:57.325,1.0
2021-06-24 19:17:57.337,500,38,2021-06-24 19:17:57.469,134,,2021-06-24 19:17:57.470,1.0
2021-06-24 19:17:57.482,500,36,2021-06-24 19:17:57.611,130,,2021-06-24 19:17:57.612,1.0
2021-06-24 19:17:57.624,497,34,2021-06-24 19:17:57.755,133,,2021-06-24 19:17:57.756,1.0
2021-06-24 19:17:57.769,495,33,2021-06-24 19:17:57.889,122,,2021-06-24 19:17:57.890,1.0
2021-06-24 19:17:57.904,491,32,2021-06-24 19:17:58.034,133,,2021-06-24 19:17:58.034,0.0
2021-06-24 19:17:58.046,451,31,2021-06-24 19:17:58.161,117,,2021-06-24 19:17:58.162,1.0
2021-06-24 19:17:58.174,237,27,2021-06-24 19:17:58.247,75,,2021-06-24 19:17:58.248,1.0
2021-06-24 19:17:58.270,240,26,2021-06-24 19:17:58.350,82,,2021-06-24 19:17:58.351,1.0
2021-06-24 19:17:58.364,233,28,2021-06-24 19:17:58.440,78,,2021-06-24 19:17:58.441,1.0
2021-06-24 19:17:58.460,305,30,2021-06-24 19:17:58.554,97,,2021-06-24 19:17:58.555,1.0
2021-06-24 19:17:58.569,310,28,2021-06-24 19:17:58.670,103,,2021-06-24 19:17:58.670,0.0
2021-06-24 19:17:58.682,305,28,2021-06-24 19:17:58.767,87,,2021-06-24 19:17:58.768,1.0
2021-06-24 19:17:58.780,308,27,2021-06-24 19:17:58.872,94,,2021-06-24 19:17:58.873,1.0
2021-06-24 19:17:58.885,312,29,2021-06-24 19:17:58.974,91,,2021-06-24 19:17:58.975,1.0
2021-06-24 19:17:58.986,308,28,2021-06-24 19:17:59.077,92,,2021-06-24 19:17:59.078,1.0
2021-06-24 19:17:59.091,300,29,2021-06-24 19:17:59.184,95,,2021-06-24 19:17:59.185,1.0
2021-06-24 19:17:59.199,307,28,2021-06-24 19:17:59.285,87,,2021-06-24 19:17:59.286,1.0
2021-06-24 19:17:59.300,312,29,2021-06-24 19:17:59.396,98,,2021-06-24 19:17:59.397,1.0
2021-06-24 19:17:59.411,315,29,2021-06-24 19:17:59.496,87,,2021-06-24 19:17:59.497,1.0
2021-06-24 19:17:59.509,306,30,2021-06-24 19:17:59.596,89,,2021-06-24 19:17:59.598,2.0
2021-06-24 19:17:59.613,310,27,2021-06-24 19:17:59.716,106,,2021-06-24 19:17:59.717,1.0
2021-06-24 19:17:59.728,316,32,2021-06-24 19:17:59.820,93,,2021-06-24 19:17:59.821,1.0
2021-06-24 19:17:59.833,309,29,2021-06-24 19:17:59.918,87,,2021-06-24 19:17:59.919,1.0
2021-06-24 19:17:59.931,303,27,2021-06-24 19:18:00.023,94,,2021-06-24 19:18:00.027,4.0
2021-06-24 19:18:00.035,308,29,2021-06-24 19:18:00.129,95,,2021-06-24 19:18:00.130,1.0
2021-06-24 19:18:00.142,303,28,2021-06-24 19:18:00.227,87,,2021-06-24 19:18:00.227,0.0
2021-06-24 19:18:00.239,311,29,2021-06-24 19:18:00.371,133,,2021-06-24 19:18:00.372,1.0
2021-06-24 19:18:00.385,319,32,2021-06-24 19:18:00.532,148,,2021-06-24 19:18:00.534,2.0
2021-06-24 19:18:00.544,314,28,2021-06-24 19:18:00.630,87,,2021-06-24 19:18:00.630,0.0
2021-06-24 19:18:00.643,326,29,2021-06-24 19:18:00.741,101,,2021-06-24 19:18:00.743,2.0
