frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:15:53.802,500,5,2021-06-24 20:15:53.848,46,,2021-06-24 20:15:53.852,4.0
2021-06-24 20:15:53.902,500,5,2021-06-24 20:15:53.965,64,,2021-06-24 20:15:53.968,3.0
2021-06-24 20:15:54.002,500,5,2021-06-24 20:15:54.055,53,,2021-06-24 20:15:54.066,11.0
2021-06-24 20:15:54.102,500,5,2021-06-24 20:15:54.160,58,,2021-06-24 20:15:54.167,7.0
2021-06-24 20:15:54.202,500,5,2021-06-24 20:15:54.258,56,,2021-06-24 20:15:54.263,5.0
2021-06-24 20:15:54.302,500,5,2021-06-24 20:15:54.348,46,,2021-06-24 20:15:54.352,4.0
2021-06-24 20:15:54.402,500,5,2021-06-24 20:15:54.455,53,,2021-06-24 20:15:54.459,4.0
2021-06-24 20:15:54.502,500,5,2021-06-24 20:15:54.546,45,,2021-06-24 20:15:54.547,1.0
2021-06-24 20:15:54.602,500,5,2021-06-24 20:15:54.649,47,,2021-06-24 20:15:54.656,7.0
2021-06-24 20:15:54.702,500,5,2021-06-24 20:15:54.753,51,,2021-06-24 20:15:54.760,7.0
2021-06-24 20:15:54.802,500,5,2021-06-24 20:15:54.855,54,,2021-06-24 20:15:54.863,8.0
2021-06-24 20:15:54.902,500,5,2021-06-24 20:15:54.955,54,,2021-06-24 20:15:54.966,11.0
2021-06-24 20:15:55.002,500,5,2021-06-24 20:15:55.057,55,,2021-06-24 20:15:55.062,5.0
2021-06-24 20:15:55.102,500,5,2021-06-24 20:15:55.159,57,,2021-06-24 20:15:55.162,3.0
2021-06-24 20:15:55.202,500,5,2021-06-24 20:15:55.255,53,,2021-06-24 20:15:55.263,8.0
2021-06-24 20:15:55.302,500,5,2021-06-24 20:15:55.346,45,,2021-06-24 20:15:55.350,4.0
2021-06-24 20:15:55.402,500,5,2021-06-24 20:15:55.456,54,,2021-06-24 20:15:55.463,7.0
2021-06-24 20:15:55.502,500,5,2021-06-24 20:15:55.557,55,,2021-06-24 20:15:55.561,4.0
2021-06-24 20:15:55.602,500,5,2021-06-24 20:15:55.646,44,,2021-06-24 20:15:55.652,6.0
2021-06-24 20:15:55.702,500,5,2021-06-24 20:15:55.754,52,,2021-06-24 20:15:55.757,3.0
2021-06-24 20:15:55.802,500,5,2021-06-24 20:15:55.852,50,,2021-06-24 20:15:55.860,8.0
2021-06-24 20:15:55.902,500,5,2021-06-24 20:15:55.956,54,,2021-06-24 20:15:55.961,5.0
2021-06-24 20:15:56.003,500,5,2021-06-24 20:15:56.057,55,,2021-06-24 20:15:56.059,2.0
2021-06-24 20:15:56.102,500,5,2021-06-24 20:15:56.155,53,,2021-06-24 20:15:56.163,8.0
2021-06-24 20:15:56.202,500,5,2021-06-24 20:15:56.247,46,,2021-06-24 20:15:56.258,11.0
2021-06-24 20:15:56.302,500,5,2021-06-24 20:15:56.346,45,,2021-06-24 20:15:56.350,4.0
2021-06-24 20:15:56.402,500,5,2021-06-24 20:15:56.454,52,,2021-06-24 20:15:56.462,8.0
2021-06-24 20:15:56.502,500,5,2021-06-24 20:15:56.545,44,,2021-06-24 20:15:56.546,1.0
2021-06-24 20:15:56.602,500,5,2021-06-24 20:15:56.654,53,,2021-06-24 20:15:56.656,2.0
2021-06-24 20:15:56.702,500,4,2021-06-24 20:15:56.754,53,,2021-06-24 20:15:56.760,6.0
2021-06-24 20:15:56.802,500,5,2021-06-24 20:15:56.847,46,,2021-06-24 20:15:56.848,1.0
2021-06-24 20:15:56.902,500,5,2021-06-24 20:15:56.954,52,,2021-06-24 20:15:56.958,4.0
2021-06-24 20:15:57.002,500,5,2021-06-24 20:15:57.055,53,,2021-06-24 20:15:57.062,7.0
2021-06-24 20:15:57.103,500,5,2021-06-24 20:15:57.156,54,,2021-06-24 20:15:57.159,3.0
2021-06-24 20:15:57.202,500,6,2021-06-24 20:15:57.257,55,,2021-06-24 20:15:57.264,7.0
2021-06-24 20:15:57.302,500,5,2021-06-24 20:15:57.369,67,,2021-06-24 20:15:57.370,1.0
2021-06-24 20:15:57.402,500,5,2021-06-24 20:15:57.447,45,,2021-06-24 20:15:57.449,2.0
2021-06-24 20:15:57.502,500,5,2021-06-24 20:15:57.555,53,,2021-06-24 20:15:57.560,5.0
2021-06-24 20:15:57.602,500,5,2021-06-24 20:15:57.656,54,,2021-06-24 20:15:57.660,4.0
2021-06-24 20:15:57.702,500,5,2021-06-24 20:15:57.757,56,,2021-06-24 20:15:57.759,2.0
2021-06-24 20:15:57.802,500,5,2021-06-24 20:15:57.856,54,,2021-06-24 20:15:57.862,6.0
2021-06-24 20:15:57.902,500,5,2021-06-24 20:15:57.960,58,,2021-06-24 20:15:57.963,3.0
2021-06-24 20:15:58.002,500,5,2021-06-24 20:15:58.046,45,,2021-06-24 20:15:58.050,4.0
2021-06-24 20:15:58.102,500,5,2021-06-24 20:15:58.146,45,,2021-06-24 20:15:58.147,1.0
2021-06-24 20:15:58.202,500,5,2021-06-24 20:15:58.246,44,,2021-06-24 20:15:58.252,6.0
2021-06-24 20:15:58.303,500,4,2021-06-24 20:15:58.355,53,,2021-06-24 20:15:58.363,8.0
2021-06-24 20:15:58.403,500,6,2021-06-24 20:15:58.447,45,,2021-06-24 20:15:58.448,1.0
2021-06-24 20:15:58.502,500,5,2021-06-24 20:15:58.555,53,,2021-06-24 20:15:58.558,3.0
2021-06-24 20:15:58.602,500,5,2021-06-24 20:15:58.656,54,13.0,2021-06-24 20:15:58.664,8.0
2021-06-24 20:15:58.702,500,5,2021-06-24 20:15:58.755,53,13.0,2021-06-24 20:15:58.758,3.0
2021-06-24 20:15:58.802,500,10,2021-06-24 20:15:58.862,61,13.0,2021-06-24 20:15:58.863,1.0
2021-06-24 20:15:58.903,500,5,2021-06-24 20:15:58.948,46,13.0,2021-06-24 20:15:58.949,1.0
2021-06-24 20:15:59.002,500,5,2021-06-24 20:15:59.048,46,13.0,2021-06-24 20:15:59.058,10.0
2021-06-24 20:15:59.102,500,5,2021-06-24 20:15:59.146,45,13.0,2021-06-24 20:15:59.155,9.0
2021-06-24 20:15:59.202,500,5,2021-06-24 20:15:59.249,47,13.0,2021-06-24 20:15:59.256,7.0
2021-06-24 20:15:59.302,500,5,2021-06-24 20:15:59.355,53,13.0,2021-06-24 20:15:59.359,4.0
2021-06-24 20:15:59.402,500,5,2021-06-24 20:15:59.448,47,13.0,2021-06-24 20:15:59.455,7.0
2021-06-24 20:15:59.502,500,5,2021-06-24 20:15:59.559,57,13.0,2021-06-24 20:15:59.561,2.0
2021-06-24 20:15:59.602,500,5,2021-06-24 20:15:59.657,55,13.0,2021-06-24 20:15:59.662,5.0
2021-06-24 20:15:59.702,500,5,2021-06-24 20:15:59.748,46,13.0,2021-06-24 20:15:59.754,6.0
2021-06-24 20:15:59.802,500,5,2021-06-24 20:15:59.855,53,13.0,2021-06-24 20:15:59.858,3.0
2021-06-24 20:15:59.902,500,5,2021-06-24 20:15:59.956,54,13.0,2021-06-24 20:15:59.964,8.0
2021-06-24 20:16:00.002,500,5,2021-06-24 20:16:00.055,54,13.0,2021-06-24 20:16:00.064,9.0
2021-06-24 20:16:00.102,500,5,2021-06-24 20:16:00.146,45,13.0,2021-06-24 20:16:00.152,6.0
2021-06-24 20:16:00.202,500,4,2021-06-24 20:16:00.246,45,13.0,2021-06-24 20:16:00.260,14.0
2021-06-24 20:16:00.302,500,4,2021-06-24 20:16:00.345,44,13.0,2021-06-24 20:16:00.349,4.0
2021-06-24 20:16:00.402,500,5,2021-06-24 20:16:00.470,68,13.0,2021-06-24 20:16:00.472,2.0
2021-06-24 20:16:00.502,500,5,2021-06-24 20:16:00.549,47,13.0,2021-06-24 20:16:00.554,5.0
2021-06-24 20:16:00.602,500,5,2021-06-24 20:16:00.656,54,13.0,2021-06-24 20:16:00.660,4.0
2021-06-24 20:16:00.702,500,5,2021-06-24 20:16:00.756,54,13.0,2021-06-24 20:16:00.761,5.0
2021-06-24 20:16:00.802,500,4,2021-06-24 20:16:00.859,58,13.0,2021-06-24 20:16:00.860,1.0
2021-06-24 20:16:00.902,500,5,2021-06-24 20:16:00.955,53,13.0,2021-06-24 20:16:00.963,8.0
2021-06-24 20:16:01.002,500,4,2021-06-24 20:16:01.047,46,13.0,2021-06-24 20:16:01.057,10.0
2021-06-24 20:16:01.102,500,4,2021-06-24 20:16:01.155,54,13.0,2021-06-24 20:16:01.160,5.0
2021-06-24 20:16:01.202,500,5,2021-06-24 20:16:01.255,54,13.0,2021-06-24 20:16:01.259,4.0
2021-06-24 20:16:01.302,500,5,2021-06-24 20:16:01.348,46,13.0,2021-06-24 20:16:01.361,13.0
2021-06-24 20:16:01.402,500,5,2021-06-24 20:16:01.449,47,13.0,2021-06-24 20:16:01.458,9.0
2021-06-24 20:16:01.502,500,4,2021-06-24 20:16:01.546,45,13.0,2021-06-24 20:16:01.549,3.0
2021-06-24 20:16:01.602,500,5,2021-06-24 20:16:01.655,53,13.0,2021-06-24 20:16:01.659,4.0
2021-06-24 20:16:01.701,500,5,2021-06-24 20:16:01.744,43,13.0,2021-06-24 20:16:01.749,5.0
2021-06-24 20:16:01.802,500,4,2021-06-24 20:16:01.842,41,13.0,2021-06-24 20:16:01.843,1.0
2021-06-24 20:16:01.901,500,5,2021-06-24 20:16:01.945,44,13.0,2021-06-24 20:16:01.946,1.0
2021-06-24 20:16:02.002,500,5,2021-06-24 20:16:02.066,64,13.0,2021-06-24 20:16:02.067,1.0
2021-06-24 20:16:02.102,500,5,2021-06-24 20:16:02.154,52,13.0,2021-06-24 20:16:02.160,6.0
2021-06-24 20:16:02.202,500,5,2021-06-24 20:16:02.256,54,13.0,2021-06-24 20:16:02.263,7.0
2021-06-24 20:16:02.302,500,5,2021-06-24 20:16:02.356,55,13.0,2021-06-24 20:16:02.358,2.0
2021-06-24 20:16:02.402,500,5,2021-06-24 20:16:02.456,54,13.0,2021-06-24 20:16:02.460,4.0
2021-06-24 20:16:02.502,500,5,2021-06-24 20:16:02.546,44,13.0,2021-06-24 20:16:02.552,6.0
2021-06-24 20:16:02.602,500,5,2021-06-24 20:16:02.656,55,13.0,2021-06-24 20:16:02.658,2.0
2021-06-24 20:16:02.702,500,5,2021-06-24 20:16:02.746,44,13.0,2021-06-24 20:16:02.752,6.0
2021-06-24 20:16:02.802,500,5,2021-06-24 20:16:02.848,47,13.0,2021-06-24 20:16:02.853,5.0
2021-06-24 20:16:02.901,500,5,2021-06-24 20:16:02.945,44,13.0,2021-06-24 20:16:02.949,4.0
2021-06-24 20:16:03.003,500,4,2021-06-24 20:16:03.049,47,13.0,2021-06-24 20:16:03.054,5.0
2021-06-24 20:16:03.102,500,5,2021-06-24 20:16:03.155,53,13.0,2021-06-24 20:16:03.158,3.0
2021-06-24 20:16:03.203,500,5,2021-06-24 20:16:03.257,55,13.0,2021-06-24 20:16:03.259,2.0
2021-06-24 20:16:03.302,500,5,2021-06-24 20:16:03.356,55,13.0,2021-06-24 20:16:03.360,4.0
2021-06-24 20:16:03.402,500,5,2021-06-24 20:16:03.456,54,13.0,2021-06-24 20:16:03.459,3.0
2021-06-24 20:16:03.502,500,5,2021-06-24 20:16:03.548,46,13.0,2021-06-24 20:16:03.557,9.0
2021-06-24 20:16:03.602,500,5,2021-06-24 20:16:03.656,55,13.0,2021-06-24 20:16:03.658,2.0
2021-06-24 20:16:03.703,500,5,2021-06-24 20:16:03.757,55,13.0,2021-06-24 20:16:03.761,4.0
2021-06-24 20:16:03.802,500,5,2021-06-24 20:16:03.857,55,,2021-06-24 20:16:03.860,3.0
2021-06-24 20:16:03.902,500,5,2021-06-24 20:16:03.956,54,,2021-06-24 20:16:03.960,4.0
2021-06-24 20:16:04.002,500,5,2021-06-24 20:16:04.048,47,,2021-06-24 20:16:04.056,8.0
2021-06-24 20:16:04.102,500,5,2021-06-24 20:16:04.155,53,,2021-06-24 20:16:04.159,4.0
2021-06-24 20:16:04.202,500,5,2021-06-24 20:16:04.249,48,,2021-06-24 20:16:04.260,11.0
2021-06-24 20:16:04.302,500,5,2021-06-24 20:16:04.355,53,,2021-06-24 20:16:04.358,3.0
2021-06-24 20:16:04.402,500,5,2021-06-24 20:16:04.451,49,,2021-06-24 20:16:04.455,4.0
2021-06-24 20:16:04.502,500,5,2021-06-24 20:16:04.556,54,13.0,2021-06-24 20:16:04.559,3.0
2021-06-24 20:16:04.602,500,5,2021-06-24 20:16:04.656,55,,2021-06-24 20:16:04.658,2.0
2021-06-24 20:16:04.702,500,5,2021-06-24 20:16:04.746,45,,2021-06-24 20:16:04.751,5.0
2021-06-24 20:16:04.802,500,5,2021-06-24 20:16:04.854,53,,2021-06-24 20:16:04.857,3.0
2021-06-24 20:16:04.902,500,5,2021-06-24 20:16:04.949,48,,2021-06-24 20:16:04.961,12.0
2021-06-24 20:16:05.002,500,5,2021-06-24 20:16:05.051,49,,2021-06-24 20:16:05.054,3.0
2021-06-24 20:16:05.101,500,5,2021-06-24 20:16:05.155,54,,2021-06-24 20:16:05.158,3.0
2021-06-24 20:16:05.202,491,5,2021-06-24 20:16:05.252,50,,2021-06-24 20:16:05.255,3.0
2021-06-24 20:16:05.302,465,5,2021-06-24 20:16:05.351,49,,2021-06-24 20:16:05.357,6.0
2021-06-24 20:16:05.402,446,4,2021-06-24 20:16:05.449,48,,2021-06-24 20:16:05.453,4.0
2021-06-24 20:16:05.502,391,4,2021-06-24 20:16:05.536,34,,2021-06-24 20:16:05.539,3.0
2021-06-24 20:16:05.602,449,4,2021-06-24 20:16:05.663,62,,2021-06-24 20:16:05.664,1.0
2021-06-24 20:16:05.703,496,5,2021-06-24 20:16:05.750,48,,2021-06-24 20:16:05.758,8.0
2021-06-24 20:16:05.802,500,5,2021-06-24 20:16:05.854,52,,2021-06-24 20:16:05.858,4.0
2021-06-24 20:16:05.902,500,6,2021-06-24 20:16:05.950,48,,2021-06-24 20:16:05.956,6.0
2021-06-24 20:16:06.002,500,5,2021-06-24 20:16:06.058,56,,2021-06-24 20:16:06.059,1.0
2021-06-24 20:16:06.101,500,6,2021-06-24 20:16:06.156,55,,2021-06-24 20:16:06.161,5.0
2021-06-24 20:16:06.202,500,5,2021-06-24 20:16:06.260,59,,2021-06-24 20:16:06.262,2.0
2021-06-24 20:16:06.302,500,5,2021-06-24 20:16:06.348,47,,2021-06-24 20:16:06.359,11.0
2021-06-24 20:16:06.402,500,5,2021-06-24 20:16:06.460,58,,2021-06-24 20:16:06.461,1.0
2021-06-24 20:16:06.502,500,6,2021-06-24 20:16:06.570,68,,2021-06-24 20:16:06.571,1.0
2021-06-24 20:16:06.602,500,5,2021-06-24 20:16:06.663,61,,2021-06-24 20:16:06.665,2.0
2021-06-24 20:16:06.702,500,5,2021-06-24 20:16:06.755,53,,2021-06-24 20:16:06.761,6.0
2021-06-24 20:16:06.802,500,5,2021-06-24 20:16:06.861,60,,2021-06-24 20:16:06.862,1.0
2021-06-24 20:16:06.902,474,5,2021-06-24 20:16:06.956,54,,2021-06-24 20:16:06.961,5.0
2021-06-24 20:16:07.002,471,5,2021-06-24 20:16:07.052,50,,2021-06-24 20:16:07.056,4.0
2021-06-24 20:16:07.102,498,5,2021-06-24 20:16:07.145,43,,2021-06-24 20:16:07.151,6.0
2021-06-24 20:16:07.202,500,4,2021-06-24 20:16:07.251,50,,2021-06-24 20:16:07.254,3.0
2021-06-24 20:16:07.302,500,4,2021-06-24 20:16:07.347,45,,2021-06-24 20:16:07.354,7.0
2021-06-24 20:16:07.402,500,4,2021-06-24 20:16:07.469,68,,2021-06-24 20:16:07.470,1.0
2021-06-24 20:16:07.502,500,5,2021-06-24 20:16:07.556,54,,2021-06-24 20:16:07.558,2.0
2021-06-24 20:16:07.602,500,4,2021-06-24 20:16:07.656,55,,2021-06-24 20:16:07.659,3.0
2021-06-24 20:16:07.702,500,6,2021-06-24 20:16:07.756,54,,2021-06-24 20:16:07.759,3.0
2021-06-24 20:16:07.802,500,5,2021-06-24 20:16:07.851,49,,2021-06-24 20:16:07.857,6.0
2021-06-24 20:16:07.902,500,5,2021-06-24 20:16:07.947,45,,2021-06-24 20:16:07.960,13.0
2021-06-24 20:16:08.003,500,5,2021-06-24 20:16:08.058,56,,2021-06-24 20:16:08.059,1.0
2021-06-24 20:16:08.102,500,5,2021-06-24 20:16:08.146,45,,2021-06-24 20:16:08.156,10.0
2021-06-24 20:16:08.202,500,5,2021-06-24 20:16:08.256,54,,2021-06-24 20:16:08.259,3.0
2021-06-24 20:16:08.302,500,6,2021-06-24 20:16:08.355,53,,2021-06-24 20:16:08.357,2.0
2021-06-24 20:16:08.402,500,5,2021-06-24 20:16:08.458,56,,2021-06-24 20:16:08.460,2.0
2021-06-24 20:16:08.502,500,6,2021-06-24 20:16:08.557,55,,2021-06-24 20:16:08.559,2.0
2021-06-24 20:16:08.602,500,5,2021-06-24 20:16:08.652,51,,2021-06-24 20:16:08.654,2.0
2021-06-24 20:16:08.702,500,5,2021-06-24 20:16:08.749,48,,2021-06-24 20:16:08.754,5.0
2021-06-24 20:16:08.802,500,5,2021-06-24 20:16:08.855,54,,2021-06-24 20:16:08.857,2.0
2021-06-24 20:16:08.903,500,5,2021-06-24 20:16:08.947,45,,2021-06-24 20:16:08.952,5.0
2021-06-24 20:16:09.002,500,5,2021-06-24 20:16:09.070,68,,2021-06-24 20:16:09.074,4.0
2021-06-24 20:16:09.102,500,5,2021-06-24 20:16:09.156,55,,2021-06-24 20:16:09.158,2.0
2021-06-24 20:16:09.202,500,5,2021-06-24 20:16:09.257,55,,2021-06-24 20:16:09.259,2.0
2021-06-24 20:16:09.303,500,5,2021-06-24 20:16:09.347,45,,2021-06-24 20:16:09.354,7.0
2021-06-24 20:16:09.402,500,5,2021-06-24 20:16:09.451,49,,2021-06-24 20:16:09.457,6.0
2021-06-24 20:16:09.502,500,5,2021-06-24 20:16:09.554,53,,2021-06-24 20:16:09.557,3.0
2021-06-24 20:16:09.602,500,5,2021-06-24 20:16:09.655,53,,2021-06-24 20:16:09.657,2.0
2021-06-24 20:16:09.703,500,5,2021-06-24 20:16:09.755,53,,2021-06-24 20:16:09.759,4.0
2021-06-24 20:16:09.802,500,5,2021-06-24 20:16:09.871,68,,2021-06-24 20:16:09.871,0.0
2021-06-24 20:16:09.902,500,5,2021-06-24 20:16:09.946,44,,2021-06-24 20:16:09.958,12.0
2021-06-24 20:16:10.002,500,5,2021-06-24 20:16:10.054,53,,2021-06-24 20:16:10.058,4.0
2021-06-24 20:16:10.102,500,5,2021-06-24 20:16:10.146,45,,2021-06-24 20:16:10.154,8.0
2021-06-24 20:16:10.202,500,5,2021-06-24 20:16:10.247,46,,2021-06-24 20:16:10.253,6.0
2021-06-24 20:16:10.302,500,5,2021-06-24 20:16:10.346,44,,2021-06-24 20:16:10.362,16.0
2021-06-24 20:16:10.402,500,5,2021-06-24 20:16:10.454,52,,2021-06-24 20:16:10.456,2.0
2021-06-24 20:16:10.502,500,5,2021-06-24 20:16:10.555,53,,2021-06-24 20:16:10.559,4.0
2021-06-24 20:16:10.602,500,5,2021-06-24 20:16:10.657,56,,2021-06-24 20:16:10.659,2.0
2021-06-24 20:16:10.702,500,5,2021-06-24 20:16:10.757,55,,2021-06-24 20:16:10.761,4.0
2021-06-24 20:16:10.802,500,5,2021-06-24 20:16:10.856,54,,2021-06-24 20:16:10.860,4.0
2021-06-24 20:16:10.902,500,5,2021-06-24 20:16:10.956,55,,2021-06-24 20:16:10.960,4.0
2021-06-24 20:16:11.002,500,5,2021-06-24 20:16:11.047,45,,2021-06-24 20:16:11.054,7.0
2021-06-24 20:16:11.102,500,5,2021-06-24 20:16:11.155,53,,2021-06-24 20:16:11.157,2.0
2021-06-24 20:16:11.202,500,5,2021-06-24 20:16:11.252,50,,2021-06-24 20:16:11.257,5.0
2021-06-24 20:16:11.302,500,5,2021-06-24 20:16:11.355,53,,2021-06-24 20:16:11.356,1.0
2021-06-24 20:16:11.402,500,5,2021-06-24 20:16:11.449,47,,2021-06-24 20:16:11.457,8.0
2021-06-24 20:16:11.502,500,5,2021-06-24 20:16:11.555,53,,2021-06-24 20:16:11.559,4.0
2021-06-24 20:16:11.602,500,5,2021-06-24 20:16:11.656,54,,2021-06-24 20:16:11.657,1.0
2021-06-24 20:16:11.702,500,5,2021-06-24 20:16:11.747,45,,2021-06-24 20:16:11.752,5.0
2021-06-24 20:16:11.802,500,5,2021-06-24 20:16:11.851,49,,2021-06-24 20:16:11.855,4.0
2021-06-24 20:16:11.902,500,5,2021-06-24 20:16:11.955,53,,2021-06-24 20:16:11.959,4.0
2021-06-24 20:16:12.002,500,5,2021-06-24 20:16:12.055,53,,2021-06-24 20:16:12.056,1.0
2021-06-24 20:16:12.102,500,5,2021-06-24 20:16:12.155,53,,2021-06-24 20:16:12.157,2.0
2021-06-24 20:16:12.202,500,5,2021-06-24 20:16:12.256,54,,2021-06-24 20:16:12.258,2.0
2021-06-24 20:16:12.302,500,5,2021-06-24 20:16:12.346,44,,2021-06-24 20:16:12.352,6.0
2021-06-24 20:16:12.402,500,5,2021-06-24 20:16:12.460,58,,2021-06-24 20:16:12.462,2.0
2021-06-24 20:16:12.502,500,6,2021-06-24 20:16:12.549,47,,2021-06-24 20:16:12.556,7.0
2021-06-24 20:16:12.602,500,5,2021-06-24 20:16:12.659,57,,2021-06-24 20:16:12.663,4.0
2021-06-24 20:16:12.702,500,5,2021-06-24 20:16:12.747,45,,2021-06-24 20:16:12.753,6.0
2021-06-24 20:16:12.802,500,5,2021-06-24 20:16:12.860,58,,2021-06-24 20:16:12.861,1.0
2021-06-24 20:16:12.902,500,5,2021-06-24 20:16:12.956,54,,2021-06-24 20:16:12.958,2.0
2021-06-24 20:16:13.002,500,4,2021-06-24 20:16:13.057,56,,2021-06-24 20:16:13.058,1.0
2021-06-24 20:16:13.102,497,5,2021-06-24 20:16:13.150,48,,2021-06-24 20:16:13.157,7.0
2021-06-24 20:16:13.202,499,4,2021-06-24 20:16:13.247,46,,2021-06-24 20:16:13.256,9.0
2021-06-24 20:16:13.303,494,4,2021-06-24 20:16:13.368,66,,2021-06-24 20:16:13.369,1.0
2021-06-24 20:16:13.402,488,5,2021-06-24 20:16:13.455,53,,2021-06-24 20:16:13.457,2.0
2021-06-24 20:16:13.502,489,4,2021-06-24 20:16:13.554,53,,2021-06-24 20:16:13.555,1.0
2021-06-24 20:16:13.602,494,4,2021-06-24 20:16:13.651,50,,2021-06-24 20:16:13.655,4.0
2021-06-24 20:16:13.703,496,5,2021-06-24 20:16:13.755,53,,2021-06-24 20:16:13.756,1.0
2021-06-24 20:16:13.802,500,5,2021-06-24 20:16:13.858,56,,2021-06-24 20:16:13.859,1.0
2021-06-24 20:16:13.902,500,4,2021-06-24 20:16:13.956,54,,2021-06-24 20:16:13.957,1.0
2021-06-24 20:16:14.002,495,5,2021-06-24 20:16:14.061,59,,2021-06-24 20:16:14.062,1.0
2021-06-24 20:16:14.102,498,5,2021-06-24 20:16:14.155,53,,2021-06-24 20:16:14.158,3.0
2021-06-24 20:16:14.203,496,4,2021-06-24 20:16:14.257,55,,2021-06-24 20:16:14.258,1.0
2021-06-24 20:16:14.302,499,4,2021-06-24 20:16:14.345,44,,2021-06-24 20:16:14.351,6.0
2021-06-24 20:16:14.402,499,4,2021-06-24 20:16:14.447,45,,2021-06-24 20:16:14.457,10.0
2021-06-24 20:16:14.502,500,5,2021-06-24 20:16:14.545,43,,2021-06-24 20:16:14.552,7.0
2021-06-24 20:16:14.602,498,5,2021-06-24 20:16:14.647,45,,2021-06-24 20:16:14.655,8.0
2021-06-24 20:16:14.702,499,5,2021-06-24 20:16:14.745,43,,2021-06-24 20:16:14.749,4.0
2021-06-24 20:16:14.802,500,5,2021-06-24 20:16:14.845,43,,2021-06-24 20:16:14.852,7.0
2021-06-24 20:16:14.902,500,4,2021-06-24 20:16:14.953,52,,2021-06-24 20:16:14.955,2.0
2021-06-24 20:16:15.002,500,5,2021-06-24 20:16:15.054,52,,2021-06-24 20:16:15.059,5.0
2021-06-24 20:16:15.102,500,4,2021-06-24 20:16:15.154,52,,2021-06-24 20:16:15.158,4.0
2021-06-24 20:16:15.202,498,4,2021-06-24 20:16:15.246,45,,2021-06-24 20:16:15.252,6.0
2021-06-24 20:16:15.302,497,4,2021-06-24 20:16:15.354,53,,2021-06-24 20:16:15.355,1.0
2021-06-24 20:16:15.402,500,4,2021-06-24 20:16:15.456,55,,2021-06-24 20:16:15.459,3.0
2021-06-24 20:16:15.503,500,4,2021-06-24 20:16:15.555,53,,2021-06-24 20:16:15.556,1.0
2021-06-24 20:16:15.602,499,4,2021-06-24 20:16:15.646,45,,2021-06-24 20:16:15.650,4.0
2021-06-24 20:16:15.702,499,5,2021-06-24 20:16:15.753,52,,2021-06-24 20:16:15.754,1.0
2021-06-24 20:16:15.802,499,4,2021-06-24 20:16:15.846,45,,2021-06-24 20:16:15.853,7.0
2021-06-24 20:16:15.902,497,4,2021-06-24 20:16:15.954,53,,2021-06-24 20:16:15.958,4.0
2021-06-24 20:16:16.002,496,4,2021-06-24 20:16:16.059,58,,2021-06-24 20:16:16.060,1.0
2021-06-24 20:16:16.102,498,4,2021-06-24 20:16:16.156,55,,2021-06-24 20:16:16.157,1.0
2021-06-24 20:16:16.202,494,5,2021-06-24 20:16:16.257,55,,2021-06-24 20:16:16.258,1.0
2021-06-24 20:16:16.302,494,5,2021-06-24 20:16:16.354,52,,2021-06-24 20:16:16.355,1.0
2021-06-24 20:16:16.402,497,5,2021-06-24 20:16:16.453,51,,2021-06-24 20:16:16.455,2.0
2021-06-24 20:16:16.502,496,5,2021-06-24 20:16:16.555,53,,2021-06-24 20:16:16.556,1.0
2021-06-24 20:16:16.602,496,5,2021-06-24 20:16:16.656,54,,2021-06-24 20:16:16.657,1.0
2021-06-24 20:16:16.702,500,5,2021-06-24 20:16:16.755,53,,2021-06-24 20:16:16.756,1.0
2021-06-24 20:16:16.803,500,5,2021-06-24 20:16:16.857,55,,2021-06-24 20:16:16.858,1.0
2021-06-24 20:16:16.902,498,5,2021-06-24 20:16:16.955,53,,2021-06-24 20:16:16.956,1.0
2021-06-24 20:16:17.002,499,5,2021-06-24 20:16:17.053,51,,2021-06-24 20:16:17.054,1.0
2021-06-24 20:16:17.103,500,4,2021-06-24 20:16:17.155,53,,2021-06-24 20:16:17.156,1.0
2021-06-24 20:16:17.202,500,5,2021-06-24 20:16:17.269,67,,2021-06-24 20:16:17.270,1.0
2021-06-24 20:16:17.302,500,4,2021-06-24 20:16:17.355,54,,2021-06-24 20:16:17.356,1.0
2021-06-24 20:16:17.402,500,5,2021-06-24 20:16:17.456,54,,2021-06-24 20:16:17.459,3.0
2021-06-24 20:16:17.502,500,5,2021-06-24 20:16:17.555,53,,2021-06-24 20:16:17.556,1.0
2021-06-24 20:16:17.602,500,5,2021-06-24 20:16:17.647,45,,2021-06-24 20:16:17.655,8.0
2021-06-24 20:16:17.702,500,5,2021-06-24 20:16:17.754,52,,2021-06-24 20:16:17.756,2.0
2021-06-24 20:16:17.802,500,4,2021-06-24 20:16:17.855,54,,2021-06-24 20:16:17.856,1.0
2021-06-24 20:16:17.902,500,4,2021-06-24 20:16:17.946,45,,2021-06-24 20:16:17.951,5.0
2021-06-24 20:16:18.002,500,5,2021-06-24 20:16:18.056,54,,2021-06-24 20:16:18.057,1.0
2021-06-24 20:16:18.102,500,5,2021-06-24 20:16:18.152,50,,2021-06-24 20:16:18.153,1.0
2021-06-24 20:16:18.202,500,5,2021-06-24 20:16:18.246,44,,2021-06-24 20:16:18.251,5.0
