timestamp,power_mW
2021-06-24 20:16:03.818,28978.0
2021-06-24 20:16:03.823,30380.0
2021-06-24 20:16:03.828,32516.0
2021-06-24 20:16:03.833,33430.0
2021-06-24 20:16:03.838,29426.0
2021-06-24 20:16:03.843,30792.0
2021-06-24 20:16:03.848,29734.0
2021-06-24 20:16:03.853,31498.0
2021-06-24 20:16:03.858,28970.0
2021-06-24 20:16:03.863,29410.0
2021-06-24 20:16:03.868,30422.0
2021-06-24 20:16:03.873,30924.0
2021-06-24 20:16:03.878,32470.0
2021-06-24 20:16:03.883,33346.0
2021-06-24 20:16:03.888,32618.0
2021-06-24 20:16:03.893,27178.0
2021-06-24 20:16:03.898,27768.0
2021-06-24 20:16:03.903,29138.0
2021-06-24 20:16:03.908,28446.0
2021-06-24 20:16:03.914,32618.0
2021-06-24 20:16:03.918,28588.0
2021-06-24 20:16:03.923,29332.0
2021-06-24 20:16:03.928,30926.0
2021-06-24 20:16:03.933,31038.0
2021-06-24 20:16:03.938,32942.0
2021-06-24 20:16:03.943,32542.0
2021-06-24 20:16:03.948,27706.0
2021-06-24 20:16:03.953,31852.0
2021-06-24 20:16:03.958,31232.0
2021-06-24 20:16:03.963,29648.0
2021-06-24 20:16:03.968,29612.0
2021-06-24 20:16:03.973,27132.0
2021-06-24 20:16:03.978,32064.0
2021-06-24 20:16:03.983,28534.0
2021-06-24 20:16:03.988,28804.0
2021-06-24 20:16:03.993,27480.0
2021-06-24 20:16:03.999,28876.0
2021-06-24 20:16:04.003,29050.0
2021-06-24 20:16:04.008,27828.0
2021-06-24 20:16:04.013,29358.0
2021-06-24 20:16:04.018,28670.0
2021-06-24 20:16:04.023,28400.0
2021-06-24 20:16:04.028,32412.0
2021-06-24 20:16:04.033,28806.0
2021-06-24 20:16:04.038,31226.0
2021-06-24 20:16:04.043,31304.0
2021-06-24 20:16:04.048,27300.0
2021-06-24 20:16:04.053,27290.0
2021-06-24 20:16:04.058,29652.0
2021-06-24 20:16:04.063,28142.0
2021-06-24 20:16:04.068,28614.0
2021-06-24 20:16:04.073,28010.0
2021-06-24 20:16:04.078,30914.0
2021-06-24 20:16:04.084,32412.0
2021-06-24 20:16:04.088,29698.0
2021-06-24 20:16:04.093,27774.0
2021-06-24 20:16:04.098,28172.0
2021-06-24 20:16:04.103,27188.0
2021-06-24 20:16:04.108,27348.0
2021-06-24 20:16:04.113,30570.0
2021-06-24 20:16:04.118,28906.0
2021-06-24 20:16:04.123,29502.0
2021-06-24 20:16:04.128,31272.0
2021-06-24 20:16:04.133,29964.0
2021-06-24 20:16:04.138,28902.0
2021-06-24 20:16:04.143,30428.0
2021-06-24 20:16:04.148,30340.0
2021-06-24 20:16:04.153,27640.0
2021-06-24 20:16:04.158,27890.0
2021-06-24 20:16:04.163,29894.0
2021-06-24 20:16:04.168,29360.0
2021-06-24 20:16:04.173,28126.0
2021-06-24 20:16:04.178,30538.0
2021-06-24 20:16:04.183,33336.0
2021-06-24 20:16:04.188,31500.0
2021-06-24 20:16:04.193,30694.0
2021-06-24 20:16:04.198,29486.0
2021-06-24 20:16:04.203,30456.0
2021-06-24 20:16:04.208,28758.0
2021-06-24 20:16:04.213,29606.0
2021-06-24 20:16:04.218,29158.0
2021-06-24 20:16:04.223,29682.0
2021-06-24 20:16:04.228,30560.0
2021-06-24 20:16:04.233,31192.0
2021-06-24 20:16:04.238,32916.0
2021-06-24 20:16:04.243,30576.0
2021-06-24 20:16:04.248,28876.0
2021-06-24 20:16:04.253,30354.0
2021-06-24 20:16:04.258,28512.0
2021-06-24 20:16:04.263,28492.0
2021-06-24 20:16:04.268,28476.0
2021-06-24 20:16:04.273,29704.0
2021-06-24 20:16:04.278,31978.0
2021-06-24 20:16:04.283,32998.0
2021-06-24 20:16:04.288,31090.0
2021-06-24 20:16:04.293,31382.0
2021-06-24 20:16:04.298,29738.0
2021-06-24 20:16:04.303,29420.0
2021-06-24 20:16:04.308,29178.0
2021-06-24 20:16:04.313,30074.0
2021-06-24 20:16:04.318,31018.0
2021-06-24 20:16:04.323,29082.0
2021-06-24 20:16:04.328,31832.0
2021-06-24 20:16:04.333,31248.0
2021-06-24 20:16:04.338,35052.0
2021-06-24 20:16:04.343,32078.0
2021-06-24 20:16:04.348,27754.0
2021-06-24 20:16:04.353,29052.0
2021-06-24 20:16:04.358,30210.0
2021-06-24 20:16:04.363,31562.0
2021-06-24 20:16:04.368,29394.0
2021-06-24 20:16:04.373,28616.0
2021-06-24 20:16:04.378,32710.0
2021-06-24 20:16:04.383,31798.0
2021-06-24 20:16:04.388,33864.0
2021-06-24 20:16:04.393,27644.0
2021-06-24 20:16:04.398,29948.0
2021-06-24 20:16:04.403,29872.0
2021-06-24 20:16:04.408,30346.0
2021-06-24 20:16:04.413,27372.0
2021-06-24 20:16:04.418,29512.0
2021-06-24 20:16:04.423,28676.0
2021-06-24 20:16:04.428,31360.0
2021-06-24 20:16:04.433,30730.0
2021-06-24 20:16:04.438,30610.0
2021-06-24 20:16:04.443,31560.0
2021-06-24 20:16:04.448,27870.0
2021-06-24 20:16:04.453,27614.0
2021-06-24 20:16:04.458,29004.0
2021-06-24 20:16:04.463,29528.0
2021-06-24 20:16:04.468,29252.0
2021-06-24 20:16:04.473,28630.0
2021-06-24 20:16:04.478,31264.0
2021-06-24 20:16:04.483,31006.0
2021-06-24 20:16:04.488,31690.0
2021-06-24 20:16:04.493,28280.0
2021-06-24 20:16:04.498,29688.0
2021-06-24 20:16:04.503,28584.0
2021-06-24 20:16:04.508,30328.0
2021-06-24 20:16:04.513,28498.0
2021-06-24 20:16:04.518,30084.0
2021-06-24 20:16:04.523,28108.0
2021-06-24 20:16:04.528,27732.0
2021-06-24 20:16:04.533,31632.0
2021-06-24 20:16:04.538,33156.0
2021-06-24 20:16:04.543,30120.0
2021-06-24 20:16:04.548,29898.0
2021-06-24 20:16:04.554,29452.0
2021-06-24 20:16:04.558,28882.0
2021-06-24 20:16:04.563,27936.0
2021-06-24 20:16:04.568,29976.0
2021-06-24 20:16:04.573,28564.0
2021-06-24 20:16:04.578,31392.0
2021-06-24 20:16:04.583,31704.0
2021-06-24 20:16:04.588,30212.0
2021-06-24 20:16:04.593,28118.0
2021-06-24 20:16:04.598,27434.0
2021-06-24 20:16:04.603,29046.0
2021-06-24 20:16:04.608,29862.0
2021-06-24 20:16:04.613,27284.0
2021-06-24 20:16:04.618,28944.0
2021-06-24 20:16:04.623,28518.0
2021-06-24 20:16:04.628,30960.0
2021-06-24 20:16:04.633,32792.0
2021-06-24 20:16:04.639,31606.0
2021-06-24 20:16:04.643,31244.0
2021-06-24 20:16:04.648,29488.0
2021-06-24 20:16:04.653,28604.0
2021-06-24 20:16:04.658,29486.0
2021-06-24 20:16:04.663,29060.0
2021-06-24 20:16:04.668,29178.0
2021-06-24 20:16:04.673,28410.0
2021-06-24 20:16:04.678,27356.0
2021-06-24 20:16:04.683,31412.0
2021-06-24 20:16:04.688,32372.0
2021-06-24 20:16:04.693,27912.0
2021-06-24 20:16:04.698,31674.0
2021-06-24 20:16:04.703,29616.0
2021-06-24 20:16:04.708,29904.0
2021-06-24 20:16:04.713,28506.0
2021-06-24 20:16:04.718,31582.0
2021-06-24 20:16:04.724,27876.0
2021-06-24 20:16:04.728,30842.0
2021-06-24 20:16:04.733,33092.0
2021-06-24 20:16:04.738,32736.0
2021-06-24 20:16:04.743,28466.0
2021-06-24 20:16:04.748,29622.0
2021-06-24 20:16:04.753,28040.0
2021-06-24 20:16:04.758,28044.0
2021-06-24 20:16:04.763,28908.0
2021-06-24 20:16:04.768,30120.0
2021-06-24 20:16:04.773,29216.0
2021-06-24 20:16:04.778,31498.0
2021-06-24 20:16:04.783,32546.0
2021-06-24 20:16:04.788,32162.0
2021-06-24 20:16:04.793,30016.0
2021-06-24 20:16:04.798,28390.0
2021-06-24 20:16:04.803,29738.0
2021-06-24 20:16:04.808,30392.0
2021-06-24 20:16:04.813,30390.0
2021-06-24 20:16:04.818,29930.0
2021-06-24 20:16:04.823,29068.0
2021-06-24 20:16:04.828,29704.0
2021-06-24 20:16:04.833,31634.0
2021-06-24 20:16:04.838,32700.0
2021-06-24 20:16:04.843,32902.0
2021-06-24 20:16:04.848,28044.0
2021-06-24 20:16:04.853,27182.0
2021-06-24 20:16:04.858,28194.0
2021-06-24 20:16:04.863,27706.0
2021-06-24 20:16:04.868,29380.0
2021-06-24 20:16:04.873,30174.0
2021-06-24 20:16:04.878,30114.0
2021-06-24 20:16:04.883,31054.0
2021-06-24 20:16:04.888,31380.0
2021-06-24 20:16:04.893,28168.0
2021-06-24 20:16:04.898,29416.0
2021-06-24 20:16:04.903,28770.0
2021-06-24 20:16:04.908,28050.0
2021-06-24 20:16:04.913,27368.0
2021-06-24 20:16:04.918,31182.0
2021-06-24 20:16:04.923,28598.0
2021-06-24 20:16:04.928,27572.0
2021-06-24 20:16:04.933,30764.0
2021-06-24 20:16:04.938,31218.0
2021-06-24 20:16:04.943,34626.0
2021-06-24 20:16:04.948,30734.0
2021-06-24 20:16:04.953,30292.0
2021-06-24 20:16:04.958,29966.0
2021-06-24 20:16:04.963,30518.0
2021-06-24 20:16:04.968,29786.0
2021-06-24 20:16:04.973,29630.0
2021-06-24 20:16:04.978,29858.0
2021-06-24 20:16:04.983,33984.0
2021-06-24 20:16:04.988,31510.0
2021-06-24 20:16:04.993,28488.0
2021-06-24 20:16:04.998,30800.0
2021-06-24 20:16:05.003,29004.0
2021-06-24 20:16:05.008,29640.0
2021-06-24 20:16:05.013,29804.0
2021-06-24 20:16:05.018,30298.0
2021-06-24 20:16:05.023,28798.0
2021-06-24 20:16:05.028,29848.0
2021-06-24 20:16:05.033,33116.0
2021-06-24 20:16:05.038,32746.0
2021-06-24 20:16:05.043,28942.0
2021-06-24 20:16:05.048,30524.0
2021-06-24 20:16:05.053,29184.0
2021-06-24 20:16:05.058,30102.0
2021-06-24 20:16:05.063,29958.0
2021-06-24 20:16:05.068,30904.0
2021-06-24 20:16:05.073,27982.0
2021-06-24 20:16:05.078,29230.0
2021-06-24 20:16:05.083,30242.0
2021-06-24 20:16:05.088,30392.0
2021-06-24 20:16:05.093,26906.0
2021-06-24 20:16:05.098,28018.0
2021-06-24 20:16:05.103,28390.0
2021-06-24 20:16:05.108,28378.0
2021-06-24 20:16:05.113,29138.0
2021-06-24 20:16:05.118,30134.0
2021-06-24 20:16:05.123,30380.0
2021-06-24 20:16:05.128,30412.0
2021-06-24 20:16:05.133,34174.0
2021-06-24 20:16:05.138,30894.0
2021-06-24 20:16:05.143,29632.0
2021-06-24 20:16:05.148,29994.0
2021-06-24 20:16:05.153,28842.0
2021-06-24 20:16:05.158,29822.0
2021-06-24 20:16:05.163,28338.0
2021-06-24 20:16:05.168,29242.0
2021-06-24 20:16:05.173,28754.0
2021-06-24 20:16:05.178,28824.0
2021-06-24 20:16:05.183,30492.0
2021-06-24 20:16:05.188,28816.0
2021-06-24 20:16:05.194,30150.0
2021-06-24 20:16:05.198,27634.0
2021-06-24 20:16:05.203,26874.0
2021-06-24 20:16:05.208,27248.0
2021-06-24 20:16:05.213,29106.0
2021-06-24 20:16:05.218,29986.0
2021-06-24 20:16:05.223,28634.0
2021-06-24 20:16:05.228,27660.0
2021-06-24 20:16:05.233,28162.0
2021-06-24 20:16:05.238,31906.0
2021-06-24 20:16:05.243,34122.0
2021-06-24 20:16:05.248,30210.0
2021-06-24 20:16:05.253,30672.0
2021-06-24 20:16:05.266,30012.0
2021-06-24 20:16:05.267,29622.0
2021-06-24 20:16:05.269,28040.0
2021-06-24 20:16:05.273,28960.0
2021-06-24 20:16:05.279,28378.0
2021-06-24 20:16:05.283,30184.0
2021-06-24 20:16:05.288,31360.0
2021-06-24 20:16:05.293,30422.0
2021-06-24 20:16:05.298,27746.0
2021-06-24 20:16:05.303,28702.0
2021-06-24 20:16:05.308,27998.0
2021-06-24 20:16:05.313,28210.0
2021-06-24 20:16:05.318,27666.0
2021-06-24 20:16:05.323,29060.0
2021-06-24 20:16:05.328,30220.0
2021-06-24 20:16:05.333,33804.0
2021-06-24 20:16:05.338,32802.0
2021-06-24 20:16:05.343,33742.0
2021-06-24 20:16:05.348,30298.0
2021-06-24 20:16:05.353,29668.0
2021-06-24 20:16:05.358,26946.0
2021-06-24 20:16:05.364,28090.0
2021-06-24 20:16:05.368,28964.0
2021-06-24 20:16:05.373,27886.0
2021-06-24 20:16:05.378,28296.0
2021-06-24 20:16:05.383,30708.0
2021-06-24 20:16:05.388,30662.0
2021-06-24 20:16:05.393,33732.0
2021-06-24 20:16:05.398,27618.0
2021-06-24 20:16:05.403,27824.0
2021-06-24 20:16:05.408,28800.0
2021-06-24 20:16:05.413,30976.0
2021-06-24 20:16:05.418,30232.0
2021-06-24 20:16:05.423,30258.0
2021-06-24 20:16:05.428,29658.0
2021-06-24 20:16:05.433,29974.0
2021-06-24 20:16:05.438,29544.0
2021-06-24 20:16:05.443,31506.0
2021-06-24 20:16:05.448,30284.0
2021-06-24 20:16:05.453,30808.0
2021-06-24 20:16:05.458,28090.0
2021-06-24 20:16:05.463,28010.0
2021-06-24 20:16:05.468,28650.0
2021-06-24 20:16:05.473,29324.0
2021-06-24 20:16:05.478,28896.0
2021-06-24 20:16:05.483,30422.0
2021-06-24 20:16:05.488,32032.0
2021-06-24 20:16:05.493,32106.0
2021-06-24 20:16:05.498,27818.0
2021-06-24 20:16:05.503,29386.0
2021-06-24 20:16:05.508,29190.0
2021-06-24 20:16:05.513,29950.0
2021-06-24 20:16:05.518,30796.0
2021-06-24 20:16:05.523,27772.0
2021-06-24 20:16:05.528,27618.0
2021-06-24 20:16:05.533,31772.0
2021-06-24 20:16:05.538,31904.0
2021-06-24 20:16:05.543,29540.0
2021-06-24 20:16:05.548,30298.0
2021-06-24 20:16:05.553,27310.0
2021-06-24 20:16:05.558,28788.0
2021-06-24 20:16:05.563,30364.0
2021-06-24 20:16:05.568,28908.0
2021-06-24 20:16:05.573,28404.0
2021-06-24 20:16:05.578,28044.0
2021-06-24 20:16:05.583,27870.0
2021-06-24 20:16:05.588,31434.0
2021-06-24 20:16:05.593,27480.0
2021-06-24 20:16:05.598,26858.0
2021-06-24 20:16:05.603,26096.0
2021-06-24 20:16:05.608,27532.0
2021-06-24 20:16:05.613,28836.0
2021-06-24 20:16:05.618,27938.0
2021-06-24 20:16:05.623,27332.0
2021-06-24 20:16:05.628,28420.0
2021-06-24 20:16:05.633,30400.0
2021-06-24 20:16:05.638,32910.0
2021-06-24 20:16:05.643,26490.0
2021-06-24 20:16:05.648,28888.0
2021-06-24 20:16:05.653,28008.0
2021-06-24 20:16:05.658,28096.0
2021-06-24 20:16:05.663,27938.0
2021-06-24 20:16:05.668,26818.0
2021-06-24 20:16:05.673,27346.0
2021-06-24 20:16:05.678,27444.0
2021-06-24 20:16:05.683,26730.0
2021-06-24 20:16:05.688,29340.0
2021-06-24 20:16:05.693,28372.0
2021-06-24 20:16:05.698,25776.0
2021-06-24 20:16:05.703,27322.0
2021-06-24 20:16:05.708,29648.0
2021-06-24 20:16:05.713,29676.0
2021-06-24 20:16:05.718,27598.0
2021-06-24 20:16:05.723,32562.0
2021-06-24 20:16:05.728,27348.0
2021-06-24 20:16:05.733,31746.0
2021-06-24 20:16:05.738,31218.0
2021-06-24 20:16:05.743,28542.0
2021-06-24 20:16:05.748,31068.0
2021-06-24 20:16:05.753,28662.0
2021-06-24 20:16:05.758,28298.0
2021-06-24 20:16:05.763,28050.0
2021-06-24 20:16:05.768,28768.0
2021-06-24 20:16:05.773,29594.0
2021-06-24 20:16:05.778,27962.0
2021-06-24 20:16:05.783,31268.0
2021-06-24 20:16:05.788,31710.0
2021-06-24 20:16:05.793,29370.0
2021-06-24 20:16:05.798,27654.0
2021-06-24 20:16:05.803,27932.0
2021-06-24 20:16:05.808,26910.0
2021-06-24 20:16:05.813,26694.0
2021-06-24 20:16:05.818,27038.0
2021-06-24 20:16:05.823,27280.0
2021-06-24 20:16:05.828,25480.0
2021-06-24 20:16:05.834,28538.0
2021-06-24 20:16:05.838,30258.0
2021-06-24 20:16:05.843,30446.0
2021-06-24 20:16:05.848,29928.0
2021-06-24 20:16:05.853,28788.0
2021-06-24 20:16:05.858,29436.0
2021-06-24 20:16:05.863,30124.0
2021-06-24 20:16:05.868,29764.0
2021-06-24 20:16:05.873,30144.0
2021-06-24 20:16:05.878,29590.0
2021-06-24 20:16:05.883,29060.0
2021-06-24 20:16:05.888,32398.0
2021-06-24 20:16:05.893,33464.0
2021-06-24 20:16:05.898,27784.0
2021-06-24 20:16:05.903,29040.0
2021-06-24 20:16:05.908,27974.0
2021-06-24 20:16:05.913,30872.0
2021-06-24 20:16:05.919,29612.0
2021-06-24 20:16:05.923,29980.0
2021-06-24 20:16:05.928,30120.0
2021-06-24 20:16:05.933,28738.0
2021-06-24 20:16:05.938,30878.0
2021-06-24 20:16:05.943,34234.0
2021-06-24 20:16:05.948,27086.0
2021-06-24 20:16:05.953,27492.0
2021-06-24 20:16:05.958,27384.0
2021-06-24 20:16:05.963,26012.0
2021-06-24 20:16:05.968,25366.0
2021-06-24 20:16:05.973,26912.0
2021-06-24 20:16:05.978,25298.0
2021-06-24 20:16:05.983,25992.0
2021-06-24 20:16:05.988,28872.0
2021-06-24 20:16:05.993,29610.0
2021-06-24 20:16:05.998,25654.0
2021-06-24 20:16:06.004,26624.0
2021-06-24 20:16:06.008,26202.0
2021-06-24 20:16:06.013,26340.0
2021-06-24 20:16:06.018,27674.0
2021-06-24 20:16:06.023,28236.0
2021-06-24 20:16:06.028,28092.0
2021-06-24 20:16:06.033,30340.0
2021-06-24 20:16:06.038,28928.0
2021-06-24 20:16:06.043,34158.0
2021-06-24 20:16:06.048,30746.0
2021-06-24 20:16:06.053,26504.0
2021-06-24 20:16:06.058,27064.0
2021-06-24 20:16:06.063,29052.0
2021-06-24 20:16:06.068,26530.0
2021-06-24 20:16:06.073,27464.0
2021-06-24 20:16:06.078,27430.0
2021-06-24 20:16:06.083,27738.0
2021-06-24 20:16:06.088,31038.0
2021-06-24 20:16:06.093,29672.0
2021-06-24 20:16:06.098,28502.0
2021-06-24 20:16:06.103,27352.0
2021-06-24 20:16:06.108,25556.0
2021-06-24 20:16:06.113,25326.0
2021-06-24 20:16:06.118,26736.0
2021-06-24 20:16:06.123,25540.0
2021-06-24 20:16:06.128,26352.0
2021-06-24 20:16:06.133,27510.0
2021-06-24 20:16:06.138,29178.0
2021-06-24 20:16:06.143,27328.0
2021-06-24 20:16:06.148,26336.0
2021-06-24 20:16:06.153,25036.0
2021-06-24 20:16:06.158,28326.0
2021-06-24 20:16:06.163,27428.0
2021-06-24 20:16:06.168,25186.0
2021-06-24 20:16:06.173,28862.0
2021-06-24 20:16:06.178,27516.0
2021-06-24 20:16:06.183,28798.0
2021-06-24 20:16:06.188,29414.0
2021-06-24 20:16:06.193,32884.0
2021-06-24 20:16:06.198,31598.0
2021-06-24 20:16:06.203,31576.0
2021-06-24 20:16:06.208,29318.0
2021-06-24 20:16:06.213,28798.0
2021-06-24 20:16:06.218,29226.0
2021-06-24 20:16:06.223,29138.0
2021-06-24 20:16:06.228,29648.0
2021-06-24 20:16:06.233,28318.0
2021-06-24 20:16:06.238,31572.0
2021-06-24 20:16:06.243,30626.0
2021-06-24 20:16:06.248,29698.0
2021-06-24 20:16:06.253,33130.0
2021-06-24 20:16:06.258,28486.0
2021-06-24 20:16:06.263,28034.0
2021-06-24 20:16:06.268,26880.0
2021-06-24 20:16:06.273,26628.0
2021-06-24 20:16:06.278,26018.0
2021-06-24 20:16:06.283,26074.0
2021-06-24 20:16:06.288,32808.0
2021-06-24 20:16:06.293,30878.0
2021-06-24 20:16:06.298,29960.0
2021-06-24 20:16:06.303,27038.0
2021-06-24 20:16:06.308,28688.0
2021-06-24 20:16:06.313,28452.0
2021-06-24 20:16:06.318,32776.0
2021-06-24 20:16:06.323,29966.0
2021-06-24 20:16:06.328,29730.0
2021-06-24 20:16:06.333,29990.0
2021-06-24 20:16:06.338,32484.0
2021-06-24 20:16:06.343,32080.0
2021-06-24 20:16:06.348,29204.0
2021-06-24 20:16:06.353,31244.0
2021-06-24 20:16:06.358,28092.0
2021-06-24 20:16:06.363,28882.0
2021-06-24 20:16:06.368,30102.0
2021-06-24 20:16:06.373,28554.0
2021-06-24 20:16:06.378,28190.0
2021-06-24 20:16:06.383,28342.0
2021-06-24 20:16:06.388,30186.0
2021-06-24 20:16:06.393,33120.0
2021-06-24 20:16:06.398,32566.0
2021-06-24 20:16:06.403,32664.0
2021-06-24 20:16:06.408,31186.0
2021-06-24 20:16:06.413,29892.0
2021-06-24 20:16:06.418,31304.0
2021-06-24 20:16:06.423,32032.0
2021-06-24 20:16:06.428,31788.0
2021-06-24 20:16:06.433,30882.0
2021-06-24 20:16:06.438,30852.0
2021-06-24 20:16:06.443,31498.0
2021-06-24 20:16:06.448,33418.0
2021-06-24 20:16:06.453,31478.0
2021-06-24 20:16:06.458,29032.0
2021-06-24 20:16:06.463,30140.0
2021-06-24 20:16:06.468,29000.0
2021-06-24 20:16:06.474,26854.0
2021-06-24 20:16:06.478,27700.0
2021-06-24 20:16:06.483,28574.0
2021-06-24 20:16:06.488,30302.0
2021-06-24 20:16:06.493,30618.0
2021-06-24 20:16:06.498,34850.0
2021-06-24 20:16:06.503,33332.0
2021-06-24 20:16:06.508,28384.0
2021-06-24 20:16:06.513,29298.0
2021-06-24 20:16:06.518,31874.0
2021-06-24 20:16:06.523,29612.0
2021-06-24 20:16:06.528,29210.0
2021-06-24 20:16:06.533,29324.0
2021-06-24 20:16:06.538,31588.0
2021-06-24 20:16:06.543,30534.0
2021-06-24 20:16:06.548,30092.0
2021-06-24 20:16:06.553,29122.0
2021-06-24 20:16:06.559,28826.0
2021-06-24 20:16:06.563,27686.0
2021-06-24 20:16:06.568,28034.0
2021-06-24 20:16:06.573,27408.0
2021-06-24 20:16:06.578,26242.0
2021-06-24 20:16:06.583,26104.0
2021-06-24 20:16:06.588,28852.0
2021-06-24 20:16:06.593,27628.0
2021-06-24 20:16:06.598,29102.0
2021-06-24 20:16:06.603,25982.0
2021-06-24 20:16:06.608,26450.0
2021-06-24 20:16:06.613,26870.0
2021-06-24 20:16:06.618,27886.0
2021-06-24 20:16:06.623,29050.0
2021-06-24 20:16:06.628,26766.0
2021-06-24 20:16:06.633,28326.0
2021-06-24 20:16:06.638,29492.0
2021-06-24 20:16:06.644,32858.0
2021-06-24 20:16:06.648,28826.0
2021-06-24 20:16:06.653,28306.0
2021-06-24 20:16:06.658,32304.0
2021-06-24 20:16:06.663,28354.0
2021-06-24 20:16:06.668,29908.0
2021-06-24 20:16:06.673,25904.0
2021-06-24 20:16:06.678,26198.0
2021-06-24 20:16:06.683,26214.0
2021-06-24 20:16:06.688,26674.0
2021-06-24 20:16:06.693,30422.0
2021-06-24 20:16:06.698,29068.0
2021-06-24 20:16:06.703,25156.0
2021-06-24 20:16:06.708,28034.0
2021-06-24 20:16:06.713,27752.0
2021-06-24 20:16:06.718,29522.0
2021-06-24 20:16:06.723,27424.0
2021-06-24 20:16:06.728,29712.0
2021-06-24 20:16:06.733,28132.0
2021-06-24 20:16:06.738,31822.0
2021-06-24 20:16:06.743,31566.0
2021-06-24 20:16:06.748,29786.0
2021-06-24 20:16:06.753,27808.0
2021-06-24 20:16:06.758,28744.0
2021-06-24 20:16:06.763,28724.0
2021-06-24 20:16:06.768,27446.0
2021-06-24 20:16:06.773,29214.0
2021-06-24 20:16:06.778,28862.0
2021-06-24 20:16:06.783,28380.0
2021-06-24 20:16:06.788,30144.0
2021-06-24 20:16:06.793,31350.0
2021-06-24 20:16:06.798,32018.0
2021-06-24 20:16:06.803,30066.0
2021-06-24 20:16:06.808,28154.0
2021-06-24 20:16:06.813,30616.0
2021-06-24 20:16:06.818,29564.0
2021-06-24 20:16:06.823,27988.0
2021-06-24 20:16:06.828,29738.0
2021-06-24 20:16:06.833,27900.0
2021-06-24 20:16:06.838,31094.0
2021-06-24 20:16:06.843,31192.0
2021-06-24 20:16:06.848,30412.0
2021-06-24 20:16:06.853,29350.0
2021-06-24 20:16:06.858,31222.0
2021-06-24 20:16:06.863,27110.0
2021-06-24 20:16:06.868,31562.0
2021-06-24 20:16:06.873,26792.0
2021-06-24 20:16:06.878,27774.0
2021-06-24 20:16:06.883,27964.0
2021-06-24 20:16:06.888,29032.0
2021-06-24 20:16:06.893,31586.0
2021-06-24 20:16:06.898,31592.0
2021-06-24 20:16:06.903,28492.0
2021-06-24 20:16:06.908,29476.0
2021-06-24 20:16:06.913,27664.0
2021-06-24 20:16:06.918,28516.0
2021-06-24 20:16:06.923,28842.0
2021-06-24 20:16:06.928,29994.0
2021-06-24 20:16:06.933,27106.0
2021-06-24 20:16:06.938,28942.0
2021-06-24 20:16:06.943,31500.0
2021-06-24 20:16:06.948,31284.0
2021-06-24 20:16:06.953,29410.0
2021-06-24 20:16:06.958,30812.0
2021-06-24 20:16:06.963,27670.0
2021-06-24 20:16:06.968,30138.0
2021-06-24 20:16:06.973,29436.0
2021-06-24 20:16:06.978,29286.0
2021-06-24 20:16:06.983,27876.0
2021-06-24 20:16:06.988,28164.0
2021-06-24 20:16:06.993,34280.0
2021-06-24 20:16:06.998,30016.0
2021-06-24 20:16:07.003,27972.0
2021-06-24 20:16:07.008,28650.0
2021-06-24 20:16:07.013,28276.0
2021-06-24 20:16:07.018,30038.0
2021-06-24 20:16:07.023,27728.0
2021-06-24 20:16:07.028,28062.0
2021-06-24 20:16:07.033,27876.0
2021-06-24 20:16:07.038,31658.0
2021-06-24 20:16:07.043,31592.0
2021-06-24 20:16:07.048,29702.0
2021-06-24 20:16:07.053,29632.0
2021-06-24 20:16:07.058,27562.0
2021-06-24 20:16:07.063,27440.0
2021-06-24 20:16:07.068,30392.0
2021-06-24 20:16:07.073,29774.0
2021-06-24 20:16:07.078,27608.0
2021-06-24 20:16:07.083,28338.0
2021-06-24 20:16:07.088,27438.0
2021-06-24 20:16:07.093,32444.0
2021-06-24 20:16:07.098,29648.0
2021-06-24 20:16:07.103,29102.0
2021-06-24 20:16:07.108,27644.0
2021-06-24 20:16:07.114,28686.0
2021-06-24 20:16:07.118,27824.0
2021-06-24 20:16:07.123,28646.0
2021-06-24 20:16:07.128,29656.0
2021-06-24 20:16:07.133,27228.0
2021-06-24 20:16:07.138,28744.0
2021-06-24 20:16:07.143,30904.0
2021-06-24 20:16:07.148,30488.0
2021-06-24 20:16:07.153,28354.0
2021-06-24 20:16:07.158,28290.0
2021-06-24 20:16:07.163,30310.0
2021-06-24 20:16:07.168,28112.0
2021-06-24 20:16:07.173,27886.0
2021-06-24 20:16:07.178,29734.0
2021-06-24 20:16:07.183,26982.0
2021-06-24 20:16:07.188,28446.0
2021-06-24 20:16:07.193,31012.0
2021-06-24 20:16:07.199,32232.0
2021-06-24 20:16:07.203,32024.0
2021-06-24 20:16:07.208,30328.0
2021-06-24 20:16:07.213,28594.0
2021-06-24 20:16:07.218,30236.0
2021-06-24 20:16:07.223,27752.0
2021-06-24 20:16:07.228,29462.0
2021-06-24 20:16:07.233,27248.0
2021-06-24 20:16:07.238,29620.0
2021-06-24 20:16:07.243,31880.0
2021-06-24 20:16:07.248,31776.0
2021-06-24 20:16:07.253,26706.0
2021-06-24 20:16:07.258,30074.0
2021-06-24 20:16:07.263,29118.0
2021-06-24 20:16:07.268,27752.0
2021-06-24 20:16:07.273,29132.0
2021-06-24 20:16:07.278,29358.0
2021-06-24 20:16:07.284,26920.0
2021-06-24 20:16:07.288,28738.0
2021-06-24 20:16:07.293,29678.0
2021-06-24 20:16:07.298,28738.0
2021-06-24 20:16:07.303,27912.0
2021-06-24 20:16:07.308,28456.0
