timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:53:43.806097,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.806129,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:43.806136,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.808027,TCP,192.168.1.7,22,192.168.1.9,57704,146
2021-06-30 13:53:43.808027,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:43.808032,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:43.859592,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:43.859640,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:43.859647,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.859657,TCP,192.168.1.7,42123,192.168.1.9,40544,13153
2021-06-30 13:53:43.859660,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.864492,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:43.864504,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.873598,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:43.873614,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.873631,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:43.873634,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.874439,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:43.874448,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.874749,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:43.874752,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.876354,TCP,192.168.1.7,42123,192.168.1.9,40544,5125
2021-06-30 13:53:43.876359,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.876999,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:43.878352,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:43.879181,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:43.880853,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:43.881855,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:43.881861,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.885492,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:43.885501,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.892371,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:43.892379,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.939038,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:43.939054,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.939071,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:43.939074,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.940465,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:43.940474,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.940959,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:43.943968,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:43.943975,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.943989,TCP,192.168.1.7,42123,192.168.1.9,40544,13286
2021-06-30 13:53:43.943992,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.948344,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:43.948349,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.949290,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:53:43.949297,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.951286,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:43.951298,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:43.951304,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.954895,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:43.957144,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:43.957144,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:43.957162,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:43.958291,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:43.958344,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:44.014523,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:44.014530,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.021175,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:44.021186,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.021198,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:44.021208,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.021819,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:53:44.021827,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.024420,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:53:44.024428,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.024438,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.024440,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.024556,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:44.025796,TCP,192.168.1.7,42123,192.168.1.9,40544,7302
2021-06-30 13:53:44.025801,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.030817,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.030823,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.035583,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.037326,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.037339,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.098894,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:44.098905,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.101169,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.103950,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:53:44.103956,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.103979,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:53:44.103984,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.104341,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:44.104344,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.106942,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:44.106947,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.106953,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.106955,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.109077,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.109078,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.109078,TCP,192.168.1.7,42123,192.168.1.9,40544,490
2021-06-30 13:53:44.109082,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.109119,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.109141,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.115874,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:44.116425,TCP,192.168.1.7,42123,192.168.1.9,40544,52194
2021-06-30 13:53:44.116435,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.116665,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:44.122663,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.122676,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.122714,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:44.122721,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.171483,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:44.171483,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:44.171496,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.171504,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.172302,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:44.172307,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.172313,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.172315,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.173796,TCP,192.168.1.7,42123,192.168.1.9,40544,8539
2021-06-30 13:53:44.173799,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.175026,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.175700,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.176721,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:44.182387,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:44.182394,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.182872,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:44.189786,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:44.189801,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.189826,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:53:44.189833,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.191384,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:53:44.191392,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.191408,TCP,192.168.1.7,42123,192.168.1.9,40544,14708
2021-06-30 13:53:44.191411,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.195736,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.195758,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.197884,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.271739,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.271755,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.272590,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.272600,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.273740,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.273740,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.273747,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.273754,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.274257,TCP,192.168.1.7,42123,192.168.1.9,40544,912
2021-06-30 13:53:44.274309,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.274311,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.274333,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.274592,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:44.280924,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:44.280931,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.284339,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:44.284348,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.284529,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:44.288933,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:44.288933,TCP,192.168.1.7,22,192.168.1.9,57704,210
2021-06-30 13:53:44.288940,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:44.288942,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:44.288949,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.288954,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:44.288979,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:44.288985,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.291527,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.339899,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.339907,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.339913,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.339942,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:44.339949,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.342307,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:44.342314,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.342327,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:44.342329,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.343428,TCP,192.168.1.7,42123,192.168.1.9,40544,5303
2021-06-30 13:53:44.343433,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.353674,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.353690,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.355618,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.355618,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:44.355630,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.355638,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.356823,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.356898,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.356903,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.356916,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.356919,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.357916,TCP,192.168.1.7,42123,192.168.1.9,40544,1101
2021-06-30 13:53:44.357973,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.360434,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.360439,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.364187,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.421111,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.421120,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.421153,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:44.421160,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.421821,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.423328,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:44.423333,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.423345,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.423348,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.424916,TCP,192.168.1.7,42123,192.168.1.9,40544,4201
2021-06-30 13:53:44.424919,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.425745,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.426795,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.428948,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.428957,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.429798,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:44.433426,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:44.433438,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.439805,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:44.439815,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.439849,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:44.439857,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.440631,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:44.440638,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.440649,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:44.440652,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.441953,TCP,192.168.1.7,42123,192.168.1.9,40544,6611
2021-06-30 13:53:44.441958,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.444000,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.444006,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.515920,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.515937,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.516263,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.516263,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.516266,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.516271,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.516716,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.520894,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.520905,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.522621,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:44.522622,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.522626,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.522631,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.524501,TCP,192.168.1.7,42123,192.168.1.9,40544,615
2021-06-30 13:53:44.524546,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:44.524572,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.525302,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:44.527447,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:44.528755,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.528758,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.530818,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:44.530822,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.539657,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:53:44.539675,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.539697,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:44.539701,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.592667,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:44.592680,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.592694,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.592696,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.593819,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.593826,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.595571,TCP,192.168.1.7,42123,192.168.1.9,40544,1418
2021-06-30 13:53:44.595571,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.595582,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.600037,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:44.600054,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.605890,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.605891,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.605904,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.605918,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.607537,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.607549,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.607948,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:44.607948,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:44.607958,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.610209,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.611804,TCP,192.168.1.7,42123,192.168.1.9,40544,1012
2021-06-30 13:53:44.611805,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:44.611821,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.620435,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:44.620452,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.671413,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:53:44.671424,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.671437,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:44.671439,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.672977,TCP,192.168.1.7,42123,192.168.1.9,40544,9644
2021-06-30 13:53:44.672986,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.683600,TCP,192.168.1.7,22,192.168.1.9,57704,162
2021-06-30 13:53:44.683616,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:44.683632,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:44.683644,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.690092,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:44.690098,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:44.690104,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:44.690113,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.690133,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:44.690142,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.691140,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.691154,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.693089,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.701476,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.701490,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.701514,TCP,192.168.1.7,42123,192.168.1.9,40544,15283
2021-06-30 13:53:44.701518,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.701538,TCP,192.168.1.7,42123,192.168.1.9,40544,30474
2021-06-30 13:53:44.701543,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.702355,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:53:44.702363,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.752799,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:44.752810,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.752820,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:44.752822,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.755497,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.755507,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.756419,TCP,192.168.1.7,42123,192.168.1.9,40544,16232
2021-06-30 13:53:44.756424,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.764171,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.766216,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.766228,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.769058,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:44.769077,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.769087,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.769090,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.769953,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.769962,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.854014,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:44.854025,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.854039,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
