frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:55:56.516,500,13,2021-06-30 12:55:56.580,64,,2021-06-30 12:55:56.586,6.0
2021-06-30 12:55:56.616,500,13,2021-06-30 12:55:56.680,65,,2021-06-30 12:55:56.703,23.0
2021-06-30 12:55:56.717,500,12,2021-06-30 12:55:56.780,64,,2021-06-30 12:55:56.840,60.0
2021-06-30 12:55:56.816,500,13,2021-06-30 12:55:56.879,64,,2021-06-30 12:55:56.917,38.0
2021-06-30 12:55:56.917,500,13,2021-06-30 12:55:56.980,63,,2021-06-30 12:55:57.045,65.0
2021-06-30 12:55:57.016,500,14,2021-06-30 12:55:57.075,60,,2021-06-30 12:55:57.157,82.0
2021-06-30 12:55:57.116,500,14,2021-06-30 12:55:57.181,65,,2021-06-30 12:55:57.240,59.0
2021-06-30 12:55:57.216,500,15,2021-06-30 12:55:57.282,66,,2021-06-30 12:55:57.325,43.0
2021-06-30 12:55:57.316,500,15,2021-06-30 12:55:57.382,66,,2021-06-30 12:55:57.415,33.0
2021-06-30 12:55:57.416,500,14,2021-06-30 12:55:57.481,66,,2021-06-30 12:55:57.501,20.0
2021-06-30 12:55:57.516,500,15,2021-06-30 12:55:57.582,66,,2021-06-30 12:55:57.623,41.0
2021-06-30 12:55:57.616,500,14,2021-06-30 12:55:57.679,64,,2021-06-30 12:55:57.699,20.0
2021-06-30 12:55:57.716,500,14,2021-06-30 12:55:57.780,65,,2021-06-30 12:55:57.789,9.0
2021-06-30 12:55:57.817,500,14,2021-06-30 12:55:57.881,65,,2021-06-30 12:55:57.942,61.0
2021-06-30 12:55:57.917,500,13,2021-06-30 12:55:57.981,65,,2021-06-30 12:55:58.042,61.0
2021-06-30 12:55:58.016,500,14,2021-06-30 12:55:58.074,58,,2021-06-30 12:55:58.150,76.0
2021-06-30 12:55:58.116,500,14,2021-06-30 12:55:58.179,64,,2021-06-30 12:55:58.254,75.0
2021-06-30 12:55:58.216,500,15,2021-06-30 12:55:58.280,65,,2021-06-30 12:55:58.313,33.0
2021-06-30 12:55:58.317,500,14,2021-06-30 12:55:58.370,54,,2021-06-30 12:55:58.404,34.0
2021-06-30 12:55:58.416,500,13,2021-06-30 12:55:58.477,62,,2021-06-30 12:55:58.516,39.0
2021-06-30 12:55:58.515,500,14,2021-06-30 12:55:58.568,53,,2021-06-30 12:55:58.600,32.0
2021-06-30 12:55:58.620,500,13,2021-06-30 12:55:58.680,66,,2021-06-30 12:55:58.706,26.0
2021-06-30 12:55:58.716,500,14,2021-06-30 12:55:58.778,63,,2021-06-30 12:55:58.793,15.0
2021-06-30 12:55:58.816,500,13,2021-06-30 12:55:58.879,63,,2021-06-30 12:55:58.913,34.0
2021-06-30 12:55:58.916,500,14,2021-06-30 12:55:58.980,64,,2021-06-30 12:55:58.996,16.0
2021-06-30 12:55:59.016,500,14,2021-06-30 12:55:59.080,64,,2021-06-30 12:55:59.135,55.0
2021-06-30 12:55:59.116,500,14,2021-06-30 12:55:59.180,64,,2021-06-30 12:55:59.188,8.0
2021-06-30 12:55:59.216,500,15,2021-06-30 12:55:59.281,65,,2021-06-30 12:55:59.329,48.0
2021-06-30 12:55:59.316,500,14,2021-06-30 12:55:59.372,56,,2021-06-30 12:55:59.431,59.0
2021-06-30 12:55:59.416,500,14,2021-06-30 12:55:59.480,65,,2021-06-30 12:55:59.530,50.0
2021-06-30 12:55:59.516,500,14,2021-06-30 12:55:59.579,62,,2021-06-30 12:55:59.624,45.0
2021-06-30 12:55:59.616,500,14,2021-06-30 12:55:59.680,65,,2021-06-30 12:55:59.693,13.0
2021-06-30 12:55:59.716,500,14,2021-06-30 12:55:59.770,55,,2021-06-30 12:55:59.805,35.0
2021-06-30 12:55:59.815,500,14,2021-06-30 12:55:59.869,54,,2021-06-30 12:55:59.907,38.0
2021-06-30 12:55:59.916,500,13,2021-06-30 12:55:59.968,53,,2021-06-30 12:56:00.012,44.0
2021-06-30 12:56:00.016,500,13,2021-06-30 12:56:00.078,63,,2021-06-30 12:56:00.105,27.0
2021-06-30 12:56:00.116,500,14,2021-06-30 12:56:00.176,61,,2021-06-30 12:56:00.197,21.0
2021-06-30 12:56:00.217,500,14,2021-06-30 12:56:00.272,56,,2021-06-30 12:56:00.315,43.0
2021-06-30 12:56:00.316,500,13,2021-06-30 12:56:00.379,64,,2021-06-30 12:56:00.462,83.0
2021-06-30 12:56:00.416,500,14,2021-06-30 12:56:00.479,64,,2021-06-30 12:56:00.584,105.0
2021-06-30 12:56:00.516,500,14,2021-06-30 12:56:00.580,65,,2021-06-30 12:56:00.648,68.0
2021-06-30 12:56:00.616,500,15,2021-06-30 12:56:00.680,64,,2021-06-30 12:56:00.740,60.0
2021-06-30 12:56:00.716,500,15,2021-06-30 12:56:00.771,55,,2021-06-30 12:56:00.797,26.0
2021-06-30 12:56:00.816,500,14,2021-06-30 12:56:00.879,63,,2021-06-30 12:56:00.903,24.0
2021-06-30 12:56:00.916,500,14,2021-06-30 12:56:00.973,57,,2021-06-30 12:56:01.036,63.0
2021-06-30 12:56:01.016,500,14,2021-06-30 12:56:01.078,63,,2021-06-30 12:56:01.129,51.0
2021-06-30 12:56:01.116,500,14,2021-06-30 12:56:01.179,64,,2021-06-30 12:56:01.230,51.0
2021-06-30 12:56:01.216,500,14,2021-06-30 12:56:01.279,64,,2021-06-30 12:56:01.361,82.0
2021-06-30 12:56:01.316,500,14,2021-06-30 12:56:01.379,64,,2021-06-30 12:56:01.466,87.0
2021-06-30 12:56:01.416,500,14,2021-06-30 12:56:01.480,65,,2021-06-30 12:56:01.585,105.0
2021-06-30 12:56:01.516,500,14,2021-06-30 12:56:01.580,64,,2021-06-30 12:56:01.693,113.0
2021-06-30 12:56:01.617,500,13,2021-06-30 12:56:01.680,64,,2021-06-30 12:56:01.786,106.0
2021-06-30 12:56:01.716,500,14,2021-06-30 12:56:01.779,63,,2021-06-30 12:56:01.923,144.0
2021-06-30 12:56:01.817,500,13,2021-06-30 12:56:01.871,55,,2021-06-30 12:56:02.033,162.0
2021-06-30 12:56:01.917,500,14,2021-06-30 12:56:01.971,55,,2021-06-30 12:56:02.039,68.0
2021-06-30 12:56:02.016,500,13,2021-06-30 12:56:02.079,64,,2021-06-30 12:56:02.109,30.0
2021-06-30 12:56:02.115,500,15,2021-06-30 12:56:02.180,65,,2021-06-30 12:56:02.217,37.0
2021-06-30 12:56:02.216,500,14,2021-06-30 12:56:02.280,64,,2021-06-30 12:56:02.337,57.0
2021-06-30 12:56:02.316,500,13,2021-06-30 12:56:02.379,64,,2021-06-30 12:56:02.416,37.0
2021-06-30 12:56:02.416,500,14,2021-06-30 12:56:02.480,65,,2021-06-30 12:56:02.538,58.0
2021-06-30 12:56:02.516,500,14,2021-06-30 12:56:02.580,64,,2021-06-30 12:56:02.613,33.0
2021-06-30 12:56:02.617,500,13,2021-06-30 12:56:02.681,65,13.0,2021-06-30 12:56:02.721,40.0
2021-06-30 12:56:02.716,500,14,2021-06-30 12:56:02.780,65,13.0,2021-06-30 12:56:02.836,56.0
2021-06-30 12:56:02.816,500,14,2021-06-30 12:56:02.895,80,13.0,2021-06-30 12:56:02.969,74.0
2021-06-30 12:56:02.917,500,14,2021-06-30 12:56:02.980,64,13.0,2021-06-30 12:56:03.112,132.0
2021-06-30 12:56:03.016,500,14,2021-06-30 12:56:03.080,65,13.0,2021-06-30 12:56:03.190,110.0
2021-06-30 12:56:03.116,500,13,2021-06-30 12:56:03.180,65,13.0,2021-06-30 12:56:03.241,61.0
2021-06-30 12:56:03.216,500,14,2021-06-30 12:56:03.274,58,13.0,2021-06-30 12:56:03.291,17.0
2021-06-30 12:56:03.316,500,14,2021-06-30 12:56:03.380,65,13.0,2021-06-30 12:56:03.394,14.0
2021-06-30 12:56:03.416,500,13,2021-06-30 12:56:03.480,65,13.0,2021-06-30 12:56:03.491,11.0
2021-06-30 12:56:03.517,500,14,2021-06-30 12:56:03.582,66,13.0,2021-06-30 12:56:03.591,9.0
2021-06-30 12:56:03.616,500,14,2021-06-30 12:56:03.680,65,13.0,2021-06-30 12:56:03.706,26.0
2021-06-30 12:56:03.716,500,14,2021-06-30 12:56:03.780,65,13.0,2021-06-30 12:56:03.788,8.0
2021-06-30 12:56:03.816,500,13,2021-06-30 12:56:03.880,65,13.0,2021-06-30 12:56:03.947,67.0
2021-06-30 12:56:03.916,500,14,2021-06-30 12:56:03.980,65,13.0,2021-06-30 12:56:03.992,12.0
2021-06-30 12:56:04.016,500,13,2021-06-30 12:56:04.081,65,13.0,2021-06-30 12:56:04.091,10.0
2021-06-30 12:56:04.116,500,13,2021-06-30 12:56:04.180,65,13.0,2021-06-30 12:56:04.234,54.0
2021-06-30 12:56:04.216,500,14,2021-06-30 12:56:04.280,65,13.0,2021-06-30 12:56:04.333,53.0
2021-06-30 12:56:04.316,500,13,2021-06-30 12:56:04.381,66,13.0,2021-06-30 12:56:04.474,93.0
2021-06-30 12:56:04.416,500,14,2021-06-30 12:56:04.480,64,13.0,2021-06-30 12:56:04.569,89.0
2021-06-30 12:56:04.516,500,14,2021-06-30 12:56:04.580,64,13.0,2021-06-30 12:56:04.624,44.0
2021-06-30 12:56:04.617,500,13,2021-06-30 12:56:04.680,64,13.0,2021-06-30 12:56:04.691,11.0
2021-06-30 12:56:04.716,500,14,2021-06-30 12:56:04.770,55,13.0,2021-06-30 12:56:04.786,16.0
2021-06-30 12:56:04.815,500,14,2021-06-30 12:56:04.868,53,13.0,2021-06-30 12:56:04.887,19.0
2021-06-30 12:56:04.916,500,14,2021-06-30 12:56:04.978,63,13.0,2021-06-30 12:56:04.991,13.0
2021-06-30 12:56:05.016,500,13,2021-06-30 12:56:05.079,64,13.0,2021-06-30 12:56:05.090,11.0
2021-06-30 12:56:05.116,500,14,2021-06-30 12:56:05.180,65,13.0,2021-06-30 12:56:05.237,57.0
2021-06-30 12:56:05.216,500,14,2021-06-30 12:56:05.272,56,13.0,2021-06-30 12:56:05.326,54.0
2021-06-30 12:56:05.316,500,13,2021-06-30 12:56:05.379,64,13.0,2021-06-30 12:56:05.436,57.0
2021-06-30 12:56:05.416,500,14,2021-06-30 12:56:05.480,65,13.0,2021-06-30 12:56:05.502,22.0
2021-06-30 12:56:05.516,500,14,2021-06-30 12:56:05.580,65,13.0,2021-06-30 12:56:05.632,52.0
2021-06-30 12:56:05.616,500,14,2021-06-30 12:56:05.680,64,13.0,2021-06-30 12:56:05.736,56.0
2021-06-30 12:56:05.716,500,14,2021-06-30 12:56:05.771,55,13.0,2021-06-30 12:56:05.822,51.0
2021-06-30 12:56:05.816,500,14,2021-06-30 12:56:05.879,64,13.0,2021-06-30 12:56:05.909,30.0
2021-06-30 12:56:05.916,500,15,2021-06-30 12:56:05.972,57,,2021-06-30 12:56:06.020,48.0
2021-06-30 12:56:06.016,500,13,2021-06-30 12:56:06.073,58,13.0,2021-06-30 12:56:06.120,47.0
2021-06-30 12:56:06.117,500,14,2021-06-30 12:56:06.182,66,13.0,2021-06-30 12:56:06.283,101.0
2021-06-30 12:56:06.216,500,14,2021-06-30 12:56:06.280,64,13.0,2021-06-30 12:56:06.361,81.0
2021-06-30 12:56:06.316,500,14,2021-06-30 12:56:06.375,60,,2021-06-30 12:56:06.409,34.0
2021-06-30 12:56:06.416,500,13,2021-06-30 12:56:06.479,64,,2021-06-30 12:56:06.508,29.0
2021-06-30 12:56:06.516,500,13,2021-06-30 12:56:06.592,77,,2021-06-30 12:56:06.635,43.0
2021-06-30 12:56:06.617,500,14,2021-06-30 12:56:06.681,65,,2021-06-30 12:56:06.697,16.0
2021-06-30 12:56:06.716,500,14,2021-06-30 12:56:06.771,55,,2021-06-30 12:56:06.799,28.0
2021-06-30 12:56:06.816,500,14,2021-06-30 12:56:06.881,66,,2021-06-30 12:56:06.894,13.0
2021-06-30 12:56:06.916,500,14,2021-06-30 12:56:06.980,65,,2021-06-30 12:56:07.019,39.0
2021-06-30 12:56:07.016,500,15,2021-06-30 12:56:07.080,65,,2021-06-30 12:56:07.129,49.0
2021-06-30 12:56:07.116,500,15,2021-06-30 12:56:07.180,64,,2021-06-30 12:56:07.236,56.0
2021-06-30 12:56:07.216,500,14,2021-06-30 12:56:07.280,65,,2021-06-30 12:56:07.285,5.0
2021-06-30 12:56:07.316,500,14,2021-06-30 12:56:07.380,65,,2021-06-30 12:56:07.427,47.0
2021-06-30 12:56:07.416,500,14,2021-06-30 12:56:07.480,64,,2021-06-30 12:56:07.501,21.0
2021-06-30 12:56:07.516,500,15,2021-06-30 12:56:07.582,67,,2021-06-30 12:56:07.606,24.0
2021-06-30 12:56:07.617,500,14,2021-06-30 12:56:07.681,65,,2021-06-30 12:56:07.708,27.0
2021-06-30 12:56:07.717,500,14,2021-06-30 12:56:07.780,64,,2021-06-30 12:56:07.808,28.0
2021-06-30 12:56:07.816,500,13,2021-06-30 12:56:07.881,66,,2021-06-30 12:56:07.885,4.0
2021-06-30 12:56:07.917,500,14,2021-06-30 12:56:07.982,66,,2021-06-30 12:56:07.996,14.0
2021-06-30 12:56:08.016,500,14,2021-06-30 12:56:08.080,64,,2021-06-30 12:56:08.102,22.0
2021-06-30 12:56:08.117,500,13,2021-06-30 12:56:08.171,55,,2021-06-30 12:56:08.227,56.0
2021-06-30 12:56:08.216,500,14,2021-06-30 12:56:08.279,64,,2021-06-30 12:56:08.342,63.0
2021-06-30 12:56:08.316,500,14,2021-06-30 12:56:08.378,63,,2021-06-30 12:56:08.449,71.0
2021-06-30 12:56:08.416,500,14,2021-06-30 12:56:08.480,64,,2021-06-30 12:56:08.526,46.0
2021-06-30 12:56:08.516,500,14,2021-06-30 12:56:08.570,54,,2021-06-30 12:56:08.620,50.0
2021-06-30 12:56:08.617,500,13,2021-06-30 12:56:08.671,55,,2021-06-30 12:56:08.734,63.0
2021-06-30 12:56:08.716,500,14,2021-06-30 12:56:08.780,64,,2021-06-30 12:56:08.832,52.0
2021-06-30 12:56:08.816,500,13,2021-06-30 12:56:08.869,54,,2021-06-30 12:56:08.909,40.0
2021-06-30 12:56:08.916,500,13,2021-06-30 12:56:08.979,64,,2021-06-30 12:56:08.989,10.0
2021-06-30 12:56:09.016,500,15,2021-06-30 12:56:09.081,66,,2021-06-30 12:56:09.110,29.0
2021-06-30 12:56:09.116,500,15,2021-06-30 12:56:09.182,67,,2021-06-30 12:56:09.211,29.0
2021-06-30 12:56:09.217,500,16,2021-06-30 12:56:09.273,57,,2021-06-30 12:56:09.317,44.0
2021-06-30 12:56:09.316,500,15,2021-06-30 12:56:09.380,65,,2021-06-30 12:56:09.457,77.0
2021-06-30 12:56:09.416,500,16,2021-06-30 12:56:09.480,64,,2021-06-30 12:56:09.537,57.0
2021-06-30 12:56:09.516,500,16,2021-06-30 12:56:09.582,67,,2021-06-30 12:56:09.637,55.0
2021-06-30 12:56:09.617,500,15,2021-06-30 12:56:09.681,65,,2021-06-30 12:56:09.747,66.0
2021-06-30 12:56:09.716,500,16,2021-06-30 12:56:09.773,58,,2021-06-30 12:56:09.850,77.0
2021-06-30 12:56:09.816,500,16,2021-06-30 12:56:09.882,67,,2021-06-30 12:56:09.948,66.0
2021-06-30 12:56:09.916,500,15,2021-06-30 12:56:09.973,58,,2021-06-30 12:56:10.007,34.0
2021-06-30 12:56:10.017,500,16,2021-06-30 12:56:10.082,65,,2021-06-30 12:56:10.132,50.0
2021-06-30 12:56:10.116,500,16,2021-06-30 12:56:10.181,65,,2021-06-30 12:56:10.217,36.0
2021-06-30 12:56:10.216,500,15,2021-06-30 12:56:10.281,66,,2021-06-30 12:56:10.336,55.0
2021-06-30 12:56:10.316,500,16,2021-06-30 12:56:10.381,65,,2021-06-30 12:56:10.420,39.0
2021-06-30 12:56:10.417,500,15,2021-06-30 12:56:10.472,56,,2021-06-30 12:56:10.519,47.0
2021-06-30 12:56:10.517,500,15,2021-06-30 12:56:10.582,66,,2021-06-30 12:56:10.596,14.0
2021-06-30 12:56:10.617,500,15,2021-06-30 12:56:10.683,67,,2021-06-30 12:56:10.717,34.0
2021-06-30 12:56:10.717,500,15,2021-06-30 12:56:10.782,66,,2021-06-30 12:56:10.797,15.0
2021-06-30 12:56:10.816,500,15,2021-06-30 12:56:10.881,65,,2021-06-30 12:56:10.920,39.0
2021-06-30 12:56:10.917,500,15,2021-06-30 12:56:10.982,66,,2021-06-30 12:56:11.040,58.0
2021-06-30 12:56:11.017,500,16,2021-06-30 12:56:11.073,57,,2021-06-30 12:56:11.135,62.0
2021-06-30 12:56:11.116,500,15,2021-06-30 12:56:11.180,65,,2021-06-30 12:56:11.256,76.0
2021-06-30 12:56:11.217,500,14,2021-06-30 12:56:11.281,65,,2021-06-30 12:56:11.308,27.0
2021-06-30 12:56:11.316,500,15,2021-06-30 12:56:11.381,66,,2021-06-30 12:56:11.409,28.0
2021-06-30 12:56:11.417,500,15,2021-06-30 12:56:11.482,66,,2021-06-30 12:56:11.510,28.0
2021-06-30 12:56:11.516,500,15,2021-06-30 12:56:11.581,66,,2021-06-30 12:56:11.621,40.0
2021-06-30 12:56:11.617,500,14,2021-06-30 12:56:11.681,65,,2021-06-30 12:56:11.741,60.0
2021-06-30 12:56:11.716,500,15,2021-06-30 12:56:11.780,65,,2021-06-30 12:56:11.817,37.0
2021-06-30 12:56:11.816,500,15,2021-06-30 12:56:11.881,66,,2021-06-30 12:56:11.925,44.0
2021-06-30 12:56:11.917,500,14,2021-06-30 12:56:11.972,57,,2021-06-30 12:56:12.031,59.0
2021-06-30 12:56:12.016,500,15,2021-06-30 12:56:12.080,65,,2021-06-30 12:56:12.167,87.0
2021-06-30 12:56:12.116,500,15,2021-06-30 12:56:12.180,64,,2021-06-30 12:56:12.183,3.0
2021-06-30 12:56:12.216,500,14,2021-06-30 12:56:12.280,65,,2021-06-30 12:56:12.321,41.0
2021-06-30 12:56:12.316,500,14,2021-06-30 12:56:12.394,79,,2021-06-30 12:56:12.460,66.0
2021-06-30 12:56:12.416,500,15,2021-06-30 12:56:12.478,63,,2021-06-30 12:56:12.583,105.0
2021-06-30 12:56:12.516,500,16,2021-06-30 12:56:12.582,67,,2021-06-30 12:56:12.646,64.0
2021-06-30 12:56:12.616,500,15,2021-06-30 12:56:12.680,64,,2021-06-30 12:56:12.717,37.0
2021-06-30 12:56:12.716,500,16,2021-06-30 12:56:12.781,65,,2021-06-30 12:56:12.821,40.0
2021-06-30 12:56:12.816,500,15,2021-06-30 12:56:12.871,56,,2021-06-30 12:56:12.916,45.0
2021-06-30 12:56:12.917,500,15,2021-06-30 12:56:12.979,63,,2021-06-30 12:56:13.026,47.0
2021-06-30 12:56:13.016,500,15,2021-06-30 12:56:13.095,80,,2021-06-30 12:56:13.121,26.0
2021-06-30 12:56:13.116,500,15,2021-06-30 12:56:13.180,64,,2021-06-30 12:56:13.208,28.0
2021-06-30 12:56:13.216,500,15,2021-06-30 12:56:13.280,65,,2021-06-30 12:56:13.317,37.0
2021-06-30 12:56:13.316,500,14,2021-06-30 12:56:13.380,65,,2021-06-30 12:56:13.395,15.0
2021-06-30 12:56:13.417,500,14,2021-06-30 12:56:13.480,64,,2021-06-30 12:56:13.502,22.0
2021-06-30 12:56:13.516,500,15,2021-06-30 12:56:13.581,66,,2021-06-30 12:56:13.635,54.0
2021-06-30 12:56:13.617,500,15,2021-06-30 12:56:13.682,66,,2021-06-30 12:56:13.769,87.0
2021-06-30 12:56:13.716,500,15,2021-06-30 12:56:13.781,66,,2021-06-30 12:56:13.865,84.0
2021-06-30 12:56:13.817,500,14,2021-06-30 12:56:13.881,65,,2021-06-30 12:56:13.915,34.0
2021-06-30 12:56:13.917,500,14,2021-06-30 12:56:13.981,65,,2021-06-30 12:56:14.083,102.0
2021-06-30 12:56:14.016,500,15,2021-06-30 12:56:14.081,66,,2021-06-30 12:56:14.181,100.0
2021-06-30 12:56:14.117,500,14,2021-06-30 12:56:14.180,64,,2021-06-30 12:56:14.282,102.0
2021-06-30 12:56:14.216,500,15,2021-06-30 12:56:14.271,56,,2021-06-30 12:56:14.401,130.0
2021-06-30 12:56:14.316,500,15,2021-06-30 12:56:14.380,65,,2021-06-30 12:56:14.479,99.0
2021-06-30 12:56:14.416,500,15,2021-06-30 12:56:14.472,57,,2021-06-30 12:56:14.603,131.0
2021-06-30 12:56:14.516,500,15,2021-06-30 12:56:14.580,65,,2021-06-30 12:56:14.613,33.0
2021-06-30 12:56:14.616,500,15,2021-06-30 12:56:14.680,65,,2021-06-30 12:56:14.707,27.0
2021-06-30 12:56:14.716,500,15,2021-06-30 12:56:14.782,67,,2021-06-30 12:56:14.866,84.0
2021-06-30 12:56:14.817,500,15,2021-06-30 12:56:14.883,67,,2021-06-30 12:56:15.007,124.0
2021-06-30 12:56:14.917,500,15,2021-06-30 12:56:14.982,66,,2021-06-30 12:56:15.050,68.0
2021-06-30 12:56:15.017,500,14,2021-06-30 12:56:15.081,65,,2021-06-30 12:56:15.130,49.0
2021-06-30 12:56:15.117,500,14,2021-06-30 12:56:15.172,56,,2021-06-30 12:56:15.242,70.0
2021-06-30 12:56:15.216,500,14,2021-06-30 12:56:15.269,53,,2021-06-30 12:56:15.331,62.0
2021-06-30 12:56:15.315,500,14,2021-06-30 12:56:15.368,53,,2021-06-30 12:56:15.417,49.0
2021-06-30 12:56:15.416,500,13,2021-06-30 12:56:15.478,63,,2021-06-30 12:56:15.495,17.0
2021-06-30 12:56:15.516,500,13,2021-06-30 12:56:15.571,56,,2021-06-30 12:56:15.619,48.0
2021-06-30 12:56:15.617,500,14,2021-06-30 12:56:15.681,65,,2021-06-30 12:56:15.761,80.0
2021-06-30 12:56:15.716,500,15,2021-06-30 12:56:15.771,55,,2021-06-30 12:56:15.865,94.0
2021-06-30 12:56:15.817,500,13,2021-06-30 12:56:15.878,62,,2021-06-30 12:56:15.956,78.0
2021-06-30 12:56:15.916,500,13,2021-06-30 12:56:15.979,64,,2021-06-30 12:56:16.024,45.0
2021-06-30 12:56:16.017,500,13,2021-06-30 12:56:16.080,64,,2021-06-30 12:56:16.103,23.0
2021-06-30 12:56:16.117,500,13,2021-06-30 12:56:16.173,57,,2021-06-30 12:56:16.206,33.0
2021-06-30 12:56:16.216,500,13,2021-06-30 12:56:16.277,61,,2021-06-30 12:56:16.299,22.0
2021-06-30 12:56:16.316,500,14,2021-06-30 12:56:16.379,63,31.0,2021-06-30 12:56:16.401,22.0
2021-06-30 12:56:16.416,500,14,2021-06-30 12:56:16.480,64,31.0,2021-06-30 12:56:16.532,52.0
2021-06-30 12:56:16.517,500,13,2021-06-30 12:56:16.579,62,,2021-06-30 12:56:16.606,27.0
2021-06-30 12:56:16.616,500,13,2021-06-30 12:56:16.679,64,,2021-06-30 12:56:16.717,38.0
2021-06-30 12:56:16.717,500,13,2021-06-30 12:56:16.774,58,,2021-06-30 12:56:16.808,34.0
2021-06-30 12:56:16.817,500,12,2021-06-30 12:56:16.869,53,,2021-06-30 12:56:16.898,29.0
2021-06-30 12:56:16.916,500,13,2021-06-30 12:56:16.968,53,,2021-06-30 12:56:16.998,30.0
2021-06-30 12:56:17.016,500,12,2021-06-30 12:56:17.080,65,,2021-06-30 12:56:17.100,20.0
2021-06-30 12:56:17.116,500,13,2021-06-30 12:56:17.178,62,,2021-06-30 12:56:17.191,13.0
2021-06-30 12:56:17.216,500,13,2021-06-30 12:56:17.279,63,,2021-06-30 12:56:17.285,6.0
2021-06-30 12:56:17.317,500,13,2021-06-30 12:56:17.379,63,,2021-06-30 12:56:17.432,53.0
2021-06-30 12:56:17.416,500,13,2021-06-30 12:56:17.479,64,,2021-06-30 12:56:17.486,7.0
2021-06-30 12:56:17.517,500,12,2021-06-30 12:56:17.579,63,,2021-06-30 12:56:17.611,32.0
2021-06-30 12:56:17.616,500,13,2021-06-30 12:56:17.679,64,,2021-06-30 12:56:17.763,84.0
2021-06-30 12:56:17.716,500,13,2021-06-30 12:56:17.768,52,,2021-06-30 12:56:17.795,27.0
2021-06-30 12:56:17.816,500,12,2021-06-30 12:56:17.877,62,,2021-06-30 12:56:17.883,6.0
2021-06-30 12:56:17.917,500,13,2021-06-30 12:56:17.993,77,,2021-06-30 12:56:18.017,24.0
2021-06-30 12:56:18.016,500,14,2021-06-30 12:56:18.080,64,,2021-06-30 12:56:18.087,7.0
2021-06-30 12:56:18.117,500,13,2021-06-30 12:56:18.172,56,,2021-06-30 12:56:18.199,27.0
2021-06-30 12:56:18.217,500,13,2021-06-30 12:56:18.279,63,,2021-06-30 12:56:18.300,21.0
2021-06-30 12:56:18.316,500,14,2021-06-30 12:56:18.380,64,,2021-06-30 12:56:18.430,50.0
2021-06-30 12:56:18.416,500,14,2021-06-30 12:56:18.480,64,,2021-06-30 12:56:18.530,50.0
2021-06-30 12:56:18.517,500,13,2021-06-30 12:56:18.572,56,,2021-06-30 12:56:18.587,15.0
2021-06-30 12:56:18.616,500,13,2021-06-30 12:56:18.678,62,,2021-06-30 12:56:18.686,8.0
2021-06-30 12:56:18.716,500,13,2021-06-30 12:56:18.778,63,,2021-06-30 12:56:18.809,31.0
2021-06-30 12:56:18.816,500,15,2021-06-30 12:56:18.880,65,,2021-06-30 12:56:18.916,36.0
2021-06-30 12:56:18.917,500,12,2021-06-30 12:56:18.979,63,,2021-06-30 12:56:18.989,10.0
2021-06-30 12:56:19.016,500,13,2021-06-30 12:56:19.078,63,31.0,2021-06-30 12:56:19.118,40.0
2021-06-30 12:56:19.116,500,13,2021-06-30 12:56:19.179,64,,2021-06-30 12:56:19.234,55.0
2021-06-30 12:56:19.216,500,14,2021-06-30 12:56:19.280,64,,2021-06-30 12:56:19.346,66.0
2021-06-30 12:56:19.316,500,13,2021-06-30 12:56:19.371,55,,2021-06-30 12:56:19.398,27.0
2021-06-30 12:56:19.416,500,13,2021-06-30 12:56:19.468,52,,2021-06-30 12:56:19.492,24.0
2021-06-30 12:56:19.516,500,12,2021-06-30 12:56:19.577,62,,2021-06-30 12:56:19.632,55.0
2021-06-30 12:56:19.616,500,12,2021-06-30 12:56:19.677,62,,2021-06-30 12:56:19.699,22.0
2021-06-30 12:56:19.717,500,13,2021-06-30 12:56:19.779,63,,2021-06-30 12:56:19.820,41.0
2021-06-30 12:56:19.816,500,13,2021-06-30 12:56:19.875,60,31.0,2021-06-30 12:56:19.922,47.0
2021-06-30 12:56:19.916,500,13,2021-06-30 12:56:19.978,63,31.0,2021-06-30 12:56:20.016,38.0
2021-06-30 12:56:20.016,500,13,2021-06-30 12:56:20.078,62,31.0,2021-06-30 12:56:20.167,89.0
2021-06-30 12:56:20.117,500,13,2021-06-30 12:56:20.171,54,31.0,2021-06-30 12:56:20.242,71.0
2021-06-30 12:56:20.216,500,12,2021-06-30 12:56:20.277,62,31.0,2021-06-30 12:56:20.304,27.0
2021-06-30 12:56:20.316,500,13,2021-06-30 12:56:20.370,55,31.0,2021-06-30 12:56:20.403,33.0
2021-06-30 12:56:20.416,500,13,2021-06-30 12:56:20.478,63,31.0,2021-06-30 12:56:20.507,29.0
2021-06-30 12:56:20.517,500,13,2021-06-30 12:56:20.573,57,31.0,2021-06-30 12:56:20.646,73.0
2021-06-30 12:56:20.616,500,12,2021-06-30 12:56:20.678,63,31.0,2021-06-30 12:56:20.751,73.0
2021-06-30 12:56:20.716,500,13,2021-06-30 12:56:20.779,63,31.0,2021-06-30 12:56:20.783,4.0
2021-06-30 12:56:20.817,500,14,2021-06-30 12:56:20.884,68,31.0,2021-06-30 12:56:20.928,44.0
2021-06-30 12:56:20.918,500,14,2021-06-30 12:56:20.982,64,31.0,2021-06-30 12:56:20.984,2.0
