timestamp,power_mW
2021-06-30 12:55:37.921,31480.0
2021-06-30 12:55:37.926,30406.0
2021-06-30 12:55:37.931,32264.0
2021-06-30 12:55:37.936,32720.0
2021-06-30 12:55:37.941,30006.0
2021-06-30 12:55:37.946,34456.0
2021-06-30 12:55:37.951,31198.0
2021-06-30 12:55:37.956,30436.0
2021-06-30 12:55:37.961,31330.0
2021-06-30 12:55:37.966,27762.0
2021-06-30 12:55:37.971,32332.0
2021-06-30 12:55:37.976,30498.0
2021-06-30 12:55:37.981,31402.0
2021-06-30 12:55:37.987,31334.0
2021-06-30 12:55:37.991,31498.0
2021-06-30 12:55:37.996,32988.0
2021-06-30 12:55:38.001,29964.0
2021-06-30 12:55:38.006,31310.0
2021-06-30 12:55:38.011,31278.0
2021-06-30 12:55:38.016,33120.0
2021-06-30 12:55:38.021,32166.0
2021-06-30 12:55:38.026,27856.0
2021-06-30 12:55:38.031,30216.0
2021-06-30 12:55:38.036,33482.0
2021-06-30 12:55:38.041,30356.0
2021-06-30 12:55:38.046,32622.0
2021-06-30 12:55:38.051,34462.0
2021-06-30 12:55:38.056,31426.0
2021-06-30 12:55:38.061,33830.0
2021-06-30 12:55:38.066,31478.0
2021-06-30 12:55:38.071,31916.0
2021-06-30 12:55:38.076,33198.0
2021-06-30 12:55:38.081,31926.0
2021-06-30 12:55:38.086,28446.0
2021-06-30 12:55:38.091,31678.0
2021-06-30 12:55:38.096,33008.0
2021-06-30 12:55:38.101,30128.0
2021-06-30 12:55:38.106,33880.0
2021-06-30 12:55:38.111,31108.0
2021-06-30 12:55:38.116,35518.0
2021-06-30 12:55:38.121,27882.0
2021-06-30 12:55:38.126,33510.0
2021-06-30 12:55:38.131,27418.0
2021-06-30 12:55:38.136,27050.0
2021-06-30 12:55:38.141,33362.0
2021-06-30 12:55:38.146,33854.0
2021-06-30 12:55:38.151,30328.0
2021-06-30 12:55:38.156,32366.0
2021-06-30 12:55:38.161,28128.0
2021-06-30 12:55:38.166,33464.0
2021-06-30 12:55:38.171,33906.0
2021-06-30 12:55:38.176,33342.0
2021-06-30 12:55:38.181,29754.0
2021-06-30 12:55:38.186,32214.0
2021-06-30 12:55:38.191,32948.0
2021-06-30 12:55:38.196,33086.0
2021-06-30 12:55:38.201,30422.0
2021-06-30 12:55:38.206,32604.0
2021-06-30 12:55:38.211,32500.0
2021-06-30 12:55:38.216,31976.0
2021-06-30 12:55:38.221,32176.0
2021-06-30 12:55:38.226,34840.0
2021-06-30 12:55:38.231,30338.0
2021-06-30 12:55:38.236,31814.0
2021-06-30 12:55:38.241,29178.0
2021-06-30 12:55:38.246,31162.0
2021-06-30 12:55:38.251,32070.0
2021-06-30 12:55:38.256,32900.0
2021-06-30 12:55:38.261,36910.0
2021-06-30 12:55:38.266,35050.0
2021-06-30 12:55:38.271,30792.0
2021-06-30 12:55:38.276,35180.0
2021-06-30 12:55:38.281,31540.0
2021-06-30 12:55:38.286,32552.0
2021-06-30 12:55:38.291,37828.0
2021-06-30 12:55:38.296,37300.0
2021-06-30 12:55:38.301,34620.0
2021-06-30 12:55:38.306,36282.0
2021-06-30 12:55:38.311,36852.0
2021-06-30 12:55:38.316,38784.0
2021-06-30 12:55:38.321,35200.0
2021-06-30 12:55:38.326,36456.0
2021-06-30 12:55:38.331,33726.0
2021-06-30 12:55:38.336,33998.0
2021-06-30 12:55:38.341,34014.0
2021-06-30 12:55:38.346,37462.0
2021-06-30 12:55:38.351,30112.0
2021-06-30 12:55:38.356,37320.0
2021-06-30 12:55:38.361,33846.0
2021-06-30 12:55:38.366,39110.0
2021-06-30 12:55:38.371,36330.0
2021-06-30 12:55:38.376,32582.0
2021-06-30 12:55:38.381,34640.0
2021-06-30 12:55:38.386,35450.0
2021-06-30 12:55:38.391,38850.0
2021-06-30 12:55:38.396,36664.0
2021-06-30 12:55:38.401,35390.0
2021-06-30 12:55:38.406,33388.0
2021-06-30 12:55:38.411,36124.0
2021-06-30 12:55:38.416,34312.0
2021-06-30 12:55:38.421,35122.0
2021-06-30 12:55:38.426,31162.0
2021-06-30 12:55:38.431,33382.0
2021-06-30 12:55:38.436,32440.0
2021-06-30 12:55:38.441,33912.0
2021-06-30 12:55:38.446,32208.0
2021-06-30 12:55:38.451,32830.0
2021-06-30 12:55:38.457,37658.0
2021-06-30 12:55:38.461,30112.0
2021-06-30 12:55:38.466,31634.0
2021-06-30 12:55:38.471,34780.0
2021-06-30 12:55:38.476,30566.0
2021-06-30 12:55:38.481,33916.0
2021-06-30 12:55:38.486,33092.0
2021-06-30 12:55:38.491,32166.0
2021-06-30 12:55:38.496,32484.0
2021-06-30 12:55:38.501,28640.0
2021-06-30 12:55:38.506,32830.0
2021-06-30 12:55:38.511,33074.0
2021-06-30 12:55:38.516,35534.0
2021-06-30 12:55:38.521,34380.0
2021-06-30 12:55:38.526,34286.0
2021-06-30 12:55:38.531,33808.0
2021-06-30 12:55:38.536,31868.0
2021-06-30 12:55:38.542,33984.0
2021-06-30 12:55:38.546,35308.0
2021-06-30 12:55:38.551,33004.0
2021-06-30 12:55:38.556,32314.0
2021-06-30 12:55:38.561,33224.0
2021-06-30 12:55:38.566,33378.0
2021-06-30 12:55:38.571,29734.0
2021-06-30 12:55:38.576,30570.0
2021-06-30 12:55:38.581,34426.0
2021-06-30 12:55:38.586,33090.0
2021-06-30 12:55:38.591,33420.0
2021-06-30 12:55:38.596,32474.0
2021-06-30 12:55:38.601,29898.0
2021-06-30 12:55:38.606,34362.0
2021-06-30 12:55:38.611,28050.0
2021-06-30 12:55:38.616,32982.0
2021-06-30 12:55:38.621,34512.0
2021-06-30 12:55:38.627,33152.0
2021-06-30 12:55:38.631,30658.0
2021-06-30 12:55:38.636,30416.0
2021-06-30 12:55:38.641,33116.0
2021-06-30 12:55:38.646,32464.0
2021-06-30 12:55:38.651,35052.0
2021-06-30 12:55:38.656,36294.0
2021-06-30 12:55:38.661,33880.0
2021-06-30 12:55:38.666,34434.0
2021-06-30 12:55:38.671,31996.0
2021-06-30 12:55:38.676,29170.0
2021-06-30 12:55:38.681,29560.0
2021-06-30 12:55:38.686,29576.0
2021-06-30 12:55:38.691,30308.0
2021-06-30 12:55:38.696,32648.0
2021-06-30 12:55:38.701,28636.0
2021-06-30 12:55:38.706,36006.0
2021-06-30 12:55:38.711,29748.0
2021-06-30 12:55:38.716,33906.0
2021-06-30 12:55:38.721,32906.0
2021-06-30 12:55:38.726,31834.0
2021-06-30 12:55:38.731,30216.0
2021-06-30 12:55:38.736,30456.0
2021-06-30 12:55:38.741,33126.0
2021-06-30 12:55:38.746,34136.0
2021-06-30 12:55:38.751,30056.0
2021-06-30 12:55:38.756,29686.0
2021-06-30 12:55:38.761,30846.0
2021-06-30 12:55:38.766,33932.0
2021-06-30 12:55:38.771,33274.0
2021-06-30 12:55:38.776,31254.0
2021-06-30 12:55:38.781,34184.0
2021-06-30 12:55:38.786,31658.0
2021-06-30 12:55:38.791,36590.0
2021-06-30 12:55:38.796,33542.0
2021-06-30 12:55:38.801,33880.0
2021-06-30 12:55:38.806,32946.0
2021-06-30 12:55:38.811,32588.0
2021-06-30 12:55:38.816,28852.0
2021-06-30 12:55:38.821,34688.0
2021-06-30 12:55:38.826,34888.0
2021-06-30 12:55:38.831,35596.0
2021-06-30 12:55:38.836,32546.0
2021-06-30 12:55:38.841,33964.0
2021-06-30 12:55:38.846,33880.0
2021-06-30 12:55:38.851,33070.0
2021-06-30 12:55:38.856,30946.0
2021-06-30 12:55:38.869,31606.0
2021-06-30 12:55:38.870,28718.0
2021-06-30 12:55:38.872,28004.0
2021-06-30 12:55:38.876,34420.0
2021-06-30 12:55:38.881,33320.0
2021-06-30 12:55:38.886,33784.0
2021-06-30 12:55:38.891,32968.0
2021-06-30 12:55:38.896,32994.0
2021-06-30 12:55:38.901,34708.0
2021-06-30 12:55:38.906,34144.0
2021-06-30 12:55:38.911,37018.0
2021-06-30 12:55:38.916,35796.0
2021-06-30 12:55:38.921,37366.0
2021-06-30 12:55:38.926,38828.0
2021-06-30 12:55:38.931,35154.0
2021-06-30 12:55:38.936,33034.0
2021-06-30 12:55:38.941,36582.0
2021-06-30 12:55:38.946,37124.0
2021-06-30 12:55:38.951,35114.0
2021-06-30 12:55:38.956,38038.0
2021-06-30 12:55:38.961,36494.0
2021-06-30 12:55:38.966,35406.0
2021-06-30 12:55:38.971,37016.0
2021-06-30 12:55:38.976,37926.0
2021-06-30 12:55:38.981,34358.0
2021-06-30 12:55:38.986,32690.0
2021-06-30 12:55:38.991,33348.0
2021-06-30 12:55:38.996,35036.0
2021-06-30 12:55:39.001,35384.0
2021-06-30 12:55:39.006,33604.0
2021-06-30 12:55:39.011,31068.0
2021-06-30 12:55:39.016,34426.0
2021-06-30 12:55:39.021,37192.0
2021-06-30 12:55:39.026,35530.0
2021-06-30 12:55:39.031,32906.0
2021-06-30 12:55:39.036,31778.0
2021-06-30 12:55:39.041,35468.0
2021-06-30 12:55:39.046,30648.0
2021-06-30 12:55:39.051,34344.0
2021-06-30 12:55:39.056,35014.0
2021-06-30 12:55:39.061,32044.0
2021-06-30 12:55:39.066,32204.0
2021-06-30 12:55:39.071,33142.0
2021-06-30 12:55:39.076,32398.0
2021-06-30 12:55:39.081,33808.0
2021-06-30 12:55:39.086,31824.0
2021-06-30 12:55:39.091,34070.0
2021-06-30 12:55:39.097,30258.0
2021-06-30 12:55:39.101,32654.0
2021-06-30 12:55:39.106,33250.0
2021-06-30 12:55:39.111,33836.0
2021-06-30 12:55:39.116,32634.0
2021-06-30 12:55:39.121,32130.0
2021-06-30 12:55:39.126,32474.0
2021-06-30 12:55:39.131,29524.0
2021-06-30 12:55:39.136,30288.0
2021-06-30 12:55:39.141,34722.0
2021-06-30 12:55:39.146,34010.0
2021-06-30 12:55:39.151,35662.0
2021-06-30 12:55:39.156,32948.0
2021-06-30 12:55:39.161,35072.0
2021-06-30 12:55:39.166,33928.0
2021-06-30 12:55:39.171,31960.0
2021-06-30 12:55:39.176,35576.0
2021-06-30 12:55:39.182,29616.0
2021-06-30 12:55:39.186,33280.0
2021-06-30 12:55:39.191,29430.0
2021-06-30 12:55:39.196,32368.0
2021-06-30 12:55:39.201,34902.0
2021-06-30 12:55:39.206,29364.0
2021-06-30 12:55:39.211,33276.0
2021-06-30 12:55:39.216,33084.0
2021-06-30 12:55:39.221,32830.0
2021-06-30 12:55:39.226,33532.0
2021-06-30 12:55:39.231,34994.0
2021-06-30 12:55:39.236,30582.0
2021-06-30 12:55:39.241,32622.0
2021-06-30 12:55:39.246,33938.0
2021-06-30 12:55:39.251,29908.0
2021-06-30 12:55:39.256,33610.0
2021-06-30 12:55:39.261,32274.0
2021-06-30 12:55:39.267,34020.0
2021-06-30 12:55:39.271,31808.0
2021-06-30 12:55:39.276,32376.0
2021-06-30 12:55:39.281,33548.0
2021-06-30 12:55:39.286,31490.0
2021-06-30 12:55:39.291,29682.0
2021-06-30 12:55:39.296,32018.0
2021-06-30 12:55:39.301,33700.0
2021-06-30 12:55:39.306,27902.0
2021-06-30 12:55:39.311,32768.0
2021-06-30 12:55:39.316,31688.0
2021-06-30 12:55:39.321,29194.0
2021-06-30 12:55:39.326,32978.0
2021-06-30 12:55:39.331,35272.0
2021-06-30 12:55:39.336,34004.0
2021-06-30 12:55:39.341,30900.0
2021-06-30 12:55:39.346,33870.0
2021-06-30 12:55:39.351,33646.0
2021-06-30 12:55:39.356,32958.0
2021-06-30 12:55:39.361,34882.0
2021-06-30 12:55:39.366,29636.0
2021-06-30 12:55:39.371,29298.0
2021-06-30 12:55:39.376,30564.0
2021-06-30 12:55:39.381,31624.0
2021-06-30 12:55:39.386,30400.0
2021-06-30 12:55:39.391,30930.0
2021-06-30 12:55:39.396,33954.0
2021-06-30 12:55:39.401,34600.0
2021-06-30 12:55:39.406,33332.0
2021-06-30 12:55:39.411,34056.0
2021-06-30 12:55:39.416,33074.0
2021-06-30 12:55:39.421,35666.0
2021-06-30 12:55:39.426,32346.0
2021-06-30 12:55:39.431,31788.0
2021-06-30 12:55:39.436,32936.0
2021-06-30 12:55:39.441,32050.0
2021-06-30 12:55:39.446,32064.0
2021-06-30 12:55:39.451,36314.0
2021-06-30 12:55:39.456,35278.0
2021-06-30 12:55:39.461,36374.0
2021-06-30 12:55:39.466,31844.0
2021-06-30 12:55:39.471,34846.0
2021-06-30 12:55:39.476,28112.0
2021-06-30 12:55:39.481,32794.0
2021-06-30 12:55:39.486,32290.0
2021-06-30 12:55:39.491,31592.0
2021-06-30 12:55:39.496,33692.0
2021-06-30 12:55:39.501,30364.0
2021-06-30 12:55:39.506,32002.0
2021-06-30 12:55:39.511,34564.0
2021-06-30 12:55:39.516,31834.0
2021-06-30 12:55:39.521,32794.0
2021-06-30 12:55:39.526,36930.0
2021-06-30 12:55:39.531,33292.0
2021-06-30 12:55:39.536,32690.0
2021-06-30 12:55:39.541,28126.0
2021-06-30 12:55:39.546,33990.0
2021-06-30 12:55:39.551,36436.0
2021-06-30 12:55:39.556,31920.0
2021-06-30 12:55:39.561,36406.0
2021-06-30 12:55:39.566,35158.0
2021-06-30 12:55:39.571,32392.0
2021-06-30 12:55:39.576,33256.0
2021-06-30 12:55:39.581,28488.0
2021-06-30 12:55:39.586,28280.0
2021-06-30 12:55:39.591,31772.0
2021-06-30 12:55:39.596,35056.0
2021-06-30 12:55:39.601,31362.0
2021-06-30 12:55:39.606,33162.0
2021-06-30 12:55:39.611,34388.0
2021-06-30 12:55:39.616,34852.0
2021-06-30 12:55:39.621,35004.0
2021-06-30 12:55:39.626,34338.0
2021-06-30 12:55:39.631,32864.0
2021-06-30 12:55:39.636,29820.0
2021-06-30 12:55:39.641,32988.0
2021-06-30 12:55:39.646,31352.0
2021-06-30 12:55:39.651,34414.0
2021-06-30 12:55:39.656,32048.0
2021-06-30 12:55:39.661,34138.0
2021-06-30 12:55:39.666,30688.0
2021-06-30 12:55:39.671,32172.0
2021-06-30 12:55:39.676,30356.0
2021-06-30 12:55:39.681,33316.0
2021-06-30 12:55:39.686,32792.0
2021-06-30 12:55:39.691,29692.0
2021-06-30 12:55:39.696,33162.0
2021-06-30 12:55:39.701,32172.0
2021-06-30 12:55:39.706,30324.0
2021-06-30 12:55:39.711,37546.0
2021-06-30 12:55:39.716,32540.0
2021-06-30 12:55:39.721,35040.0
2021-06-30 12:55:39.726,33646.0
2021-06-30 12:55:39.731,38012.0
2021-06-30 12:55:39.737,33528.0
2021-06-30 12:55:39.741,32100.0
2021-06-30 12:55:39.746,31150.0
2021-06-30 12:55:39.751,36446.0
2021-06-30 12:55:39.756,36042.0
2021-06-30 12:55:39.761,35122.0
2021-06-30 12:55:39.766,35780.0
2021-06-30 12:55:39.771,31068.0
2021-06-30 12:55:39.776,29504.0
2021-06-30 12:55:39.781,34970.0
2021-06-30 12:55:39.786,32104.0
2021-06-30 12:55:39.791,31218.0
2021-06-30 12:55:39.796,35708.0
2021-06-30 12:55:39.801,32532.0
2021-06-30 12:55:39.806,31252.0
2021-06-30 12:55:39.811,32178.0
2021-06-30 12:55:39.816,31602.0
2021-06-30 12:55:39.822,34334.0
2021-06-30 12:55:39.826,30344.0
2021-06-30 12:55:39.831,29694.0
2021-06-30 12:55:39.836,28518.0
2021-06-30 12:55:39.841,30262.0
2021-06-30 12:55:39.846,31032.0
2021-06-30 12:55:39.851,27136.0
2021-06-30 12:55:39.856,30574.0
2021-06-30 12:55:39.861,29558.0
2021-06-30 12:55:39.866,29170.0
2021-06-30 12:55:39.871,32818.0
2021-06-30 12:55:39.876,32336.0
2021-06-30 12:55:39.881,34158.0
2021-06-30 12:55:39.886,36622.0
2021-06-30 12:55:39.891,31254.0
2021-06-30 12:55:39.896,34974.0
2021-06-30 12:55:39.901,31136.0
2021-06-30 12:55:39.907,32168.0
2021-06-30 12:55:39.911,33880.0
2021-06-30 12:55:39.916,32218.0
2021-06-30 12:55:39.921,33738.0
2021-06-30 12:55:39.926,29766.0
2021-06-30 12:55:39.931,33542.0
2021-06-30 12:55:39.936,32500.0
2021-06-30 12:55:39.941,32614.0
2021-06-30 12:55:39.946,32818.0
2021-06-30 12:55:39.951,31422.0
2021-06-30 12:55:39.956,32464.0
2021-06-30 12:55:39.961,33918.0
2021-06-30 12:55:39.966,30274.0
2021-06-30 12:55:39.971,36586.0
2021-06-30 12:55:39.976,30328.0
2021-06-30 12:55:39.981,34810.0
2021-06-30 12:55:39.986,31308.0
2021-06-30 12:55:39.991,33112.0
2021-06-30 12:55:39.996,30236.0
2021-06-30 12:55:40.001,34056.0
2021-06-30 12:55:40.006,34758.0
2021-06-30 12:55:40.011,34636.0
2021-06-30 12:55:40.016,32778.0
2021-06-30 12:55:40.021,33650.0
2021-06-30 12:55:40.026,33182.0
2021-06-30 12:55:40.031,34060.0
2021-06-30 12:55:40.036,34400.0
2021-06-30 12:55:40.041,30380.0
2021-06-30 12:55:40.046,32694.0
2021-06-30 12:55:40.051,34322.0
2021-06-30 12:55:40.056,37546.0
2021-06-30 12:55:40.061,28486.0
2021-06-30 12:55:40.066,30868.0
2021-06-30 12:55:40.071,31196.0
2021-06-30 12:55:40.076,33428.0
2021-06-30 12:55:40.081,31982.0
2021-06-30 12:55:40.086,34080.0
2021-06-30 12:55:40.091,30288.0
2021-06-30 12:55:40.096,27666.0
2021-06-30 12:55:40.101,29698.0
2021-06-30 12:55:40.106,28276.0
2021-06-30 12:55:40.111,33172.0
2021-06-30 12:55:40.116,33864.0
2021-06-30 12:55:40.121,30210.0
2021-06-30 12:55:40.126,29396.0
2021-06-30 12:55:40.131,31838.0
2021-06-30 12:55:40.136,32644.0
2021-06-30 12:55:40.141,34662.0
2021-06-30 12:55:40.146,33230.0
2021-06-30 12:55:40.151,31052.0
2021-06-30 12:55:40.156,33518.0
2021-06-30 12:55:40.161,35656.0
2021-06-30 12:55:40.166,35194.0
2021-06-30 12:55:40.171,32814.0
2021-06-30 12:55:40.176,34922.0
2021-06-30 12:55:40.181,36610.0
2021-06-30 12:55:40.186,34244.0
2021-06-30 12:55:40.191,35340.0
2021-06-30 12:55:40.196,34598.0
2021-06-30 12:55:40.201,35830.0
2021-06-30 12:55:40.206,36180.0
2021-06-30 12:55:40.211,35918.0
2021-06-30 12:55:40.216,34938.0
2021-06-30 12:55:40.221,36184.0
2021-06-30 12:55:40.226,31018.0
2021-06-30 12:55:40.231,34302.0
2021-06-30 12:55:40.236,31294.0
2021-06-30 12:55:40.241,31022.0
2021-06-30 12:55:40.246,32160.0
2021-06-30 12:55:40.251,31222.0
2021-06-30 12:55:40.256,35068.0
2021-06-30 12:55:40.261,33060.0
2021-06-30 12:55:40.266,32042.0
2021-06-30 12:55:40.271,33784.0
2021-06-30 12:55:40.276,32476.0
2021-06-30 12:55:40.281,33420.0
2021-06-30 12:55:40.286,30730.0
2021-06-30 12:55:40.291,32250.0
2021-06-30 12:55:40.296,29714.0
2021-06-30 12:55:40.301,30642.0
2021-06-30 12:55:40.306,34560.0
2021-06-30 12:55:40.311,32438.0
2021-06-30 12:55:40.316,34234.0
2021-06-30 12:55:40.321,35800.0
2021-06-30 12:55:40.326,35754.0
2021-06-30 12:55:40.331,32984.0
2021-06-30 12:55:40.336,33100.0
2021-06-30 12:55:40.341,31894.0
2021-06-30 12:55:40.346,29124.0
2021-06-30 12:55:40.351,33256.0
2021-06-30 12:55:40.356,32558.0
2021-06-30 12:55:40.361,33158.0
2021-06-30 12:55:40.366,31674.0
2021-06-30 12:55:40.371,28614.0
2021-06-30 12:55:40.377,34660.0
2021-06-30 12:55:40.381,28188.0
2021-06-30 12:55:40.386,30538.0
2021-06-30 12:55:40.391,30056.0
2021-06-30 12:55:40.396,30392.0
2021-06-30 12:55:40.401,36582.0
2021-06-30 12:55:40.406,31880.0
2021-06-30 12:55:40.411,35334.0
2021-06-30 12:55:40.416,33716.0
2021-06-30 12:55:40.421,35268.0
2021-06-30 12:55:40.426,34832.0
2021-06-30 12:55:40.431,33882.0
2021-06-30 12:55:40.436,32336.0
2021-06-30 12:55:40.441,30576.0
2021-06-30 12:55:40.446,37126.0
2021-06-30 12:55:40.451,32828.0
2021-06-30 12:55:40.456,33400.0
2021-06-30 12:55:40.462,30340.0
2021-06-30 12:55:40.466,34990.0
2021-06-30 12:55:40.471,31274.0
2021-06-30 12:55:40.476,30976.0
2021-06-30 12:55:40.481,29436.0
2021-06-30 12:55:40.486,30236.0
2021-06-30 12:55:40.491,28066.0
2021-06-30 12:55:40.496,25834.0
2021-06-30 12:55:40.501,28482.0
2021-06-30 12:55:40.506,31228.0
2021-06-30 12:55:40.511,30554.0
2021-06-30 12:55:40.516,31300.0
2021-06-30 12:55:40.521,31344.0
2021-06-30 12:55:40.526,32002.0
2021-06-30 12:55:40.531,29930.0
2021-06-30 12:55:40.536,32838.0
2021-06-30 12:55:40.541,31002.0
2021-06-30 12:55:40.547,30384.0
2021-06-30 12:55:40.551,30236.0
2021-06-30 12:55:40.556,33568.0
2021-06-30 12:55:40.561,29076.0
2021-06-30 12:55:40.566,30268.0
2021-06-30 12:55:40.571,28050.0
2021-06-30 12:55:40.576,31632.0
2021-06-30 12:55:40.581,28144.0
2021-06-30 12:55:40.586,30356.0
2021-06-30 12:55:40.591,31724.0
2021-06-30 12:55:40.596,28334.0
2021-06-30 12:55:40.601,34708.0
2021-06-30 12:55:40.606,31206.0
2021-06-30 12:55:40.611,31432.0
2021-06-30 12:55:40.616,32588.0
2021-06-30 12:55:40.621,32394.0
2021-06-30 12:55:40.626,30842.0
2021-06-30 12:55:40.631,30530.0
2021-06-30 12:55:40.636,30714.0
2021-06-30 12:55:40.641,29230.0
2021-06-30 12:55:40.646,32394.0
2021-06-30 12:55:40.651,32830.0
2021-06-30 12:55:40.656,30428.0
2021-06-30 12:55:40.661,30328.0
2021-06-30 12:55:40.666,28574.0
2021-06-30 12:55:40.671,30140.0
2021-06-30 12:55:40.676,27984.0
2021-06-30 12:55:40.681,29180.0
2021-06-30 12:55:40.686,32260.0
2021-06-30 12:55:40.691,28010.0
2021-06-30 12:55:40.696,28136.0
2021-06-30 12:55:40.701,31000.0
2021-06-30 12:55:40.706,29544.0
2021-06-30 12:55:40.711,30226.0
2021-06-30 12:55:40.716,32050.0
2021-06-30 12:55:40.721,28334.0
2021-06-30 12:55:40.726,31586.0
2021-06-30 12:55:40.731,26526.0
2021-06-30 12:55:40.736,32480.0
2021-06-30 12:55:40.741,28790.0
2021-06-30 12:55:40.746,27556.0
2021-06-30 12:55:40.751,33800.0
2021-06-30 12:55:40.756,33136.0
2021-06-30 12:55:40.761,26474.0
2021-06-30 12:55:40.766,30030.0
2021-06-30 12:55:40.771,30140.0
2021-06-30 12:55:40.776,33086.0
2021-06-30 12:55:40.781,27916.0
2021-06-30 12:55:40.786,33702.0
2021-06-30 12:55:40.791,31182.0
2021-06-30 12:55:40.796,31500.0
2021-06-30 12:55:40.801,36582.0
2021-06-30 12:55:40.806,30088.0
2021-06-30 12:55:40.811,32794.0
2021-06-30 12:55:40.816,34302.0
2021-06-30 12:55:40.821,29564.0
2021-06-30 12:55:40.826,30836.0
2021-06-30 12:55:40.831,31550.0
2021-06-30 12:55:40.836,27982.0
2021-06-30 12:55:40.841,26284.0
2021-06-30 12:55:40.846,28452.0
2021-06-30 12:55:40.851,30176.0
2021-06-30 12:55:40.856,30380.0
2021-06-30 12:55:40.861,30842.0
2021-06-30 12:55:40.866,31438.0
2021-06-30 12:55:40.871,29042.0
2021-06-30 12:55:40.876,30986.0
2021-06-30 12:55:40.881,32212.0
2021-06-30 12:55:40.886,34384.0
2021-06-30 12:55:40.891,31336.0
2021-06-30 12:55:40.896,29436.0
2021-06-30 12:55:40.901,34090.0
2021-06-30 12:55:40.906,32408.0
2021-06-30 12:55:40.911,30396.0
2021-06-30 12:55:40.916,33568.0
2021-06-30 12:55:40.921,36108.0
2021-06-30 12:55:40.926,37088.0
2021-06-30 12:55:40.931,32536.0
2021-06-30 12:55:40.936,35104.0
2021-06-30 12:55:40.941,31498.0
2021-06-30 12:55:40.946,31242.0
2021-06-30 12:55:40.951,36140.0
2021-06-30 12:55:40.956,33722.0
2021-06-30 12:55:40.961,33264.0
2021-06-30 12:55:40.966,32768.0
2021-06-30 12:55:40.971,33582.0
2021-06-30 12:55:40.976,33332.0
2021-06-30 12:55:40.981,35384.0
2021-06-30 12:55:40.986,36764.0
2021-06-30 12:55:40.991,32516.0
2021-06-30 12:55:40.996,29170.0
2021-06-30 12:55:41.001,34020.0
2021-06-30 12:55:41.006,28682.0
2021-06-30 12:55:41.011,32388.0
2021-06-30 12:55:41.017,27916.0
2021-06-30 12:55:41.021,29586.0
2021-06-30 12:55:41.026,32956.0
2021-06-30 12:55:41.031,32176.0
2021-06-30 12:55:41.036,33506.0
2021-06-30 12:55:41.041,31698.0
2021-06-30 12:55:41.046,28450.0
2021-06-30 12:55:41.051,29996.0
2021-06-30 12:55:41.056,32722.0
2021-06-30 12:55:41.061,31772.0
2021-06-30 12:55:41.066,30668.0
2021-06-30 12:55:41.071,27870.0
2021-06-30 12:55:41.076,28526.0
2021-06-30 12:55:41.081,27460.0
2021-06-30 12:55:41.086,27810.0
2021-06-30 12:55:41.091,28578.0
2021-06-30 12:55:41.096,29422.0
2021-06-30 12:55:41.102,29858.0
2021-06-30 12:55:41.106,29384.0
2021-06-30 12:55:41.111,26222.0
2021-06-30 12:55:41.116,28014.0
2021-06-30 12:55:41.121,28662.0
2021-06-30 12:55:41.126,30566.0
2021-06-30 12:55:41.131,30324.0
2021-06-30 12:55:41.136,33188.0
2021-06-30 12:55:41.141,27726.0
2021-06-30 12:55:41.146,25154.0
2021-06-30 12:55:41.151,29538.0
2021-06-30 12:55:41.156,30174.0
2021-06-30 12:55:41.161,33346.0
2021-06-30 12:55:41.166,29930.0
2021-06-30 12:55:41.171,31268.0
2021-06-30 12:55:41.176,30124.0
2021-06-30 12:55:41.181,30854.0
2021-06-30 12:55:41.187,29948.0
2021-06-30 12:55:41.191,31182.0
2021-06-30 12:55:41.196,30592.0
2021-06-30 12:55:41.201,31730.0
2021-06-30 12:55:41.206,31196.0
2021-06-30 12:55:41.211,25642.0
2021-06-30 12:55:41.216,29570.0
2021-06-30 12:55:41.221,27316.0
2021-06-30 12:55:41.226,29426.0
2021-06-30 12:55:41.231,32050.0
2021-06-30 12:55:41.236,30780.0
2021-06-30 12:55:41.241,28652.0
2021-06-30 12:55:41.246,26762.0
2021-06-30 12:55:41.251,27624.0
2021-06-30 12:55:41.256,26104.0
2021-06-30 12:55:41.261,32372.0
2021-06-30 12:55:41.266,27162.0
2021-06-30 12:55:41.271,29954.0
2021-06-30 12:55:41.276,29786.0
2021-06-30 12:55:41.281,30462.0
2021-06-30 12:55:41.286,29966.0
2021-06-30 12:55:41.291,32050.0
2021-06-30 12:55:41.296,31356.0
2021-06-30 12:55:41.301,31018.0
2021-06-30 12:55:41.306,31190.0
2021-06-30 12:55:41.311,30406.0
2021-06-30 12:55:41.316,33826.0
2021-06-30 12:55:41.321,29068.0
2021-06-30 12:55:41.326,32936.0
2021-06-30 12:55:41.331,33392.0
2021-06-30 12:55:41.336,33368.0
2021-06-30 12:55:41.341,33050.0
2021-06-30 12:55:41.346,32732.0
2021-06-30 12:55:41.351,30202.0
2021-06-30 12:55:41.356,31252.0
2021-06-30 12:55:41.361,34226.0
2021-06-30 12:55:41.366,31336.0
2021-06-30 12:55:41.371,32378.0
2021-06-30 12:55:41.376,29584.0
2021-06-30 12:55:41.381,33646.0
2021-06-30 12:55:41.386,33410.0
2021-06-30 12:55:41.391,28708.0
2021-06-30 12:55:41.396,29210.0
2021-06-30 12:55:41.401,29698.0
2021-06-30 12:55:41.406,34708.0
2021-06-30 12:55:41.411,27664.0
