timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:50:28.970341,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:28.970360,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:28.970372,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.009552,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.009585,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.011561,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.011561,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.011582,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.020628,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.020628,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.020650,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.020654,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.020667,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.020673,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.020684,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.022107,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.022107,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.022123,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.022127,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.022140,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.022144,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.022156,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.022156,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.022166,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.023172,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.023172,TCP,192.168.1.7,42303,192.168.1.9,50798,1440
2021-06-30 20:50:29.023185,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.047996,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:29.049494,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:29.050759,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:29.051430,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:29.061218,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.061265,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.069631,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:50:29.069653,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.069664,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.069697,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.073478,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.073478,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.073503,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.122609,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.122609,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.122629,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.122651,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.122662,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.122678,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.123958,TCP,192.168.1.7,42303,192.168.1.9,50798,10033
2021-06-30 20:50:29.123969,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.142579,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:29.143878,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:29.144855,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:29.144855,TCP,192.168.1.7,22,192.168.1.9,59368,178
2021-06-30 20:50:29.144864,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:29.147046,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:29.150853,TCP,192.168.1.7,22,192.168.1.9,59368,194
2021-06-30 20:50:29.150860,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:29.161111,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.161186,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.173976,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.174000,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.174006,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:29.174032,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.175249,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:50:29.175271,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.175286,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.175301,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:29.175307,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.175327,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.176302,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.176303,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.176328,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.176346,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.176357,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.176368,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.176390,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.176869,TCP,192.168.1.7,42303,192.168.1.9,50798,1711
2021-06-30 20:50:29.176917,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.218226,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.218256,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.218261,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.261261,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.261280,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.261312,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.267754,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.267754,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.267764,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.267792,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.267807,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:29.267825,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.268209,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.268209,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.268259,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.274105,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.274105,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.274128,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.274138,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.274164,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.276402,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.276402,TCP,192.168.1.7,42303,192.168.1.9,50798,1480
2021-06-30 20:50:29.276457,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.308391,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.308423,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.319481,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.319482,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.319502,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.319504,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.319515,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.319520,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:29.319537,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.320350,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.320350,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.320365,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.320367,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.320375,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.378274,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.378274,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.378302,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.378335,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.379092,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.379092,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.379117,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.379129,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.379139,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.379151,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.379168,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.380230,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.380230,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.380253,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.380258,TCP,192.168.1.7,42303,192.168.1.9,50798,1280
2021-06-30 20:50:29.380286,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.408275,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.408309,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.412069,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.412069,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.412090,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.412116,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.419939,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.419939,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.419959,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.419971,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.419981,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.420005,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.511225,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.511256,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.511704,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.511704,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:50:29.511722,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.521166,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:29.521166,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.521186,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.521188,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.521199,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.521207,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.521219,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.522219,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.522233,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.522238,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.522256,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.522257,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.522268,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.522269,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.522278,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.522555,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.522555,TCP,192.168.1.7,42303,192.168.1.9,50798,928
2021-06-30 20:50:29.522567,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.547552,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:29.548921,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:29.550110,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:29.550649,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:29.559155,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.559221,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.562245,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.562245,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.562264,TCP,192.168.1.7,42303,192.168.1.9,50798,11650
2021-06-30 20:50:29.562307,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.569663,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.569663,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.569690,TCP,192.168.1.7,42303,192.168.1.9,50798,20338
2021-06-30 20:50:29.612164,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.612194,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.612212,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.612239,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.619401,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.619401,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.619411,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.619429,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.619448,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.619448,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.619468,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.621554,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.621554,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.621565,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.621582,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.622406,TCP,192.168.1.7,42303,192.168.1.9,50798,8085
2021-06-30 20:50:29.622417,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.649773,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:29.651086,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:29.651930,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:29.652502,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:29.662036,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.662058,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.662071,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.662095,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.662344,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.670159,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.670160,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.670169,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.670193,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.670206,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.760051,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.760102,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.765824,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:29.765824,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.765833,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.765859,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.765860,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.765877,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.765881,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.765892,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.770376,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.770377,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.770396,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.770406,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.770406,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.770423,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.770435,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.772202,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.772202,TCP,192.168.1.7,42303,192.168.1.9,50798,11003
2021-06-30 20:50:29.772259,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.809127,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.809159,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.812983,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.812983,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.813004,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.813005,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.813020,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.821069,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.821069,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.821086,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.821090,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.821105,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.821106,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.821119,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.871400,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.871400,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.871424,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.871438,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.871438,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:29.871467,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.872148,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:29.872169,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.872180,TCP,192.168.1.7,42303,192.168.1.9,50798,11546
2021-06-30 20:50:29.872213,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.909776,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.909807,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.918895,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.918895,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.918916,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.918933,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.918937,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:29.918955,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.922414,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:29.922431,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:29.922449,TCP,192.168.1.7,42303,192.168.1.9,50798,18890
2021-06-30 20:50:29.922461,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.922478,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.924063,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:29.924063,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.924074,TCP,192.168.1.7,42303,192.168.1.9,50798,2667
2021-06-30 20:50:29.924085,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.950121,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:29.951507,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:29.952455,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:29.953633,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:29.980075,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.980100,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.980112,TCP,192.168.1.7,42303,192.168.1.9,50798,13098
2021-06-30 20:50:29.980122,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:29.980143,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:29.980760,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:29.980760,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:29.980783,TCP,192.168.1.7,42303,192.168.1.9,50798,17034
2021-06-30 20:50:29.980817,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.008425,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:30.008453,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.008696,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:30.015871,TCP,192.168.1.7,42303,192.168.1.9,50798,8754
2021-06-30 20:50:30.015871,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:30.015892,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:30.015906,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:30.015912,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:30.015929,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.019510,TCP,192.168.1.7,42303,192.168.1.9,50798,14546
2021-06-30 20:50:30.019528,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:30.019545,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
2021-06-30 20:50:30.019556,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:30.019573,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.021665,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:30.021665,TCP,192.168.1.7,42303,192.168.1.9,50798,15994
2021-06-30 20:50:30.021678,TCP,192.168.1.7,42303,192.168.1.9,50798,7139
2021-06-30 20:50:30.021696,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.041229,TCP,192.168.1.7,22,192.168.1.9,59368,162
2021-06-30 20:50:30.041229,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:50:30.041234,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:30.041243,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:30.049328,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:30.050733,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:30.051598,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:30.051655,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:30.107121,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:30.107156,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:30.110900,TCP,192.168.1.7,42303,192.168.1.9,50798,10202
2021-06-30 20:50:30.110900,TCP,192.168.1.7,42303,192.168.1.9,50798,17442
