frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:50:31.681,496,6,2021-06-30 20:50:31.751,70,,2021-06-30 20:50:31.752,1.0
2021-06-30 20:50:31.782,498,6,2021-06-30 20:50:31.852,71,,2021-06-30 20:50:31.853,1.0
2021-06-30 20:50:31.882,500,6,2021-06-30 20:50:31.942,61,,2021-06-30 20:50:31.944,2.0
2021-06-30 20:50:31.981,500,6,2021-06-30 20:50:32.051,70,,2021-06-30 20:50:32.052,1.0
2021-06-30 20:50:32.081,500,6,2021-06-30 20:50:32.152,71,,2021-06-30 20:50:32.153,1.0
2021-06-30 20:50:32.182,500,6,2021-06-30 20:50:32.253,72,,2021-06-30 20:50:32.254,1.0
2021-06-30 20:50:32.281,500,6,2021-06-30 20:50:32.352,71,31.0,2021-06-30 20:50:32.354,2.0
2021-06-30 20:50:32.382,500,6,2021-06-30 20:50:32.452,71,31.0,2021-06-30 20:50:32.454,2.0
2021-06-30 20:50:32.481,500,6,2021-06-30 20:50:32.551,70,31.0,2021-06-30 20:50:32.553,2.0
2021-06-30 20:50:32.581,500,6,2021-06-30 20:50:32.652,71,31.0,2021-06-30 20:50:32.653,1.0
2021-06-30 20:50:32.682,500,6,2021-06-30 20:50:32.753,72,31.0,2021-06-30 20:50:32.754,1.0
2021-06-30 20:50:32.782,500,6,2021-06-30 20:50:32.853,72,,2021-06-30 20:50:32.854,1.0
2021-06-30 20:50:32.882,500,6,2021-06-30 20:50:32.944,63,31.0,2021-06-30 20:50:32.945,1.0
2021-06-30 20:50:32.982,500,6,2021-06-30 20:50:33.052,70,31.0,2021-06-30 20:50:33.055,3.0
2021-06-30 20:50:33.081,500,6,2021-06-30 20:50:33.151,70,31.0,2021-06-30 20:50:33.152,1.0
2021-06-30 20:50:33.181,500,6,2021-06-30 20:50:33.241,60,31.0,2021-06-30 20:50:33.242,1.0
2021-06-30 20:50:33.282,500,6,2021-06-30 20:50:33.348,67,31.0,2021-06-30 20:50:33.349,1.0
2021-06-30 20:50:33.382,500,6,2021-06-30 20:50:33.443,62,31.0,2021-06-30 20:50:33.444,1.0
2021-06-30 20:50:33.481,500,6,2021-06-30 20:50:33.540,59,31.0,2021-06-30 20:50:33.541,1.0
2021-06-30 20:50:33.581,500,7,2021-06-30 20:50:33.653,72,31.0,2021-06-30 20:50:33.654,1.0
2021-06-30 20:50:33.682,500,6,2021-06-30 20:50:33.747,66,31.0,2021-06-30 20:50:33.748,1.0
2021-06-30 20:50:33.782,500,6,2021-06-30 20:50:33.853,72,31.0,2021-06-30 20:50:33.855,2.0
2021-06-30 20:50:33.882,500,6,2021-06-30 20:50:33.953,72,31.0,2021-06-30 20:50:33.954,1.0
2021-06-30 20:50:33.981,500,6,2021-06-30 20:50:34.052,71,31.0,2021-06-30 20:50:34.054,2.0
2021-06-30 20:50:34.081,500,6,2021-06-30 20:50:34.152,71,31.0,2021-06-30 20:50:34.153,1.0
2021-06-30 20:50:34.182,500,6,2021-06-30 20:50:34.254,73,31.0,2021-06-30 20:50:34.255,1.0
2021-06-30 20:50:34.282,500,6,2021-06-30 20:50:34.354,73,31.0,2021-06-30 20:50:34.369,15.0
2021-06-30 20:50:34.382,500,6,2021-06-30 20:50:34.454,73,31.0,2021-06-30 20:50:34.455,1.0
2021-06-30 20:50:34.482,500,6,2021-06-30 20:50:34.542,61,31.0,2021-06-30 20:50:34.543,1.0
2021-06-30 20:50:34.581,500,7,2021-06-30 20:50:34.653,72,31.0,2021-06-30 20:50:34.654,1.0
2021-06-30 20:50:34.682,500,6,2021-06-30 20:50:34.742,61,31.0,2021-06-30 20:50:34.743,1.0
2021-06-30 20:50:34.781,500,7,2021-06-30 20:50:34.853,72,31.0,2021-06-30 20:50:34.854,1.0
2021-06-30 20:50:34.882,500,6,2021-06-30 20:50:34.953,71,31.0,2021-06-30 20:50:34.955,2.0
2021-06-30 20:50:34.982,500,6,2021-06-30 20:50:35.043,61,31.0,2021-06-30 20:50:35.044,1.0
2021-06-30 20:50:35.082,500,6,2021-06-30 20:50:35.149,67,31.0,2021-06-30 20:50:35.150,1.0
2021-06-30 20:50:35.181,500,7,2021-06-30 20:50:35.242,61,31.0,2021-06-30 20:50:35.243,1.0
2021-06-30 20:50:35.282,500,6,2021-06-30 20:50:35.341,60,31.0,2021-06-30 20:50:35.342,1.0
2021-06-30 20:50:35.382,500,7,2021-06-30 20:50:35.445,64,31.0,2021-06-30 20:50:35.446,1.0
2021-06-30 20:50:35.481,500,7,2021-06-30 20:50:35.552,71,31.0,2021-06-30 20:50:35.554,2.0
2021-06-30 20:50:35.581,500,7,2021-06-30 20:50:35.653,72,31.0,2021-06-30 20:50:35.654,1.0
2021-06-30 20:50:35.682,500,7,2021-06-30 20:50:35.755,74,31.0,2021-06-30 20:50:35.760,5.0
2021-06-30 20:50:35.781,500,7,2021-06-30 20:50:35.854,73,31.0,2021-06-30 20:50:35.856,2.0
2021-06-30 20:50:35.881,500,7,2021-06-30 20:50:35.944,62,31.0,2021-06-30 20:50:35.945,1.0
2021-06-30 20:50:35.981,500,7,2021-06-30 20:50:36.054,73,31.0,2021-06-30 20:50:36.056,2.0
2021-06-30 20:50:36.082,500,7,2021-06-30 20:50:36.154,72,31.0,2021-06-30 20:50:36.156,2.0
2021-06-30 20:50:36.181,500,7,2021-06-30 20:50:36.254,73,31.0,2021-06-30 20:50:36.255,1.0
2021-06-30 20:50:36.282,500,8,2021-06-30 20:50:36.349,68,31.0,2021-06-30 20:50:36.351,2.0
2021-06-30 20:50:36.381,500,7,2021-06-30 20:50:36.453,72,31.0,2021-06-30 20:50:36.454,1.0
2021-06-30 20:50:36.482,500,7,2021-06-30 20:50:36.547,65,31.0,2021-06-30 20:50:36.549,2.0
2021-06-30 20:50:36.581,500,7,2021-06-30 20:50:36.652,71,31.0,2021-06-30 20:50:36.653,1.0
2021-06-30 20:50:36.682,500,7,2021-06-30 20:50:36.754,73,31.0,2021-06-30 20:50:36.756,2.0
2021-06-30 20:50:36.782,500,7,2021-06-30 20:50:36.854,73,31.0,2021-06-30 20:50:36.857,3.0
2021-06-30 20:50:36.882,500,7,2021-06-30 20:50:36.954,72,31.0,2021-06-30 20:50:36.956,2.0
2021-06-30 20:50:36.981,500,7,2021-06-30 20:50:37.055,74,31.0,2021-06-30 20:50:37.068,13.0
2021-06-30 20:50:37.081,500,8,2021-06-30 20:50:37.155,74,31.0,2021-06-30 20:50:37.167,12.0
2021-06-30 20:50:37.182,500,7,2021-06-30 20:50:37.254,72,31.0,2021-06-30 20:50:37.256,2.0
2021-06-30 20:50:37.281,500,7,2021-06-30 20:50:37.343,62,31.0,2021-06-30 20:50:37.344,1.0
2021-06-30 20:50:37.382,500,7,2021-06-30 20:50:37.454,73,31.0,2021-06-30 20:50:37.455,1.0
2021-06-30 20:50:37.482,500,7,2021-06-30 20:50:37.551,70,31.0,2021-06-30 20:50:37.552,1.0
2021-06-30 20:50:37.582,500,7,2021-06-30 20:50:37.643,62,31.0,2021-06-30 20:50:37.644,1.0
2021-06-30 20:50:37.681,500,7,2021-06-30 20:50:37.743,62,31.0,2021-06-30 20:50:37.744,1.0
2021-06-30 20:50:37.782,500,7,2021-06-30 20:50:37.845,63,31.0,2021-06-30 20:50:37.846,1.0
2021-06-30 20:50:37.881,500,7,2021-06-30 20:50:37.946,65,31.0,2021-06-30 20:50:37.948,2.0
2021-06-30 20:50:37.981,500,7,2021-06-30 20:50:38.053,72,31.0,2021-06-30 20:50:38.054,1.0
2021-06-30 20:50:38.081,500,7,2021-06-30 20:50:38.154,73,31.0,2021-06-30 20:50:38.165,11.0
2021-06-30 20:50:38.182,500,7,2021-06-30 20:50:38.254,73,31.0,2021-06-30 20:50:38.257,3.0
2021-06-30 20:50:38.281,500,7,2021-06-30 20:50:38.354,73,31.0,2021-06-30 20:50:38.365,11.0
2021-06-30 20:50:38.381,500,7,2021-06-30 20:50:38.440,59,31.0,2021-06-30 20:50:38.441,1.0
2021-06-30 20:50:38.482,500,7,2021-06-30 20:50:38.554,73,31.0,2021-06-30 20:50:38.557,3.0
2021-06-30 20:50:38.581,500,7,2021-06-30 20:50:38.652,71,31.0,2021-06-30 20:50:38.654,2.0
2021-06-30 20:50:38.681,500,7,2021-06-30 20:50:38.753,72,31.0,2021-06-30 20:50:38.754,1.0
2021-06-30 20:50:38.782,500,6,2021-06-30 20:50:38.853,71,31.0,2021-06-30 20:50:38.856,3.0
2021-06-30 20:50:38.882,500,6,2021-06-30 20:50:38.953,72,31.0,2021-06-30 20:50:38.954,1.0
2021-06-30 20:50:38.982,500,6,2021-06-30 20:50:39.053,72,31.0,2021-06-30 20:50:39.056,3.0
2021-06-30 20:50:39.082,500,6,2021-06-30 20:50:39.141,60,31.0,2021-06-30 20:50:39.143,2.0
2021-06-30 20:50:39.182,500,6,2021-06-30 20:50:39.253,72,31.0,2021-06-30 20:50:39.256,3.0
2021-06-30 20:50:39.281,500,7,2021-06-30 20:50:39.354,73,31.0,2021-06-30 20:50:39.368,14.0
2021-06-30 20:50:39.381,500,6,2021-06-30 20:50:39.454,73,31.0,2021-06-30 20:50:39.455,1.0
2021-06-30 20:50:39.482,500,6,2021-06-30 20:50:39.553,72,31.0,2021-06-30 20:50:39.556,3.0
2021-06-30 20:50:39.582,500,6,2021-06-30 20:50:39.653,72,31.0,2021-06-30 20:50:39.656,3.0
2021-06-30 20:50:39.682,500,6,2021-06-30 20:50:39.752,71,31.0,2021-06-30 20:50:39.754,2.0
2021-06-30 20:50:39.781,500,12,2021-06-30 20:50:39.858,77,31.0,2021-06-30 20:50:39.867,9.0
2021-06-30 20:50:39.882,500,6,2021-06-30 20:50:39.954,72,31.0,2021-06-30 20:50:39.964,10.0
2021-06-30 20:50:39.981,500,6,2021-06-30 20:50:40.053,72,31.0,2021-06-30 20:50:40.065,12.0
2021-06-30 20:50:40.081,500,6,2021-06-30 20:50:40.152,71,31.0,2021-06-30 20:50:40.154,2.0
2021-06-30 20:50:40.181,500,7,2021-06-30 20:50:40.253,72,31.0,2021-06-30 20:50:40.254,1.0
2021-06-30 20:50:40.281,500,7,2021-06-30 20:50:40.341,60,31.0,2021-06-30 20:50:40.343,2.0
2021-06-30 20:50:40.381,500,6,2021-06-30 20:50:40.447,66,31.0,2021-06-30 20:50:40.448,1.0
2021-06-30 20:50:40.482,500,6,2021-06-30 20:50:40.554,73,31.0,2021-06-30 20:50:40.566,12.0
2021-06-30 20:50:40.581,500,6,2021-06-30 20:50:40.639,58,31.0,2021-06-30 20:50:40.640,1.0
2021-06-30 20:50:40.681,500,6,2021-06-30 20:50:40.740,59,31.0,2021-06-30 20:50:40.741,1.0
2021-06-30 20:50:40.782,500,6,2021-06-30 20:50:40.849,67,31.0,2021-06-30 20:50:40.851,2.0
2021-06-30 20:50:40.882,500,6,2021-06-30 20:50:40.949,68,31.0,2021-06-30 20:50:40.950,1.0
2021-06-30 20:50:40.982,500,6,2021-06-30 20:50:41.042,61,,2021-06-30 20:50:41.043,1.0
2021-06-30 20:50:41.082,500,6,2021-06-30 20:50:41.153,72,,2021-06-30 20:50:41.154,1.0
2021-06-30 20:50:41.182,500,5,2021-06-30 20:50:41.252,71,,2021-06-30 20:50:41.253,1.0
2021-06-30 20:50:41.282,499,6,2021-06-30 20:50:41.340,59,,2021-06-30 20:50:41.341,1.0
2021-06-30 20:50:41.382,500,5,2021-06-30 20:50:41.451,70,,2021-06-30 20:50:41.452,1.0
2021-06-30 20:50:41.481,500,6,2021-06-30 20:50:41.552,71,,2021-06-30 20:50:41.554,2.0
2021-06-30 20:50:41.581,500,6,2021-06-30 20:50:41.651,70,,2021-06-30 20:50:41.656,5.0
2021-06-30 20:50:41.682,497,6,2021-06-30 20:50:41.752,71,,2021-06-30 20:50:41.755,3.0
2021-06-30 20:50:41.781,498,6,2021-06-30 20:50:41.852,71,,2021-06-30 20:50:41.854,2.0
2021-06-30 20:50:41.882,499,6,2021-06-30 20:50:41.943,62,,2021-06-30 20:50:41.944,1.0
2021-06-30 20:50:41.982,492,6,2021-06-30 20:50:42.051,70,,2021-06-30 20:50:42.052,1.0
2021-06-30 20:50:42.082,476,11,2021-06-30 20:50:42.156,75,,2021-06-30 20:50:42.165,9.0
2021-06-30 20:50:42.181,461,6,2021-06-30 20:50:42.242,61,,2021-06-30 20:50:42.244,2.0
2021-06-30 20:50:42.282,433,6,2021-06-30 20:50:42.335,54,,2021-06-30 20:50:42.337,2.0
2021-06-30 20:50:42.382,462,6,2021-06-30 20:50:42.448,67,,2021-06-30 20:50:42.449,1.0
2021-06-30 20:50:42.482,486,6,2021-06-30 20:50:42.552,71,,2021-06-30 20:50:42.564,12.0
2021-06-30 20:50:42.582,488,6,2021-06-30 20:50:42.652,71,,2021-06-30 20:50:42.653,1.0
2021-06-30 20:50:42.682,486,6,2021-06-30 20:50:42.752,71,,2021-06-30 20:50:42.757,5.0
2021-06-30 20:50:42.781,480,6,2021-06-30 20:50:42.851,70,,2021-06-30 20:50:42.852,1.0
2021-06-30 20:50:42.882,489,6,2021-06-30 20:50:42.941,60,,2021-06-30 20:50:42.942,1.0
2021-06-30 20:50:42.981,487,7,2021-06-30 20:50:43.057,76,,2021-06-30 20:50:43.069,12.0
2021-06-30 20:50:43.082,475,6,2021-06-30 20:50:43.153,72,,2021-06-30 20:50:43.163,10.0
2021-06-30 20:50:43.181,479,6,2021-06-30 20:50:43.251,70,,2021-06-30 20:50:43.254,3.0
2021-06-30 20:50:43.282,460,6,2021-06-30 20:50:43.341,60,,2021-06-30 20:50:43.343,2.0
2021-06-30 20:50:43.382,481,6,2021-06-30 20:50:43.452,71,,2021-06-30 20:50:43.453,1.0
2021-06-30 20:50:43.482,500,6,2021-06-30 20:50:43.546,65,,2021-06-30 20:50:43.547,1.0
2021-06-30 20:50:43.582,500,6,2021-06-30 20:50:43.642,61,,2021-06-30 20:50:43.644,2.0
2021-06-30 20:50:43.682,500,6,2021-06-30 20:50:43.753,72,,2021-06-30 20:50:43.765,12.0
2021-06-30 20:50:43.781,500,6,2021-06-30 20:50:43.852,71,,2021-06-30 20:50:43.858,6.0
2021-06-30 20:50:43.881,500,7,2021-06-30 20:50:43.954,73,,2021-06-30 20:50:43.959,5.0
2021-06-30 20:50:43.982,500,6,2021-06-30 20:50:44.054,73,,2021-06-30 20:50:44.058,4.0
2021-06-30 20:50:44.082,500,7,2021-06-30 20:50:44.154,73,,2021-06-30 20:50:44.164,10.0
2021-06-30 20:50:44.181,500,7,2021-06-30 20:50:44.254,73,,2021-06-30 20:50:44.268,14.0
2021-06-30 20:50:44.282,500,6,2021-06-30 20:50:44.353,72,,2021-06-30 20:50:44.366,13.0
2021-06-30 20:50:44.381,500,7,2021-06-30 20:50:44.453,72,,2021-06-30 20:50:44.456,3.0
2021-06-30 20:50:44.482,500,6,2021-06-30 20:50:44.553,72,,2021-06-30 20:50:44.556,3.0
2021-06-30 20:50:44.581,500,6,2021-06-30 20:50:44.652,71,,2021-06-30 20:50:44.658,6.0
2021-06-30 20:50:44.681,496,6,2021-06-30 20:50:44.752,71,,2021-06-30 20:50:44.756,4.0
2021-06-30 20:50:44.782,485,6,2021-06-30 20:50:44.852,70,,2021-06-30 20:50:44.855,3.0
2021-06-30 20:50:44.881,485,6,2021-06-30 20:50:44.951,70,,2021-06-30 20:50:44.957,6.0
2021-06-30 20:50:44.981,460,6,2021-06-30 20:50:45.047,66,,2021-06-30 20:50:45.048,1.0
2021-06-30 20:50:45.082,446,6,2021-06-30 20:50:45.147,65,,2021-06-30 20:50:45.148,1.0
2021-06-30 20:50:45.181,453,6,2021-06-30 20:50:45.246,65,,2021-06-30 20:50:45.248,2.0
2021-06-30 20:50:45.281,440,6,2021-06-30 20:50:45.339,58,,2021-06-30 20:50:45.341,2.0
2021-06-30 20:50:45.381,358,6,2021-06-30 20:50:45.427,46,,2021-06-30 20:50:45.428,1.0
2021-06-30 20:50:45.482,298,5,2021-06-30 20:50:45.527,46,,2021-06-30 20:50:45.528,1.0
2021-06-30 20:50:45.582,399,5,2021-06-30 20:50:45.630,49,,2021-06-30 20:50:45.631,1.0
2021-06-30 20:50:45.681,408,6,2021-06-30 20:50:45.743,62,,2021-06-30 20:50:45.744,1.0
2021-06-30 20:50:45.781,423,6,2021-06-30 20:50:45.830,48,,2021-06-30 20:50:45.831,1.0
2021-06-30 20:50:45.880,428,4,2021-06-30 20:50:45.921,42,,2021-06-30 20:50:45.922,1.0
2021-06-30 20:50:45.980,429,4,2021-06-30 20:50:46.021,41,,2021-06-30 20:50:46.023,2.0
2021-06-30 20:50:46.079,465,4,2021-06-30 20:50:46.123,44,,2021-06-30 20:50:46.124,1.0
2021-06-30 20:50:46.180,475,4,2021-06-30 20:50:46.225,45,,2021-06-30 20:50:46.227,2.0
2021-06-30 20:50:46.280,493,4,2021-06-30 20:50:46.326,47,19.0,2021-06-30 20:50:46.328,2.0
2021-06-30 20:50:46.380,500,4,2021-06-30 20:50:46.428,49,19.0,2021-06-30 20:50:46.429,1.0
2021-06-30 20:50:46.480,500,4,2021-06-30 20:50:46.527,47,19.0,2021-06-30 20:50:46.528,1.0
2021-06-30 20:50:46.580,500,4,2021-06-30 20:50:46.628,48,,2021-06-30 20:50:46.630,2.0
2021-06-30 20:50:46.680,500,4,2021-06-30 20:50:46.727,48,,2021-06-30 20:50:46.728,1.0
2021-06-30 20:50:46.780,500,4,2021-06-30 20:50:46.827,47,,2021-06-30 20:50:46.828,1.0
2021-06-30 20:50:46.880,500,4,2021-06-30 20:50:46.927,48,,2021-06-30 20:50:46.928,1.0
2021-06-30 20:50:46.980,500,4,2021-06-30 20:50:47.028,48,,2021-06-30 20:50:47.029,1.0
2021-06-30 20:50:47.080,500,4,2021-06-30 20:50:47.127,48,,2021-06-30 20:50:47.128,1.0
2021-06-30 20:50:47.180,500,5,2021-06-30 20:50:47.228,48,,2021-06-30 20:50:47.229,1.0
2021-06-30 20:50:47.280,500,4,2021-06-30 20:50:47.327,48,,2021-06-30 20:50:47.328,1.0
2021-06-30 20:50:47.380,500,4,2021-06-30 20:50:47.420,40,19.0,2021-06-30 20:50:47.421,1.0
2021-06-30 20:50:47.480,500,4,2021-06-30 20:50:47.526,47,,2021-06-30 20:50:47.528,2.0
2021-06-30 20:50:47.579,500,5,2021-06-30 20:50:47.626,47,,2021-06-30 20:50:47.627,1.0
2021-06-30 20:50:47.680,500,4,2021-06-30 20:50:47.727,47,,2021-06-30 20:50:47.728,1.0
2021-06-30 20:50:47.780,500,4,2021-06-30 20:50:47.827,48,,2021-06-30 20:50:47.828,1.0
2021-06-30 20:50:47.881,500,5,2021-06-30 20:50:47.951,70,19.0,2021-06-30 20:50:47.958,7.0
2021-06-30 20:50:47.982,500,6,2021-06-30 20:50:48.043,62,,2021-06-30 20:50:48.044,1.0
2021-06-30 20:50:48.082,500,7,2021-06-30 20:50:48.152,70,19.0,2021-06-30 20:50:48.162,10.0
2021-06-30 20:50:48.181,500,6,2021-06-30 20:50:48.234,53,19.0,2021-06-30 20:50:48.235,1.0
2021-06-30 20:50:48.280,500,4,2021-06-30 20:50:48.327,47,,2021-06-30 20:50:48.328,1.0
2021-06-30 20:50:48.380,500,4,2021-06-30 20:50:48.427,47,,2021-06-30 20:50:48.428,1.0
2021-06-30 20:50:48.480,500,4,2021-06-30 20:50:48.527,47,,2021-06-30 20:50:48.528,1.0
2021-06-30 20:50:48.580,500,4,2021-06-30 20:50:48.626,47,19.0,2021-06-30 20:50:48.628,2.0
2021-06-30 20:50:48.680,500,4,2021-06-30 20:50:48.727,48,19.0,2021-06-30 20:50:48.728,1.0
2021-06-30 20:50:48.780,500,5,2021-06-30 20:50:48.828,48,19.0,2021-06-30 20:50:48.830,2.0
2021-06-30 20:50:48.880,500,4,2021-06-30 20:50:48.928,48,19.0,2021-06-30 20:50:48.930,2.0
2021-06-30 20:50:48.980,495,4,2021-06-30 20:50:49.028,49,,2021-06-30 20:50:49.029,1.0
2021-06-30 20:50:49.080,493,4,2021-06-30 20:50:49.127,47,,2021-06-30 20:50:49.128,1.0
2021-06-30 20:50:49.180,488,4,2021-06-30 20:50:49.227,47,,2021-06-30 20:50:49.228,1.0
2021-06-30 20:50:49.280,491,4,2021-06-30 20:50:49.327,47,,2021-06-30 20:50:49.328,1.0
2021-06-30 20:50:49.380,495,4,2021-06-30 20:50:49.427,47,,2021-06-30 20:50:49.428,1.0
2021-06-30 20:50:49.480,495,4,2021-06-30 20:50:49.529,50,19.0,2021-06-30 20:50:49.530,1.0
2021-06-30 20:50:49.580,498,4,2021-06-30 20:50:49.628,48,19.0,2021-06-30 20:50:49.629,1.0
2021-06-30 20:50:49.680,500,5,2021-06-30 20:50:49.728,48,19.0,2021-06-30 20:50:49.729,1.0
2021-06-30 20:50:49.780,500,4,2021-06-30 20:50:49.828,49,19.0,2021-06-30 20:50:49.829,1.0
2021-06-30 20:50:49.880,500,5,2021-06-30 20:50:49.920,40,19.0,2021-06-30 20:50:49.921,1.0
2021-06-30 20:50:49.980,500,4,2021-06-30 20:50:50.026,46,19.0,2021-06-30 20:50:50.027,1.0
2021-06-30 20:50:50.080,500,4,2021-06-30 20:50:50.127,48,19.0,2021-06-30 20:50:50.128,1.0
2021-06-30 20:50:50.179,500,5,2021-06-30 20:50:50.228,49,19.0,2021-06-30 20:50:50.229,1.0
2021-06-30 20:50:50.280,500,4,2021-06-30 20:50:50.330,50,19.0,2021-06-30 20:50:50.331,1.0
2021-06-30 20:50:50.380,500,4,2021-06-30 20:50:50.427,47,19.0,2021-06-30 20:50:50.429,2.0
2021-06-30 20:50:50.479,500,5,2021-06-30 20:50:50.527,48,19.0,2021-06-30 20:50:50.528,1.0
2021-06-30 20:50:50.580,500,5,2021-06-30 20:50:50.628,48,19.0,2021-06-30 20:50:50.629,1.0
2021-06-30 20:50:50.680,500,4,2021-06-30 20:50:50.727,47,19.0,2021-06-30 20:50:50.728,1.0
2021-06-30 20:50:50.780,500,4,2021-06-30 20:50:50.828,48,,2021-06-30 20:50:50.829,1.0
2021-06-30 20:50:50.880,500,5,2021-06-30 20:50:50.927,47,,2021-06-30 20:50:50.928,1.0
2021-06-30 20:50:50.980,500,4,2021-06-30 20:50:51.027,47,19.0,2021-06-30 20:50:51.028,1.0
2021-06-30 20:50:51.080,500,5,2021-06-30 20:50:51.128,48,,2021-06-30 20:50:51.129,1.0
2021-06-30 20:50:51.180,500,4,2021-06-30 20:50:51.241,61,,2021-06-30 20:50:51.243,2.0
2021-06-30 20:50:51.280,500,4,2021-06-30 20:50:51.327,47,,2021-06-30 20:50:51.328,1.0
2021-06-30 20:50:51.380,500,4,2021-06-30 20:50:51.419,40,19.0,2021-06-30 20:50:51.420,1.0
2021-06-30 20:50:51.480,500,6,2021-06-30 20:50:51.530,50,19.0,2021-06-30 20:50:51.531,1.0
2021-06-30 20:50:51.580,500,4,2021-06-30 20:50:51.629,49,19.0,2021-06-30 20:50:51.630,1.0
2021-06-30 20:50:51.681,500,4,2021-06-30 20:50:51.721,41,,2021-06-30 20:50:51.722,1.0
2021-06-30 20:50:51.780,500,4,2021-06-30 20:50:51.828,48,,2021-06-30 20:50:51.829,1.0
2021-06-30 20:50:51.880,500,4,2021-06-30 20:50:51.927,47,,2021-06-30 20:50:51.928,1.0
2021-06-30 20:50:51.980,500,5,2021-06-30 20:50:52.029,49,,2021-06-30 20:50:52.030,1.0
2021-06-30 20:50:52.080,500,4,2021-06-30 20:50:52.128,48,,2021-06-30 20:50:52.129,1.0
2021-06-30 20:50:52.180,500,4,2021-06-30 20:50:52.228,48,,2021-06-30 20:50:52.230,2.0
2021-06-30 20:50:52.280,500,4,2021-06-30 20:50:52.329,50,19.0,2021-06-30 20:50:52.330,1.0
2021-06-30 20:50:52.380,500,4,2021-06-30 20:50:52.429,49,19.0,2021-06-30 20:50:52.430,1.0
2021-06-30 20:50:52.480,500,5,2021-06-30 20:50:52.529,49,19.0,2021-06-30 20:50:52.530,1.0
2021-06-30 20:50:52.580,500,4,2021-06-30 20:50:52.630,50,19.0,2021-06-30 20:50:52.631,1.0
2021-06-30 20:50:52.680,500,4,2021-06-30 20:50:52.728,48,19.0,2021-06-30 20:50:52.729,1.0
2021-06-30 20:50:52.780,500,4,2021-06-30 20:50:52.827,48,19.0,2021-06-30 20:50:52.828,1.0
2021-06-30 20:50:52.880,500,4,2021-06-30 20:50:52.929,48,19.0,2021-06-30 20:50:52.930,1.0
2021-06-30 20:50:52.980,500,4,2021-06-30 20:50:53.029,49,19.0,2021-06-30 20:50:53.030,1.0
2021-06-30 20:50:53.080,500,4,2021-06-30 20:50:53.128,49,19.0,2021-06-30 20:50:53.129,1.0
2021-06-30 20:50:53.180,500,4,2021-06-30 20:50:53.229,49,19.0,2021-06-30 20:50:53.230,1.0
2021-06-30 20:50:53.280,500,4,2021-06-30 20:50:53.329,49,19.0,2021-06-30 20:50:53.330,1.0
2021-06-30 20:50:53.380,500,4,2021-06-30 20:50:53.457,77,19.0,2021-06-30 20:50:53.463,6.0
2021-06-30 20:50:53.483,500,6,2021-06-30 20:50:53.542,61,19.0,2021-06-30 20:50:53.544,2.0
2021-06-30 20:50:53.582,500,6,2021-06-30 20:50:53.644,63,19.0,2021-06-30 20:50:53.645,1.0
2021-06-30 20:50:53.679,500,5,2021-06-30 20:50:53.724,45,19.0,2021-06-30 20:50:53.725,1.0
2021-06-30 20:50:53.779,500,5,2021-06-30 20:50:53.828,49,19.0,2021-06-30 20:50:53.829,1.0
2021-06-30 20:50:53.880,500,4,2021-06-30 20:50:53.927,47,19.0,2021-06-30 20:50:53.928,1.0
2021-06-30 20:50:53.980,500,5,2021-06-30 20:50:54.030,49,19.0,2021-06-30 20:50:54.031,1.0
2021-06-30 20:50:54.080,500,4,2021-06-30 20:50:54.121,42,19.0,2021-06-30 20:50:54.122,1.0
2021-06-30 20:50:54.181,500,5,2021-06-30 20:50:54.251,70,19.0,2021-06-30 20:50:54.262,11.0
2021-06-30 20:50:54.282,500,6,2021-06-30 20:50:54.342,60,19.0,2021-06-30 20:50:54.343,1.0
2021-06-30 20:50:54.381,500,7,2021-06-30 20:50:54.453,72,19.0,2021-06-30 20:50:54.463,10.0
2021-06-30 20:50:54.482,500,7,2021-06-30 20:50:54.545,64,19.0,2021-06-30 20:50:54.546,1.0
2021-06-30 20:50:54.581,500,7,2021-06-30 20:50:54.652,71,19.0,2021-06-30 20:50:54.655,3.0
2021-06-30 20:50:54.681,500,7,2021-06-30 20:50:54.753,72,19.0,2021-06-30 20:50:54.758,5.0
2021-06-30 20:50:54.781,500,7,2021-06-30 20:50:54.853,72,19.0,2021-06-30 20:50:54.861,8.0
2021-06-30 20:50:54.882,500,6,2021-06-30 20:50:54.953,72,19.0,2021-06-30 20:50:54.961,8.0
2021-06-30 20:50:54.981,500,7,2021-06-30 20:50:55.053,72,19.0,2021-06-30 20:50:55.061,8.0
2021-06-30 20:50:55.081,500,7,2021-06-30 20:50:55.153,72,19.0,2021-06-30 20:50:55.160,7.0
2021-06-30 20:50:55.182,500,6,2021-06-30 20:50:55.253,72,19.0,2021-06-30 20:50:55.260,7.0
2021-06-30 20:50:55.282,500,7,2021-06-30 20:50:55.354,73,19.0,2021-06-30 20:50:55.360,6.0
2021-06-30 20:50:55.381,500,7,2021-06-30 20:50:55.441,60,19.0,2021-06-30 20:50:55.442,1.0
2021-06-30 20:50:55.481,500,7,2021-06-30 20:50:55.553,72,19.0,2021-06-30 20:50:55.564,11.0
2021-06-30 20:50:55.582,500,6,2021-06-30 20:50:55.651,70,19.0,2021-06-30 20:50:55.662,11.0
