timestamp,power_mW
2021-06-30 20:50:25.368,25586.0
2021-06-30 20:50:25.373,25392.0
2021-06-30 20:50:25.378,26322.0
2021-06-30 20:50:25.383,28604.0
2021-06-30 20:50:25.388,27286.0
2021-06-30 20:50:25.393,27808.0
2021-06-30 20:50:25.398,28090.0
2021-06-30 20:50:25.403,29416.0
2021-06-30 20:50:25.408,25880.0
2021-06-30 20:50:25.413,26022.0
2021-06-30 20:50:25.418,24274.0
2021-06-30 20:50:25.423,27188.0
2021-06-30 20:50:25.429,24528.0
2021-06-30 20:50:25.433,26088.0
2021-06-30 20:50:25.438,26468.0
2021-06-30 20:50:25.443,26460.0
2021-06-30 20:50:25.448,29790.0
2021-06-30 20:50:25.453,27624.0
2021-06-30 20:50:25.458,26684.0
2021-06-30 20:50:25.463,25706.0
2021-06-30 20:50:25.468,25998.0
2021-06-30 20:50:25.473,29518.0
2021-06-30 20:50:25.478,29184.0
2021-06-30 20:50:25.483,26972.0
2021-06-30 20:50:25.488,30596.0
2021-06-30 20:50:25.493,29092.0
2021-06-30 20:50:25.498,28516.0
2021-06-30 20:50:25.503,28436.0
2021-06-30 20:50:25.508,28594.0
2021-06-30 20:50:25.513,25144.0
2021-06-30 20:50:25.518,26486.0
2021-06-30 20:50:25.523,26110.0
2021-06-30 20:50:25.528,27122.0
2021-06-30 20:50:25.533,25942.0
2021-06-30 20:50:25.538,24502.0
2021-06-30 20:50:25.543,25452.0
2021-06-30 20:50:25.548,31534.0
2021-06-30 20:50:25.553,32278.0
2021-06-30 20:50:25.558,26526.0
2021-06-30 20:50:25.563,26958.0
2021-06-30 20:50:25.568,24966.0
2021-06-30 20:50:25.573,26788.0
2021-06-30 20:50:25.578,27954.0
2021-06-30 20:50:25.583,28752.0
2021-06-30 20:50:25.588,30678.0
2021-06-30 20:50:25.593,27040.0
2021-06-30 20:50:25.598,30390.0
2021-06-30 20:50:25.603,32474.0
2021-06-30 20:50:25.608,28748.0
2021-06-30 20:50:25.613,29164.0
2021-06-30 20:50:25.618,30026.0
2021-06-30 20:50:25.623,29214.0
2021-06-30 20:50:25.628,27726.0
2021-06-30 20:50:25.633,29920.0
2021-06-30 20:50:25.638,27670.0
2021-06-30 20:50:25.643,29540.0
2021-06-30 20:50:25.648,32422.0
2021-06-30 20:50:25.653,29504.0
2021-06-30 20:50:25.658,30412.0
2021-06-30 20:50:25.663,28118.0
2021-06-30 20:50:25.668,30682.0
2021-06-30 20:50:25.673,28024.0
2021-06-30 20:50:25.678,28594.0
2021-06-30 20:50:25.683,28400.0
2021-06-30 20:50:25.688,28964.0
2021-06-30 20:50:25.693,25838.0
2021-06-30 20:50:25.698,31038.0
2021-06-30 20:50:25.703,29518.0
2021-06-30 20:50:25.708,24858.0
2021-06-30 20:50:25.713,25064.0
2021-06-30 20:50:25.718,25860.0
2021-06-30 20:50:25.723,26494.0
2021-06-30 20:50:25.728,26578.0
2021-06-30 20:50:25.733,25880.0
2021-06-30 20:50:25.738,27516.0
2021-06-30 20:50:25.743,26196.0
2021-06-30 20:50:25.748,29492.0
2021-06-30 20:50:25.753,28984.0
2021-06-30 20:50:25.758,25756.0
2021-06-30 20:50:25.763,28050.0
2021-06-30 20:50:25.768,24976.0
2021-06-30 20:50:25.773,26378.0
2021-06-30 20:50:25.778,26696.0
2021-06-30 20:50:25.783,26402.0
2021-06-30 20:50:25.788,26110.0
2021-06-30 20:50:25.793,27696.0
2021-06-30 20:50:25.798,31320.0
2021-06-30 20:50:25.803,25690.0
2021-06-30 20:50:25.808,25334.0
2021-06-30 20:50:25.813,26470.0
2021-06-30 20:50:25.818,26044.0
2021-06-30 20:50:25.823,27752.0
2021-06-30 20:50:25.828,26094.0
2021-06-30 20:50:25.833,27792.0
2021-06-30 20:50:25.838,27922.0
2021-06-30 20:50:25.843,26840.0
2021-06-30 20:50:25.848,27608.0
2021-06-30 20:50:25.853,28850.0
2021-06-30 20:50:25.858,29630.0
2021-06-30 20:50:25.863,28062.0
2021-06-30 20:50:25.868,27250.0
2021-06-30 20:50:25.873,30972.0
2021-06-30 20:50:25.878,27774.0
2021-06-30 20:50:25.883,26670.0
2021-06-30 20:50:25.888,29432.0
2021-06-30 20:50:25.893,28024.0
2021-06-30 20:50:25.899,30590.0
2021-06-30 20:50:25.903,28794.0
2021-06-30 20:50:25.908,28208.0
2021-06-30 20:50:25.913,27146.0
2021-06-30 20:50:25.918,28574.0
2021-06-30 20:50:25.923,27718.0
2021-06-30 20:50:25.928,29016.0
2021-06-30 20:50:25.933,27162.0
2021-06-30 20:50:25.938,26978.0
2021-06-30 20:50:25.943,28498.0
2021-06-30 20:50:25.948,28116.0
2021-06-30 20:50:25.953,31156.0
2021-06-30 20:50:25.958,28696.0
2021-06-30 20:50:25.963,30042.0
2021-06-30 20:50:25.968,27722.0
2021-06-30 20:50:25.973,26304.0
2021-06-30 20:50:25.978,26680.0
2021-06-30 20:50:25.984,28054.0
2021-06-30 20:50:25.988,28188.0
2021-06-30 20:50:25.993,30498.0
2021-06-30 20:50:25.998,31458.0
2021-06-30 20:50:26.003,29840.0
2021-06-30 20:50:26.008,28626.0
2021-06-30 20:50:26.013,27788.0
2021-06-30 20:50:26.018,26090.0
2021-06-30 20:50:26.023,27906.0
2021-06-30 20:50:26.028,27882.0
2021-06-30 20:50:26.033,30102.0
2021-06-30 20:50:26.038,26434.0
2021-06-30 20:50:26.043,27972.0
2021-06-30 20:50:26.048,28034.0
2021-06-30 20:50:26.053,29780.0
2021-06-30 20:50:26.058,33844.0
2021-06-30 20:50:26.063,27810.0
2021-06-30 20:50:26.069,26510.0
2021-06-30 20:50:26.073,26624.0
2021-06-30 20:50:26.078,29990.0
2021-06-30 20:50:26.083,27912.0
2021-06-30 20:50:26.088,29868.0
2021-06-30 20:50:26.093,30884.0
2021-06-30 20:50:26.098,29406.0
2021-06-30 20:50:26.103,27906.0
2021-06-30 20:50:26.108,30248.0
2021-06-30 20:50:26.113,29114.0
2021-06-30 20:50:26.118,26162.0
2021-06-30 20:50:26.123,26198.0
2021-06-30 20:50:26.128,27946.0
2021-06-30 20:50:26.133,27538.0
2021-06-30 20:50:26.138,26398.0
2021-06-30 20:50:26.143,25982.0
2021-06-30 20:50:26.148,30030.0
2021-06-30 20:50:26.153,29282.0
2021-06-30 20:50:26.158,29322.0
2021-06-30 20:50:26.163,28840.0
2021-06-30 20:50:26.168,26658.0
2021-06-30 20:50:26.173,26958.0
2021-06-30 20:50:26.178,30826.0
2021-06-30 20:50:26.183,26356.0
2021-06-30 20:50:26.188,28208.0
2021-06-30 20:50:26.193,31206.0
2021-06-30 20:50:26.198,32874.0
2021-06-30 20:50:26.203,32330.0
2021-06-30 20:50:26.208,33918.0
2021-06-30 20:50:26.213,30052.0
2021-06-30 20:50:26.218,30770.0
2021-06-30 20:50:26.223,29016.0
2021-06-30 20:50:26.228,30986.0
2021-06-30 20:50:26.233,30472.0
2021-06-30 20:50:26.238,29642.0
2021-06-30 20:50:26.243,31500.0
2021-06-30 20:50:26.248,34590.0
2021-06-30 20:50:26.253,31182.0
2021-06-30 20:50:26.258,30600.0
2021-06-30 20:50:26.263,30202.0
2021-06-30 20:50:26.268,30278.0
2021-06-30 20:50:26.273,28794.0
2021-06-30 20:50:26.278,29426.0
2021-06-30 20:50:26.283,30140.0
2021-06-30 20:50:26.288,31350.0
2021-06-30 20:50:26.293,28902.0
2021-06-30 20:50:26.298,32142.0
2021-06-30 20:50:26.303,33772.0
2021-06-30 20:50:26.308,25844.0
2021-06-30 20:50:26.313,28090.0
2021-06-30 20:50:26.318,26516.0
2021-06-30 20:50:26.323,27990.0
2021-06-30 20:50:26.328,27942.0
2021-06-30 20:50:26.333,26772.0
2021-06-30 20:50:26.338,26802.0
2021-06-30 20:50:26.343,26296.0
2021-06-30 20:50:26.348,27546.0
2021-06-30 20:50:26.353,28472.0
2021-06-30 20:50:26.358,30456.0
2021-06-30 20:50:26.363,32074.0
2021-06-30 20:50:26.368,28534.0
2021-06-30 20:50:26.373,26940.0
2021-06-30 20:50:26.378,29118.0
2021-06-30 20:50:26.383,27860.0
2021-06-30 20:50:26.388,27260.0
2021-06-30 20:50:26.393,26844.0
2021-06-30 20:50:26.398,27850.0
2021-06-30 20:50:26.403,31064.0
2021-06-30 20:50:26.408,30694.0
2021-06-30 20:50:26.413,29072.0
2021-06-30 20:50:26.418,28434.0
2021-06-30 20:50:26.423,28056.0
2021-06-30 20:50:26.428,30972.0
2021-06-30 20:50:26.433,27630.0
2021-06-30 20:50:26.438,28980.0
2021-06-30 20:50:26.443,29262.0
2021-06-30 20:50:26.448,29450.0
2021-06-30 20:50:26.453,33158.0
2021-06-30 20:50:26.458,29786.0
2021-06-30 20:50:26.463,29456.0
2021-06-30 20:50:26.468,28164.0
2021-06-30 20:50:26.473,28896.0
2021-06-30 20:50:26.478,32106.0
2021-06-30 20:50:26.483,32752.0
2021-06-30 20:50:26.488,33276.0
2021-06-30 20:50:26.493,29488.0
2021-06-30 20:50:26.498,30888.0
2021-06-30 20:50:26.503,32612.0
2021-06-30 20:50:26.508,31714.0
2021-06-30 20:50:26.513,28118.0
2021-06-30 20:50:26.518,26274.0
2021-06-30 20:50:26.523,27690.0
2021-06-30 20:50:26.528,27094.0
2021-06-30 20:50:26.533,27764.0
2021-06-30 20:50:26.539,26520.0
2021-06-30 20:50:26.543,27384.0
2021-06-30 20:50:26.548,27368.0
2021-06-30 20:50:26.553,30606.0
2021-06-30 20:50:26.558,27682.0
2021-06-30 20:50:26.563,29364.0
2021-06-30 20:50:26.568,26576.0
2021-06-30 20:50:26.573,30392.0
2021-06-30 20:50:26.578,29540.0
2021-06-30 20:50:26.583,26946.0
2021-06-30 20:50:26.588,27162.0
2021-06-30 20:50:26.593,27788.0
2021-06-30 20:50:26.598,28806.0
2021-06-30 20:50:26.603,32966.0
2021-06-30 20:50:26.608,32340.0
2021-06-30 20:50:26.613,32212.0
2021-06-30 20:50:26.618,28996.0
2021-06-30 20:50:26.624,30996.0
2021-06-30 20:50:26.628,31172.0
2021-06-30 20:50:26.633,29938.0
2021-06-30 20:50:26.638,30340.0
2021-06-30 20:50:26.643,31126.0
2021-06-30 20:50:26.648,31310.0
2021-06-30 20:50:26.653,33836.0
2021-06-30 20:50:26.658,32648.0
2021-06-30 20:50:26.663,32028.0
2021-06-30 20:50:26.668,31488.0
2021-06-30 20:50:26.673,29682.0
2021-06-30 20:50:26.678,33746.0
2021-06-30 20:50:26.683,32700.0
2021-06-30 20:50:26.688,33500.0
2021-06-30 20:50:26.693,27464.0
2021-06-30 20:50:26.698,29482.0
2021-06-30 20:50:26.703,33722.0
2021-06-30 20:50:26.709,32326.0
2021-06-30 20:50:26.713,28718.0
2021-06-30 20:50:26.718,27248.0
2021-06-30 20:50:26.723,28928.0
2021-06-30 20:50:26.728,25782.0
2021-06-30 20:50:26.733,27564.0
2021-06-30 20:50:26.738,28584.0
2021-06-30 20:50:26.743,25724.0
2021-06-30 20:50:26.748,29180.0
2021-06-30 20:50:26.753,29704.0
2021-06-30 20:50:26.758,30428.0
2021-06-30 20:50:26.763,27040.0
2021-06-30 20:50:26.768,26516.0
2021-06-30 20:50:26.773,26396.0
2021-06-30 20:50:26.778,25372.0
2021-06-30 20:50:26.783,26300.0
2021-06-30 20:50:26.788,26962.0
2021-06-30 20:50:26.793,28754.0
2021-06-30 20:50:26.798,27132.0
2021-06-30 20:50:26.803,27772.0
2021-06-30 20:50:26.808,28974.0
2021-06-30 20:50:26.813,30816.0
2021-06-30 20:50:26.818,27316.0
2021-06-30 20:50:26.823,25200.0
2021-06-30 20:50:26.828,26622.0
2021-06-30 20:50:26.833,27030.0
2021-06-30 20:50:26.838,26428.0
2021-06-30 20:50:26.843,27402.0
2021-06-30 20:50:26.848,26654.0
2021-06-30 20:50:26.853,27214.0
2021-06-30 20:50:26.858,29504.0
2021-06-30 20:50:26.863,31120.0
2021-06-30 20:50:26.868,27594.0
2021-06-30 20:50:26.873,26962.0
2021-06-30 20:50:26.878,28476.0
2021-06-30 20:50:26.884,28076.0
2021-06-30 20:50:26.888,28394.0
2021-06-30 20:50:26.893,30600.0
2021-06-30 20:50:26.898,25294.0
2021-06-30 20:50:26.903,31234.0
2021-06-30 20:50:26.908,27922.0
2021-06-30 20:50:26.913,25192.0
2021-06-30 20:50:26.918,26006.0
2021-06-30 20:50:26.923,26418.0
2021-06-30 20:50:26.928,24446.0
2021-06-30 20:50:26.933,26756.0
2021-06-30 20:50:26.938,26156.0
2021-06-30 20:50:26.943,26896.0
2021-06-30 20:50:26.948,25126.0
2021-06-30 20:50:26.953,30160.0
2021-06-30 20:50:26.958,27588.0
2021-06-30 20:50:26.963,26786.0
2021-06-30 20:50:26.968,28436.0
2021-06-30 20:50:26.973,26404.0
2021-06-30 20:50:26.978,26260.0
2021-06-30 20:50:26.983,25586.0
2021-06-30 20:50:26.988,24350.0
2021-06-30 20:50:26.993,27312.0
2021-06-30 20:50:26.998,25444.0
2021-06-30 20:50:27.003,30340.0
2021-06-30 20:50:27.008,32536.0
2021-06-30 20:50:27.013,25360.0
2021-06-30 20:50:27.018,24806.0
2021-06-30 20:50:27.023,27234.0
2021-06-30 20:50:27.028,27240.0
2021-06-30 20:50:27.033,26162.0
2021-06-30 20:50:27.038,25114.0
2021-06-30 20:50:27.043,26352.0
2021-06-30 20:50:27.048,26730.0
2021-06-30 20:50:27.053,29606.0
2021-06-30 20:50:27.058,26084.0
2021-06-30 20:50:27.063,27990.0
2021-06-30 20:50:27.068,27410.0
2021-06-30 20:50:27.073,25524.0
2021-06-30 20:50:27.078,27690.0
2021-06-30 20:50:27.083,26720.0
2021-06-30 20:50:27.088,25108.0
2021-06-30 20:50:27.093,27808.0
2021-06-30 20:50:27.098,25848.0
2021-06-30 20:50:27.103,30390.0
2021-06-30 20:50:27.108,29672.0
2021-06-30 20:50:27.113,31996.0
2021-06-30 20:50:27.118,27284.0
2021-06-30 20:50:27.123,27814.0
2021-06-30 20:50:27.128,26412.0
2021-06-30 20:50:27.133,27182.0
2021-06-30 20:50:27.138,27394.0
2021-06-30 20:50:27.143,26746.0
2021-06-30 20:50:27.148,26060.0
2021-06-30 20:50:27.153,28944.0
2021-06-30 20:50:27.158,29112.0
2021-06-30 20:50:27.163,27214.0
2021-06-30 20:50:27.168,27558.0
2021-06-30 20:50:27.173,28574.0
2021-06-30 20:50:27.179,26952.0
2021-06-30 20:50:27.183,27322.0
2021-06-30 20:50:27.188,24862.0
2021-06-30 20:50:27.193,27352.0
2021-06-30 20:50:27.198,25920.0
2021-06-30 20:50:27.203,30438.0
2021-06-30 20:50:27.208,29502.0
2021-06-30 20:50:27.213,31480.0
2021-06-30 20:50:27.218,27214.0
2021-06-30 20:50:27.223,27352.0
2021-06-30 20:50:27.228,27522.0
2021-06-30 20:50:27.233,28180.0
2021-06-30 20:50:27.238,29914.0
2021-06-30 20:50:27.243,28988.0
2021-06-30 20:50:27.248,27204.0
2021-06-30 20:50:27.253,34826.0
2021-06-30 20:50:27.258,30062.0
2021-06-30 20:50:27.264,28358.0
2021-06-30 20:50:27.268,27510.0
2021-06-30 20:50:27.273,28542.0
2021-06-30 20:50:27.278,29524.0
2021-06-30 20:50:27.283,30878.0
2021-06-30 20:50:27.288,27866.0
2021-06-30 20:50:27.293,29304.0
2021-06-30 20:50:27.298,30576.0
2021-06-30 20:50:27.303,26958.0
2021-06-30 20:50:27.308,25658.0
2021-06-30 20:50:27.313,30386.0
2021-06-30 20:50:27.318,25716.0
2021-06-30 20:50:27.323,25914.0
2021-06-30 20:50:27.328,26434.0
2021-06-30 20:50:27.333,27352.0
2021-06-30 20:50:27.338,25658.0
2021-06-30 20:50:27.343,27470.0
2021-06-30 20:50:27.349,25906.0
2021-06-30 20:50:27.353,25664.0
2021-06-30 20:50:27.358,27460.0
2021-06-30 20:50:27.363,27192.0
2021-06-30 20:50:27.368,26896.0
2021-06-30 20:50:27.373,25742.0
2021-06-30 20:50:27.378,27768.0
2021-06-30 20:50:27.383,25398.0
2021-06-30 20:50:27.388,26644.0
2021-06-30 20:50:27.393,28034.0
2021-06-30 20:50:27.398,27814.0
2021-06-30 20:50:27.403,28306.0
2021-06-30 20:50:27.408,27056.0
2021-06-30 20:50:27.413,31350.0
2021-06-30 20:50:27.418,27646.0
2021-06-30 20:50:27.423,25780.0
2021-06-30 20:50:27.428,25426.0
2021-06-30 20:50:27.433,28208.0
2021-06-30 20:50:27.438,27710.0
2021-06-30 20:50:27.443,27178.0
2021-06-30 20:50:27.448,25952.0
2021-06-30 20:50:27.453,27886.0
2021-06-30 20:50:27.458,29612.0
2021-06-30 20:50:27.463,28652.0
2021-06-30 20:50:27.468,27066.0
2021-06-30 20:50:27.473,25074.0
2021-06-30 20:50:27.478,25052.0
2021-06-30 20:50:27.483,27300.0
2021-06-30 20:50:27.488,26608.0
2021-06-30 20:50:27.493,26694.0
2021-06-30 20:50:27.498,28286.0
2021-06-30 20:50:27.503,29184.0
2021-06-30 20:50:27.508,26464.0
2021-06-30 20:50:27.513,30888.0
2021-06-30 20:50:27.518,24878.0
2021-06-30 20:50:27.523,26566.0
2021-06-30 20:50:27.528,26628.0
2021-06-30 20:50:27.533,25878.0
2021-06-30 20:50:27.538,26264.0
2021-06-30 20:50:27.543,26368.0
2021-06-30 20:50:27.548,27230.0
2021-06-30 20:50:27.553,27414.0
2021-06-30 20:50:27.558,30592.0
2021-06-30 20:50:27.563,27990.0
2021-06-30 20:50:27.568,25452.0
2021-06-30 20:50:27.573,25160.0
2021-06-30 20:50:27.578,27004.0
2021-06-30 20:50:27.583,27394.0
2021-06-30 20:50:27.588,24786.0
2021-06-30 20:50:27.593,26664.0
2021-06-30 20:50:27.598,28194.0
2021-06-30 20:50:27.603,27682.0
2021-06-30 20:50:27.608,27654.0
2021-06-30 20:50:27.613,33364.0
2021-06-30 20:50:27.618,30628.0
2021-06-30 20:50:27.623,27800.0
2021-06-30 20:50:27.628,28698.0
2021-06-30 20:50:27.633,27800.0
2021-06-30 20:50:27.638,28548.0
2021-06-30 20:50:27.643,27896.0
2021-06-30 20:50:27.648,28888.0
2021-06-30 20:50:27.653,30698.0
2021-06-30 20:50:27.658,30494.0
2021-06-30 20:50:27.663,27972.0
2021-06-30 20:50:27.668,27916.0
2021-06-30 20:50:27.673,29134.0
2021-06-30 20:50:27.678,28026.0
2021-06-30 20:50:27.683,30354.0
2021-06-30 20:50:27.688,29036.0
2021-06-30 20:50:27.693,26402.0
2021-06-30 20:50:27.698,28974.0
2021-06-30 20:50:27.703,27300.0
2021-06-30 20:50:27.708,30864.0
2021-06-30 20:50:27.713,27284.0
2021-06-30 20:50:27.718,30806.0
2021-06-30 20:50:27.723,28030.0
2021-06-30 20:50:27.728,27202.0
2021-06-30 20:50:27.733,27522.0
2021-06-30 20:50:27.738,27182.0
2021-06-30 20:50:27.743,27024.0
2021-06-30 20:50:27.748,26998.0
2021-06-30 20:50:27.753,26746.0
2021-06-30 20:50:27.758,27710.0
2021-06-30 20:50:27.763,30310.0
2021-06-30 20:50:27.768,25858.0
2021-06-30 20:50:27.773,26268.0
2021-06-30 20:50:27.778,26746.0
2021-06-30 20:50:27.783,27598.0
2021-06-30 20:50:27.788,25078.0
2021-06-30 20:50:27.793,28270.0
2021-06-30 20:50:27.798,24472.0
2021-06-30 20:50:27.803,27568.0
2021-06-30 20:50:27.808,30130.0
2021-06-30 20:50:27.813,29154.0
2021-06-30 20:50:27.819,27840.0
2021-06-30 20:50:27.823,26958.0
2021-06-30 20:50:27.828,25022.0
2021-06-30 20:50:27.833,26794.0
2021-06-30 20:50:27.838,25022.0
2021-06-30 20:50:27.851,27572.0
2021-06-30 20:50:27.852,26008.0
2021-06-30 20:50:27.854,26998.0
2021-06-30 20:50:27.858,28798.0
2021-06-30 20:50:27.863,29266.0
2021-06-30 20:50:27.868,29380.0
2021-06-30 20:50:27.873,25910.0
2021-06-30 20:50:27.878,26664.0
2021-06-30 20:50:27.883,29452.0
2021-06-30 20:50:27.888,27896.0
2021-06-30 20:50:27.893,26346.0
2021-06-30 20:50:27.898,28030.0
2021-06-30 20:50:27.904,27040.0
2021-06-30 20:50:27.908,31760.0
2021-06-30 20:50:27.913,27820.0
2021-06-30 20:50:27.918,25002.0
2021-06-30 20:50:27.923,26542.0
2021-06-30 20:50:27.928,25058.0
2021-06-30 20:50:27.933,26854.0
2021-06-30 20:50:27.938,25706.0
2021-06-30 20:50:27.943,26624.0
2021-06-30 20:50:27.948,26814.0
2021-06-30 20:50:27.953,26078.0
2021-06-30 20:50:27.958,30786.0
2021-06-30 20:50:27.963,28620.0
2021-06-30 20:50:27.968,26382.0
2021-06-30 20:50:27.973,24216.0
2021-06-30 20:50:27.978,26464.0
2021-06-30 20:50:27.983,25372.0
2021-06-30 20:50:27.989,27476.0
2021-06-30 20:50:27.993,29314.0
2021-06-30 20:50:27.998,25038.0
2021-06-30 20:50:28.003,26428.0
2021-06-30 20:50:28.008,31088.0
2021-06-30 20:50:28.013,31150.0
2021-06-30 20:50:28.018,25382.0
2021-06-30 20:50:28.023,26768.0
2021-06-30 20:50:28.028,26798.0
2021-06-30 20:50:28.033,25704.0
2021-06-30 20:50:28.038,27320.0
2021-06-30 20:50:28.043,26294.0
2021-06-30 20:50:28.048,26556.0
2021-06-30 20:50:28.053,26428.0
2021-06-30 20:50:28.058,24924.0
2021-06-30 20:50:28.063,25500.0
2021-06-30 20:50:28.068,28416.0
2021-06-30 20:50:28.073,25390.0
2021-06-30 20:50:28.078,24714.0
2021-06-30 20:50:28.083,24492.0
2021-06-30 20:50:28.088,27178.0
2021-06-30 20:50:28.093,27418.0
2021-06-30 20:50:28.098,26330.0
2021-06-30 20:50:28.103,25480.0
2021-06-30 20:50:28.108,27692.0
2021-06-30 20:50:28.113,28570.0
2021-06-30 20:50:28.118,25588.0
2021-06-30 20:50:28.123,26830.0
2021-06-30 20:50:28.128,25274.0
2021-06-30 20:50:28.133,25678.0
2021-06-30 20:50:28.138,26946.0
2021-06-30 20:50:28.143,27002.0
2021-06-30 20:50:28.148,26084.0
2021-06-30 20:50:28.153,27132.0
2021-06-30 20:50:28.158,30338.0
2021-06-30 20:50:28.163,32680.0
2021-06-30 20:50:28.168,26024.0
2021-06-30 20:50:28.173,27502.0
2021-06-30 20:50:28.178,24374.0
2021-06-30 20:50:28.183,27394.0
2021-06-30 20:50:28.188,25140.0
2021-06-30 20:50:28.193,30166.0
2021-06-30 20:50:28.198,30580.0
2021-06-30 20:50:28.203,28056.0
2021-06-30 20:50:28.208,31736.0
2021-06-30 20:50:28.213,30196.0
2021-06-30 20:50:28.218,29422.0
2021-06-30 20:50:28.223,28604.0
2021-06-30 20:50:28.228,27142.0
2021-06-30 20:50:28.233,28804.0
2021-06-30 20:50:28.238,29242.0
2021-06-30 20:50:28.243,28716.0
2021-06-30 20:50:28.248,26392.0
2021-06-30 20:50:28.253,27782.0
2021-06-30 20:50:28.258,30986.0
2021-06-30 20:50:28.263,32152.0
2021-06-30 20:50:28.268,29148.0
2021-06-30 20:50:28.273,28552.0
2021-06-30 20:50:28.278,25196.0
2021-06-30 20:50:28.283,26686.0
2021-06-30 20:50:28.288,29970.0
2021-06-30 20:50:28.293,29062.0
2021-06-30 20:50:28.298,26592.0
2021-06-30 20:50:28.303,25190.0
2021-06-30 20:50:28.308,30658.0
2021-06-30 20:50:28.313,26034.0
2021-06-30 20:50:28.318,31316.0
2021-06-30 20:50:28.323,24780.0
2021-06-30 20:50:28.328,26160.0
2021-06-30 20:50:28.333,25566.0
2021-06-30 20:50:28.338,27174.0
2021-06-30 20:50:28.343,25100.0
2021-06-30 20:50:28.348,25308.0
2021-06-30 20:50:28.353,25838.0
2021-06-30 20:50:28.358,27536.0
2021-06-30 20:50:28.363,26296.0
2021-06-30 20:50:28.368,30102.0
2021-06-30 20:50:28.373,28870.0
2021-06-30 20:50:28.378,26756.0
2021-06-30 20:50:28.383,24478.0
2021-06-30 20:50:28.388,26032.0
2021-06-30 20:50:28.393,25556.0
2021-06-30 20:50:28.398,27172.0
2021-06-30 20:50:28.403,26428.0
2021-06-30 20:50:28.408,29508.0
2021-06-30 20:50:28.413,27034.0
2021-06-30 20:50:28.418,27280.0
2021-06-30 20:50:28.423,25330.0
2021-06-30 20:50:28.428,26566.0
2021-06-30 20:50:28.433,24292.0
2021-06-30 20:50:28.438,26196.0
2021-06-30 20:50:28.443,25052.0
2021-06-30 20:50:28.448,25606.0
2021-06-30 20:50:28.453,26336.0
2021-06-30 20:50:28.459,27982.0
2021-06-30 20:50:28.463,30740.0
2021-06-30 20:50:28.468,28154.0
2021-06-30 20:50:28.473,24066.0
2021-06-30 20:50:28.478,26546.0
2021-06-30 20:50:28.483,25870.0
2021-06-30 20:50:28.488,25546.0
2021-06-30 20:50:28.493,25934.0
2021-06-30 20:50:28.498,25880.0
2021-06-30 20:50:28.503,28026.0
2021-06-30 20:50:28.508,26756.0
2021-06-30 20:50:28.513,30226.0
2021-06-30 20:50:28.518,29246.0
2021-06-30 20:50:28.523,27090.0
2021-06-30 20:50:28.528,25514.0
2021-06-30 20:50:28.533,26360.0
2021-06-30 20:50:28.538,27248.0
2021-06-30 20:50:28.544,24674.0
2021-06-30 20:50:28.548,25556.0
2021-06-30 20:50:28.553,25960.0
2021-06-30 20:50:28.558,26314.0
2021-06-30 20:50:28.563,28508.0
2021-06-30 20:50:28.568,25890.0
2021-06-30 20:50:28.573,27902.0
2021-06-30 20:50:28.578,27070.0
2021-06-30 20:50:28.583,26850.0
2021-06-30 20:50:28.588,26860.0
2021-06-30 20:50:28.593,25170.0
2021-06-30 20:50:28.598,26382.0
2021-06-30 20:50:28.603,26516.0
2021-06-30 20:50:28.608,25582.0
2021-06-30 20:50:28.613,29458.0
2021-06-30 20:50:28.618,31042.0
2021-06-30 20:50:28.623,23940.0
2021-06-30 20:50:28.629,25690.0
2021-06-30 20:50:28.633,24442.0
2021-06-30 20:50:28.638,25834.0
2021-06-30 20:50:28.643,25408.0
2021-06-30 20:50:28.648,26052.0
2021-06-30 20:50:28.653,25566.0
2021-06-30 20:50:28.658,28496.0
2021-06-30 20:50:28.663,29612.0
2021-06-30 20:50:28.668,24392.0
2021-06-30 20:50:28.673,25236.0
2021-06-30 20:50:28.678,26992.0
2021-06-30 20:50:28.683,25824.0
2021-06-30 20:50:28.688,26084.0
2021-06-30 20:50:28.693,27038.0
2021-06-30 20:50:28.698,27722.0
2021-06-30 20:50:28.703,26044.0
2021-06-30 20:50:28.708,27588.0
2021-06-30 20:50:28.713,26012.0
2021-06-30 20:50:28.718,29494.0
2021-06-30 20:50:28.723,30242.0
2021-06-30 20:50:28.728,26300.0
2021-06-30 20:50:28.733,24656.0
2021-06-30 20:50:28.738,27030.0
2021-06-30 20:50:28.743,24756.0
2021-06-30 20:50:28.748,26188.0
2021-06-30 20:50:28.753,25796.0
2021-06-30 20:50:28.758,28380.0
2021-06-30 20:50:28.763,30262.0
2021-06-30 20:50:28.768,27578.0
2021-06-30 20:50:28.773,27610.0
2021-06-30 20:50:28.778,24518.0
2021-06-30 20:50:28.783,26398.0
2021-06-30 20:50:28.788,26768.0
2021-06-30 20:50:28.793,25976.0
2021-06-30 20:50:28.798,24890.0
2021-06-30 20:50:28.803,26546.0
2021-06-30 20:50:28.808,26438.0
2021-06-30 20:50:28.813,29892.0
2021-06-30 20:50:28.818,29704.0
2021-06-30 20:50:28.823,27148.0
2021-06-30 20:50:28.828,25372.0
2021-06-30 20:50:28.833,26100.0
2021-06-30 20:50:28.838,25108.0
2021-06-30 20:50:28.843,24284.0
2021-06-30 20:50:28.848,26976.0
2021-06-30 20:50:28.853,25326.0
2021-06-30 20:50:28.858,27234.0
