timestamp,power_mW
2021-06-30 22:06:23.357,31746.0
2021-06-30 22:06:23.362,30212.0
2021-06-30 22:06:23.367,30294.0
2021-06-30 22:06:23.372,27712.0
2021-06-30 22:06:23.377,28722.0
2021-06-30 22:06:23.382,26568.0
2021-06-30 22:06:23.387,27984.0
2021-06-30 22:06:23.392,26034.0
2021-06-30 22:06:23.397,27988.0
2021-06-30 22:06:23.402,30082.0
2021-06-30 22:06:23.407,30360.0
2021-06-30 22:06:23.412,30058.0
2021-06-30 22:06:23.417,26670.0
2021-06-30 22:06:23.422,27702.0
2021-06-30 22:06:23.427,26884.0
2021-06-30 22:06:23.432,28250.0
2021-06-30 22:06:23.437,28506.0
2021-06-30 22:06:23.442,26304.0
2021-06-30 22:06:23.447,28516.0
2021-06-30 22:06:23.452,31576.0
2021-06-30 22:06:23.457,30936.0
2021-06-30 22:06:23.462,31550.0
2021-06-30 22:06:23.467,27918.0
2021-06-30 22:06:23.472,26346.0
2021-06-30 22:06:23.477,26628.0
2021-06-30 22:06:23.482,27290.0
2021-06-30 22:06:23.488,31346.0
2021-06-30 22:06:23.492,28610.0
2021-06-30 22:06:23.497,27090.0
2021-06-30 22:06:23.502,29492.0
2021-06-30 22:06:23.507,31280.0
2021-06-30 22:06:23.512,30238.0
2021-06-30 22:06:23.517,29318.0
2021-06-30 22:06:23.522,29442.0
2021-06-30 22:06:23.527,27928.0
2021-06-30 22:06:23.532,28502.0
2021-06-30 22:06:23.537,30148.0
2021-06-30 22:06:23.542,29934.0
2021-06-30 22:06:23.547,28066.0
2021-06-30 22:06:23.552,31344.0
2021-06-30 22:06:23.557,33264.0
2021-06-30 22:06:23.562,29620.0
2021-06-30 22:06:23.567,28816.0
2021-06-30 22:06:23.573,28292.0
2021-06-30 22:06:23.577,28434.0
2021-06-30 22:06:23.582,28342.0
2021-06-30 22:06:23.587,29924.0
2021-06-30 22:06:23.592,30038.0
2021-06-30 22:06:23.597,29488.0
2021-06-30 22:06:23.602,32532.0
2021-06-30 22:06:23.607,31710.0
2021-06-30 22:06:23.612,34410.0
2021-06-30 22:06:23.617,29796.0
2021-06-30 22:06:23.622,28948.0
2021-06-30 22:06:23.627,27636.0
2021-06-30 22:06:23.632,27890.0
2021-06-30 22:06:23.637,28416.0
2021-06-30 22:06:23.642,29656.0
2021-06-30 22:06:23.647,27198.0
2021-06-30 22:06:23.652,26638.0
2021-06-30 22:06:23.658,31372.0
2021-06-30 22:06:23.662,28312.0
2021-06-30 22:06:23.667,26886.0
2021-06-30 22:06:23.672,27280.0
2021-06-30 22:06:23.677,25700.0
2021-06-30 22:06:23.682,27746.0
2021-06-30 22:06:23.687,27636.0
2021-06-30 22:06:23.692,29298.0
2021-06-30 22:06:23.697,27290.0
2021-06-30 22:06:23.702,30950.0
2021-06-30 22:06:23.707,25474.0
2021-06-30 22:06:23.712,28888.0
2021-06-30 22:06:23.717,30016.0
2021-06-30 22:06:23.722,31674.0
2021-06-30 22:06:23.727,29440.0
2021-06-30 22:06:23.732,30888.0
2021-06-30 22:06:23.737,29354.0
2021-06-30 22:06:23.742,32794.0
2021-06-30 22:06:23.747,31452.0
2021-06-30 22:06:23.752,31244.0
2021-06-30 22:06:23.757,29504.0
2021-06-30 22:06:23.762,34760.0
2021-06-30 22:06:23.767,31612.0
2021-06-30 22:06:23.772,31766.0
2021-06-30 22:06:23.777,31028.0
2021-06-30 22:06:23.782,30926.0
2021-06-30 22:06:23.787,30236.0
2021-06-30 22:06:23.792,29676.0
2021-06-30 22:06:23.797,30890.0
2021-06-30 22:06:23.802,31198.0
2021-06-30 22:06:23.807,32730.0
2021-06-30 22:06:23.812,33378.0
2021-06-30 22:06:23.817,30478.0
2021-06-30 22:06:23.822,33556.0
2021-06-30 22:06:23.827,31090.0
2021-06-30 22:06:23.832,29930.0
2021-06-30 22:06:23.837,30812.0
2021-06-30 22:06:23.842,28706.0
2021-06-30 22:06:23.847,30160.0
2021-06-30 22:06:23.852,29374.0
2021-06-30 22:06:23.857,33870.0
2021-06-30 22:06:23.862,33210.0
2021-06-30 22:06:23.867,32792.0
2021-06-30 22:06:23.872,30754.0
2021-06-30 22:06:23.877,30164.0
2021-06-30 22:06:23.882,28938.0
2021-06-30 22:06:23.887,29020.0
2021-06-30 22:06:23.892,31796.0
2021-06-30 22:06:23.897,29334.0
2021-06-30 22:06:23.902,31330.0
2021-06-30 22:06:23.907,32352.0
2021-06-30 22:06:23.912,34518.0
2021-06-30 22:06:23.917,30228.0
2021-06-30 22:06:23.922,29522.0
2021-06-30 22:06:23.927,29184.0
2021-06-30 22:06:23.932,30216.0
2021-06-30 22:06:23.937,28840.0
2021-06-30 22:06:23.942,28034.0
2021-06-30 22:06:23.947,27240.0
2021-06-30 22:06:23.952,31586.0
2021-06-30 22:06:23.957,32326.0
2021-06-30 22:06:23.962,27182.0
2021-06-30 22:06:23.967,29728.0
2021-06-30 22:06:23.972,30920.0
2021-06-30 22:06:23.977,26658.0
2021-06-30 22:06:23.990,28348.0
2021-06-30 22:06:23.991,29498.0
2021-06-30 22:06:23.993,29958.0
2021-06-30 22:06:23.997,27048.0
2021-06-30 22:06:24.002,30442.0
2021-06-30 22:06:24.007,31162.0
2021-06-30 22:06:24.012,34054.0
2021-06-30 22:06:24.017,31002.0
2021-06-30 22:06:24.022,29820.0
2021-06-30 22:06:24.027,28636.0
2021-06-30 22:06:24.032,28354.0
2021-06-30 22:06:24.037,29740.0
2021-06-30 22:06:24.042,30022.0
2021-06-30 22:06:24.047,27392.0
2021-06-30 22:06:24.052,27942.0
2021-06-30 22:06:24.057,32202.0
2021-06-30 22:06:24.062,31386.0
2021-06-30 22:06:24.067,30084.0
2021-06-30 22:06:24.072,26618.0
2021-06-30 22:06:24.077,26196.0
2021-06-30 22:06:24.082,29036.0
2021-06-30 22:06:24.087,27578.0
2021-06-30 22:06:24.092,30528.0
2021-06-30 22:06:24.097,26984.0
2021-06-30 22:06:24.102,27856.0
2021-06-30 22:06:24.107,29862.0
2021-06-30 22:06:24.112,28126.0
2021-06-30 22:06:24.117,29246.0
2021-06-30 22:06:24.122,28316.0
2021-06-30 22:06:24.128,30128.0
2021-06-30 22:06:24.132,27902.0
2021-06-30 22:06:24.137,28728.0
2021-06-30 22:06:24.142,29450.0
2021-06-30 22:06:24.147,29184.0
2021-06-30 22:06:24.152,30200.0
2021-06-30 22:06:24.157,31750.0
2021-06-30 22:06:24.162,28020.0
2021-06-30 22:06:24.167,28394.0
2021-06-30 22:06:24.172,27372.0
2021-06-30 22:06:24.177,27764.0
2021-06-30 22:06:24.182,27408.0
2021-06-30 22:06:24.187,28888.0
2021-06-30 22:06:24.192,27618.0
2021-06-30 22:06:24.197,28282.0
2021-06-30 22:06:24.202,27512.0
2021-06-30 22:06:24.207,32972.0
2021-06-30 22:06:24.213,34656.0
2021-06-30 22:06:24.217,31372.0
2021-06-30 22:06:24.222,27728.0
2021-06-30 22:06:24.227,30436.0
2021-06-30 22:06:24.232,29970.0
2021-06-30 22:06:24.237,29118.0
2021-06-30 22:06:24.242,29016.0
2021-06-30 22:06:24.247,27356.0
2021-06-30 22:06:24.252,29830.0
2021-06-30 22:06:24.257,31552.0
2021-06-30 22:06:24.262,28492.0
2021-06-30 22:06:24.267,27810.0
2021-06-30 22:06:24.272,28492.0
2021-06-30 22:06:24.277,27040.0
2021-06-30 22:06:24.282,28984.0
2021-06-30 22:06:24.287,28482.0
2021-06-30 22:06:24.292,29888.0
2021-06-30 22:06:24.298,27454.0
2021-06-30 22:06:24.302,28558.0
2021-06-30 22:06:24.307,32522.0
2021-06-30 22:06:24.312,33574.0
2021-06-30 22:06:24.317,34368.0
2021-06-30 22:06:24.322,29948.0
2021-06-30 22:06:24.327,33224.0
2021-06-30 22:06:24.332,29830.0
2021-06-30 22:06:24.337,31698.0
2021-06-30 22:06:24.342,33050.0
2021-06-30 22:06:24.347,31724.0
2021-06-30 22:06:24.352,31120.0
2021-06-30 22:06:24.357,34698.0
2021-06-30 22:06:24.362,30456.0
2021-06-30 22:06:24.367,32494.0
2021-06-30 22:06:24.372,31464.0
2021-06-30 22:06:24.377,29980.0
2021-06-30 22:06:24.382,30166.0
2021-06-30 22:06:24.387,29590.0
2021-06-30 22:06:24.392,32696.0
2021-06-30 22:06:24.397,31304.0
2021-06-30 22:06:24.402,31976.0
2021-06-30 22:06:24.407,34898.0
2021-06-30 22:06:24.412,33470.0
2021-06-30 22:06:24.417,30878.0
2021-06-30 22:06:24.422,29934.0
2021-06-30 22:06:24.427,28224.0
2021-06-30 22:06:24.432,27310.0
2021-06-30 22:06:24.437,28768.0
2021-06-30 22:06:24.442,28902.0
2021-06-30 22:06:24.447,27136.0
2021-06-30 22:06:24.452,30510.0
2021-06-30 22:06:24.457,30674.0
2021-06-30 22:06:24.462,30284.0
2021-06-30 22:06:24.467,28162.0
2021-06-30 22:06:24.472,27814.0
2021-06-30 22:06:24.477,29042.0
2021-06-30 22:06:24.482,29150.0
2021-06-30 22:06:24.487,29996.0
2021-06-30 22:06:24.492,30554.0
2021-06-30 22:06:24.497,31308.0
2021-06-30 22:06:24.502,29856.0
2021-06-30 22:06:24.507,28246.0
2021-06-30 22:06:24.512,34564.0
2021-06-30 22:06:24.517,29072.0
2021-06-30 22:06:24.522,29590.0
2021-06-30 22:06:24.527,28764.0
2021-06-30 22:06:24.532,28676.0
2021-06-30 22:06:24.537,28138.0
2021-06-30 22:06:24.542,28728.0
2021-06-30 22:06:24.547,30284.0
2021-06-30 22:06:24.552,28214.0
2021-06-30 22:06:24.557,30000.0
2021-06-30 22:06:24.562,31838.0
2021-06-30 22:06:24.567,29370.0
2021-06-30 22:06:24.572,30202.0
2021-06-30 22:06:24.577,27584.0
2021-06-30 22:06:24.582,30000.0
2021-06-30 22:06:24.587,29604.0
2021-06-30 22:06:24.592,30540.0
2021-06-30 22:06:24.597,29904.0
2021-06-30 22:06:24.602,29230.0
2021-06-30 22:06:24.607,29276.0
2021-06-30 22:06:24.612,32706.0
2021-06-30 22:06:24.617,32622.0
2021-06-30 22:06:24.622,27604.0
2021-06-30 22:06:24.627,29494.0
2021-06-30 22:06:24.632,29504.0
2021-06-30 22:06:24.637,27410.0
2021-06-30 22:06:24.642,27926.0
2021-06-30 22:06:24.647,29492.0
2021-06-30 22:06:24.652,29118.0
2021-06-30 22:06:24.657,30772.0
2021-06-30 22:06:24.662,33034.0
2021-06-30 22:06:24.667,30166.0
2021-06-30 22:06:24.672,30428.0
2021-06-30 22:06:24.677,29252.0
2021-06-30 22:06:24.682,29826.0
2021-06-30 22:06:24.687,29206.0
2021-06-30 22:06:24.692,29340.0
2021-06-30 22:06:24.697,30622.0
2021-06-30 22:06:24.702,28742.0
2021-06-30 22:06:24.707,27492.0
2021-06-30 22:06:24.712,32890.0
2021-06-30 22:06:24.717,28374.0
2021-06-30 22:06:24.722,28280.0
2021-06-30 22:06:24.727,31750.0
2021-06-30 22:06:24.732,29738.0
2021-06-30 22:06:24.737,30698.0
2021-06-30 22:06:24.742,31022.0
2021-06-30 22:06:24.747,32966.0
2021-06-30 22:06:24.752,31150.0
2021-06-30 22:06:24.757,30468.0
2021-06-30 22:06:24.762,33122.0
2021-06-30 22:06:24.768,34578.0
2021-06-30 22:06:24.772,33158.0
2021-06-30 22:06:24.777,32952.0
2021-06-30 22:06:24.782,30376.0
2021-06-30 22:06:24.787,31314.0
2021-06-30 22:06:24.792,31042.0
2021-06-30 22:06:24.797,32556.0
2021-06-30 22:06:24.802,31834.0
2021-06-30 22:06:24.807,29144.0
2021-06-30 22:06:24.812,32894.0
2021-06-30 22:06:24.817,27424.0
2021-06-30 22:06:24.822,34954.0
2021-06-30 22:06:24.827,30508.0
2021-06-30 22:06:24.832,29240.0
2021-06-30 22:06:24.837,28398.0
2021-06-30 22:06:24.842,28562.0
2021-06-30 22:06:24.847,29730.0
2021-06-30 22:06:24.853,27932.0
2021-06-30 22:06:24.857,29704.0
2021-06-30 22:06:24.862,33122.0
2021-06-30 22:06:24.867,32512.0
2021-06-30 22:06:24.872,28102.0
2021-06-30 22:06:24.877,29370.0
2021-06-30 22:06:24.882,29606.0
2021-06-30 22:06:24.887,31350.0
2021-06-30 22:06:24.892,28388.0
2021-06-30 22:06:24.897,30344.0
2021-06-30 22:06:24.902,27274.0
2021-06-30 22:06:24.907,32602.0
2021-06-30 22:06:24.912,31608.0
2021-06-30 22:06:24.917,27758.0
2021-06-30 22:06:24.922,28502.0
2021-06-30 22:06:24.927,29232.0
2021-06-30 22:06:24.932,27120.0
2021-06-30 22:06:24.938,28322.0
2021-06-30 22:06:24.942,28882.0
2021-06-30 22:06:24.947,29268.0
2021-06-30 22:06:24.952,28692.0
2021-06-30 22:06:24.957,30134.0
2021-06-30 22:06:24.962,30610.0
2021-06-30 22:06:24.967,28394.0
2021-06-30 22:06:24.972,27718.0
2021-06-30 22:06:24.977,26874.0
2021-06-30 22:06:24.982,26706.0
2021-06-30 22:06:24.987,27836.0
2021-06-30 22:06:24.992,27738.0
2021-06-30 22:06:24.997,27702.0
2021-06-30 22:06:25.002,26840.0
2021-06-30 22:06:25.007,32414.0
2021-06-30 22:06:25.012,28194.0
2021-06-30 22:06:25.017,29056.0
2021-06-30 22:06:25.022,29364.0
2021-06-30 22:06:25.027,31834.0
2021-06-30 22:06:25.032,30420.0
2021-06-30 22:06:25.037,28168.0
2021-06-30 22:06:25.042,29534.0
2021-06-30 22:06:25.047,28070.0
2021-06-30 22:06:25.052,28702.0
2021-06-30 22:06:25.057,31500.0
2021-06-30 22:06:25.062,31936.0
2021-06-30 22:06:25.067,31464.0
2021-06-30 22:06:25.072,28698.0
2021-06-30 22:06:25.077,28758.0
2021-06-30 22:06:25.082,26922.0
2021-06-30 22:06:25.087,27404.0
2021-06-30 22:06:25.092,28788.0
2021-06-30 22:06:25.097,28532.0
2021-06-30 22:06:25.102,29216.0
2021-06-30 22:06:25.107,29522.0
2021-06-30 22:06:25.112,32998.0
2021-06-30 22:06:25.117,33138.0
2021-06-30 22:06:25.122,29558.0
2021-06-30 22:06:25.127,31248.0
2021-06-30 22:06:25.132,29348.0
2021-06-30 22:06:25.137,27912.0
2021-06-30 22:06:25.142,27132.0
2021-06-30 22:06:25.147,27834.0
2021-06-30 22:06:25.152,29186.0
2021-06-30 22:06:25.157,30718.0
2021-06-30 22:06:25.162,30464.0
2021-06-30 22:06:25.167,31458.0
2021-06-30 22:06:25.172,30530.0
2021-06-30 22:06:25.177,30346.0
2021-06-30 22:06:25.182,28728.0
2021-06-30 22:06:25.187,28122.0
2021-06-30 22:06:25.192,28044.0
2021-06-30 22:06:25.197,28322.0
2021-06-30 22:06:25.202,26710.0
2021-06-30 22:06:25.207,28542.0
2021-06-30 22:06:25.212,30704.0
2021-06-30 22:06:25.217,31340.0
2021-06-30 22:06:25.222,30170.0
2021-06-30 22:06:25.227,28734.0
2021-06-30 22:06:25.232,30166.0
2021-06-30 22:06:25.237,30782.0
2021-06-30 22:06:25.242,30002.0
2021-06-30 22:06:25.247,29974.0
2021-06-30 22:06:25.252,29178.0
2021-06-30 22:06:25.257,29830.0
2021-06-30 22:06:25.262,30474.0
2021-06-30 22:06:25.267,33526.0
2021-06-30 22:06:25.272,30160.0
2021-06-30 22:06:25.277,29250.0
2021-06-30 22:06:25.282,27418.0
2021-06-30 22:06:25.287,28824.0
2021-06-30 22:06:25.292,28420.0
2021-06-30 22:06:25.297,31776.0
2021-06-30 22:06:25.302,29806.0
2021-06-30 22:06:25.307,30760.0
2021-06-30 22:06:25.312,34742.0
2021-06-30 22:06:25.317,31320.0
2021-06-30 22:06:25.322,30764.0
2021-06-30 22:06:25.327,29292.0
2021-06-30 22:06:25.332,26280.0
2021-06-30 22:06:25.337,27280.0
2021-06-30 22:06:25.342,25490.0
2021-06-30 22:06:25.347,27040.0
2021-06-30 22:06:25.352,25992.0
2021-06-30 22:06:25.357,24982.0
2021-06-30 22:06:25.362,27988.0
2021-06-30 22:06:25.367,26756.0
2021-06-30 22:06:25.372,30020.0
2021-06-30 22:06:25.377,27628.0
2021-06-30 22:06:25.382,24720.0
2021-06-30 22:06:25.387,26350.0
2021-06-30 22:06:25.392,26136.0
2021-06-30 22:06:25.397,27014.0
2021-06-30 22:06:25.402,25664.0
2021-06-30 22:06:25.408,27962.0
2021-06-30 22:06:25.412,28512.0
2021-06-30 22:06:25.417,27464.0
2021-06-30 22:06:25.422,27264.0
2021-06-30 22:06:25.427,26906.0
2021-06-30 22:06:25.432,28338.0
2021-06-30 22:06:25.437,27808.0
2021-06-30 22:06:25.442,27084.0
2021-06-30 22:06:25.447,27600.0
2021-06-30 22:06:25.452,26458.0
2021-06-30 22:06:25.457,28872.0
2021-06-30 22:06:25.462,26474.0
2021-06-30 22:06:25.467,30438.0
2021-06-30 22:06:25.472,27248.0
2021-06-30 22:06:25.477,28072.0
2021-06-30 22:06:25.482,28014.0
2021-06-30 22:06:25.487,26052.0
2021-06-30 22:06:25.493,27056.0
2021-06-30 22:06:25.497,29554.0
2021-06-30 22:06:25.502,27358.0
2021-06-30 22:06:25.507,29898.0
2021-06-30 22:06:25.512,31274.0
2021-06-30 22:06:25.517,25726.0
2021-06-30 22:06:25.522,27674.0
2021-06-30 22:06:25.527,27310.0
2021-06-30 22:06:25.532,29068.0
2021-06-30 22:06:25.537,25684.0
2021-06-30 22:06:25.542,29128.0
2021-06-30 22:06:25.547,30272.0
2021-06-30 22:06:25.552,31806.0
2021-06-30 22:06:25.557,30252.0
2021-06-30 22:06:25.562,32804.0
2021-06-30 22:06:25.567,28450.0
2021-06-30 22:06:25.572,29994.0
2021-06-30 22:06:25.578,29980.0
2021-06-30 22:06:25.582,30328.0
2021-06-30 22:06:25.587,28220.0
2021-06-30 22:06:25.592,30206.0
2021-06-30 22:06:25.597,29468.0
2021-06-30 22:06:25.602,27640.0
2021-06-30 22:06:25.607,28952.0
2021-06-30 22:06:25.612,33650.0
2021-06-30 22:06:25.617,31514.0
2021-06-30 22:06:25.622,28440.0
2021-06-30 22:06:25.627,28240.0
2021-06-30 22:06:25.632,30186.0
2021-06-30 22:06:25.637,27296.0
2021-06-30 22:06:25.642,27640.0
2021-06-30 22:06:25.647,29214.0
2021-06-30 22:06:25.652,28322.0
2021-06-30 22:06:25.657,29668.0
2021-06-30 22:06:25.662,31202.0
2021-06-30 22:06:25.667,32480.0
2021-06-30 22:06:25.672,27784.0
2021-06-30 22:06:25.677,28352.0
2021-06-30 22:06:25.682,27752.0
2021-06-30 22:06:25.687,26342.0
2021-06-30 22:06:25.692,28100.0
2021-06-30 22:06:25.697,29184.0
2021-06-30 22:06:25.702,27420.0
2021-06-30 22:06:25.707,27244.0
2021-06-30 22:06:25.712,30446.0
2021-06-30 22:06:25.717,28306.0
2021-06-30 22:06:25.722,26818.0
2021-06-30 22:06:25.727,26258.0
2021-06-30 22:06:25.732,28552.0
2021-06-30 22:06:25.737,30898.0
2021-06-30 22:06:25.742,29386.0
2021-06-30 22:06:25.747,29944.0
2021-06-30 22:06:25.752,31562.0
2021-06-30 22:06:25.757,30392.0
2021-06-30 22:06:25.762,35308.0
2021-06-30 22:06:25.767,34410.0
2021-06-30 22:06:25.772,30718.0
2021-06-30 22:06:25.777,31910.0
2021-06-30 22:06:25.782,29918.0
2021-06-30 22:06:25.787,32654.0
2021-06-30 22:06:25.792,31154.0
2021-06-30 22:06:25.797,30088.0
2021-06-30 22:06:25.802,31570.0
2021-06-30 22:06:25.807,31344.0
2021-06-30 22:06:25.812,34184.0
2021-06-30 22:06:25.817,33870.0
2021-06-30 22:06:25.822,30864.0
2021-06-30 22:06:25.827,31756.0
2021-06-30 22:06:25.832,30698.0
2021-06-30 22:06:25.837,30626.0
2021-06-30 22:06:25.842,29422.0
2021-06-30 22:06:25.847,29866.0
2021-06-30 22:06:25.852,31308.0
2021-06-30 22:06:25.857,30082.0
2021-06-30 22:06:25.862,32650.0
2021-06-30 22:06:25.867,33234.0
2021-06-30 22:06:25.872,31216.0
2021-06-30 22:06:25.877,34010.0
2021-06-30 22:06:25.882,29214.0
2021-06-30 22:06:25.887,30800.0
2021-06-30 22:06:25.892,30238.0
2021-06-30 22:06:25.897,29148.0
2021-06-30 22:06:25.902,28764.0
2021-06-30 22:06:25.907,29298.0
2021-06-30 22:06:25.912,33136.0
2021-06-30 22:06:25.917,32992.0
2021-06-30 22:06:25.922,33624.0
2021-06-30 22:06:25.927,29302.0
2021-06-30 22:06:25.932,30288.0
2021-06-30 22:06:25.937,28198.0
2021-06-30 22:06:25.942,27984.0
2021-06-30 22:06:25.947,27758.0
2021-06-30 22:06:25.952,30022.0
2021-06-30 22:06:25.957,28738.0
2021-06-30 22:06:25.962,31760.0
2021-06-30 22:06:25.967,31740.0
2021-06-30 22:06:25.972,30534.0
2021-06-30 22:06:25.977,28842.0
2021-06-30 22:06:25.982,29472.0
2021-06-30 22:06:25.987,29630.0
2021-06-30 22:06:25.992,27682.0
2021-06-30 22:06:25.997,29616.0
2021-06-30 22:06:26.002,28836.0
2021-06-30 22:06:26.007,28394.0
2021-06-30 22:06:26.012,32658.0
2021-06-30 22:06:26.017,27532.0
2021-06-30 22:06:26.022,32622.0
2021-06-30 22:06:26.027,30838.0
2021-06-30 22:06:26.032,29794.0
2021-06-30 22:06:26.037,29210.0
2021-06-30 22:06:26.042,27520.0
2021-06-30 22:06:26.048,28650.0
2021-06-30 22:06:26.052,28948.0
2021-06-30 22:06:26.057,27876.0
2021-06-30 22:06:26.062,29134.0
2021-06-30 22:06:26.067,30074.0
2021-06-30 22:06:26.072,31294.0
2021-06-30 22:06:26.077,29400.0
2021-06-30 22:06:26.082,29852.0
2021-06-30 22:06:26.087,29672.0
2021-06-30 22:06:26.092,29914.0
2021-06-30 22:06:26.097,28250.0
2021-06-30 22:06:26.102,29758.0
2021-06-30 22:06:26.107,29246.0
2021-06-30 22:06:26.112,30836.0
2021-06-30 22:06:26.117,30682.0
2021-06-30 22:06:26.122,30088.0
2021-06-30 22:06:26.127,29286.0
2021-06-30 22:06:26.133,28888.0
2021-06-30 22:06:26.137,27410.0
2021-06-30 22:06:26.142,29478.0
2021-06-30 22:06:26.147,29190.0
2021-06-30 22:06:26.152,30006.0
2021-06-30 22:06:26.157,28938.0
2021-06-30 22:06:26.162,28738.0
2021-06-30 22:06:26.167,29892.0
2021-06-30 22:06:26.172,28642.0
2021-06-30 22:06:26.177,26766.0
2021-06-30 22:06:26.182,28036.0
2021-06-30 22:06:26.187,29322.0
2021-06-30 22:06:26.192,28708.0
2021-06-30 22:06:26.197,27800.0
2021-06-30 22:06:26.202,30292.0
2021-06-30 22:06:26.207,29288.0
2021-06-30 22:06:26.212,32404.0
2021-06-30 22:06:26.218,32012.0
2021-06-30 22:06:26.222,29180.0
2021-06-30 22:06:26.227,29832.0
2021-06-30 22:06:26.232,28964.0
2021-06-30 22:06:26.237,28502.0
2021-06-30 22:06:26.242,30236.0
2021-06-30 22:06:26.247,27928.0
2021-06-30 22:06:26.252,29122.0
2021-06-30 22:06:26.257,28914.0
2021-06-30 22:06:26.262,31080.0
2021-06-30 22:06:26.267,28266.0
2021-06-30 22:06:26.272,33600.0
2021-06-30 22:06:26.277,27646.0
2021-06-30 22:06:26.282,29868.0
2021-06-30 22:06:26.287,29822.0
2021-06-30 22:06:26.292,28348.0
2021-06-30 22:06:26.297,29872.0
2021-06-30 22:06:26.302,29276.0
2021-06-30 22:06:26.307,28446.0
2021-06-30 22:06:26.312,30226.0
2021-06-30 22:06:26.317,30148.0
2021-06-30 22:06:26.322,32212.0
2021-06-30 22:06:26.327,28974.0
2021-06-30 22:06:26.332,27938.0
2021-06-30 22:06:26.337,27814.0
2021-06-30 22:06:26.342,28888.0
2021-06-30 22:06:26.347,27394.0
2021-06-30 22:06:26.352,28680.0
2021-06-30 22:06:26.357,31244.0
2021-06-30 22:06:26.362,33502.0
2021-06-30 22:06:26.367,30898.0
2021-06-30 22:06:26.372,33336.0
2021-06-30 22:06:26.377,29970.0
2021-06-30 22:06:26.382,32942.0
2021-06-30 22:06:26.387,32212.0
2021-06-30 22:06:26.392,32316.0
2021-06-30 22:06:26.397,31540.0
2021-06-30 22:06:26.402,30826.0
2021-06-30 22:06:26.407,32074.0
2021-06-30 22:06:26.412,34712.0
2021-06-30 22:06:26.417,35902.0
2021-06-30 22:06:26.422,30910.0
2021-06-30 22:06:26.427,29986.0
2021-06-30 22:06:26.432,30518.0
2021-06-30 22:06:26.437,34112.0
2021-06-30 22:06:26.442,31434.0
2021-06-30 22:06:26.447,33382.0
2021-06-30 22:06:26.452,30770.0
2021-06-30 22:06:26.457,30338.0
2021-06-30 22:06:26.462,30160.0
2021-06-30 22:06:26.467,32278.0
2021-06-30 22:06:26.472,27202.0
2021-06-30 22:06:26.477,28522.0
2021-06-30 22:06:26.482,29666.0
2021-06-30 22:06:26.487,30606.0
2021-06-30 22:06:26.492,30062.0
2021-06-30 22:06:26.497,27718.0
2021-06-30 22:06:26.502,30836.0
2021-06-30 22:06:26.507,28842.0
2021-06-30 22:06:26.512,31936.0
2021-06-30 22:06:26.517,32106.0
2021-06-30 22:06:26.522,30462.0
2021-06-30 22:06:26.527,31284.0
2021-06-30 22:06:26.532,27988.0
2021-06-30 22:06:26.537,32068.0
2021-06-30 22:06:26.550,28724.0
2021-06-30 22:06:26.551,30284.0
2021-06-30 22:06:26.553,30982.0
2021-06-30 22:06:26.557,29144.0
2021-06-30 22:06:26.562,30104.0
2021-06-30 22:06:26.567,28928.0
2021-06-30 22:06:26.572,29940.0
2021-06-30 22:06:26.577,28452.0
2021-06-30 22:06:26.582,29292.0
2021-06-30 22:06:26.587,28866.0
2021-06-30 22:06:26.592,29642.0
2021-06-30 22:06:26.597,29338.0
2021-06-30 22:06:26.602,30420.0
2021-06-30 22:06:26.607,28180.0
2021-06-30 22:06:26.612,30462.0
2021-06-30 22:06:26.617,30156.0
2021-06-30 22:06:26.622,30114.0
2021-06-30 22:06:26.627,28496.0
2021-06-30 22:06:26.632,27794.0
2021-06-30 22:06:26.637,30934.0
2021-06-30 22:06:26.642,30728.0
2021-06-30 22:06:26.647,28788.0
2021-06-30 22:06:26.652,29230.0
2021-06-30 22:06:26.657,27594.0
2021-06-30 22:06:26.662,30790.0
2021-06-30 22:06:26.667,32966.0
2021-06-30 22:06:26.672,32454.0
2021-06-30 22:06:26.677,29826.0
2021-06-30 22:06:26.682,29678.0
2021-06-30 22:06:26.688,28662.0
2021-06-30 22:06:26.692,29482.0
2021-06-30 22:06:26.697,29060.0
2021-06-30 22:06:26.702,33614.0
2021-06-30 22:06:26.707,29540.0
2021-06-30 22:06:26.712,31234.0
2021-06-30 22:06:26.717,30078.0
2021-06-30 22:06:26.722,28190.0
2021-06-30 22:06:26.727,28554.0
2021-06-30 22:06:26.732,27220.0
2021-06-30 22:06:26.737,28876.0
2021-06-30 22:06:26.742,28996.0
2021-06-30 22:06:26.747,26506.0
2021-06-30 22:06:26.752,29088.0
2021-06-30 22:06:26.757,31032.0
2021-06-30 22:06:26.762,27958.0
2021-06-30 22:06:26.767,31852.0
2021-06-30 22:06:26.773,31222.0
2021-06-30 22:06:26.777,29984.0
2021-06-30 22:06:26.782,28698.0
2021-06-30 22:06:26.787,28760.0
2021-06-30 22:06:26.792,28090.0
2021-06-30 22:06:26.797,28964.0
2021-06-30 22:06:26.802,28882.0
2021-06-30 22:06:26.807,28660.0
2021-06-30 22:06:26.812,27800.0
2021-06-30 22:06:26.817,31544.0
2021-06-30 22:06:26.822,31654.0
2021-06-30 22:06:26.827,30956.0
2021-06-30 22:06:26.832,28236.0
2021-06-30 22:06:26.837,29914.0
2021-06-30 22:06:26.842,30638.0
2021-06-30 22:06:26.847,26910.0
