timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:07:06.928231,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.928238,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.928246,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.928263,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.928268,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.928284,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:06.928289,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929443,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:06.929443,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.929451,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929475,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:06.929475,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.929481,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929484,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929495,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:06.929498,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929932,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:06.929933,TCP,192.168.1.7,39689,192.168.1.9,60832,10349
2021-06-30 22:07:06.929939,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.929945,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.951236,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:06.952590,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:06.953446,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:06.953961,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:06.967628,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:06.967635,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.970899,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:06.970910,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.970929,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.970934,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.970947,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:06.970951,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.977914,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:06.977915,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.977924,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.977934,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.977952,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.977957,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.977970,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:06.977970,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:06.977981,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.978584,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:06.978589,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.978607,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:06.978612,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:06.978616,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:06.980342,TCP,192.168.1.7,39689,192.168.1.9,60832,8887
2021-06-30 22:07:06.980349,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.019831,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.019843,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.020269,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.028071,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.028076,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.028100,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.028105,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.046968,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:07.047062,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:07.068550,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.068561,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.071252,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.071263,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.071276,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.071279,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.072388,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.072396,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.079589,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.079589,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.079599,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.079610,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.079629,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.079634,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.079646,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.079658,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.081250,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.081250,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.081262,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.081272,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.081286,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.081290,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.082787,TCP,192.168.1.7,39689,192.168.1.9,60832,7056
2021-06-30 22:07:07.082794,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.119596,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.119609,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.119637,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.119642,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.119654,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.119658,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.126632,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.126632,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.126640,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.126647,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.126664,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.126669,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.126677,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.177834,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.177842,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.177870,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.177875,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.177894,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.177898,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.177902,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.179243,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.179249,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.179271,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.179275,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.179289,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:07.179304,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.179811,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.179811,TCP,192.168.1.7,39689,192.168.1.9,60832,19723
2021-06-30 22:07:07.179817,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.179822,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.195668,TCP,192.168.1.7,22,192.168.1.9,55578,162
2021-06-30 22:07:07.195668,TCP,192.168.1.7,22,192.168.1.9,55578,130
2021-06-30 22:07:07.195679,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:07.195694,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:07.217820,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.217832,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.217855,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.217863,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.224829,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:07.224829,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.224840,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.224846,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.224863,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.224867,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.224883,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.224886,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.225471,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.225471,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.225476,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.225482,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.342037,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:07.343401,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:07.344491,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:07.345430,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:07.368739,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.368747,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.380166,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.380174,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.380199,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.380204,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.380220,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.380229,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.380232,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.380242,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.381445,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.381452,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.381477,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.381482,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.381504,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.381504,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.381510,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.381513,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.382011,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.382011,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.382024,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.382036,TCP,192.168.1.7,39689,192.168.1.9,60832,3403
2021-06-30 22:07:07.382039,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.417119,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.417126,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.427938,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:07.427945,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.427959,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.427963,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.427975,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.427979,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.427984,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.427985,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.429789,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.429794,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.429811,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.429814,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.429827,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.478536,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.478554,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.478581,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.478585,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.478597,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:07.478600,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.479341,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.479341,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.479346,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.479351,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.479363,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.479367,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.479381,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.479381,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.479385,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.479391,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.480009,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.480009,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.480015,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.480019,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.480022,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.482045,TCP,192.168.1.7,39689,192.168.1.9,60832,2272
2021-06-30 22:07:07.482051,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.528793,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.528814,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.528839,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.528844,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.528857,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.528860,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.530066,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:07.530066,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.530076,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.530084,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.666799,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.666806,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.667119,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.667123,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.677313,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.677313,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:07.677323,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.677333,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.677350,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:07.677354,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.677367,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.677380,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678121,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.678121,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:07.678128,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678135,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678148,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.678152,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678167,TCP,192.168.1.7,39689,192.168.1.9,60832,17442
2021-06-30 22:07:07.678170,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678179,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:07.678188,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678898,TCP,192.168.1.7,39689,192.168.1.9,60832,10202
2021-06-30 22:07:07.678898,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.678904,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.678910,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.680060,TCP,192.168.1.7,39689,192.168.1.9,60832,2891
2021-06-30 22:07:07.680063,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.715927,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:07.715940,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.726530,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.726539,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.726560,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.726565,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.726584,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.726589,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.726596,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.726599,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.728671,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:07.728677,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.728698,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.728703,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.728723,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:07:07.817380,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:07.817389,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.820024,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.820024,TCP,192.168.1.7,22,192.168.1.9,55578,162
2021-06-30 22:07:07.820024,TCP,192.168.1.7,39689,192.168.1.9,60832,15994
2021-06-30 22:07:07.820030,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.820035,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:07.820039,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.825766,TCP,192.168.1.9,36069,192.168.1.7,55502,130
2021-06-30 22:07:07.827193,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.827193,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.827201,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.827206,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.827220,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.827243,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.827251,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.827253,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.829564,TCP,192.168.1.7,39689,192.168.1.9,60832,13098
2021-06-30 22:07:07.829585,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.829599,TCP,192.168.1.7,39689,192.168.1.9,60832,21786
2021-06-30 22:07:07.829602,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.829614,TCP,192.168.1.7,39689,192.168.1.9,60832,18955
2021-06-30 22:07:07.829617,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.831415,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:07:07.832214,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:07:07.832825,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:07:07.865330,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:07:07.865343,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.865563,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.875747,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.875752,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.875768,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.875771,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.875783,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.875812,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.875817,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:07:07.875827,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877166,TCP,192.168.1.7,39689,192.168.1.9,60832,14546
2021-06-30 22:07:07.877171,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877189,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.877214,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877223,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:07:07.877223,TCP,192.168.1.7,39689,192.168.1.9,60832,18890
2021-06-30 22:07:07.877228,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877232,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877722,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:07:07.877722,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.877748,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.877774,TCP,192.168.1.7,39689,192.168.1.9,60832,2714
2021-06-30 22:07:07.877775,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.911304,TCP,192.168.1.7,22,192.168.1.9,55578,146
2021-06-30 22:07:07.911314,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:07.913302,TCP,192.168.1.7,22,192.168.1.9,55578,130
2021-06-30 22:07:07.913304,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:07:07.915752,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.915755,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.924500,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.924509,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.924562,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.924568,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.924576,TCP,192.168.1.7,39689,192.168.1.9,60832,11650
2021-06-30 22:07:07.924578,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:07:07.925860,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:07:07.925860,TCP,192.168.1.7,39689,192.168.1.9,60832,20338
2021-06-30 22:07:07.925881,TCP,192.168.1.9,60832,192.168.1.7,39689,66
