timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:36:15.497880,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.500705,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.500757,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.511909,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:15.513466,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:15.572317,TCP,192.168.1.7,22,192.168.1.9,41574,194
2021-06-25 15:36:15.572348,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:36:15.583456,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.583602,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.595558,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.595701,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.616142,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:15.616409,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:15.638958,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.639106,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.642808,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.642951,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.657034,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.657179,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.686108,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:15.686140,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:15.748821,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.748962,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.749431,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:15.751620,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:15.752262,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.752362,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.756869,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:15.757103,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:15.762863,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.762977,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.765722,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.765806,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.839553,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.839635,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.845930,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.846022,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.873045,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.873194,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.876604,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.876774,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:15.887069,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:15.887102,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:15.892375,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:15.892633,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:15.923826,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:15.923975,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:15.924460,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:15.926077,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:15.926623,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:15.926769,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.014664,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.014796,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.017653,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.017767,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.026723,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.028590,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.064048,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.064200,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.066910,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.066989,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.088135,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:16.088150,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:16.130658,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.130828,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.131310,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:16.133506,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:16.136677,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.136821,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.167398,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.167654,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.197147,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.197287,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.199425,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.199573,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.269241,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.269307,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.273422,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.273473,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.288774,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:16.288789,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:16.303297,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.303426,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.327990,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.328112,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.328473,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:16.330675,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.330675,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:16.330800,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.395966,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.396115,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.401209,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.401366,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.446316,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.446574,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.462828,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.462972,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.464972,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.465113,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.488076,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:16.488108,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:16.547345,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.547418,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.547632,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:16.549622,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:16.552463,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.552540,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.581562,TCP,192.168.1.7,22,192.168.1.9,41574,178
2021-06-25 15:36:16.581579,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:36:16.588003,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.588035,TCP,192.168.1.7,22,192.168.1.9,41574,194
2021-06-25 15:36:16.588047,TCP,192.168.1.9,41574,192.168.1.7,22,66
2021-06-25 15:36:16.588203,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.608078,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.608217,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.610164,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.610281,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.668801,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.668940,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.673139,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.673274,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.689224,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:16.689256,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:16.689754,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:16.691468,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:16.726338,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.726591,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.744820,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.744963,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.747732,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.747873,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.815183,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.815260,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.820792,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.820872,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.866272,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:16.866498,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:16.883383,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.883521,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.886628,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.886767,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:16.888920,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:16.888952,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:16.932084,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:16.932230,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:16.932700,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:16.934653,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:16.937826,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:16.937986,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.011994,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.012248,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.015369,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.015521,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.018435,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.018545,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.037018,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.037127,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.039847,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.039955,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.090441,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:17.090456,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:17.129780,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.129880,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.130173,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:17.132242,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:17.134612,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.134733,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.150948,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.151103,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.152339,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.152596,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.154372,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.154515,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.216671,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.216839,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.221110,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.221255,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.262568,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.262713,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.266531,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.266663,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.287711,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.288629,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.291148,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:17.291155,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:17.316692,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.316771,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.316986,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:17.318931,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:17.319526,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.319603,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.403504,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.403640,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.408320,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.408458,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.426802,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.427081,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.454108,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.454251,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.456867,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.457025,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.492852,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:17.492884,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:17.526973,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.527125,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.527585,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:36:17.527610,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:17.529296,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:17.532917,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.532943,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:36:17.533209,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:36:17.535362,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.535482,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.539639,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.539666,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:36:17.539906,TCP,192.168.1.9,51348,192.168.1.7,11311,433
2021-06-25 15:36:17.549088,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.549121,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:36:17.549360,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:36:17.553533,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.553766,TCP,192.168.1.9,51348,192.168.1.7,11311,435
2021-06-25 15:36:17.559715,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.559882,TCP,192.168.1.9,51348,192.168.1.7,11311,436
2021-06-25 15:36:17.563025,TCP,192.168.1.7,11311,192.168.1.9,51348,464
2021-06-25 15:36:17.574891,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.575988,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.586594,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.586669,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.589943,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.590020,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.605360,TCP,192.168.1.9,51348,192.168.1.7,11311,66
2021-06-25 15:36:17.632474,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.632590,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.638145,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.638273,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.692598,TCP,192.168.1.7,59167,192.168.1.9,53790,1514
2021-06-25 15:36:17.693071,TCP,192.168.1.7,59167,192.168.1.9,53790,1563
2021-06-25 15:36:17.693102,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:17.693629,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:17.695354,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:17.713166,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.713322,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.715764,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.715905,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.727578,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.727836,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.736213,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.736362,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.742400,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.742543,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.807617,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.807745,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.818646,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.818754,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.856368,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.856419,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.859246,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.859309,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.867436,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:17.867712,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:17.892771,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:17.892879,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:17.900874,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.901013,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.901414,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:17.903170,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:17.903650,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.903782,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:17.946770,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:17.946906,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:17.951465,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:17.951613,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.009201,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:18.009458,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:18.015343,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.015488,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.017409,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.017552,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.039051,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.039202,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.042633,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.042738,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.093352,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:18.093364,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:18.108454,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:18.110326,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:18.126367,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.126444,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.129820,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.129898,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.147793,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:18.147941,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:18.180399,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.180541,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.182538,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.182684,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.199377,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.199530,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.208152,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.208295,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.273095,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.273236,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.278400,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.278557,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.294612,TCP,192.168.1.7,59167,192.168.1.9,53790,3011
2021-06-25 15:36:18.294644,TCP,192.168.1.9,53790,192.168.1.7,59167,66
2021-06-25 15:36:18.298075,TCP,192.168.1.7,22,192.168.1.9,41504,178
2021-06-25 15:36:18.300137,TCP,192.168.1.9,41504,192.168.1.7,22,66
2021-06-25 15:36:18.310339,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.310461,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.310895,TCP,192.168.1.9,44563,192.168.1.7,45508,157
2021-06-25 15:36:18.312291,TCP,192.168.1.7,45508,192.168.1.9,44563,66
2021-06-25 15:36:18.314177,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.314278,TCP,192.168.1.9,56766,192.168.1.7,54669,66
2021-06-25 15:36:18.356408,TCP,192.168.1.7,37149,192.168.1.9,58390,168
2021-06-25 15:36:18.356460,TCP,192.168.1.9,58390,192.168.1.7,37149,66
2021-06-25 15:36:18.362375,TCP,192.168.1.7,54669,192.168.1.9,56766,275
2021-06-25 15:36:18.362478,TCP,192.168.1.9,56766,192.168.1.7,54669,66
