frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:36:13.854,432,29,2021-06-25 15:36:13.964,111,,2021-06-25 15:36:13.966,2.0
2021-06-25 15:36:13.979,171,28,2021-06-25 15:36:14.040,64,,2021-06-25 15:36:14.042,2.0
2021-06-25 15:36:14.053,156,26,2021-06-25 15:36:14.115,64,,2021-06-25 15:36:14.117,2.0
2021-06-25 15:36:14.127,240,28,2021-06-25 15:36:14.210,84,,2021-06-25 15:36:14.211,1.0
2021-06-25 15:36:14.223,274,30,2021-06-25 15:36:14.307,86,,2021-06-25 15:36:14.308,1.0
2021-06-25 15:36:14.320,307,28,2021-06-25 15:36:14.411,93,,2021-06-25 15:36:14.411,0.0
2021-06-25 15:36:14.424,322,29,2021-06-25 15:36:14.513,91,,2021-06-25 15:36:14.514,1.0
2021-06-25 15:36:14.526,426,31,2021-06-25 15:36:14.635,110,,2021-06-25 15:36:14.636,1.0
2021-06-25 15:36:14.648,478,33,2021-06-25 15:36:14.772,126,19.0,2021-06-25 15:36:14.773,1.0
2021-06-25 15:36:14.787,500,32,2021-06-25 15:36:14.911,127,19.0,2021-06-25 15:36:14.912,1.0
2021-06-25 15:36:14.925,500,33,2021-06-25 15:36:15.049,126,19.0,2021-06-25 15:36:15.050,1.0
2021-06-25 15:36:15.061,500,35,2021-06-25 15:36:15.191,131,19.0,2021-06-25 15:36:15.192,1.0
2021-06-25 15:36:15.205,500,31,2021-06-25 15:36:15.330,127,19.0,2021-06-25 15:36:15.331,1.0
2021-06-25 15:36:15.344,500,35,2021-06-25 15:36:15.468,126,19.0,2021-06-25 15:36:15.470,2.0
2021-06-25 15:36:15.482,500,33,2021-06-25 15:36:15.613,133,19.0,2021-06-25 15:36:15.614,1.0
2021-06-25 15:36:15.627,500,33,2021-06-25 15:36:15.755,130,19.0,2021-06-25 15:36:15.755,0.0
2021-06-25 15:36:15.768,500,32,2021-06-25 15:36:15.888,122,19.0,2021-06-25 15:36:15.890,2.0
2021-06-25 15:36:15.903,500,31,2021-06-25 15:36:16.024,123,19.0,2021-06-25 15:36:16.025,1.0
2021-06-25 15:36:16.038,500,34,2021-06-25 15:36:16.165,129,19.0,2021-06-25 15:36:16.165,0.0
2021-06-25 15:36:16.178,500,32,2021-06-25 15:36:16.300,123,19.0,2021-06-25 15:36:16.301,1.0
2021-06-25 15:36:16.315,500,35,2021-06-25 15:36:16.444,132,19.0,2021-06-25 15:36:16.444,0.0
2021-06-25 15:36:16.457,500,32,2021-06-25 15:36:16.582,127,19.0,2021-06-25 15:36:16.584,2.0
2021-06-25 15:36:16.598,500,34,2021-06-25 15:36:16.723,127,19.0,2021-06-25 15:36:16.724,1.0
2021-06-25 15:36:16.736,500,32,2021-06-25 15:36:16.863,129,19.0,2021-06-25 15:36:16.864,1.0
2021-06-25 15:36:16.877,500,33,2021-06-25 15:36:17.009,133,19.0,2021-06-25 15:36:17.010,1.0
2021-06-25 15:36:17.022,500,32,2021-06-25 15:36:17.150,129,19.0,2021-06-25 15:36:17.150,0.0
2021-06-25 15:36:17.163,500,33,2021-06-25 15:36:17.285,124,,2021-06-25 15:36:17.286,1.0
2021-06-25 15:36:17.298,500,32,2021-06-25 15:36:17.424,127,19.0,2021-06-25 15:36:17.424,0.0
2021-06-25 15:36:17.438,500,34,2021-06-25 15:36:17.572,136,19.0,2021-06-25 15:36:17.573,1.0
2021-06-25 15:36:17.590,500,33,2021-06-25 15:36:17.724,136,19.0,2021-06-25 15:36:17.725,1.0
2021-06-25 15:36:17.738,500,32,2021-06-25 15:36:17.865,129,19.0,2021-06-25 15:36:17.866,1.0
2021-06-25 15:36:17.878,500,33,2021-06-25 15:36:18.007,131,19.0,2021-06-25 15:36:18.007,0.0
2021-06-25 15:36:18.021,500,33,2021-06-25 15:36:18.145,126,19.0,2021-06-25 15:36:18.146,1.0
2021-06-25 15:36:18.158,500,33,2021-06-25 15:36:18.296,140,19.0,2021-06-25 15:36:18.296,0.0
2021-06-25 15:36:18.309,500,34,2021-06-25 15:36:18.442,134,19.0,2021-06-25 15:36:18.443,1.0
2021-06-25 15:36:18.455,500,33,2021-06-25 15:36:18.592,139,19.0,2021-06-25 15:36:18.593,1.0
2021-06-25 15:36:18.608,500,34,2021-06-25 15:36:18.734,128,19.0,2021-06-25 15:36:18.735,1.0
2021-06-25 15:36:18.747,500,33,2021-06-25 15:36:18.874,128,19.0,2021-06-25 15:36:18.876,2.0
2021-06-25 15:36:18.887,500,33,2021-06-25 15:36:19.016,130,19.0,2021-06-25 15:36:19.017,1.0
2021-06-25 15:36:19.029,500,32,2021-06-25 15:36:19.151,124,19.0,2021-06-25 15:36:19.151,0.0
2021-06-25 15:36:19.164,500,36,2021-06-25 15:36:19.291,129,19.0,2021-06-25 15:36:19.291,0.0
2021-06-25 15:36:19.304,500,32,2021-06-25 15:36:19.429,126,19.0,2021-06-25 15:36:19.430,1.0
2021-06-25 15:36:19.445,500,31,2021-06-25 15:36:19.577,134,19.0,2021-06-25 15:36:19.579,2.0
2021-06-25 15:36:19.595,500,37,2021-06-25 15:36:19.732,142,19.0,2021-06-25 15:36:19.732,0.0
2021-06-25 15:36:19.746,500,32,2021-06-25 15:36:19.871,126,19.0,2021-06-25 15:36:19.872,1.0
2021-06-25 15:36:19.884,500,34,2021-06-25 15:36:20.012,130,19.0,2021-06-25 15:36:20.012,0.0
2021-06-25 15:36:20.026,500,33,2021-06-25 15:36:20.151,126,19.0,2021-06-25 15:36:20.152,1.0
2021-06-25 15:36:20.164,500,35,2021-06-25 15:36:20.304,141,19.0,2021-06-25 15:36:20.304,0.0
2021-06-25 15:36:20.319,500,34,2021-06-25 15:36:20.451,134,19.0,2021-06-25 15:36:20.451,0.0
2021-06-25 15:36:20.464,500,33,2021-06-25 15:36:20.588,126,19.0,2021-06-25 15:36:20.590,2.0
2021-06-25 15:36:20.606,500,33,2021-06-25 15:36:20.732,128,19.0,2021-06-25 15:36:20.732,0.0
2021-06-25 15:36:20.747,500,33,2021-06-25 15:36:20.875,130,19.0,2021-06-25 15:36:20.876,1.0
2021-06-25 15:36:20.889,500,34,2021-06-25 15:36:21.023,137,19.0,2021-06-25 15:36:21.024,1.0
2021-06-25 15:36:21.036,500,35,2021-06-25 15:36:21.169,135,19.0,2021-06-25 15:36:21.170,1.0
2021-06-25 15:36:21.183,500,34,2021-06-25 15:36:21.309,128,19.0,2021-06-25 15:36:21.310,1.0
2021-06-25 15:36:21.321,500,37,2021-06-25 15:36:21.461,141,19.0,2021-06-25 15:36:21.461,0.0
2021-06-25 15:36:21.473,500,36,2021-06-25 15:36:21.604,132,19.0,2021-06-25 15:36:21.605,1.0
2021-06-25 15:36:21.617,500,34,2021-06-25 15:36:21.748,133,19.0,2021-06-25 15:36:21.749,1.0
2021-06-25 15:36:21.761,500,35,2021-06-25 15:36:21.886,127,19.0,2021-06-25 15:36:21.888,2.0
2021-06-25 15:36:21.900,500,35,2021-06-25 15:36:22.037,138,19.0,2021-06-25 15:36:22.039,2.0
2021-06-25 15:36:22.050,500,35,2021-06-25 15:36:22.180,131,19.0,2021-06-25 15:36:22.181,1.0
2021-06-25 15:36:22.197,500,34,2021-06-25 15:36:22.323,130,19.0,2021-06-25 15:36:22.324,1.0
2021-06-25 15:36:22.337,500,38,2021-06-25 15:36:22.468,133,19.0,2021-06-25 15:36:22.469,1.0
2021-06-25 15:36:22.482,500,35,2021-06-25 15:36:22.616,136,19.0,2021-06-25 15:36:22.616,0.0
2021-06-25 15:36:22.628,500,35,2021-06-25 15:36:22.759,132,19.0,2021-06-25 15:36:22.759,0.0
2021-06-25 15:36:22.772,500,37,2021-06-25 15:36:22.902,131,19.0,2021-06-25 15:36:22.902,0.0
2021-06-25 15:36:22.914,500,37,2021-06-25 15:36:23.046,133,19.0,2021-06-25 15:36:23.047,1.0
2021-06-25 15:36:23.059,500,39,2021-06-25 15:36:23.193,136,19.0,2021-06-25 15:36:23.194,1.0
2021-06-25 15:36:23.206,500,36,2021-06-25 15:36:23.331,126,19.0,2021-06-25 15:36:23.332,1.0
2021-06-25 15:36:23.346,500,37,2021-06-25 15:36:23.478,134,19.0,2021-06-25 15:36:23.478,0.0
2021-06-25 15:36:23.493,500,38,2021-06-25 15:36:23.627,136,19.0,2021-06-25 15:36:23.627,0.0
2021-06-25 15:36:23.640,500,38,2021-06-25 15:36:23.778,140,19.0,2021-06-25 15:36:23.779,1.0
2021-06-25 15:36:23.793,500,38,2021-06-25 15:36:23.925,134,19.0,2021-06-25 15:36:23.925,0.0
2021-06-25 15:36:23.940,500,40,2021-06-25 15:36:24.076,139,19.0,2021-06-25 15:36:24.076,0.0
2021-06-25 15:36:24.092,500,40,2021-06-25 15:36:24.231,141,19.0,2021-06-25 15:36:24.232,1.0
2021-06-25 15:36:24.245,500,39,2021-06-25 15:36:24.383,140,19.0,2021-06-25 15:36:24.383,0.0
2021-06-25 15:36:24.398,500,43,2021-06-25 15:36:24.533,138,19.0,2021-06-25 15:36:24.533,0.0
2021-06-25 15:36:24.547,500,42,2021-06-25 15:36:24.683,138,19.0,2021-06-25 15:36:24.684,1.0
2021-06-25 15:36:24.698,500,41,2021-06-25 15:36:24.843,147,19.0,2021-06-25 15:36:24.844,1.0
2021-06-25 15:36:24.856,500,40,2021-06-25 15:36:24.991,137,19.0,2021-06-25 15:36:24.992,1.0
2021-06-25 15:36:25.004,500,41,2021-06-25 15:36:25.142,140,19.0,2021-06-25 15:36:25.152,10.0
2021-06-25 15:36:25.155,500,42,2021-06-25 15:36:25.286,132,19.0,2021-06-25 15:36:25.287,1.0
2021-06-25 15:36:25.299,500,42,2021-06-25 15:36:25.435,138,19.0,2021-06-25 15:36:25.436,1.0
2021-06-25 15:36:25.449,500,41,2021-06-25 15:36:25.581,134,19.0,2021-06-25 15:36:25.585,4.0
2021-06-25 15:36:25.595,500,44,2021-06-25 15:36:25.731,138,19.0,2021-06-25 15:36:25.731,0.0
2021-06-25 15:36:25.745,500,43,2021-06-25 15:36:25.892,149,19.0,2021-06-25 15:36:25.893,1.0
2021-06-25 15:36:25.904,500,41,2021-06-25 15:36:26.048,145,19.0,2021-06-25 15:36:26.049,1.0
2021-06-25 15:36:26.061,500,43,2021-06-25 15:36:26.202,143,19.0,2021-06-25 15:36:26.203,1.0
2021-06-25 15:36:26.215,500,41,2021-06-25 15:36:26.349,135,19.0,2021-06-25 15:36:26.350,1.0
2021-06-25 15:36:26.362,500,43,2021-06-25 15:36:26.499,139,19.0,2021-06-25 15:36:26.499,0.0
2021-06-25 15:36:26.511,500,37,2021-06-25 15:36:26.639,129,19.0,2021-06-25 15:36:26.640,1.0
2021-06-25 15:36:26.654,500,36,2021-06-25 15:36:26.793,142,19.0,2021-06-25 15:36:26.794,1.0
2021-06-25 15:36:26.808,468,33,2021-06-25 15:36:26.933,128,19.0,2021-06-25 15:36:26.934,1.0
2021-06-25 15:36:26.946,464,33,2021-06-25 15:36:27.067,123,,2021-06-25 15:36:27.069,2.0
2021-06-25 15:36:27.080,487,30,2021-06-25 15:36:27.199,121,,2021-06-25 15:36:27.200,1.0
2021-06-25 15:36:27.213,480,29,2021-06-25 15:36:27.337,126,,2021-06-25 15:36:27.338,1.0
2021-06-25 15:36:27.350,497,30,2021-06-25 15:36:27.470,121,,2021-06-25 15:36:27.471,1.0
2021-06-25 15:36:27.485,485,31,2021-06-25 15:36:27.604,122,,2021-06-25 15:36:27.605,1.0
2021-06-25 15:36:27.617,500,32,2021-06-25 15:36:27.747,131,,2021-06-25 15:36:27.747,0.0
2021-06-25 15:36:27.759,500,35,2021-06-25 15:36:27.889,132,,2021-06-25 15:36:27.890,1.0
2021-06-25 15:36:27.901,500,32,2021-06-25 15:36:28.025,125,,2021-06-25 15:36:28.026,1.0
2021-06-25 15:36:28.041,500,35,2021-06-25 15:36:28.182,143,,2021-06-25 15:36:28.183,1.0
2021-06-25 15:36:28.195,500,40,2021-06-25 15:36:28.330,136,,2021-06-25 15:36:28.331,1.0
2021-06-25 15:36:28.346,499,37,2021-06-25 15:36:28.481,136,,2021-06-25 15:36:28.483,2.0
2021-06-25 15:36:28.495,500,36,2021-06-25 15:36:28.632,138,,2021-06-25 15:36:28.633,1.0
2021-06-25 15:36:28.646,500,39,2021-06-25 15:36:28.785,141,,2021-06-25 15:36:28.786,1.0
2021-06-25 15:36:28.798,491,35,2021-06-25 15:36:28.924,127,,2021-06-25 15:36:28.925,1.0
2021-06-25 15:36:28.938,500,37,2021-06-25 15:36:29.072,135,,2021-06-25 15:36:29.072,0.0
2021-06-25 15:36:29.085,500,40,2021-06-25 15:36:29.219,136,,2021-06-25 15:36:29.219,0.0
2021-06-25 15:36:29.233,500,42,2021-06-25 15:36:29.368,137,,2021-06-25 15:36:29.369,1.0
2021-06-25 15:36:29.384,500,39,2021-06-25 15:36:29.522,141,,2021-06-25 15:36:29.523,1.0
2021-06-25 15:36:29.534,500,37,2021-06-25 15:36:29.665,132,,2021-06-25 15:36:29.666,1.0
2021-06-25 15:36:29.678,500,37,2021-06-25 15:36:29.805,128,,2021-06-25 15:36:29.806,1.0
2021-06-25 15:36:29.818,500,36,2021-06-25 15:36:29.947,131,,2021-06-25 15:36:29.948,1.0
2021-06-25 15:36:29.960,500,37,2021-06-25 15:36:30.087,129,,2021-06-25 15:36:30.089,2.0
2021-06-25 15:36:30.101,500,38,2021-06-25 15:36:30.235,136,,2021-06-25 15:36:30.236,1.0
2021-06-25 15:36:30.250,500,37,2021-06-25 15:36:30.375,128,,2021-06-25 15:36:30.377,2.0
2021-06-25 15:36:30.390,500,38,2021-06-25 15:36:30.520,132,,2021-06-25 15:36:30.521,1.0
2021-06-25 15:36:30.535,500,36,2021-06-25 15:36:30.665,132,,2021-06-25 15:36:30.665,0.0
2021-06-25 15:36:30.679,500,37,2021-06-25 15:36:30.804,127,,2021-06-25 15:36:30.804,0.0
2021-06-25 15:36:30.816,500,38,2021-06-25 15:36:30.949,134,,2021-06-25 15:36:30.950,1.0
2021-06-25 15:36:30.962,500,35,2021-06-25 15:36:31.090,130,,2021-06-25 15:36:31.091,1.0
2021-06-25 15:36:31.103,500,36,2021-06-25 15:36:31.229,127,,2021-06-25 15:36:31.230,1.0
2021-06-25 15:36:31.242,500,35,2021-06-25 15:36:31.366,125,,2021-06-25 15:36:31.366,0.0
2021-06-25 15:36:31.380,500,37,2021-06-25 15:36:31.514,137,,2021-06-25 15:36:31.514,0.0
2021-06-25 15:36:31.527,500,35,2021-06-25 15:36:31.662,137,,2021-06-25 15:36:31.663,1.0
2021-06-25 15:36:31.676,500,36,2021-06-25 15:36:31.809,135,,2021-06-25 15:36:31.810,1.0
2021-06-25 15:36:31.823,500,35,2021-06-25 15:36:31.958,137,,2021-06-25 15:36:31.959,1.0
2021-06-25 15:36:31.971,500,35,2021-06-25 15:36:32.101,131,,2021-06-25 15:36:32.102,1.0
2021-06-25 15:36:32.116,500,36,2021-06-25 15:36:32.244,131,,2021-06-25 15:36:32.245,1.0
2021-06-25 15:36:32.258,500,36,2021-06-25 15:36:32.386,130,,2021-06-25 15:36:32.387,1.0
2021-06-25 15:36:32.399,500,35,2021-06-25 15:36:32.535,138,,2021-06-25 15:36:32.536,1.0
2021-06-25 15:36:32.549,500,35,2021-06-25 15:36:32.676,130,,2021-06-25 15:36:32.677,1.0
2021-06-25 15:36:32.690,500,34,2021-06-25 15:36:32.813,125,,2021-06-25 15:36:32.813,0.0
2021-06-25 15:36:32.827,500,35,2021-06-25 15:36:32.955,131,,2021-06-25 15:36:32.956,1.0
2021-06-25 15:36:32.967,500,35,2021-06-25 15:36:33.101,135,,2021-06-25 15:36:33.102,1.0
2021-06-25 15:36:33.114,500,35,2021-06-25 15:36:33.243,131,,2021-06-25 15:36:33.244,1.0
2021-06-25 15:36:33.256,500,35,2021-06-25 15:36:33.384,129,,2021-06-25 15:36:33.385,1.0
2021-06-25 15:36:33.397,500,36,2021-06-25 15:36:33.524,128,,2021-06-25 15:36:33.525,1.0
2021-06-25 15:36:33.538,500,36,2021-06-25 15:36:33.665,129,,2021-06-25 15:36:33.666,1.0
2021-06-25 15:36:33.679,500,36,2021-06-25 15:36:33.803,127,,2021-06-25 15:36:33.804,1.0
2021-06-25 15:36:33.816,500,34,2021-06-25 15:36:33.943,129,,2021-06-25 15:36:33.943,0.0
2021-06-25 15:36:33.957,500,35,2021-06-25 15:36:34.087,132,,2021-06-25 15:36:34.088,1.0
2021-06-25 15:36:34.100,500,38,2021-06-25 15:36:34.227,128,,2021-06-25 15:36:34.228,1.0
2021-06-25 15:36:34.241,500,34,2021-06-25 15:36:34.379,139,,2021-06-25 15:36:34.380,1.0
2021-06-25 15:36:34.392,500,34,2021-06-25 15:36:34.523,132,,2021-06-25 15:36:34.524,1.0
2021-06-25 15:36:34.538,500,35,2021-06-25 15:36:34.673,137,,2021-06-25 15:36:34.674,1.0
2021-06-25 15:36:34.687,500,36,2021-06-25 15:36:34.814,129,,2021-06-25 15:36:34.815,1.0
2021-06-25 15:36:34.828,500,36,2021-06-25 15:36:34.953,126,,2021-06-25 15:36:34.953,0.0
2021-06-25 15:36:34.966,500,36,2021-06-25 15:36:35.101,138,,2021-06-25 15:36:35.102,1.0
2021-06-25 15:36:35.115,489,34,2021-06-25 15:36:35.240,127,,2021-06-25 15:36:35.241,1.0
2021-06-25 15:36:35.254,495,36,2021-06-25 15:36:35.379,127,,2021-06-25 15:36:35.380,1.0
2021-06-25 15:36:35.392,500,34,2021-06-25 15:36:35.521,130,,2021-06-25 15:36:35.522,1.0
2021-06-25 15:36:35.536,500,36,2021-06-25 15:36:35.666,131,,2021-06-25 15:36:35.667,1.0
2021-06-25 15:36:35.679,500,37,2021-06-25 15:36:35.816,139,,2021-06-25 15:36:35.817,1.0
2021-06-25 15:36:35.830,500,36,2021-06-25 15:36:35.960,132,,2021-06-25 15:36:35.961,1.0
2021-06-25 15:36:35.973,500,37,2021-06-25 15:36:36.104,133,,2021-06-25 15:36:36.105,1.0
2021-06-25 15:36:36.117,500,36,2021-06-25 15:36:36.252,137,,2021-06-25 15:36:36.253,1.0
2021-06-25 15:36:36.266,500,34,2021-06-25 15:36:36.393,130,,2021-06-25 15:36:36.394,1.0
2021-06-25 15:36:36.406,498,33,2021-06-25 15:36:36.530,126,,2021-06-25 15:36:36.531,1.0
2021-06-25 15:36:36.543,494,31,2021-06-25 15:36:36.668,126,,2021-06-25 15:36:36.669,1.0
2021-06-25 15:36:36.684,479,33,2021-06-25 15:36:36.813,131,,2021-06-25 15:36:36.814,1.0
2021-06-25 15:36:36.826,464,32,2021-06-25 15:36:36.943,119,,2021-06-25 15:36:36.943,0.0
2021-06-25 15:36:36.955,421,31,2021-06-25 15:36:37.064,110,,2021-06-25 15:36:37.065,1.0
2021-06-25 15:36:37.077,416,33,2021-06-25 15:36:37.188,113,,2021-06-25 15:36:37.188,0.0
2021-06-25 15:36:37.200,428,30,2021-06-25 15:36:37.314,115,,2021-06-25 15:36:37.315,1.0
2021-06-25 15:36:37.328,435,31,2021-06-25 15:36:37.441,114,,2021-06-25 15:36:37.442,1.0
2021-06-25 15:36:37.454,432,31,2021-06-25 15:36:37.566,114,,2021-06-25 15:36:37.566,0.0
2021-06-25 15:36:37.579,431,31,2021-06-25 15:36:37.689,112,,2021-06-25 15:36:37.690,1.0
2021-06-25 15:36:37.701,433,32,2021-06-25 15:36:37.814,114,,2021-06-25 15:36:37.814,0.0
2021-06-25 15:36:37.828,425,30,2021-06-25 15:36:37.937,111,,2021-06-25 15:36:37.938,1.0
2021-06-25 15:36:37.950,428,29,2021-06-25 15:36:38.058,110,,2021-06-25 15:36:38.059,1.0
2021-06-25 15:36:38.071,433,30,2021-06-25 15:36:38.185,115,,2021-06-25 15:36:38.185,0.0
2021-06-25 15:36:38.196,440,33,2021-06-25 15:36:38.325,130,,2021-06-25 15:36:38.326,1.0
2021-06-25 15:36:38.339,435,33,2021-06-25 15:36:38.522,185,,2021-06-25 15:36:38.527,5.0
2021-06-25 15:36:38.542,436,38,2021-06-25 15:36:38.680,142,,2021-06-25 15:36:38.681,1.0
2021-06-25 15:36:38.693,438,30,2021-06-25 15:36:38.820,129,,2021-06-25 15:36:38.821,1.0
