timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:00:11.844719,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.844729,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.844753,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.844759,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.844767,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:11.844769,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.848683,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:11.848695,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.848699,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:11.848720,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:11.848726,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.848769,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:11.853734,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 20:00:11.853734,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.853744,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.853753,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.853774,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:11.853774,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.853782,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.853791,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:11.853804,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.855235,TCP,192.168.1.7,43947,192.168.1.9,49854,12886
2021-06-30 20:00:11.855243,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.892376,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:11.892390,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.904657,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:11.904663,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.955836,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 20:00:11.955845,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.955871,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.955876,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.955891,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:11.955901,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.958131,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 20:00:11.958131,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.958141,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.958151,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.958169,TCP,192.168.1.7,43947,192.168.1.9,49854,21291
2021-06-30 20:00:11.958174,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.996242,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.996261,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.996285,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:11.996290,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:11.996298,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:11.996300,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.004212,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.004216,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.004231,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.004235,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.004251,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.004255,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.005096,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.005100,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.005114,TCP,192.168.1.7,43947,192.168.1.9,49854,20937
2021-06-30 20:00:12.038882,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.046805,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.046810,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.047813,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.047818,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.047835,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.047839,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.047844,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.047846,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.054701,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.054706,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.054723,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.054726,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.054736,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.054766,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.055377,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.055383,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.055393,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.055394,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.056949,TCP,192.168.1.7,43947,192.168.1.9,49854,9011
2021-06-30 20:00:12.056954,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.091928,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.091938,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.100060,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:12.100065,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.100082,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.100085,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.100097,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.100100,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.104084,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.104084,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.104090,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.104094,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.104105,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.104108,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.104116,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.104119,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.105475,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.105479,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.105488,TCP,192.168.1.7,43947,192.168.1.9,49854,9553
2021-06-30 20:00:12.105491,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.127074,TCP,192.168.1.9,50343,192.168.1.7,49902,130
2021-06-30 20:00:12.128707,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:12.129616,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:12.129687,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.145691,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.145698,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.145734,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.145751,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.145776,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.145781,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.152352,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.152357,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.152393,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.152409,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.152439,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.152442,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.152445,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 20:00:12.153817,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.153823,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.153854,TCP,192.168.1.7,43947,192.168.1.9,49854,16451
2021-06-30 20:00:12.153876,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.155969,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 20:00:12.155969,TCP,192.168.1.7,22,192.168.1.9,52894,210
2021-06-30 20:00:12.155973,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 20:00:12.155980,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 20:00:12.194474,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.194488,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202135,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.202146,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202164,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.202169,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202183,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 20:00:12.202187,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202811,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 20:00:12.202811,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.202816,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202820,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.202826,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.202833,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.207592,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 20:00:12.207592,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.207597,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.207602,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.207612,TCP,192.168.1.7,43947,192.168.1.9,49854,16651
2021-06-30 20:00:12.207615,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.227993,TCP,192.168.1.9,50343,192.168.1.7,49902,130
2021-06-30 20:00:12.229463,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:12.230276,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:12.230522,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.236838,TCP,192.168.1.7,22,192.168.1.9,52894,146
2021-06-30 20:00:12.236842,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 20:00:12.238425,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 20:00:12.238429,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 20:00:12.242005,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.242011,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.248910,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 20:00:12.248910,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.248917,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.248924,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.248936,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.248964,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.252700,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 20:00:12.252700,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.252710,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.252722,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.252725,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.252766,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.252769,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.253678,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.253678,TCP,192.168.1.7,43947,192.168.1.9,49854,12913
2021-06-30 20:00:12.253685,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.253691,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.291970,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.291984,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.302039,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:12.302047,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.302065,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.302070,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.304494,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.304499,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.304515,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.304519,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.304526,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.304529,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.305608,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.305608,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.305614,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.305617,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.305626,TCP,192.168.1.7,43947,192.168.1.9,49854,12543
2021-06-30 20:00:12.305628,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.320673,TCP,192.168.1.9,50343,192.168.1.7,49902,130
2021-06-30 20:00:12.322639,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:12.323909,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:12.324009,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.340590,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.340595,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.348764,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 20:00:12.348769,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.348787,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.348790,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.348803,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.348806,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.348808,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 20:00:12.352046,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 20:00:12.352052,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.352068,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 20:00:12.352072,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.352082,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.352084,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.352524,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 20:00:12.352524,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 20:00:12.352528,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.352531,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.354753,TCP,192.168.1.7,43947,192.168.1.9,49854,8295
2021-06-30 20:00:12.354756,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.391774,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.391791,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.398813,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.398813,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.398822,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.398830,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.398846,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.398850,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.402880,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.402887,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.402901,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.402904,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.402917,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:12.402920,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.404105,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.404105,TCP,192.168.1.7,43947,192.168.1.9,49854,12633
2021-06-30 20:00:12.404112,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.404119,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.430734,TCP,192.168.1.9,50343,192.168.1.7,49902,130
2021-06-30 20:00:12.432115,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:12.433531,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:12.434117,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.444194,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.444200,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.454636,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 20:00:12.454642,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.454663,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.454667,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.454681,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 20:00:12.454685,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.455666,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 20:00:12.455666,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.455673,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.455678,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.455690,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.455693,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.455702,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 20:00:12.455705,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.456802,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 20:00:12.456808,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.456822,TCP,192.168.1.7,43947,192.168.1.9,49854,13019
2021-06-30 20:00:12.456825,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.500533,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 20:00:12.500548,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.501349,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:12.501357,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.501386,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.501391,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.501409,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.501414,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.503415,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.503415,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 20:00:12.503424,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.503433,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.503450,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.503453,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.503465,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 20:00:12.503468,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.541877,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 20:00:12.541886,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.545918,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 20:00:12.545927,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.545953,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.545959,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.545967,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 20:00:12.545974,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.553125,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.553133,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.553158,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.553164,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.553178,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.553190,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.554395,TCP,192.168.1.9,50343,192.168.1.7,49902,130
2021-06-30 20:00:12.554801,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 20:00:12.554801,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.554811,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.554821,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.554838,TCP,192.168.1.7,43947,192.168.1.9,49854,16816
2021-06-30 20:00:12.554842,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.556970,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 20:00:12.557950,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 20:00:12.558426,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 20:00:12.595198,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.595213,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.595246,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.595252,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.595265,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 20:00:12.595280,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.602036,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 20:00:12.602042,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.602070,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.602076,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.641227,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 20:00:12.641235,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.641824,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 20:00:12.653414,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 20:00:12.653424,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.653452,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.653458,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.653477,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 20:00:12.653481,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 20:00:12.654474,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 20:00:12.654474,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 20:00:12.654480,TCP,192.168.1.9,49854,192.168.1.7,43947,66
