timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:23:42.176537,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.176593,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.177395,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:42.177418,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.177438,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.177444,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.177448,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.177468,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.178804,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.178818,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.178828,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.178861,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.179319,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:23:42.179319,TCP,192.168.1.7,50411,192.168.1.9,52306,16535
2021-06-30 23:23:42.179368,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.215548,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.215575,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.215579,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.215592,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.215610,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.219668,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.219685,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.219688,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.219698,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.219701,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:42.219712,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.219712,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.219721,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.312041,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.312075,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.315718,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.315718,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.315740,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.315758,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.322209,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.322209,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.322230,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.322243,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:42.322253,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.322271,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.322886,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.322886,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.322896,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:42.322909,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.324624,TCP,192.168.1.7,50411,192.168.1.9,52306,6511
2021-06-30 23:23:42.324635,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.350608,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.352030,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.352907,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.352964,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.363712,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.363760,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.366506,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.366527,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.366570,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.371999,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.372000,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.372027,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.372042,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.372086,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.375663,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.375663,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.417162,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.417195,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.417639,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.417654,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.417666,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.425938,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.425938,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.425962,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.425974,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.425992,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.426773,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.426773,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.426797,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.426814,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.426832,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.427579,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:42.427589,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.428062,TCP,192.168.1.7,50411,192.168.1.9,52306,198
2021-06-30 23:23:42.428071,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.451744,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.453185,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.454297,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.454788,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.461989,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.462037,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.465698,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:42.465722,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.465734,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.465765,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.472739,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:42.472765,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.472784,TCP,192.168.1.7,50411,192.168.1.9,52306,21786
2021-06-30 23:23:42.472790,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.472805,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.511567,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.511606,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.515409,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.515425,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.515432,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.515445,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.515448,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.515459,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.522233,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.522233,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.522262,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.522263,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.522275,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.522275,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.522282,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.522290,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.523083,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.523098,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.523102,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.523115,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.524368,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.524368,TCP,192.168.1.7,50411,192.168.1.9,52306,202
2021-06-30 23:23:42.524379,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.552701,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.555061,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.555968,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.557711,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.561858,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.561914,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.564826,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.564849,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.564880,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.572983,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.572983,TCP,192.168.1.7,50411,192.168.1.9,52306,24682
2021-06-30 23:23:42.573014,TCP,192.168.1.7,50411,192.168.1.9,52306,24682
2021-06-30 23:23:42.573021,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.573049,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.645838,TCP,192.168.1.7,50411,192.168.1.9,52306,3530
2021-06-30 23:23:42.645861,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.648095,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.649394,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.650635,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.651546,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.667510,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.667557,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.671017,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.671017,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.671039,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.671039,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.671059,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.671059,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.671069,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:23:42.671076,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.671096,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.671377,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.671422,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.676846,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.676846,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.676868,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.676868,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.676892,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.676892,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.676899,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:42.676909,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.676929,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.678643,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.678643,TCP,192.168.1.7,50411,192.168.1.9,52306,10608
2021-06-30 23:23:42.678695,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.684739,TCP,192.168.1.7,22,192.168.1.9,51266,162
2021-06-30 23:23:42.684739,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:23:42.684748,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:42.684761,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:42.714165,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.714203,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.714860,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.714860,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.714868,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.714889,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.714905,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.722327,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.722349,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.722365,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.789740,TCP,192.168.1.7,22,192.168.1.9,51266,146
2021-06-30 23:23:42.789752,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:42.791614,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:23:42.791617,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:42.812626,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.812655,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.820061,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:42.820061,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.820075,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.820101,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.820104,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.820116,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.820121,TCP,192.168.1.7,50411,192.168.1.9,52306,14546
2021-06-30 23:23:42.820141,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.822451,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:23:42.822451,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.822479,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.822479,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.822500,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.825911,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:42.825911,TCP,192.168.1.7,50411,192.168.1.9,52306,20338
2021-06-30 23:23:42.825921,TCP,192.168.1.7,50411,192.168.1.9,52306,436
2021-06-30 23:23:42.825933,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.851590,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.853043,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.854021,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.854551,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.862929,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.862989,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.864814,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.864814,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.864884,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.870435,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:23:42.870435,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.870459,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.870474,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:42.870481,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.870495,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.870512,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.874655,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.914199,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.914240,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.917919,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.917944,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.917956,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.917975,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.924516,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.924516,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.924548,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.924548,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.924555,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:42.924575,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.925034,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:42.925045,TCP,192.168.1.7,50411,192.168.1.9,52306,7128
2021-06-30 23:23:42.925057,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.942616,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:42.943985,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:42.944787,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:42.945231,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:42.961179,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.961238,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.964710,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:42.964710,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.964730,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:42.964787,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:42.971305,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:42.971305,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.971330,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:42.971344,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:42.971344,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:42.971369,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.035815,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:43.037104,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:43.037933,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:43.038645,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:43.063163,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.063224,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.064936,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:43.064936,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.065001,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.065645,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:43.073527,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.073527,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.073559,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.073572,TCP,192.168.1.7,50411,192.168.1.9,52306,11650
2021-06-30 23:23:43.073603,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.074967,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:43.074967,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.074991,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.075008,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.075015,TCP,192.168.1.7,50411,192.168.1.9,52306,4410
2021-06-30 23:23:43.075049,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.075357,TCP,192.168.1.7,50411,192.168.1.9,52306,3926
2021-06-30 23:23:43.075433,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.076777,TCP,192.168.1.7,22,192.168.1.9,51266,162
2021-06-30 23:23:43.076777,TCP,192.168.1.7,22,192.168.1.9,51266,130
2021-06-30 23:23:43.076785,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:43.076793,TCP,192.168.1.9,51266,192.168.1.7,22,66
2021-06-30 23:23:43.113375,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.113416,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.117169,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:43.117169,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.117192,TCP,192.168.1.7,50411,192.168.1.9,52306,15994
2021-06-30 23:23:43.117211,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.123732,TCP,192.168.1.7,50411,192.168.1.9,52306,2962
2021-06-30 23:23:43.123732,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.123757,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.123774,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.212673,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.212714,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.213073,TCP,192.168.1.7,50411,192.168.1.9,52306,10202
2021-06-30 23:23:43.213088,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.219763,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.219787,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.219795,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.219805,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.219811,TCP,192.168.1.7,50411,192.168.1.9,52306,1514
2021-06-30 23:23:43.219826,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.223165,TCP,192.168.1.7,50411,192.168.1.9,52306,17442
2021-06-30 23:23:43.223181,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.223193,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
2021-06-30 23:23:43.223193,TCP,192.168.1.7,50411,192.168.1.9,52306,18890
2021-06-30 23:23:43.223209,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.223211,TCP,192.168.1.7,50411,192.168.1.9,52306,13098
2021-06-30 23:23:43.223219,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.223803,TCP,192.168.1.7,50411,192.168.1.9,52306,5858
2021-06-30 23:23:43.223803,TCP,192.168.1.7,50411,192.168.1.9,52306,7306
2021-06-30 23:23:43.223816,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.225058,TCP,192.168.1.7,50411,192.168.1.9,52306,4396
2021-06-30 23:23:43.225069,TCP,192.168.1.9,52306,192.168.1.7,50411,66
2021-06-30 23:23:43.250342,TCP,192.168.1.9,58453,192.168.1.7,46894,82
2021-06-30 23:23:43.251747,TCP,192.168.1.7,46894,192.168.1.9,58453,66
2021-06-30 23:23:43.252689,TCP,192.168.1.7,22,192.168.1.9,51052,178
2021-06-30 23:23:43.253081,TCP,192.168.1.9,51052,192.168.1.7,22,66
2021-06-30 23:23:43.261952,TCP,192.168.1.7,50411,192.168.1.9,52306,8754
